#  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3097 2928722680.000000 530.448500 0.000161172
3098 2928722760.000000 530.560500 0.000160397
3099 2928722840.000000 530.678500 0.000159414
3100 2928722920.000000 530.792000 0.000158519
3101 2928723000.000000 530.907500 0.000158221
3102 2928723080.000000 531.021000 0.00015846
3103 2928723160.000000 531.137000 0.000159145
3104 2928723240.000000 531.254000 0.000160129
3105 2928723320.000000 531.364000 0.000160635
3106 2928723400.000000 531.482000 0.000160665
3107 2928723480.000000 531.596500 0.000160218
3108 2928723560.000000 531.714500 0.000159473
3109 2928723640.000000 531.824500 0.000158728
3110 2928723720.000000 531.940000 0.00015837
3111 2928723800.000000 532.055500 0.00015849
3112 2928723880.000000 532.173500 0.000159026
3113 2928723960.000000 532.289500 0.000159622
3114 2928724040.000000 532.402000 0.000160129
3115 2928724120.000000 532.520500 0.000160278
3116 2928724200.000000 532.637000 0.000160129
3117 2928724280.000000 532.753500 0.000159563
3118 2928724360.000000 532.865500 0.000158967
3119 2928724440.000000 532.983000 0.000158519
3120 2928724520.000000 533.098500 0.00015843
3121 2928724600.000000 533.215500 0.000158818
3122 2928724680.000000 533.328500 0.000159294
3123 2928724760.000000 533.444500 0.000159771
3124 2928724840.000000 533.561500 0.000160099
3125 2928724920.000000 533.676500 0.00015995
3126 2928725000.000000 533.791000 0.000159533
3127 2928725080.000000 533.906000 0.000159086
3128 2928725160.000000 534.024500 0.000158549
3129 2928725240.000000 534.138000 0.00015837
3130 2928725320.000000 534.254000 0.00015849
3131 2928725400.000000 534.367000 0.000158967
3132 2928725480.000000 534.485000 0.000159443
3133 2928725560.000000 534.597500 0.000159831
3134 2928725640.000000 534.714000 0.000159831
3135 2928725720.000000 534.829500 0.000159533
3136 2928725800.000000 534.945000 0.000159056
3137 2928725880.000000 535.059500 0.000158519
3138 2928725960.000000 535.174000 0.000158311
3139 2928726040.000000 535.291000 0.000158341
3140 2928726120.000000 535.405500 0.000158788
3141 2928726200.000000 535.519500 0.000159384
3142 2928726280.000000 535.634000 0.000159682
3143 2928726360.000000 535.751500 0.00015989
3144 2928726440.000000 535.866000 0.000159592
3145 2928726520.000000 535.981500 0.000159205
3146 2928726600.000000 536.097500 0.000158758
3147 2928726680.000000 536.213000 0.000158311
3148 2928726760.000000 536.329000 0.00015843
3149 2928726840.000000 536.442500 0.000158728
3150 2928726920.000000 536.559000 0.000159294
3151 2928727000.000000 536.674500 0.000159563
3152 2928727080.000000 536.788000 0.000159622
3153 2928727160.000000 536.903000 0.000159414
3154 2928727240.000000 537.020000 0.000158996
3155 2928727320.000000 537.136500 0.000158579
3156 2928727400.000000 537.250000 0.00015837
3157 2928727480.000000 537.367500 0.00015837
3158 2928727560.000000 537.484500 0.000158698
3159 2928727640.000000 537.602500 0.000159026
3160 2928727720.000000 537.714000 0.000159414
3161 2928727800.000000 537.831000 0.000159473
3162 2928727880.000000 537.946500 0.000159354
3163 2928727960.000000 538.063500 0.000159026
3164 2928728040.000000 538.178000 0.000158609
3165 2928728120.000000 538.292500 0.00015837
3166 2928728200.000000 538.405500 0.00015843
3167 2928728280.000000 538.522000 0.000158579
3168 2928728360.000000 538.639500 0.000158877
3169 2928728440.000000 538.755500 0.000158877
3170 2928728520.000000 538.869000 0.000159056
3171 2928728600.000000 538.985000 0.000158937
3172 2928728680.000000 539.102000 0.000158758
3173 2928728760.000000 539.217000 0.000158579
3174 2928728840.000000 539.331500 0.00015837
3175 2928728920.000000 539.445000 0.00015843
3176 2928729000.000000 539.563000 0.00015837
3177 2928729080.000000 539.675000 0.000158549
3178 2928729160.000000 539.793000 0.000158668
3179 2928729240.000000 539.909500 0.000158728
3180 2928729320.000000 540.025000 0.000158818
3181 2928729400.000000 540.139500 0.000158668
3182 2928729480.000000 540.254500 0.000158639
3183 2928729560.000000 540.372500 0.00015849
3184 2928729640.000000 540.483000 0.000158311
3185 2928729720.000000 540.601500 0.000158341
3186 2928729800.000000 540.714500 0.000158281
3187 2928729880.000000 540.831500 0.0001584
3188 2928729960.000000 540.944000 0.00015849
3189 2928730040.000000 541.060500 0.000158519
3190 2928730120.000000 541.176000 0.000158579
3191 2928730200.000000 541.291500 0.000158519
3192 2928730280.000000 541.406000 0.000158519
3193 2928730360.000000 541.520000 0.000158281
3194 2928730440.000000 541.638000 0.000158251
3195 2928730520.000000 541.751000 0.000158251
3196 2928730600.000000 541.867000 0.000158192
3197 2928730680.000000 541.981000 0.000158311
3198 2928730760.000000 542.099000 0.000158639
3199 2928730840.000000 542.213500 0.000158728
3200 2928730920.000000 542.329500 0.000158668
3201 2928731000.000000 542.445500 0.00015846
3202 2928731080.000000 542.561500 0.000158281
3203 2928731160.000000 542.676500 0.000157983
3204 2928731240.000000 542.791500 0.000158013
3205 2928731320.000000 542.910000 0.000158072
3206 2928731400.000000 543.024500 0.00015837
3207 2928731480.000000 543.139000 0.000158609
3208 2928731560.000000 543.253500 0.000158609
3209 2928731640.000000 543.367500 0.000158639
3210 2928731720.000000 543.484000 0.000158341
3211 2928731800.000000 543.600500 0.000158102
3212 2928731880.000000 543.717500 0.000157953
3213 2928731960.000000 543.830500 0.000157923
3214 2928732040.000000 543.949000 0.000158072
3215 2928732120.000000 544.063000 0.00015843
3216 2928732200.000000 544.178000 0.000158698
3217 2928732280.000000 544.292000 0.000158728
3218 2928732360.000000 544.410000 0.000158549
3219 2928732440.000000 544.523500 0.000158281
3220 2928732520.000000 544.639500 0.000157953
3221 2928732600.000000 544.755000 0.000157864
3222 2928732680.000000 544.871000 0.000157953
3223 2928732760.000000 544.986500 0.000158043
3224 2928732840.000000 545.099000 0.0001584
3225 2928732920.000000 545.215500 0.000158549
3226 2928733000.000000 545.330000 0.000158728
3227 2928733080.000000 545.446000 0.000158549
3228 2928733160.000000 545.558500 0.000158221
3229 2928733240.000000 545.675000 0.000158072
3230 2928733320.000000 545.790500 0.000157834
3231 2928733400.000000 545.906500 0.000157983
3232 2928733480.000000 546.019000 0.000158132
3233 2928733560.000000 546.135500 0.000158549
3234 2928733640.000000 546.251500 0.000158698
3235 2928733720.000000 546.367000 0.000158579
3236 2928733800.000000 546.482000 0.000158519
3237 2928733880.000000 546.597000 0.000158251
3238 2928733960.000000 546.715000 0.000157953
3239 2928734040.000000 546.829000 0.000157953
3240 2928734120.000000 546.943500 0.000158102
3241 2928734200.000000 547.058500 0.000158311
3242 2928734280.000000 547.176000 0.000158549
3243 2928734360.000000 547.291000 0.000158639
3244 2928734440.000000 547.406000 0.000158549
3245 2928734520.000000 547.522500 0.000158251
3246 2928734600.000000 547.639000 0.000158013
3247 2928734680.000000 547.755000 0.000157745
3248 2928734760.000000 547.871500 0.000157864
3249 2928734840.000000 547.989500 0.000157983
3250 2928734920.000000 548.102000 0.000158311
3251 2928735000.000000 548.217500 0.00015849
3252 2928735080.000000 548.334000 0.00015846
3253 2928735160.000000 548.449500 0.000158311
3254 2928735240.000000 548.564000 0.000158162
3255 2928735320.000000 548.676000 0.000157804
3256 2928735400.000000 548.794000 0.000157685
3257 2928735480.000000 548.909000 0.000157804
3258 2928735560.000000 549.027000 0.000158102
3259 2928735640.000000 549.142000 0.000158311
3260 2928735720.000000 549.256500 0.00015849
3261 2928735800.000000 549.372500 0.00015849
3262 2928735880.000000 549.490000 0.000158162
3263 2928735960.000000 549.601000 0.000157953
3264 2928736040.000000 549.718000 0.000157685
3265 2928736120.000000 549.834000 0.000157596
3266 2928736200.000000 549.950000 0.000157804
3267 2928736280.000000 550.064000 0.000157953
3268 2928736360.000000 550.180000 0.000158311
3269 2928736440.000000 550.297000 0.0001584
3270 2928736520.000000 550.409500 0.0001584
3271 2928736600.000000 550.526500 0.000158072
3272 2928736680.000000 550.641500 0.000157923
3273 2928736760.000000 550.758000 0.000157745
3274 2928736840.000000 550.869500 0.000157596
3275 2928736920.000000 550.986500 0.000157715
3276 2928737000.000000 551.102000 0.000158043
3277 2928737080.000000 551.217500 0.0001584
3278 2928737160.000000 551.331500 0.000158519
3279 2928737240.000000 551.446000 0.00015843
3280 2928737320.000000 551.564000 0.000158132
3281 2928737400.000000 551.674500 0.000157894
3282 2928737480.000000 551.793000 0.000157715
3283 2928737560.000000 551.906500 0.000157685
3284 2928737640.000000 552.025000 0.000157745
3285 2928737720.000000 552.137000 0.000158102
3286 2928737800.000000 552.254000 0.000158311
3287 2928737880.000000 552.371000 0.00015849
3288 2928737960.000000 552.485500 0.000158519
3289 2928738040.000000 552.602500 0.000158251
3290 2928738120.000000 552.718500 0.000158043
3291 2928738200.000000 552.835500 0.000157745
3292 2928738280.000000 552.948000 0.000157774
3293 2928738360.000000 553.067000 0.000157953
3294 2928738440.000000 553.178500 0.000158162
3295 2928738520.000000 553.296500 0.00015837
3296 2928738600.000000 553.411500 0.00015843
3297 2928738680.000000 553.525500 0.0001584
3298 2928738760.000000 553.642000 0.000158251
3299 2928738840.000000 553.757000 0.000158043
3300 2928738920.000000 553.875000 0.000157834
3301 2928739000.000000 553.987500 0.000157745
3302 2928739080.000000 554.105500 0.000157923
3303 2928739160.000000 554.217500 0.000158072
3304 2928739240.000000 554.336500 0.00015837
3305 2928739320.000000 554.450000 0.0001584
3306 2928739400.000000 554.565000 0.000158311
3307 2928739480.000000 554.679000 0.000158251
3308 2928739560.000000 554.797000 0.000157983
3309 2928739640.000000 554.911000 0.000157894
3310 2928739720.000000 555.025000 0.000157685
3311 2928739800.000000 555.142000 0.000157894
3312 2928739880.000000 555.257000 0.000158102
3313 2928739960.000000 555.373500 0.000158162
3314 2928740040.000000 555.486000 0.0001584
3315 2928740120.000000 555.602500 0.00015837
3316 2928740200.000000 555.715000 0.000158192
3317 2928740280.000000 555.831500 0.000158043
3318 2928740360.000000 555.947000 0.000157864
3319 2928740440.000000 556.063000 0.000157864
3320 2928740520.000000 556.176000 0.000158013
3321 2928740600.000000 556.292000 0.000158013
3322 2928740680.000000 556.408000 0.000158132
3323 2928740760.000000 556.520000 0.000158132
3324 2928740840.000000 556.638000 0.000158251
3325 2928740920.000000 556.752500 0.000158251
3326 2928741000.000000 556.868000 0.000158132
3327 2928741080.000000 556.983500 0.000157953
3328 2928741160.000000 557.101500 0.000157894
3329 2928741240.000000 557.213500 0.000157923
3330 2928741320.000000 557.330000 0.000157923
3331 2928741400.000000 557.445500 0.000158162
3332 2928741480.000000 557.562500 0.000158311
3333 2928741560.000000 557.679500 0.000158251
3334 2928741640.000000 557.795000 0.000158251
3335 2928741720.000000 557.914000 0.000158072
3336 2928741800.000000 558.030500 0.000157953
3337 2928741880.000000 558.145500 0.000157953
3338 2928741960.000000 558.261500 0.000157923
3339 2928742040.000000 558.378000 0.000157864
3340 2928742120.000000 558.494500 0.000157923
3341 2928742200.000000 558.607500 0.000158013
3342 2928742280.000000 558.723500 0.000158132
3343 2928742360.000000 558.838500 0.000158251
3344 2928742440.000000 558.952500 0.000158281
3345 2928742520.000000 559.066500 0.000158221
3346 2928742600.000000 559.185000 0.000158102
3347 2928742680.000000 559.301000 0.000157983
3348 2928742760.000000 559.416000 0.000157923
3349 2928742840.000000 559.531000 0.000157894
3350 2928742920.000000 559.645500 0.000157864
3351 2928743000.000000 559.760500 0.000158192
3352 2928743080.000000 559.877500 0.000158221
3353 2928743160.000000 559.991000 0.000158281
3354 2928743240.000000 560.107500 0.000158311
3355 2928743320.000000 560.224500 0.000158102
3356 2928743400.000000 560.339500 0.000157983
3357 2928743480.000000 560.455000 0.000157804
3358 2928743560.000000 560.568500 0.000157774
3359 2928743640.000000 560.686500 0.000157894
3360 2928743720.000000 560.800000 0.000157983
3361 2928743800.000000 560.914500 0.000158281
3362 2928743880.000000 561.029500 0.000158311
3363 2928743960.000000 561.146500 0.00015837
3364 2928744040.000000 561.259000 0.000158281
3365 2928744120.000000 561.374500 0.000158102
3366 2928744200.000000 561.491500 0.000157953
3367 2928744280.000000 561.605500 0.000157804
3368 2928744360.000000 561.721500 0.000157923
3369 2928744440.000000 561.835000 0.000158102
3370 2928744520.000000 561.954000 0.00015837
3371 2928744600.000000 562.067000 0.00015843
3372 2928744680.000000 562.183000 0.000158519
3373 2928744760.000000 562.297000 0.000158519
3374 2928744840.000000 562.415000 0.000158251
3375 2928744920.000000 562.530000 0.000158102
3376 2928745000.000000 562.644500 0.000157923
3377 2928745080.000000 562.762000 0.000157894
3378 2928745160.000000 562.877500 0.000158132
3379 2928745240.000000 562.993000 0.000158281
3380 2928745320.000000 563.108000 0.000158579
3381 2928745400.000000 563.226500 0.000158549
3382 2928745480.000000 563.338000 0.000158609
3383 2928745560.000000 563.457000 0.0001584
3384 2928745640.000000 563.572500 0.000158102
3385 2928745720.000000 563.689500 0.000157953
3386 2928745800.000000 563.806500 0.000157834
3387 2928745880.000000 563.919000 0.000158043
3388 2928745960.000000 564.036500 0.000158251
3389 2928746040.000000 564.151000 0.00015837
3390 2928746120.000000 564.268500 0.000158668
3391 2928746200.000000 564.380500 0.000158549
3392 2928746280.000000 564.495500 0.000158341
3393 2928746360.000000 564.611000 0.000158162
3394 2928746440.000000 564.728500 0.000157834
3395 2928746520.000000 564.842500 0.000157864
3396 2928746600.000000 564.958000 0.000157983
3397 2928746680.000000 565.072500 0.000158281
3398 2928746760.000000 565.188500 0.00015843
3399 2928746840.000000 565.304500 0.000158668
3400 2928746920.000000 565.418500 0.000158579
3401 2928747000.000000 565.534500 0.00015843
3402 2928747080.000000 565.649500 0.000158162
3403 2928747160.000000 565.767000 0.000157864
3404 2928747240.000000 565.880000 0.000157864
3405 2928747320.000000 565.994500 0.000157983
3406 2928747400.000000 566.109500 0.000158162
3407 2928747480.000000 566.225000 0.000158549
3408 2928747560.000000 566.338500 0.000158698
3409 2928747640.000000 566.453500 0.000158728
3410 2928747720.000000 566.569500 0.000158519
3411 2928747800.000000 566.682000 0.000158311
3412 2928747880.000000 566.799500 0.000158072
3413 2928747960.000000 566.914500 0.000157983
3414 2928748040.000000 567.031500 0.000158162
3415 2928748120.000000 567.143500 0.00015849
3416 2928748200.000000 567.261500 0.000158549
3417 2928748280.000000 567.377500 0.000158788
3418 2928748360.000000 567.492000 0.000158788
3419 2928748440.000000 567.609000 0.000158639
3420 2928748520.000000 567.726000 0.0001584
3421 2928748600.000000 567.840500 0.000158132
3422 2928748680.000000 567.956500 0.000158102
3423 2928748760.000000 568.074500 0.000158221
3424 2928748840.000000 568.190500 0.00015849
3425 2928748920.000000 568.306000 0.000158609
3426 2928749000.000000 568.422500 0.000158728
3427 2928749080.000000 568.539000 0.000158698
3428 2928749160.000000 568.653000 0.000158549
3429 2928749240.000000 568.770000 0.00015846
3430 2928749320.000000 568.887000 0.000158311
3431 2928749400.000000 569.000500 0.000158221
3432 2928749480.000000 569.116500 0.000158311
3433 2928749560.000000 569.231500 0.00015843
3434 2928749640.000000 569.349500 0.000158668
3435 2928749720.000000 569.463500 0.000158668
3436 2928749800.000000 569.580000 0.000158698
3437 2928749880.000000 569.696000 0.000158549
3438 2928749960.000000 569.811000 0.00015837
3439 2928750040.000000 569.924500 0.000158311
3440 2928750120.000000 570.041500 0.000158221
3441 2928750200.000000 570.158500 0.000158281
3442 2928750280.000000 570.271500 0.00015837
3443 2928750360.000000 570.387500 0.000158549
3444 2928750440.000000 570.500500 0.000158639
3445 2928750520.000000 570.618000 0.00015849
3446 2928750600.000000 570.732500 0.000158579
3447 2928750680.000000 570.850500 0.000158609
3448 2928750760.000000 570.962000 0.00015843
3449 2928750840.000000 571.078500 0.00015849
3450 2928750920.000000 571.193000 0.00015846
3451 2928751000.000000 571.307500 0.000158519
3452 2928751080.000000 571.422500 0.000158549
3453 2928751160.000000 571.539000 0.000158519
3454 2928751240.000000 571.655500 0.000158579
3455 2928751320.000000 571.767000 0.000158579
3456 2928751400.000000 571.885000 0.000158639
3457 2928751480.000000 572.000000 0.000158698
3458 2928751560.000000 572.115500 0.000158668
3459 2928751640.000000 572.229000 0.000158639
3460 2928751720.000000 572.347500 0.000158519
3461 2928751800.000000 572.459000 0.000158579
3462 2928751880.000000 572.576000 0.000158549
3463 2928751960.000000 572.692500 0.000158549
3464 2928752040.000000 572.808500 0.000158639
3465 2928752120.000000 572.923500 0.000158698
3466 2928752200.000000 573.038500 0.000158788
3467 2928752280.000000 573.157000 0.000158698
3468 2928752360.000000 573.270500 0.000158728
3469 2928752440.000000 573.389000 0.000158519
3470 2928752520.000000 573.504000 0.000158579
3471 2928752600.000000 573.619500 0.000158549
3472 2928752680.000000 573.735500 0.000158519
3473 2928752760.000000 573.851500 0.000158639
3474 2928752840.000000 573.967500 0.000158788
3475 2928752920.000000 574.080500 0.000158758
3476 2928753000.000000 574.198500 0.000158818
3477 2928753080.000000 574.314000 0.000158698
3478 2928753160.000000 574.431000 0.000158519
3479 2928753240.000000 574.543500 0.00015837
3480 2928753320.000000 574.660500 0.00015843
3481 2928753400.000000 574.776000 0.0001584
3482 2928753480.000000 574.892500 0.000158519
3483 2928753560.000000 575.006000 0.000158579
3484 2928753640.000000 575.122500 0.000158728
3485 2928753721.000000 575.238500 0.000158937
3486 2928753800.000000 575.351500 0.000158788
3487 2928753880.000000 575.468500 0.000158668
3488 2928753960.000000 575.584000 0.00015849
3489 2928754040.000000 575.698000 0.000158251
3490 2928754120.000000 575.812500 0.0001584
3491 2928754200.000000 575.926500 0.00015843
3492 2928754280.000000 576.042000 0.000158609
3493 2928754360.000000 576.158000 0.000158847
3494 2928754440.000000 576.273000 0.000158788
3495 2928754520.000000 576.385000 0.000158937
3496 2928754600.000000 576.501500 0.000158728
3497 2928754680.000000 576.616500 0.000158549
3498 2928754760.000000 576.732000 0.00015837
3499 2928754840.000000 576.843500 0.00015837
3500 2928754920.000000 576.961000 0.000158519
3501 2928755000.000000 577.075500 0.000158579
3502 2928755080.000000 577.193000 0.000158877
3503 2928755160.000000 577.304500 0.000159026
3504 2928755240.000000 577.422000 0.000158937
3505 2928755320.000000 577.537500 0.000158847
3506 2928755400.000000 577.652500 0.000158639
3507 2928755480.000000 577.768500 0.000158519
3508 2928755560.000000 577.886000 0.00015843
3509 2928755640.000000 578.003500 0.00015849
3510 2928755720.000000 578.117000 0.000158698
3511 2928755800.000000 578.234500 0.000158788
3512 2928755880.000000 578.350000 0.000159056
3513 2928755960.000000 578.467500 0.000158967
3514 2928756040.000000 578.581500 0.000158907
3515 2928756120.000000 578.698000 0.000158698
3516 2928756200.000000 578.815000 0.000158519
3517 2928756280.000000 578.930000 0.00015849
3518 2928756360.000000 579.045500 0.00015837
3519 2928756440.000000 579.161000 0.000158639
3520 2928756520.000000 579.279500 0.000158847
3521 2928756600.000000 579.393500 0.000159026
3522 2928756680.000000 579.508500 0.000159116
3523 2928756760.000000 579.625000 0.000159026
3524 2928756840.000000 579.743000 0.000158847
3525 2928756920.000000 579.857000 0.000158668
3526 2928757000.000000 579.972000 0.0001584
3527 2928757080.000000 580.087500 0.000158519
3528 2928757160.000000 580.204500 0.000158668
3529 2928757240.000000 580.318500 0.000158907
3530 2928757320.000000 580.433000 0.000159116
3531 2928757400.000000 580.550000 0.000159086
3532 2928757480.000000 580.665500 0.000159056
3533 2928757560.000000 580.779000 0.000158907
3534 2928757640.000000 580.895000 0.000158668
3535 2928757720.000000 581.011500 0.00015849
3536 2928757801.000000 581.123500 0.000158519
3537 2928757880.000000 581.239500 0.000158549
3538 2928757960.000000 581.352000 0.000158818
3539 2928758040.000000 581.469000 0.000159086
3540 2928758120.000000 581.584000 0.000159116
3541 2928758200.000000 581.696500 0.000159086
3542 2928758280.000000 581.814000 0.000158937
3543 2928758360.000000 581.929000 0.000158639
3544 2928758440.000000 582.045500 0.000158549
3545 2928758520.000000 582.157000 0.00015849
3546 2928758600.000000 582.275000 0.000158639
3547 2928758680.000000 582.386000 0.000158907
3548 2928758760.000000 582.503500 0.000159086
3549 2928758840.000000 582.619000 0.000159354
3550 2928758920.000000 582.736000 0.000159205
3551 2928759000.000000 582.849500 0.000159056
3552 2928759080.000000 582.965500 0.000158698
3553 2928759160.000000 583.083500 0.000158609
3554 2928759240.000000 583.198500 0.000158519
3555 2928759320.000000 583.315500 0.000158519
3556 2928759400.000000 583.430000 0.000158818
3557 2928759480.000000 583.548500 0.000159056
3558 2928759560.000000 583.661500 0.000159265
3559 2928759640.000000 583.778000 0.000159205
3560 2928759720.000000 583.894000 0.000158967
3561 2928759800.000000 584.010000 0.000158788
3562 2928759880.000000 584.124500 0.000158698
3563 2928759960.000000 584.239500 0.000158549
3564 2928760040.000000 584.358500 0.000158609
3565 2928760120.000000 584.469000 0.000158847
3566 2928760200.000000 584.588000 0.000159116
3567 2928760280.000000 584.703000 0.000159145
3568 2928760360.000000 584.820000 0.000159235
3569 2928760440.000000 584.933000 0.000159086
3570 2928760520.000000 585.050500 0.000158818
3571 2928760600.000000 585.165500 0.000158668
3572 2928760680.000000 585.280500 0.00015843
3573 2928760760.000000 585.396000 0.000158579
3574 2928760840.000000 585.511500 0.000158758
3575 2928760920.000000 585.629500 0.000158967
3576 2928761000.000000 585.741000 0.000159116
3577 2928761080.000000 585.859000 0.000159116
3578 2928761160.000000 585.974000 0.000158967
3579 2928761240.000000 586.087000 0.000158818
3580 2928761320.000000 586.201500 0.000158758
3581 2928761400.000000 586.314500 0.000158519
3582 2928761480.000000 586.430000 0.000158549
3583 2928761560.000000 586.545500 0.000158788
3584 2928761640.000000 586.660500 0.000158728
3585 2928761720.000000 586.773000 0.000158996
3586 2928761800.000000 586.890000 0.000159205
3587 2928761880.000000 587.003000 0.000158996
3588 2928761960.000000 587.118000 0.000158937
3589 2928762040.000000 587.233000 0.000158788
3590 2928762120.000000 587.350000 0.000158579
3591 2928762200.000000 587.463500 0.000158579
3592 2928762280.000000 587.579000 0.000158549
3593 2928762360.000000 587.694000 0.000158668
3594 2928762440.000000 587.808500 0.000158877
3595 2928762520.000000 587.925000 0.000159056
3596 2928762600.000000 588.043000 0.000158996
3597 2928762680.000000 588.161000 0.000158907
3598 2928762760.000000 588.274500 0.000158788
3599 2928762840.000000 588.392500 0.000158519
3600 2928762920.000000 588.508000 0.000158668
3601 2928763000.000000 588.623000 0.000158549
3602 2928763080.000000 588.739000 0.000158668
3603 2928763160.000000 588.855000 0.000158937
3604 2928763240.000000 588.970000 0.000158937
3605 2928763320.000000 589.085000 0.000158996
3606 2928763400.000000 589.203000 0.000158907
3607 2928763480.000000 589.318000 0.000158907
3608 2928763560.000000 589.434000 0.000158639
3609 2928763640.000000 589.549000 0.000158579
3610 2928763720.000000 589.667500 0.000158668
3611 2928763800.000000 589.781000 0.000158698
3612 2928763880.000000 589.898000 0.000158818
3613 2928763960.000000 590.014500 0.000158967
3614 2928764040.000000 590.130500 0.000158847
3615 2928764120.000000 590.243000 0.000158907
3616 2928764200.000000 590.358000 0.000158847
3617 2928764280.000000 590.475000 0.000158818
3618 2928764360.000000 590.591000 0.000158609
3619 2928764440.000000 590.705000 0.000158639
3620 2928764520.000000 590.821000 0.000158698
3621 2928764600.000000 590.936500 0.000158788
3622 2928764680.000000 591.052000 0.000159086
3623 2928764760.000000 591.166000 0.000159116
3624 2928764840.000000 591.282500 0.000159175
3625 2928764920.000000 591.399500 0.000159086
3626 2928765000.000000 591.512000 0.000158788
3627 2928765080.000000 591.627000 0.000158698
3628 2928765160.000000 591.741500 0.000158668
3629 2928765240.000000 591.855500 0.000158549
3630 2928765321.000000 591.973500 0.000158668
3631 2928765400.000000 592.086500 0.000158847
3632 2928765480.000000 592.202000 0.000158907
3633 2928765560.000000 592.316000 0.000159026
