# SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3098 2927431820.000000 530.587000 0.000162245
3099 2927431900.000000 530.706000 0.000161261
3100 2927431980.000000 530.816000 0.000160486
3101 2927432060.000000 530.934500 0.000160129
3102 2927432140.000000 531.048000 0.000160546
3103 2927432220.000000 531.165000 0.000161381
3104 2927432300.000000 531.278000 0.000162364
3105 2927432380.000000 531.392000 0.000162781
3106 2927432460.000000 531.509500 0.000162483
3107 2927432540.000000 531.624500 0.000162126
3108 2927432620.000000 531.738500 0.000161351
3109 2927432700.000000 531.852500 0.000160695
3110 2927432780.000000 531.971500 0.000160367
3111 2927432860.000000 532.085500 0.000160546
3112 2927432940.000000 532.202000 0.000161202
3113 2927433020.000000 532.317000 0.000161828
3114 2927433100.000000 532.435000 0.000162304
3115 2927433180.000000 532.550500 0.000162424
3116 2927433260.000000 532.664000 0.000161947
3117 2927433340.000000 532.781000 0.000161381
3118 2927433420.000000 532.896000 0.000160784
3119 2927433500.000000 533.013500 0.000160457
3120 2927433580.000000 533.125000 0.000160486
3121 2927433660.000000 533.243000 0.000160963
3122 2927433740.000000 533.358500 0.0001615
3123 2927433820.000000 533.476000 0.000161917
3124 2927433900.000000 533.589000 0.000162185
3125 2927433980.000000 533.704500 0.000162006
3126 2927434060.000000 533.820000 0.00016153
3127 2927434140.000000 533.936500 0.000161023
3128 2927434220.000000 534.052500 0.000160457
3129 2927434300.000000 534.165500 0.000160397
3130 2927434380.000000 534.283000 0.000160576
3131 2927434460.000000 534.396500 0.000161202
3132 2927434540.000000 534.512500 0.000161738
3133 2927434620.000000 534.627000 0.000162036
3134 2927434700.000000 534.743500 0.000162066
3135 2927434780.000000 534.858500 0.000161589
3136 2927434860.000000 534.972500 0.000161112
3137 2927434940.000000 535.088000 0.000160576
3138 2927435020.000000 535.204000 0.000160248
3139 2927435100.000000 535.320500 0.000160486
3140 2927435180.000000 535.432000 0.000160904
3141 2927435260.000000 535.547500 0.00016153
3142 2927435340.000000 535.659500 0.000161828
3143 2927435420.000000 535.777500 0.000161917
3144 2927435500.000000 535.891500 0.00016147
3145 2927435580.000000 536.010000 0.000160993
3146 2927435660.000000 536.122500 0.000160546
3147 2927435740.000000 536.240000 0.000160248
3148 2927435820.000000 536.356000 0.000160397
3149 2927435900.000000 536.471000 0.000160844
3150 2927435980.000000 536.585500 0.000161321
3151 2927436060.000000 536.700500 0.000161738
3152 2927436140.000000 536.816500 0.000161738
3153 2927436220.000000 536.928500 0.00016147
3154 2927436300.000000 537.046000 0.000160904
3155 2927436380.000000 537.163000 0.000160397
3156 2927436460.000000 537.280500 0.000160218
3157 2927436540.000000 537.395000 0.000160337
3158 2927436620.000000 537.511500 0.000160695
3159 2927436700.000000 537.629000 0.000161172
3160 2927436780.000000 537.743500 0.000161381
3161 2927436860.000000 537.859000 0.00016147
3162 2927436940.000000 537.973000 0.000161142
3163 2927437021.000000 538.091000 0.000160814
3164 2927437100.000000 538.205000 0.000160457
3165 2927437180.000000 538.320500 0.000160337
3166 2927437260.000000 538.435500 0.000160486
3167 2927437340.000000 538.554000 0.000160635
3168 2927437420.000000 538.667000 0.000160963
3169 2927437500.000000 538.783500 0.000161112
3170 2927437580.000000 538.900000 0.000161202
3171 2927437660.000000 539.015500 0.000160963
3172 2927437740.000000 539.127500 0.000160606
3173 2927437820.000000 539.245500 0.000160427
3174 2927437900.000000 539.362500 0.000160188
3175 2927437980.000000 539.475000 0.000160308
3176 2927438060.000000 539.591000 0.000160486
3177 2927438140.000000 539.705000 0.000160725
3178 2927438220.000000 539.823500 0.000160784
3179 2927438300.000000 539.936500 0.000160784
3180 2927438380.000000 540.053500 0.000160844
3181 2927438460.000000 540.169500 0.000160635
3182 2927438540.000000 540.285500 0.000160516
3183 2927438620.000000 540.399000 0.000160427
3184 2927438700.000000 540.513000 0.000160337
3185 2927438780.000000 540.630500 0.000160367
3186 2927438860.000000 540.741000 0.000160486
3187 2927438940.000000 540.858500 0.000160576
3188 2927439020.000000 540.969500 0.000160695
3189 2927439100.000000 541.088000 0.000160635
3190 2927439180.000000 541.202500 0.000160665
3191 2927439260.000000 541.319500 0.000160606
3192 2927439340.000000 541.432500 0.000160546
3193 2927439420.000000 541.547500 0.000160337
3194 2927439500.000000 541.665000 0.000160337
3195 2927439580.000000 541.778000 0.000160248
3196 2927439660.000000 541.894000 0.000160427
3197 2927439740.000000 542.008000 0.000160635
3198 2927439820.000000 542.126500 0.000160814
3199 2927439900.000000 542.240000 0.000160784
3200 2927439980.000000 542.357000 0.000160695
3201 2927440060.000000 542.472500 0.000160486
3202 2927440140.000000 542.590000 0.000160367
3203 2927440220.000000 542.703500 0.000160159
3204 2927440300.000000 542.819000 0.000160188
3205 2927440380.000000 542.938000 0.000160367
3206 2927440460.000000 543.052500 0.000160516
3207 2927440540.000000 543.167000 0.000160695
3208 2927440620.000000 543.281000 0.000160814
3209 2927440700.000000 543.399500 0.000160695
3210 2927440780.000000 543.514500 0.000160546
3211 2927440860.000000 543.629000 0.000160218
3212 2927440940.000000 543.745000 0.000161112
3213 2927441020.000000 543.862000 0.000160099
3214 2927441100.000000 543.977000 0.000160278
3215 2927441180.000000 544.090500 0.000160516
3216 2927441260.000000 544.207500 0.000160695
3217 2927441340.000000 544.322000 0.000160784
3218 2927441420.000000 544.438000 0.000160635
3219 2927441500.000000 544.550500 0.000160337
3220 2927441580.000000 544.669000 0.00015992
3221 2927441660.000000 544.784000 0.00015992
3222 2927441740.000000 544.898500 0.00015992
3223 2927441820.000000 545.013500 0.000160159
3224 2927441900.000000 545.128500 0.000160606
3225 2927441980.000000 545.244500 0.000160755
3226 2927442060.000000 545.357500 0.000160784
3227 2927442140.000000 545.474000 0.000160755
3228 2927442220.000000 545.587500 0.000160218
3229 2927442300.000000 545.704500 0.00016001
3230 2927442380.000000 545.817000 0.00015992
3231 2927442460.000000 545.933500 0.00015995
3232 2927442540.000000 546.044500 0.000160308
3233 2927442620.000000 546.162500 0.000160516
3234 2927442700.000000 546.277000 0.000160606
3235 2927442780.000000 546.394500 0.000160516
3236 2927442860.000000 546.508000 0.000160397
3237 2927442940.000000 546.624000 0.000160188
3238 2927443020.000000 546.741000 0.00015989
3239 2927443100.000000 546.855500 0.00015995
3240 2927443180.000000 546.969500 0.000160069
3241 2927443260.000000 547.085000 0.000160397
3242 2927443340.000000 547.202500 0.000160606
3243 2927443420.000000 547.316000 0.000160546
3244 2927443500.000000 547.433500 0.000160486
3245 2927443580.000000 547.551000 0.000160218
3246 2927443660.000000 547.667500 0.00015998
3247 2927443740.000000 547.782500 0.00015992
3248 2927443820.000000 547.898000 0.00015992
3249 2927443900.000000 548.017000 0.000160159
3250 2927443980.000000 548.128000 0.000160367
3251 2927444060.000000 548.245000 0.000160546
3252 2927444140.000000 548.361000 0.000160546
3253 2927444220.000000 548.478000 0.000160457
3254 2927444300.000000 548.590500 0.000160099
3255 2927444380.000000 548.707500 0.000159801
3256 2927444460.000000 548.824000 0.000159682
3257 2927444540.000000 548.938000 0.000159801
3258 2927444620.000000 549.055500 0.000160039
3259 2927444700.000000 549.171000 0.000160337
3260 2927444780.000000 549.287000 0.000160486
3261 2927444860.000000 549.400000 0.000160427
3262 2927444940.000000 549.517000 0.000160188
3263 2927445020.000000 549.631500 0.000159861
3264 2927445100.000000 549.748500 0.000159741
3265 2927445180.000000 549.861000 0.000159682
3266 2927445260.000000 549.979500 0.00015995
3267 2927445340.000000 550.094500 0.000160129
3268 2927445420.000000 550.208000 0.000160457
3269 2927445500.000000 550.324500 0.000160457
3270 2927445580.000000 550.440500 0.000160397
3271 2927445660.000000 550.556500 0.000160218
3272 2927445740.000000 550.668500 0.000159801
3273 2927445820.000000 550.784500 0.000159652
3274 2927445900.000000 550.896500 0.000159682
3275 2927445980.000000 551.014500 0.00015989
3276 2927446060.000000 551.128000 0.000160188
3277 2927446140.000000 551.244500 0.000160427
3278 2927446220.000000 551.358000 0.000160576
3279 2927446300.000000 551.475000 0.000160367
3280 2927446380.000000 551.591000 0.000160218
3281 2927446460.000000 551.704000 0.00015992
3282 2927446540.000000 551.821000 0.000159771
3283 2927446620.000000 551.934500 0.000159682
3284 2927446700.000000 552.053000 0.00015992
3285 2927446780.000000 552.163500 0.000160248
3286 2927446860.000000 552.282500 0.000160486
3287 2927446940.000000 552.397500 0.000160486
3288 2927447020.000000 552.512500 0.000160486
3289 2927447100.000000 552.628500 0.000160159
3290 2927447180.000000 552.745500 0.00016001
3291 2927447260.000000 552.859500 0.000159771
3292 2927447340.000000 552.975500 0.000159682
3293 2927447420.000000 553.093500 0.00016001
3294 2927447500.000000 553.207000 0.000160188
3295 2927447580.000000 553.323000 0.000160516
3296 2927447660.000000 553.437000 0.000160546
3297 2927447740.000000 553.555500 0.000160427
3298 2927447820.000000 553.669500 0.000160218
3299 2927447900.000000 553.784000 0.00015992
3300 2927447980.000000 553.900500 0.000159801
3301 2927448060.000000 554.018000 0.000159771
3302 2927448140.000000 554.132500 0.00015998
3303 2927448220.000000 554.247000 0.000160248
3304 2927448300.000000 554.366000 0.000160397
3305 2927448380.000000 554.479500 0.000160457
3306 2927448460.000000 554.595000 0.000160337
3307 2927448540.000000 554.708000 0.000160218
3308 2927448621.000000 554.826000 0.00015998
3309 2927448700.000000 554.938000 0.000159801
3310 2927448780.000000 555.055500 0.000159801
3311 2927448860.000000 555.170500 0.000159861
3312 2927448940.000000 555.285500 0.000160099
3313 2927449020.000000 555.400500 0.000160218
3314 2927449100.000000 555.515000 0.000160278
3315 2927449180.000000 555.631500 0.000160308
3316 2927449260.000000 555.745000 0.000160069
3317 2927449340.000000 555.860500 0.000160099
3318 2927449420.000000 555.975500 0.000159831
3319 2927449500.000000 556.092500 0.00015992
3320 2927449580.000000 556.204500 0.00015998
3321 2927449660.000000 556.318000 0.00015998
3322 2927449740.000000 556.434000 0.000160218
3323 2927449820.000000 556.550500 0.000160188
3324 2927449900.000000 556.665500 0.000160278
3325 2927449980.000000 556.779500 0.000160218
3326 2927450060.000000 556.897000 0.000160099
3327 2927450140.000000 557.012000 0.000160099
3328 2927450220.000000 557.128000 0.00015998
3329 2927450300.000000 557.241000 0.000160039
3330 2927450380.000000 557.358000 0.000160069
3331 2927450460.000000 557.473500 0.000160129
3332 2927450540.000000 557.590500 0.000160278
3333 2927450620.000000 557.705500 0.000160337
3334 2927450700.000000 557.823000 0.000160367
3335 2927450780.000000 557.942000 0.000160099
3336 2927450860.000000 558.057000 0.000160039
3337 2927450940.000000 558.173500 0.00015998
3338 2927451020.000000 558.288000 0.00015989
3339 2927451100.000000 558.403000 0.000160069
3340 2927451180.000000 558.519000 0.00016001
3341 2927451260.000000 558.635500 0.000160159
3342 2927451340.000000 558.751000 0.000160218
3343 2927451420.000000 558.864000 0.000160218
3344 2927451500.000000 558.980500 0.000160486
3345 2927451580.000000 559.096000 0.000160248
3346 2927451660.000000 559.213500 0.000160218
3347 2927451740.000000 559.327000 0.000160129
3348 2927451820.000000 559.444500 0.00015998
3349 2927451900.000000 559.560000 0.00016001
3350 2927451980.000000 559.675000 0.000160039
3351 2927452060.000000 559.789500 0.000160278
3352 2927452140.000000 559.907500 0.000160367
3353 2927452220.000000 560.022000 0.000160367
3354 2927452300.000000 560.137000 0.000160397
3355 2927452380.000000 560.252000 0.000160159
3356 2927452460.000000 560.369000 0.000160129
3357 2927452540.000000 560.483000 0.00015998
3358 2927452620.000000 560.598000 0.00016001
3359 2927452700.000000 560.715500 0.000160069
3360 2927452780.000000 560.826500 0.000160129
3361 2927452860.000000 560.944000 0.000160397
3362 2927452940.000000 561.058500 0.000160516
3363 2927453020.000000 561.175500 0.000160546
3364 2927453100.000000 561.287000 0.000160397
3365 2927453180.000000 561.404000 0.000160308
3366 2927453260.000000 561.519500 0.000160129
3367 2927453340.000000 561.633500 0.00015992
3368 2927453420.000000 561.750000 0.000160099
3369 2927453500.000000 561.865000 0.000160337
3370 2927453580.000000 561.983000 0.000160457
3371 2927453660.000000 562.093000 0.000160695
3372 2927453740.000000 562.211000 0.000160755
3373 2927453820.000000 562.322500 0.000160695
3374 2927453900.000000 562.441500 0.000160457
3375 2927453980.000000 562.556500 0.000160159
3376 2927454060.000000 562.674000 0.000160099
3377 2927454140.000000 562.787500 0.000160099
3378 2927454220.000000 562.905000 0.000160367
3379 2927454300.000000 563.021000 0.000160546
3380 2927454380.000000 563.134000 0.000160695
3381 2927454460.000000 563.252000 0.000160874
3382 2927454540.000000 563.366500 0.000160635
3383 2927454620.000000 563.485000 0.000160606
3384 2927454700.000000 563.597500 0.000160248
3385 2927454780.000000 563.716500 0.000160129
3386 2927454860.000000 563.832500 0.00015995
3387 2927454940.000000 563.947000 0.000160129
3388 2927455020.000000 564.063000 0.000160427
3389 2927455100.000000 564.178500 0.000160606
3390 2927455180.000000 564.295000 0.000160844
3391 2927455260.000000 564.407500 0.000160695
3392 2927455340.000000 564.525500 0.000160486
3393 2927455420.000000 564.640500 0.000160159
3394 2927455500.000000 564.758000 0.00015998
3395 2927455580.000000 564.869000 0.00016001
3396 2927455660.000000 564.987500 0.000160248
3397 2927455740.000000 565.103000 0.000160546
3398 2927455820.000000 565.218500 0.000160725
3399 2927455900.000000 565.332000 0.000160784
3400 2927455980.000000 565.447500 0.000160814
3401 2927456060.000000 565.564500 0.000160576
3402 2927456140.000000 565.678500 0.000160248
3403 2927456220.000000 565.794000 0.000160129
3404 2927456300.000000 565.907500 0.00015995
3405 2927456380.000000 566.024500 0.000160218
3406 2927456460.000000 566.137500 0.000160397
3407 2927456540.000000 566.253000 0.000160814
3408 2927456620.000000 566.367000 0.000160933
3409 2927456700.000000 566.483500 0.000160814
3410 2927456780.000000 566.596500 0.000160635
3411 2927456860.000000 566.712500 0.000160486
3412 2927456940.000000 566.829000 0.000160218
3413 2927457020.000000 566.944000 0.000160188
3414 2927457100.000000 567.058000 0.000160397
3415 2927457180.000000 567.173000 0.000160665
3416 2927457260.000000 567.291000 0.000160844
3417 2927457340.000000 567.403000 0.000161053
3418 2927457420.000000 567.521500 0.000160933
3419 2927457500.000000 567.634500 0.000160784
3420 2927457580.000000 567.752500 0.000160457
3421 2927457660.000000 567.869500 0.000160218
3422 2927457740.000000 567.984500 0.000160337
3423 2927457820.000000 568.100500 0.000160397
3424 2927457900.000000 568.216000 0.000160576
3425 2927457980.000000 568.335500 0.000160874
3426 2927458060.000000 568.450000 0.000160874
3427 2927458140.000000 568.565000 0.000160904
3428 2927458220.000000 568.681500 0.000160695
3429 2927458300.000000 568.798500 0.000160635
3430 2927458380.000000 568.912500 0.000160427
3431 2927458460.000000 569.027500 0.000160337
3432 2927458540.000000 569.145000 0.000160486
3433 2927458620.000000 569.257500 0.000160576
3434 2927458700.000000 569.375500 0.000160874
3435 2927458780.000000 569.490500 0.000160904
3436 2927458860.000000 569.608000 0.000160784
3437 2927458940.000000 569.721500 0.000160784
3438 2927459020.000000 569.838500 0.000160516
3439 2927459100.000000 569.953500 0.000160457
3440 2927459180.000000 570.070500 0.000160486
3441 2927459260.000000 570.184000 0.000160576
3442 2927459340.000000 570.300500 0.000160725
3443 2927459420.000000 570.417000 0.000160784
3444 2927459500.000000 570.530000 0.000160844
3445 2927459580.000000 570.646000 0.000160814
3446 2927459660.000000 570.762000 0.000160784
3447 2927459740.000000 570.877000 0.000160784
3448 2927459820.000000 570.991000 0.000160635
3449 2927459900.000000 571.108500 0.000160784
3450 2927459980.000000 571.222500 0.000160814
3451 2927460060.000000 571.338000 0.000160844
3452 2927460140.000000 571.452000 0.000160963
3453 2927460220.000000 571.568000 0.000160933
3454 2927460300.000000 571.681500 0.000161053
3455 2927460380.000000 571.797500 0.000160963
3456 2927460460.000000 571.915500 0.000161053
3457 2927460540.000000 572.027000 0.000160963
3458 2927460620.000000 572.144500 0.000160993
3459 2927460700.000000 572.258500 0.000160993
3460 2927460780.000000 572.374500 0.000160904
3461 2927460860.000000 572.486500 0.000160904
3462 2927460940.000000 572.603000 0.000160933
3463 2927461020.000000 572.719000 0.000160814
3464 2927461100.000000 572.837500 0.000160904
3465 2927461180.000000 572.954000 0.000160933
3466 2927461260.000000 573.067000 0.000161082
3467 2927461340.000000 573.184500 0.000161023
3468 2927461420.000000 573.300500 0.000161023
3469 2927461500.000000 573.416500 0.000160904
3470 2927461580.000000 573.530500 0.000160784
3471 2927461660.000000 573.646500 0.000160814
3472 2927461740.000000 573.761000 0.000160904
3473 2927461820.000000 573.878500 0.000160993
3474 2927461900.000000 573.994000 0.000161082
3475 2927461980.000000 574.107500 0.000161082
3476 2927462060.000000 574.224500 0.000161082
3477 2927462140.000000 574.340500 0.000160963
3478 2927462220.000000 574.458000 0.000160814
3479 2927462300.000000 574.570000 0.000160695
3480 2927462380.000000 574.687500 0.000160695
3481 2927462460.000000 574.803000 0.000160904
3482 2927462540.000000 574.920500 0.000160933
3483 2927462620.000000 575.032500 0.000161053
3484 2927462700.000000 575.150000 0.000161202
3485 2927462780.000000 575.265000 0.000161023
3486 2927462860.000000 575.381500 0.000160993
3487 2927462940.000000 575.495500 0.000160844
3488 2927463020.000000 575.611000 0.000160665
3489 2927463100.000000 575.727500 0.000160725
3490 2927463180.000000 575.840000 0.000160814
3491 2927463260.000000 575.957000 0.000160904
3492 2927463340.000000 576.071500 0.000161053
3493 2927463420.000000 576.185500 0.000161231
3494 2927463500.000000 576.300000 0.000161202
3495 2927463580.000000 576.416500 0.000161202
3496 2927463660.000000 576.530500 0.000161053
3497 2927463740.000000 576.644000 0.000160784
3498 2927463820.000000 576.759500 0.000160784
3499 2927463900.000000 576.875000 0.000160784
3500 2927463980.000000 576.991000 0.000160904
3501 2927464060.000000 577.103500 0.000161112
3502 2927464140.000000 577.221000 0.000161321
3503 2927464220.000000 577.336000 0.00016144
3504 2927464300.000000 577.450000 0.000161321
3505 2927464380.000000 577.561500 0.000161202
3506 2927464460.000000 577.681000 0.000161023
3507 2927464540.000000 577.797500 0.000160904
3508 2927464620.000000 577.915000 0.000160784
3509 2927464700.000000 578.029000 0.000160874
3510 2927464780.000000 578.145500 0.000161172
3511 2927464860.000000 578.263000 0.000161291
3512 2927464940.000000 578.377000 0.0001615
3513 2927465020.000000 578.493500 0.00016153
3514 2927465100.000000 578.609000 0.000161202
3515 2927465180.000000 578.727000 0.000161172
3516 2927465260.000000 578.842000 0.000160844
3517 2927465340.000000 578.956500 0.000160844
3518 2927465420.000000 579.074000 0.000160904
3519 2927465500.000000 579.190500 0.000161053
3520 2927465580.000000 579.306500 0.000161321
3521 2927465660.000000 579.419000 0.00016144
3522 2927465740.000000 579.537500 0.000161619
3523 2927465820.000000 579.650000 0.000161351
3524 2927465900.000000 579.767500 0.000161112
3525 2927465980.000000 579.883000 0.000160963
3526 2927466060.000000 580.000000 0.000160874
3527 2927466140.000000 580.112500 0.000160993
3528 2927466220.000000 580.229500 0.000161172
3529 2927466300.000000 580.345500 0.000161321
3530 2927466380.000000 580.462500 0.000161589
3531 2927466460.000000 580.576000 0.000161559
3532 2927466540.000000 580.692000 0.00016153
3533 2927466620.000000 580.808500 0.000161261
3534 2927466700.000000 580.921000 0.000161023
3535 2927466780.000000 581.038000 0.000160844
3536 2927466860.000000 581.152500 0.000160844
3537 2927466940.000000 581.267000 0.000161023
3538 2927467020.000000 581.380500 0.000161202
3539 2927467100.000000 581.498500 0.000161559
3540 2927467180.000000 581.613000 0.000161589
3541 2927467260.000000 581.726500 0.00016147
3542 2927467340.000000 581.841500 0.000161321
3543 2927467420.000000 581.958000 0.000161023
3544 2927467500.000000 582.073500 0.000160844
3545 2927467580.000000 582.186000 0.000160844
3546 2927467660.000000 582.303500 0.000160904
3547 2927467740.000000 582.418000 0.000161231
3548 2927467820.000000 582.534500 0.00016147
3549 2927467900.000000 582.646500 0.000161619
3550 2927467980.000000 582.765500 0.00016153
3551 2927468060.000000 582.878000 0.000161321
3552 2927468140.000000 582.995000 0.000161112
3553 2927468220.000000 583.111500 0.000160844
3554 2927468300.000000 583.228000 0.000160844
3555 2927468380.000000 583.343500 0.000161023
3556 2927468460.000000 583.457500 0.000161172
3557 2927468540.000000 583.574500 0.00016153
3558 2927468620.000000 583.689500 0.000161559
3559 2927468700.000000 583.806500 0.00016147
3560 2927468780.000000 583.919000 0.000161291
3561 2927468860.000000 584.036500 0.000161172
3562 2927468940.000000 584.153000 0.000160933
3563 2927469020.000000 584.268000 0.000160904
3564 2927469100.000000 584.383000 0.000161023
3565 2927469180.000000 584.498000 0.000161231
3566 2927469260.000000 584.617000 0.00016144
3567 2927469340.000000 584.728500 0.00016153
3568 2927469420.000000 584.846500 0.0001615
3569 2927469500.000000 584.961500 0.000161351
3570 2927469580.000000 585.076000 0.000161112
3571 2927469660.000000 585.190000 0.000160993
3572 2927469740.000000 585.308500 0.000160844
3573 2927469820.000000 585.424000 0.000160904
3574 2927469900.000000 585.537500 0.000161142
3575 2927469980.000000 585.654000 0.000161231
3576 2927470060.000000 585.769000 0.0001615
3577 2927470140.000000 585.883500 0.00016147
3578 2927470220.000000 585.998500 0.000161321
3579 2927470300.000000 586.115500 0.000161112
3580 2927470380.000000 586.230000 0.000160933
3581 2927470460.000000 586.343500 0.000160963
3582 2927470540.000000 586.458000 0.000160993
3583 2927470620.000000 586.575000 0.000161142
3584 2927470700.000000 586.687500 0.000161261
3585 2927470780.000000 586.802500 0.00016141
3586 2927470860.000000 586.918500 0.00016141
3587 2927470940.000000 587.032500 0.00016147
3588 2927471020.000000 587.147500 0.000161261
3589 2927471100.000000 587.262000 0.000161112
3590 2927471180.000000 587.379000 0.000161023
3591 2927471260.000000 587.491000 0.000161082
3592 2927471340.000000 587.608500 0.000161053
3593 2927471420.000000 587.723500 0.000161321
3594 2927471500.000000 587.841000 0.00016147
3595 2927471580.000000 587.953500 0.0001615
3596 2927471660.000000 588.073500 0.000161589
3597 2927471740.000000 588.190000 0.000161321
3598 2927471820.000000 588.303000 0.000161291
3599 2927471900.000000 588.421000 0.000161172
3600 2927471980.000000 588.537000 0.000161082
3601 2927472060.000000 588.651500 0.000161172
3602 2927472140.000000 588.766000 0.000161261
3603 2927472220.000000 588.881000 0.0001615
3604 2927472300.000000 588.998000 0.00016147
3605 2927472380.000000 589.115000 0.000161589
3606 2927472460.000000 589.230500 0.00016147
3607 2927472540.000000 589.345000 0.000161231
3608 2927472620.000000 589.463000 0.000161231
3609 2927472700.000000 589.575000 0.000161082
3610 2927472780.000000 589.694000 0.000161172
3611 2927472860.000000 589.809500 0.000161202
3612 2927472940.000000 589.926000 0.000161351
3613 2927473020.000000 590.040000 0.000161619
3614 2927473100.000000 590.157000 0.000161589
3615 2927473180.000000 590.271000 0.000161589
3616 2927473260.000000 590.386500 0.0001615
3617 2927473340.000000 590.500500 0.000161291
3618 2927473420.000000 590.616500 0.000161082
3619 2927473500.000000 590.734000 0.000161053
3620 2927473580.000000 590.846500 0.000161261
3621 2927473660.000000 590.962000 0.000161351
3622 2927473740.000000 591.078000 0.00016144
3623 2927473820.000000 591.195500 0.000161589
3624 2927473900.000000 591.308500 0.0001615
3625 2927473980.000000 591.426000 0.000161381
3626 2927474060.000000 591.541500 0.000161231
3627 2927474140.000000 591.657500 0.000161023
3628 2927474220.000000 591.770000 0.000160963
3629 2927474300.000000 591.885000 0.000160933
3630 2927474380.000000 592.001000 0.000161142
3631 2927474460.000000 592.112500 0.000161202
3632 2927474540.000000 592.229500 0.00016144
3633 2927474620.000000 592.344000 0.000161381
