# NO  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3098 2926680540.000000 530.544500 0.000174613
3099 2926680620.000000 530.658500 0.00017348
3100 2926680700.000000 530.771000 0.000172288
3101 2926680780.000000 530.886500 0.000171722
3102 2926680860.000000 531.002500 0.00017205
3103 2926680940.000000 531.116500 0.000172795
3104 2926681020.000000 531.234500 0.000173897
3105 2926681100.000000 531.344500 0.000174762
3106 2926681180.000000 531.463000 0.000174792
3107 2926681260.000000 531.577500 0.000174404
3108 2926681340.000000 531.695000 0.000173629
3109 2926681420.000000 531.806000 0.000172705
3110 2926681500.000000 531.923500 0.000172199
3111 2926681580.000000 532.040000 0.00017208
3112 2926681660.000000 532.154000 0.000172825
3113 2926681740.000000 532.271000 0.000173599
3114 2926681820.000000 532.386000 0.000174315
3115 2926681900.000000 532.504500 0.000174494
3116 2926681980.000000 532.617000 0.000174255
3117 2926682060.000000 532.734500 0.00017357
3118 2926682140.000000 532.850000 0.000172854
3119 2926682220.000000 532.966500 0.000172348
3120 2926682300.000000 533.080000 0.000172348
3121 2926682380.000000 533.196500 0.000172527
3122 2926682460.000000 533.313500 0.000173123
3123 2926682540.000000 533.428000 0.000173838
3124 2926682620.000000 533.545000 0.000174315
3125 2926682700.000000 533.657000 0.000174285
3126 2926682780.000000 533.775000 0.000173808
3127 2926682860.000000 533.889500 0.000173152
3128 2926682940.000000 534.007500 0.000172527
3129 2926683020.000000 534.121500 0.000172288
3130 2926683100.000000 534.236500 0.000172407
3131 2926683180.000000 534.350500 0.000172944
3132 2926683260.000000 534.467500 0.00017348
3133 2926683340.000000 534.580000 0.000173897
3134 2926683420.000000 534.696000 0.000173987
3135 2926683500.000000 534.812000 0.00017357
3136 2926683580.000000 534.927000 0.000173003
3137 2926683660.000000 535.044000 0.000172348
3138 2926683740.000000 535.155500 0.00017202
3139 2926683820.000000 535.272000 0.00017208
3140 2926683900.000000 535.387500 0.000172497
3141 2926683980.000000 535.504000 0.000173212
3142 2926684060.000000 535.615500 0.000173689
3143 2926684140.000000 535.731500 0.000173778
3144 2926684220.000000 535.847500 0.000173599
3145 2926684300.000000 535.964000 0.000172944
3146 2926684380.000000 536.078000 0.000172348
3147 2926684460.000000 536.192500 0.00017199
3148 2926684540.000000 536.308000 0.000171931
3149 2926684621.000000 536.423500 0.000172527
3150 2926684700.000000 536.540500 0.000173063
3151 2926684780.000000 536.655000 0.000173659
3152 2926684860.000000 536.768500 0.000173719
3153 2926684940.000000 536.884000 0.000173421
3154 2926685020.000000 537.001000 0.000172944
3155 2926685100.000000 537.117000 0.000172258
3156 2926685180.000000 537.231000 0.00017202
3157 2926685260.000000 537.349000 0.00017208
3158 2926685340.000000 537.465000 0.000172378
3159 2926685420.000000 537.581000 0.000172914
3160 2926685500.000000 537.696500 0.000173123
3161 2926685580.000000 537.813000 0.000173331
3162 2926685660.000000 537.929000 0.000173123
3163 2926685740.000000 538.042000 0.000172765
3164 2926685820.000000 538.158000 0.000172348
3165 2926685900.000000 538.275000 0.00017205
3166 2926685980.000000 538.391000 0.000172139
3167 2926686060.000000 538.504000 0.000172378
3168 2926686140.000000 538.622000 0.000172825
3169 2926686220.000000 538.737500 0.000173003
3170 2926686300.000000 538.855000 0.000172974
3171 2926686380.000000 538.967500 0.000172854
3172 2926686460.000000 539.084500 0.000172437
3173 2926686540.000000 539.199500 0.000172229
3174 2926686620.000000 539.316500 0.000172109
3175 2926686700.000000 539.427500 0.000172139
3176 2926686780.000000 539.545000 0.000172318
3177 2926686860.000000 539.660500 0.000172467
3178 2926686940.000000 539.774000 0.000172556
3179 2926687020.000000 539.891500 0.000172616
3180 2926687100.000000 540.006000 0.000172497
3181 2926687180.000000 540.123500 0.000172497
3182 2926687260.000000 540.237000 0.000172348
3183 2926687340.000000 540.354000 0.000172288
3184 2926687420.000000 540.468000 0.000172169
3185 2926687500.000000 540.583000 0.000172229
3186 2926687580.000000 540.696000 0.000172288
3187 2926687660.000000 540.812500 0.000172229
3188 2926687740.000000 540.928000 0.000172288
3189 2926687820.000000 541.041500 0.000172318
3190 2926687900.000000 541.158000 0.000172407
3191 2926687980.000000 541.272000 0.000172348
3192 2926688060.000000 541.390500 0.000172407
3193 2926688140.000000 541.501000 0.000172378
3194 2926688220.000000 541.619000 0.000172199
3195 2926688300.000000 541.732500 0.000172229
3196 2926688380.000000 541.850500 0.000172199
3197 2926688460.000000 541.963000 0.000172348
3198 2926688540.000000 542.078500 0.000172437
3199 2926688620.000000 542.194500 0.000172556
3200 2926688700.000000 542.308500 0.000172556
3201 2926688780.000000 542.426500 0.000172407
3202 2926688860.000000 542.542000 0.000172199
3203 2926688940.000000 542.660000 0.000172139
3204 2926689020.000000 542.773000 0.00017202
3205 2926689100.000000 542.891000 0.000172109
3206 2926689180.000000 543.005500 0.000172318
3207 2926689260.000000 543.122500 0.000172586
3208 2926689340.000000 543.236000 0.000172646
3209 2926689420.000000 543.351500 0.000172586
3210 2926689500.000000 543.468000 0.000172437
3211 2926689580.000000 543.583000 0.00017208
3212 2926689660.000000 543.699000 0.000171931
3213 2926689740.000000 543.814000 0.000171841
3214 2926689820.000000 543.931500 0.000171931
3215 2926689900.000000 544.043500 0.000172169
3216 2926689980.000000 544.160500 0.000172467
3217 2926690060.000000 544.275500 0.000172586
3218 2926690140.000000 544.393000 0.000172348
3219 2926690220.000000 544.504500 0.000172139
3220 2926690300.000000 544.621500 0.000171841
3221 2926690380.000000 544.738000 0.000171633
3222 2926690460.000000 544.853500 0.000171752
3223 2926690540.000000 544.967500 0.000171931
3224 2926690620.000000 545.082500 0.000172229
3225 2926690700.000000 545.199000 0.000172437
3226 2926690780.000000 545.313000 0.000172467
3227 2926690860.000000 545.429500 0.000172348
3228 2926690940.000000 545.542000 0.000172109
3229 2926691020.000000 545.658000 0.000171931
3230 2926691100.000000 545.774000 0.000171811
3231 2926691180.000000 545.887000 0.000171811
3232 2926691260.000000 546.001000 0.00017196
3233 2926691340.000000 546.114000 0.000172169
3234 2926691420.000000 546.231000 0.000172348
3235 2926691500.000000 546.346500 0.000172378
3236 2926691580.000000 546.463500 0.000172258
3237 2926691660.000000 546.577000 0.00017202
3238 2926691740.000000 546.696000 0.000171633
3239 2926691820.000000 546.810500 0.000171603
3240 2926691900.000000 546.925000 0.000171782
3241 2926691980.000000 547.038500 0.00017205
3242 2926692060.000000 547.156000 0.000172378
3243 2926692140.000000 547.272500 0.000172437
3244 2926692220.000000 547.387000 0.000172378
3245 2926692300.000000 547.503500 0.000172139
3246 2926692380.000000 547.620000 0.000171662
3247 2926692460.000000 547.735500 0.000171603
3248 2926692540.000000 547.852000 0.000171573
3249 2926692620.000000 547.969500 0.000171752
3250 2926692700.000000 548.085000 0.00017208
3251 2926692780.000000 548.198000 0.000172318
3252 2926692860.000000 548.314500 0.000172348
3253 2926692940.000000 548.430000 0.000172199
3254 2926693020.000000 548.546500 0.000171931
3255 2926693100.000000 548.659000 0.000171513
3256 2926693180.000000 548.776500 0.000171394
3257 2926693260.000000 548.892000 0.000171483
3258 2926693340.000000 549.007500 0.000171782
3259 2926693420.000000 549.123500 0.000172139
3260 2926693500.000000 549.240000 0.000172288
3261 2926693580.000000 549.356000 0.000172348
3262 2926693660.000000 549.470500 0.000172139
3263 2926693740.000000 549.584500 0.000171811
3264 2926693820.000000 549.701500 0.000171483
3265 2926693900.000000 549.816500 0.000171394
3266 2926693980.000000 549.930500 0.000171513
3267 2926694060.000000 550.047500 0.000171782
3268 2926694140.000000 550.163000 0.000172139
3269 2926694220.000000 550.277500 0.000172288
3270 2926694300.000000 550.393000 0.000172229
3271 2926694380.000000 550.510000 0.00017202
3272 2926694460.000000 550.622500 0.000171662
3273 2926694540.000000 550.739500 0.000171424
3274 2926694620.000000 550.854000 0.000171394
3275 2926694700.000000 550.969500 0.000171454
3276 2926694780.000000 551.083000 0.000171901
3277 2926694860.000000 551.198000 0.000172169
3278 2926694940.000000 551.315500 0.000172437
3279 2926695020.000000 551.427000 0.000172467
3280 2926695100.000000 551.545000 0.000172169
3281 2926695180.000000 551.658500 0.000171901
3282 2926695260.000000 551.777500 0.000171573
3283 2926695340.000000 551.888000 0.000171483
3284 2926695420.000000 552.003000 0.000171662
3285 2926695500.000000 552.118500 0.000171901
3286 2926695580.000000 552.235000 0.000172318
3287 2926695660.000000 552.351000 0.000172378
3288 2926695740.000000 552.464000 0.000172437
3289 2926695820.000000 552.582500 0.000172199
3290 2926695900.000000 552.698000 0.000171841
3291 2926695980.000000 552.815500 0.000171573
3292 2926696060.000000 552.928500 0.000171424
3293 2926696140.000000 553.047500 0.000171603
3294 2926696221.000000 553.159500 0.000171871
3295 2926696300.000000 553.276000 0.000172169
3296 2926696380.000000 553.392500 0.000172288
3297 2926696460.000000 553.508000 0.000172318
3298 2926696540.000000 553.623000 0.000172139
3299 2926696620.000000 553.736500 0.000171811
3300 2926696700.000000 553.854500 0.000171633
3301 2926696780.000000 553.970000 0.000171543
3302 2926696860.000000 554.086500 0.000171603
3303 2926696940.000000 554.201000 0.000171901
3304 2926697020.000000 554.319000 0.00017202
3305 2926697100.000000 554.433000 0.000172199
3306 2926697180.000000 554.548000 0.000172169
3307 2926697260.000000 554.662500 0.00017205
3308 2926697340.000000 554.778500 0.000171841
3309 2926697420.000000 554.894500 0.000171573
3310 2926697500.000000 555.007500 0.000171543
3311 2926697580.000000 555.125000 0.000171513
3312 2926697660.000000 555.239000 0.000171722
3313 2926697740.000000 555.355000 0.000171901
3314 2926697820.000000 555.469500 0.00017205
3315 2926697900.000000 555.585500 0.000172199
3316 2926697980.000000 555.697500 0.00017202
3317 2926698060.000000 555.814500 0.000171931
3318 2926698140.000000 555.930000 0.000171722
3319 2926698220.000000 556.042500 0.000171603
3320 2926698300.000000 556.159000 0.000171603
3321 2926698380.000000 556.274500 0.000171662
3322 2926698460.000000 556.389000 0.000171931
3323 2926698540.000000 556.502500 0.00017208
3324 2926698620.000000 556.620500 0.000172139
3325 2926698700.000000 556.736000 0.000172199
3326 2926698780.000000 556.850500 0.00017199
3327 2926698860.000000 556.965000 0.000171871
3328 2926698940.000000 557.083000 0.000171752
3329 2926699020.000000 557.198500 0.000171722
3330 2926699100.000000 557.311000 0.000171782
3331 2926699180.000000 557.426500 0.000171931
3332 2926699260.000000 557.540000 0.000172199
3333 2926699340.000000 557.660000 0.000172169
3334 2926699420.000000 557.776000 0.000172229
3335 2926699500.000000 557.892000 0.000172199
3336 2926699580.000000 558.009500 0.000171901
3337 2926699660.000000 558.127500 0.000171782
3338 2926699740.000000 558.243500 0.000171722
3339 2926699820.000000 558.356500 0.000171811
3340 2926699900.000000 558.473500 0.000171901
3341 2926699980.000000 558.588500 0.000171901
3342 2926700060.000000 558.705000 0.00017208
3343 2926700140.000000 558.817500 0.000172169
3344 2926700220.000000 558.935000 0.000172378
3345 2926700300.000000 559.049000 0.000172229
3346 2926700380.000000 559.165000 0.00017202
3347 2926700460.000000 559.280500 0.000171931
3348 2926700540.000000 559.399000 0.000171752
3349 2926700620.000000 559.514500 0.000171841
3350 2926700700.000000 559.628500 0.000171901
3351 2926700780.000000 559.743000 0.00017205
3352 2926700860.000000 559.860000 0.000172199
3353 2926700940.000000 559.975500 0.000172199
3354 2926701020.000000 560.090000 0.000172199
3355 2926701100.000000 560.206500 0.000172139
3356 2926701180.000000 560.322000 0.00017202
3357 2926701260.000000 560.437500 0.000171871
3358 2926701340.000000 560.551500 0.000171752
3359 2926701420.000000 560.669000 0.000171871
3360 2926701500.000000 560.783500 0.00017205
3361 2926701580.000000 560.897000 0.000172199
3362 2926701660.000000 561.013000 0.000172348
3363 2926701740.000000 561.128500 0.000172437
3364 2926701820.000000 561.245000 0.000172378
3365 2926701900.000000 561.356000 0.000172139
3366 2926701980.000000 561.474000 0.00017205
3367 2926702060.000000 561.588000 0.000171901
3368 2926702140.000000 561.706500 0.000171931
3369 2926702220.000000 561.816500 0.000172169
3370 2926702300.000000 561.932500 0.000172258
3371 2926702380.000000 562.046500 0.000172497
3372 2926702460.000000 562.164500 0.000172616
3373 2926702540.000000 562.279000 0.000172556
3374 2926702620.000000 562.393000 0.000172407
3375 2926702700.000000 562.510000 0.00017208
3376 2926702780.000000 562.623000 0.00017199
3377 2926702860.000000 562.744500 0.00017196
3378 2926702940.000000 562.860000 0.000172109
3379 2926703020.000000 562.976000 0.000172318
3380 2926703100.000000 563.091000 0.000172586
3381 2926703180.000000 563.207000 0.000172735
3382 2926703260.000000 563.320500 0.000172705
3383 2926703340.000000 563.438000 0.000172616
3384 2926703420.000000 563.555000 0.000172318
3385 2926703500.000000 563.668500 0.00017202
3386 2926703580.000000 563.785000 0.000171931
3387 2926703660.000000 563.900000 0.00017199
3388 2926703740.000000 564.018500 0.000172258
3389 2926703820.000000 564.131500 0.000172527
3390 2926703900.000000 564.248000 0.000172735
3391 2926703980.000000 564.363000 0.000172795
3392 2926704060.000000 564.481000 0.000172527
3393 2926704140.000000 564.594000 0.000172348
3394 2926704220.000000 564.710500 0.00017205
3395 2926704300.000000 564.825500 0.000171931
3396 2926704380.000000 564.939000 0.00017202
3397 2926704460.000000 565.055500 0.000172139
3398 2926704540.000000 565.170500 0.000172527
3399 2926704620.000000 565.287500 0.000172765
3400 2926704700.000000 565.400500 0.000172795
3401 2926704780.000000 565.517500 0.000172705
3402 2926704860.000000 565.632500 0.000172258
3403 2926704940.000000 565.749000 0.000172109
3404 2926705020.000000 565.861500 0.000171901
3405 2926705100.000000 565.977000 0.00017202
3406 2926705180.000000 566.092500 0.000172288
3407 2926705260.000000 566.207500 0.000172467
3408 2926705340.000000 566.321000 0.000172765
3409 2926705420.000000 566.435500 0.000172765
3410 2926705500.000000 566.552500 0.000172795
3411 2926705580.000000 566.666500 0.000172467
3412 2926705660.000000 566.782000 0.000172199
3413 2926705740.000000 566.896500 0.000172169
3414 2926705820.000000 567.015000 0.000172109
3415 2926705900.000000 567.128000 0.000172318
3416 2926705980.000000 567.242500 0.000172616
3417 2926706060.000000 567.356500 0.000172765
3418 2926706140.000000 567.474000 0.000172914
3419 2926706220.000000 567.591000 0.000172735
3420 2926706300.000000 567.705500 0.000172556
3421 2926706380.000000 567.822000 0.000172318
3422 2926706460.000000 567.938000 0.000172169
3423 2926706540.000000 568.056000 0.000172288
3424 2926706620.000000 568.170500 0.000172348
3425 2926706700.000000 568.286500 0.000172586
3426 2926706780.000000 568.404500 0.000172854
3427 2926706860.000000 568.520500 0.000173033
3428 2926706940.000000 568.636000 0.000173003
3429 2926707020.000000 568.750500 0.000172735
3430 2926707100.000000 568.868500 0.000172646
3431 2926707180.000000 568.980000 0.000172348
3432 2926707260.000000 569.097500 0.000172407
3433 2926707340.000000 569.213000 0.000172467
3434 2926707420.000000 569.327500 0.000172676
3435 2926707500.000000 569.443500 0.000172944
3436 2926707580.000000 569.561500 0.000173003
3437 2926707660.000000 569.677500 0.000173033
3438 2926707740.000000 569.791000 0.000172884
3439 2926707820.000000 569.907000 0.000172646
3440 2926707900.000000 570.023000 0.000172556
3441 2926707980.000000 570.139500 0.000172348
3442 2926708060.000000 570.253000 0.000172556
3443 2926708140.000000 570.370000 0.000172705
3444 2926708220.000000 570.485000 0.000172914
3445 2926708300.000000 570.600000 0.000172944
3446 2926708380.000000 570.714500 0.000172944
3447 2926708460.000000 570.833000 0.000172944
3448 2926708540.000000 570.946000 0.000172825
3449 2926708620.000000 571.060500 0.000172765
3450 2926708700.000000 571.176500 0.000172735
3451 2926708780.000000 571.291500 0.000172735
3452 2926708860.000000 571.405500 0.000172795
3453 2926708940.000000 571.520500 0.000172884
3454 2926709020.000000 571.638000 0.000173093
3455 2926709100.000000 571.750500 0.000173123
3456 2926709180.000000 571.867000 0.000173093
3457 2926709260.000000 571.981000 0.000173063
3458 2926709340.000000 572.100000 0.000172914
3459 2926709420.000000 572.212000 0.000172854
3460 2926709500.000000 572.327500 0.000172854
3461 2926709580.000000 572.444000 0.000172884
3462 2926709660.000000 572.557000 0.000172914
3463 2926709740.000000 572.673000 0.000172884
3464 2926709820.000000 572.786500 0.000173123
3465 2926709900.000000 572.906000 0.000173123
3466 2926709980.000000 573.021000 0.000173123
3467 2926710060.000000 573.138000 0.000173063
3468 2926710140.000000 573.253000 0.000172914
3469 2926710220.000000 573.371000 0.000173003
3470 2926710300.000000 573.487000 0.000172854
3471 2926710380.000000 573.601500 0.000172914
3472 2926710460.000000 573.718000 0.000173003
3473 2926710540.000000 573.829500 0.000173003
3474 2926710620.000000 573.947000 0.000173212
3475 2926710700.000000 574.061500 0.000173212
3476 2926710780.000000 574.180500 0.000173242
3477 2926710860.000000 574.292500 0.000173152
3478 2926710940.000000 574.411000 0.000172914
3479 2926711020.000000 574.526000 0.000172884
3480 2926711100.000000 574.643000 0.000172795
3481 2926711180.000000 574.755500 0.000172944
3482 2926711260.000000 574.872500 0.000172944
3483 2926711340.000000 574.989000 0.000173123
3484 2926711420.000000 575.101500 0.000173152
3485 2926711500.000000 575.218500 0.000173152
3486 2926711580.000000 575.333500 0.000173212
3487 2926711660.000000 575.451000 0.000173003
3488 2926711740.000000 575.564000 0.000172914
3489 2926711820.000000 575.680500 0.000172854
3490 2926711900.000000 575.796000 0.000172735
3491 2926711980.000000 575.909500 0.000172944
3492 2926712060.000000 576.025500 0.000173033
3493 2926712140.000000 576.139000 0.000173182
3494 2926712220.000000 576.255500 0.000173272
3495 2926712300.000000 576.369500 0.000173212
3496 2926712380.000000 576.483500 0.000173123
3497 2926712460.000000 576.597500 0.000173003
3498 2926712540.000000 576.714500 0.000172944
3499 2926712620.000000 576.821500 0.000172974
3500 2926712700.000000 576.943000 0.000172944
3501 2926712780.000000 577.058500 0.000173123
3502 2926712860.000000 577.175000 0.000173272
3503 2926712940.000000 577.287500 0.000173421
3504 2926713020.000000 577.404500 0.00017348
3505 2926713100.000000 577.520500 0.000173331
3506 2926713180.000000 577.636500 0.000173123
3507 2926713260.000000 577.751500 0.000172854
3508 2926713340.000000 577.868000 0.000172854
3509 2926713420.000000 577.986500 0.000172914
3510 2926713500.000000 578.099500 0.000173182
3511 2926713580.000000 578.217500 0.000173361
3512 2926713660.000000 578.333500 0.00017345
3513 2926713740.000000 578.450500 0.000173599
3514 2926713820.000000 578.564000 0.000173421
3515 2926713900.000000 578.677000 0.000173212
3516 2926713980.000000 578.795000 0.000173003
3517 2926714060.000000 578.911000 0.000172884
3518 2926714140.000000 579.027000 0.000172884
3519 2926714220.000000 579.141500 0.000173093
3520 2926714300.000000 579.259500 0.000173331
3521 2926714380.000000 579.375500 0.00017354
3522 2926714460.000000 579.490500 0.000173599
3523 2926714540.000000 579.604500 0.00017351
3524 2926714620.000000 579.721500 0.000173212
3525 2926714700.000000 579.838500 0.000173123
3526 2926714780.000000 579.953500 0.000172914
3527 2926714860.000000 580.067500 0.000172974
3528 2926714940.000000 580.184000 0.000173212
3529 2926715020.000000 580.298000 0.000173361
3530 2926715100.000000 580.414000 0.000173719
3531 2926715180.000000 580.531000 0.000173748
3532 2926715260.000000 580.646500 0.000173659
3533 2926715340.000000 580.760000 0.00017345
3534 2926715420.000000 580.875500 0.000173182
3535 2926715500.000000 580.993000 0.000172914
3536 2926715580.000000 581.107000 0.000172974
3537 2926715660.000000 581.220500 0.000173152
3538 2926715740.000000 581.335500 0.000173421
3539 2926715820.000000 581.448000 0.00017357
3540 2926715900.000000 581.565500 0.000173778
3541 2926715980.000000 581.679500 0.000173629
3542 2926716060.000000 581.797000 0.00017345
3543 2926716140.000000 581.911500 0.000173182
3544 2926716220.000000 582.026000 0.000173003
3545 2926716300.000000 582.140000 0.000172825
3546 2926716380.000000 582.257500 0.000172974
3547 2926716460.000000 582.372500 0.000173421
3548 2926716540.000000 582.485500 0.000173689
3549 2926716620.000000 582.602000 0.000173778
3550 2926716700.000000 582.718500 0.000173808
3551 2926716780.000000 582.833000 0.00017345
3552 2926716860.000000 582.948000 0.000173272
3553 2926716940.000000 583.064500 0.000173033
3554 2926717020.000000 583.178500 0.000172944
3555 2926717100.000000 583.298500 0.000173152
3556 2926717180.000000 583.413000 0.000173242
3557 2926717260.000000 583.529000 0.00017354
3558 2926717340.000000 583.644000 0.00017357
3559 2926717420.000000 583.760500 0.000173629
3560 2926717500.000000 583.877000 0.00017348
3561 2926717580.000000 583.989500 0.000173242
3562 2926717660.000000 584.107000 0.000173093
3563 2926717740.000000 584.218000 0.000172944
3564 2926717820.000000 584.338000 0.000173033
3565 2926717900.000000 584.451500 0.000173272
3566 2926717980.000000 584.569500 0.000173391
3567 2926718060.000000 584.682500 0.000173689
3568 2926718140.000000 584.800000 0.00017357
3569 2926718220.000000 584.916000 0.000173421
3570 2926718300.000000 585.029500 0.000173301
3571 2926718380.000000 585.145000 0.000173123
3572 2926718460.000000 585.261500 0.000173003
3573 2926718540.000000 585.377500 0.000173003
3574 2926718620.000000 585.491000 0.000173093
3575 2926718700.000000 585.608500 0.000173331
3576 2926718780.000000 585.724000 0.00017345
3577 2926718860.000000 585.838000 0.00017354
3578 2926718940.000000 585.953000 0.000173361
3579 2926719020.000000 586.069000 0.000173301
3580 2926719100.000000 586.182000 0.000173123
3581 2926719180.000000 586.296500 0.000172944
3582 2926719260.000000 586.413500 0.000172884
3583 2926719340.000000 586.527500 0.000173093
3584 2926719420.000000 586.642500 0.000173331
3585 2926719500.000000 586.756500 0.000173391
3586 2926719580.000000 586.873000 0.000173629
3587 2926719660.000000 586.986500 0.00017354
3588 2926719740.000000 587.101500 0.000173421
3589 2926719820.000000 587.216500 0.000173242
3590 2926719900.000000 587.333000 0.000173063
3591 2926719980.000000 587.445500 0.000173093
3592 2926720060.000000 587.562500 0.000173152
3593 2926720140.000000 587.677000 0.000173272
3594 2926720220.000000 587.791500 0.00017345
3595 2926720300.000000 587.908000 0.00017357
3596 2926720380.000000 588.025000 0.000173599
3597 2926720460.000000 588.141000 0.000173421
3598 2926720540.000000 588.257500 0.000173301
3599 2926720620.000000 588.376000 0.000173152
3600 2926720700.000000 588.490500 0.000173093
3601 2926720780.000000 588.605500 0.000173212
3602 2926720860.000000 588.723000 0.000173272
3603 2926720940.000000 588.838500 0.00017345
3604 2926721020.000000 588.952500 0.00017351
3605 2926721100.000000 589.065000 0.00017351
3606 2926721180.000000 589.183500 0.00017348
3607 2926721260.000000 589.300000 0.000173301
3608 2926721340.000000 589.416500 0.000173272
3609 2926721420.000000 589.530000 0.000173182
3610 2926721500.000000 589.648500 0.000173093
3611 2926721580.000000 589.764500 0.000173242
3612 2926721660.000000 589.878500 0.000173212
3613 2926721740.000000 589.994500 0.00017348
3614 2926721820.000000 590.110000 0.00017348
3615 2926721900.000000 590.223500 0.000173421
3616 2926721980.000000 590.338500 0.000173301
3617 2926722060.000000 590.455500 0.000173093
3618 2926722140.000000 590.571500 0.000173063
3619 2926722220.000000 590.686000 0.000173063
3620 2926722300.000000 590.802000 0.000173093
3621 2926722380.000000 590.917500 0.000173301
3622 2926722460.000000 591.032500 0.000173361
3623 2926722540.000000 591.146500 0.00017345
3624 2926722620.000000 591.263500 0.00017354
3625 2926722700.000000 591.379500 0.00017357
3626 2926722780.000000 591.496000 0.000173361
3627 2926722860.000000 591.608500 0.000173152
3628 2926722940.000000 591.726000 0.000173152
3629 2926723020.000000 591.838500 0.000172974
3630 2926723100.000000 591.955500 0.000173152
3631 2926723180.000000 592.066500 0.000173272
3632 2926723260.000000 592.184000 0.000173331
3633 2926723340.000000 592.299000 0.000173421
