# NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 612-613 etalon with a 2" spacing. mm/sec requested to 1.50. X polarization

mode A', filter in front of detector feedhorn. Mode changed from run to edit. Restarted Program.

phased up before 20160714_015
2404 2712565360.000000 485.426500 9.55169e-005
2405 2712565440.000000 485.542500 9.58149e-005
2406 2712565520.000000 485.655500 9.61726e-005
2407 2712565600.000000 485.773000 9.63216e-005
2408 2712565680.000000 485.885000 9.62322e-005
2409 2712565760.000000 486.003000 9.59341e-005
2410 2712565840.000000 486.115000 9.55169e-005
2411 2712565920.000000 486.233500 9.51593e-005
2412 2712566000.000000 486.346500 9.52189e-005
2413 2712566080.000000 486.465500 9.53977e-005
2414 2712566160.000000 486.581500 9.57553e-005
2415 2712566240.000000 486.697500 9.60832e-005
2416 2712566320.000000 486.814000 9.63812e-005
2417 2712566400.000000 486.928000 9.62024e-005
2418 2712566480.000000 487.047000 9.58745e-005
2419 2712566560.000000 487.159500 9.54573e-005
2420 2712566640.000000 487.278000 9.51891e-005
2421 2712566720.000000 487.392500 9.51295e-005
2422 2712566800.000000 487.509000 9.53381e-005
2423 2712566880.000000 487.621500 9.56361e-005
2424 2712566960.000000 487.739500 9.59341e-005
2425 2712567040.000000 487.854000 9.61726e-005
2426 2712567120.000000 487.971500 9.61726e-005
2427 2712567200.000000 488.084000 9.58745e-005
2428 2712567280.000000 488.200000 9.55169e-005
2429 2712567360.000000 488.315000 9.52487e-005
2430 2712567440.000000 488.431500 9.52189e-005
2431 2712567520.000000 488.547000 9.53381e-005
2432 2712567600.000000 488.662500 9.55169e-005
2433 2712567680.000000 488.781500 9.58447e-005
2434 2712567760.000000 488.893500 9.60235e-005
2435 2712567840.000000 489.011500 9.60534e-005
2436 2712567920.000000 489.124000 9.59043e-005
2437 2712568000.000000 489.243000 9.57255e-005
2438 2712568080.000000 489.356000 9.55467e-005
2439 2712568160.000000 489.471500 9.54573e-005
2440 2712568240.000000 489.586500 9.54275e-005
2441 2712568320.000000 489.701500 9.53977e-005
2442 2712568400.000000 489.818500 9.55467e-005
2443 2712568480.000000 489.929500 9.57553e-005
2444 2712568560.000000 490.046000 9.59043e-005
2445 2712568640.000000 490.159500 9.60235e-005
2446 2712568720.000000 490.276000 9.60235e-005
2447 2712568800.000000 490.389500 9.58447e-005
2448 2712568880.000000 490.505000 9.56361e-005
2449 2712568960.000000 490.622000 9.53381e-005
2450 2712569040.000000 490.736500 9.52189e-005
2451 2712569120.000000 490.851000 9.52189e-005
2452 2712569200.000000 490.965500 9.55169e-005
2453 2712569280.000000 491.080500 9.58149e-005
2454 2712569360.000000 491.195000 9.6113e-005
2455 2712569440.000000 491.311500 9.61428e-005
2456 2712569520.000000 491.427500 9.60832e-005
2457 2712569600.000000 491.544000 9.56659e-005
2458 2712569680.000000 491.661000 9.52487e-005
2459 2712569760.000000 491.776500 9.50401e-005
2460 2712569840.000000 491.892500 9.50103e-005
2461 2712569920.000000 492.009500 9.53679e-005
2462 2712570000.000000 492.124000 9.57553e-005
2463 2712570080.000000 492.239000 9.61726e-005
2464 2712570160.000000 492.356000 9.62918e-005
2465 2712570240.000000 492.468500 9.61726e-005
2466 2712570320.000000 492.587500 9.57553e-005
2467 2712570400.000000 492.700500 9.51295e-005
2468 2712570480.000000 492.819500 9.48315e-005
2469 2712570560.000000 492.934000 9.48315e-005
2470 2712570640.000000 493.048500 9.52487e-005
2471 2712570720.000000 493.165500 9.58745e-005
2472 2712570800.000000 493.279000 9.62918e-005
2473 2712570880.000000 493.396500 9.64408e-005
2474 2712570960.000000 493.510500 9.60832e-005
2475 2712571040.000000 493.626000 9.56659e-005
2476 2712571120.000000 493.740500 9.51295e-005
2477 2712571200.000000 493.858500 9.47719e-005
2478 2712571280.000000 493.972000 9.49507e-005
2479 2712571360.000000 494.090000 9.53083e-005
2480 2712571440.000000 494.203500 9.57553e-005
2481 2712571520.000000 494.322000 9.61726e-005
2482 2712571600.000000 494.435500 9.63216e-005
2483 2712571680.000000 494.552000 9.60534e-005
2484 2712571760.000000 494.665500 9.56361e-005
2485 2712571840.000000 494.780000 9.51593e-005
2486 2712571920.000000 494.895000 9.49209e-005
2487 2712572000.000000 495.009500 9.49805e-005
2488 2712572080.000000 495.126000 9.53679e-005
2489 2712572160.000000 495.240000 9.57553e-005
2490 2712572240.000000 495.356000 9.6113e-005
2491 2712572320.000000 495.471500 9.61726e-005
2492 2712572400.000000 495.587500 9.59937e-005
2493 2712572480.000000 495.702000 9.54871e-005
2494 2712572560.000000 495.816500 9.52189e-005
2495 2712572640.000000 495.931500 9.50401e-005
2496 2712572720.000000 496.046500 9.50997e-005
2497 2712572800.000000 496.162500 9.54275e-005
2498 2712572880.000000 496.276000 9.57553e-005
2499 2712572960.000000 496.393000 9.58447e-005
2500 2712573040.000000 496.506000 9.59639e-005
2501 2712573120.000000 496.625500 9.56957e-005
2502 2712573200.000000 496.740500 9.55169e-005
2503 2712573280.000000 496.857000 9.53381e-005
2504 2712573360.000000 496.974000 9.52785e-005
2505 2712573440.000000 497.088000 9.53381e-005
2506 2712573520.000000 497.206500 9.54573e-005
2507 2712573600.000000 497.318500 9.55467e-005
2508 2712573680.000000 497.437500 9.56063e-005
2509 2712573760.000000 497.551500 9.56659e-005
2510 2712573840.000000 497.668000 9.56361e-005
2511 2712573920.000000 497.783000 9.55467e-005
2512 2712574000.000000 497.899000 9.54871e-005
2513 2712574080.000000 498.014000 9.54573e-005
2514 2712574160.000000 498.128500 9.54871e-005
2515 2712574240.000000 498.245500 9.54275e-005
2516 2712574320.000000 498.362000 9.53679e-005
2517 2712574400.000000 498.477000 9.54573e-005
2518 2712574480.000000 498.593500 9.54275e-005
2519 2712574560.000000 498.708500 9.55169e-005
2520 2712574640.000000 498.822500 9.56957e-005
2521 2712574720.000000 498.940500 9.56659e-005
2522 2712574800.000000 499.053500 9.56063e-005
2523 2712574880.000000 499.171500 9.54871e-005
2524 2712574960.000000 499.283500 9.53679e-005
2525 2712575040.000000 499.402000 9.52487e-005
2526 2712575120.000000 499.515000 9.52487e-005
2527 2712575200.000000 499.633000 9.53679e-005
2528 2712575280.000000 499.749000 9.54573e-005
2529 2712575360.000000 499.861000 9.56361e-005
2530 2712575440.000000 499.976000 9.57553e-005
2531 2712575520.000000 500.089000 9.57255e-005
2532 2712575600.000000 500.208000 9.54871e-005
2533 2712575680.000000 500.319000 9.53083e-005
2534 2712575760.000000 500.435000 9.52487e-005
2535 2712575840.000000 500.550500 9.51593e-005
2536 2712575920.000000 500.667500 9.52785e-005
2537 2712576000.000000 500.780500 9.54573e-005
2538 2712576080.000000 500.896500 9.55467e-005
2539 2712576160.000000 501.011000 9.57255e-005
2540 2712576241.000000 501.125000 9.57255e-005
2541 2712576320.000000 501.242000 9.55169e-005
2542 2712576400.000000 501.355000 9.53381e-005
2543 2712576480.000000 501.474500 9.51891e-005
2544 2712576560.000000 501.586500 9.51593e-005
2545 2712576640.000000 501.704500 9.51593e-005
2546 2712576720.000000 501.819000 9.53381e-005
2547 2712576800.000000 501.937000 9.55169e-005
2548 2712576880.000000 502.051000 9.56063e-005
2549 2712576960.000000 502.168000 9.56659e-005
2550 2712577040.000000 502.282500 9.55169e-005
2551 2712577120.000000 502.398000 9.53679e-005
2552 2712577200.000000 502.516000 9.52487e-005
2553 2712577280.000000 502.627000 9.51593e-005
2554 2712577360.000000 502.746500 9.51593e-005
2555 2712577440.000000 502.858500 9.52487e-005
2556 2712577520.000000 502.977500 9.53679e-005
2557 2712577600.000000 503.093000 9.54871e-005
2558 2712577680.000000 503.207500 9.56063e-005
2559 2712577760.000000 503.324500 9.55765e-005
2560 2712577840.000000 503.438000 9.54573e-005
2561 2712577920.000000 503.556000 9.53977e-005
2562 2712578000.000000 503.669000 9.51295e-005
2563 2712578080.000000 503.786500 9.51295e-005
2564 2712578160.000000 503.899000 9.51593e-005
2565 2712578240.000000 504.015000 9.52487e-005
2566 2712578320.000000 504.131000 9.53977e-005
2567 2712578400.000000 504.246500 9.55765e-005
2568 2712578480.000000 504.362500 9.56659e-005
2569 2712578560.000000 504.477000 9.55765e-005
2570 2712578640.000000 504.593000 9.53977e-005
2571 2712578720.000000 504.709000 9.52487e-005
2572 2712578800.000000 504.823500 9.50699e-005
2573 2712578880.000000 504.938500 9.50103e-005
2574 2712578960.000000 505.054500 9.50997e-005
2575 2712579040.000000 505.169000 9.53679e-005
2576 2712579120.000000 505.285000 9.54871e-005
2577 2712579200.000000 505.399000 9.56659e-005
2578 2712579280.000000 505.515500 9.57255e-005
2579 2712579360.000000 505.630000 9.54573e-005
2580 2712579440.000000 505.743500 9.52189e-005
2581 2712579520.000000 505.860500 9.49805e-005
2582 2712579600.000000 505.976000 9.49209e-005
2583 2712579680.000000 506.092000 9.50699e-005
2584 2712579760.000000 506.203500 9.51891e-005
2585 2712579840.000000 506.320000 9.55169e-005
2586 2712579920.000000 506.436000 9.56361e-005
2587 2712580000.000000 506.554000 9.57255e-005
2588 2712580080.000000 506.666500 9.54871e-005
2589 2712580160.000000 506.782000 9.50997e-005
2590 2712580240.000000 506.898500 9.49805e-005
2591 2712580320.000000 507.015500 9.48315e-005
2592 2712580400.000000 507.130500 9.50401e-005
2593 2712580480.000000 507.245000 9.52189e-005
2594 2712580560.000000 507.364000 9.54275e-005
2595 2712580640.000000 507.477500 9.56361e-005
2596 2712580720.000000 507.594500 9.54871e-005
2597 2712580800.000000 507.709500 9.53679e-005
2598 2712580880.000000 507.826500 9.51593e-005
2599 2712580960.000000 507.941500 9.49507e-005
2600 2712581040.000000 508.057000 9.49507e-005
2601 2712581120.000000 508.173000 9.50103e-005
2602 2712581200.000000 508.288500 9.52189e-005
2603 2712581280.000000 508.404500 9.53679e-005
2604 2712581360.000000 508.520000 9.54871e-005
2605 2712581440.000000 508.635000 9.54871e-005
2606 2712581520.000000 508.750500 9.53083e-005
2607 2712581600.000000 508.866000 9.50997e-005
2608 2712581680.000000 508.981000 9.50401e-005
2609 2712581760.000000 509.097000 9.50103e-005
2610 2712581840.000000 509.211000 9.50401e-005
2611 2712581920.000000 509.328500 9.51295e-005
2612 2712582000.000000 509.442000 9.53083e-005
2613 2712582080.000000 509.560000 9.52487e-005
2614 2712582160.000000 509.673500 9.53381e-005
2615 2712582240.000000 509.789500 9.52487e-005
2616 2712582320.000000 509.904500 9.52189e-005
2617 2712582400.000000 510.018000 9.51593e-005
2618 2712582480.000000 510.134000 9.50699e-005
2619 2712582560.000000 510.245500 9.50699e-005
2620 2712582640.000000 510.361500 9.50699e-005
2621 2712582720.000000 510.475500 9.50401e-005
2622 2712582800.000000 510.594500 9.50699e-005
2623 2712582880.000000 510.707500 9.50699e-005
2624 2712582960.000000 510.826000 9.52189e-005
2625 2712583040.000000 510.940000 9.52487e-005
2626 2712583120.000000 511.056500 9.53083e-005
2627 2712583200.000000 511.169000 9.51891e-005
2628 2712583280.000000 511.281500 9.50997e-005
2629 2712583360.000000 511.400500 9.49209e-005
2630 2712583440.000000 511.515000 9.48315e-005
2631 2712583520.000000 511.629500 9.49209e-005
2632 2712583600.000000 511.742500 9.50997e-005
2633 2712583680.000000 511.862500 9.51295e-005
2634 2712583760.000000 511.978500 9.53381e-005
2635 2712583840.000000 512.092500 9.54275e-005
2636 2712583920.000000 512.206000 9.53083e-005
2637 2712584000.000000 512.323500 9.50401e-005
2638 2712584080.000000 512.441000 9.48613e-005
2639 2712584160.000000 512.554000 9.4742e-005
2640 2712584240.000000 512.673500 9.47122e-005
2641 2712584320.000000 512.784500 9.49805e-005
2642 2712584400.000000 512.903500 9.52487e-005
2643 2712584480.000000 513.017500 9.54871e-005
2644 2712584560.000000 513.132500 9.54871e-005
2645 2712584640.000000 513.249000 9.52487e-005
2646 2712584720.000000 513.363000 9.50699e-005
2647 2712584800.000000 513.481000 9.4742e-005
2648 2712584880.000000 513.595500 9.46228e-005
2649 2712584960.000000 513.710500 9.46824e-005
2650 2712585040.000000 513.825000 9.48911e-005
2651 2712585120.000000 513.941000 9.51891e-005
2652 2712585200.000000 514.055500 9.54275e-005
2653 2712585280.000000 514.173000 9.54573e-005
2654 2712585360.000000 514.285500 9.53679e-005
2655 2712585440.000000 514.403500 9.50103e-005
2656 2712585520.000000 514.516500 9.48017e-005
2657 2712585600.000000 514.634500 9.46228e-005
2658 2712585680.000000 514.749500 9.47122e-005
2659 2712585760.000000 514.863000 9.48911e-005
2660 2712585840.000000 514.980500 9.51593e-005
2661 2712585920.000000 515.094000 9.53083e-005
2662 2712586000.000000 515.208000 9.53381e-005
2663 2712586080.000000 515.323500 9.52189e-005
2664 2712586160.000000 515.441500 9.50103e-005
2665 2712586240.000000 515.555500 9.48017e-005
2666 2712586320.000000 515.669500 9.47122e-005
2667 2712586400.000000 515.785500 9.46526e-005
2668 2712586480.000000 515.900000 9.48315e-005
2669 2712586560.000000 516.017000 9.50401e-005
2670 2712586640.000000 516.131000 9.50997e-005
2671 2712586720.000000 516.246000 9.52785e-005
2672 2712586800.000000 516.362500 9.51593e-005
2673 2712586880.000000 516.477000 9.50699e-005
2674 2712586960.000000 516.590500 9.48911e-005
2675 2712587040.000000 516.708500 9.47719e-005
2676 2712587120.000000 516.825000 9.46228e-005
2677 2712587200.000000 516.941500 9.46526e-005
2678 2712587280.000000 517.055000 9.48315e-005
2679 2712587360.000000 517.169500 9.50103e-005
2680 2712587440.000000 517.287500 9.51593e-005
2681 2712587520.000000 517.404000 9.52785e-005
2682 2712587600.000000 517.519000 9.52189e-005
2683 2712587680.000000 517.633000 9.50401e-005
2684 2712587760.000000 517.749000 9.4742e-005
2685 2712587840.000000 517.864500 9.46526e-005
2686 2712587920.000000 517.980000 9.46228e-005
2687 2712588000.000000 518.096500 9.46526e-005
2688 2712588080.000000 518.211500 9.48315e-005
2689 2712588160.000000 518.328000 9.50401e-005
2690 2712588240.000000 518.444500 9.53083e-005
2691 2712588320.000000 518.559500 9.53083e-005
2692 2712588400.000000 518.676500 9.52487e-005
2693 2712588480.000000 518.790500 9.49209e-005
2694 2712588560.000000 518.905500 9.4593e-005
2695 2712588640.000000 519.021000 9.44738e-005
2696 2712588720.000000 519.135500 9.4444e-005
2697 2712588800.000000 519.254000 9.46824e-005
2698 2712588880.000000 519.366500 9.50401e-005
2699 2712588960.000000 519.484500 9.53381e-005
2700 2712589040.000000 519.597500 9.54573e-005
2701 2712589120.000000 519.715000 9.52189e-005
2702 2712589200.000000 519.829000 9.49209e-005
2703 2712589280.000000 519.945000 9.45036e-005
2704 2712589360.000000 520.062000 9.42354e-005
2705 2712589440.000000 520.174000 9.42354e-005
2706 2712589520.000000 520.292000 9.45036e-005
2707 2712589600.000000 520.403000 9.50401e-005
2708 2712589680.000000 520.522000 9.53679e-005
2709 2712589760.000000 520.635000 9.55169e-005
2710 2712589840.000000 520.752000 9.53679e-005
2711 2712589920.000000 520.866000 9.48613e-005
2712 2712590000.000000 520.979500 9.43546e-005
2713 2712590080.000000 521.095500 9.40864e-005
2714 2712590160.000000 521.209500 9.41162e-005
2715 2712590240.000000 521.327000 9.45036e-005
2716 2712590320.000000 521.441000 9.49805e-005
2717 2712590400.000000 521.555500 9.54275e-005
2718 2712590480.000000 521.667500 9.55169e-005
2719 2712590560.000000 521.787000 9.53083e-005
2720 2712590640.000000 521.902500 9.48017e-005
2721 2712590720.000000 522.017000 9.42056e-005
2722 2712590800.000000 522.131000 9.40268e-005
2723 2712590880.000000 522.249000 9.40566e-005
2724 2712590960.000000 522.365500 9.45036e-005
2725 2712591040.000000 522.479000 9.50401e-005
2726 2712591120.000000 522.596500 9.54573e-005
2727 2712591200.000000 522.709500 9.55169e-005
2728 2712591280.000000 522.829000 9.51593e-005
2729 2712591360.000000 522.941500 9.46824e-005
2730 2712591440.000000 523.060000 9.42354e-005
2731 2712591520.000000 523.172000 9.3997e-005
2732 2712591600.000000 523.290500 9.42056e-005
2733 2712591680.000000 523.405500 9.4593e-005
2734 2712591760.000000 523.520000 9.50699e-005
2735 2712591840.000000 523.638000 9.53679e-005
2736 2712591920.000000 523.750500 9.54275e-005
2737 2712592000.000000 523.869500 9.50997e-005
2738 2712592080.000000 523.980500 9.45334e-005
2739 2712592160.000000 524.099000 9.41758e-005
2740 2712592240.000000 524.212500 9.40268e-005
2741 2712592320.000000 524.328000 9.42056e-005
2742 2712592400.000000 524.443000 9.46824e-005
2743 2712592480.000000 524.558500 9.49209e-005
2744 2712592560.000000 524.674000 9.52785e-005
2745 2712592640.000000 524.790000 9.51295e-005
2746 2712592720.000000 524.904000 9.49209e-005
2747 2712592800.000000 525.019500 9.44738e-005
2748 2712592880.000000 525.136500 9.42056e-005
2749 2712592960.000000 525.248500 9.4146e-005
2750 2712593040.000000 525.365500 9.42652e-005
2751 2712593120.000000 525.481000 9.47122e-005
2752 2712593200.000000 525.597500 9.49209e-005
2753 2712593280.000000 525.710500 9.50699e-005
2754 2712593360.000000 525.827500 9.50401e-005
2755 2712593440.000000 525.943000 9.47122e-005
2756 2712593520.000000 526.056000 9.4444e-005
2757 2712593600.000000 526.173000 9.42056e-005
2758 2712593680.000000 526.288000 9.42056e-005
2759 2712593760.000000 526.402000 9.44142e-005
2760 2712593840.000000 526.517000 9.45632e-005
2761 2712593920.000000 526.634500 9.49209e-005
2762 2712594000.000000 526.749500 9.50103e-005
2763 2712594080.000000 526.864000 9.48911e-005
2764 2712594160.000000 526.979000 9.46526e-005
2765 2712594240.000000 527.092000 9.4444e-005
2766 2712594320.000000 527.211500 9.43248e-005
2767 2712594400.000000 527.328500 9.43248e-005
2768 2712594480.000000 527.444000 9.4444e-005
2769 2712594560.000000 527.557500 9.46824e-005
2770 2712594640.000000 527.675500 9.47719e-005
2771 2712594720.000000 527.790000 9.4742e-005
2772 2712594800.000000 527.906000 9.4593e-005
2773 2712594880.000000 528.019500 9.45036e-005
2774 2712594960.000000 528.137500 9.43546e-005
2775 2712595040.000000 528.254000 9.43546e-005
2776 2712595120.000000 528.368500 9.43844e-005
2777 2712595200.000000 528.484000 9.45036e-005
2778 2712595280.000000 528.600500 9.4742e-005
2779 2712595360.000000 528.715500 9.47122e-005
2780 2712595440.000000 528.829500 9.4742e-005
2781 2712595520.000000 528.947500 9.45036e-005
2782 2712595600.000000 529.062000 9.4295e-005
2783 2712595680.000000 529.177000 9.42652e-005
2784 2712595760.000000 529.290500 9.43248e-005
2785 2712595840.000000 529.408500 9.44738e-005
2786 2712595920.000000 529.524000 9.46228e-005
2787 2712596000.000000 529.638000 9.46824e-005
2788 2712596080.000000 529.754000 9.46526e-005
2789 2712596160.000000 529.870000 9.45036e-005
2790 2712596240.000000 529.986500 9.43546e-005
2791 2712596320.000000 530.099000 9.4295e-005
2792 2712596400.000000 530.217000 9.42354e-005
2793 2712596480.000000 530.330500 9.43844e-005
2794 2712596560.000000 530.448500 9.45036e-005
2795 2712596640.000000 530.559000 9.46526e-005
2796 2712596720.000000 530.677000 9.4593e-005
2797 2712596800.000000 530.791000 9.4593e-005
2798 2712596880.000000 530.908000 9.4444e-005
2799 2712596960.000000 531.020000 9.43248e-005
2800 2712597040.000000 531.137000 9.42056e-005
2801 2712597120.000000 531.253500 9.42354e-005
2802 2712597200.000000 531.366000 9.4295e-005
2803 2712597280.000000 531.481500 9.45334e-005
2804 2712597360.000000 531.596000 9.4593e-005
2805 2712597440.000000 531.714000 9.46526e-005
2806 2712597520.000000 531.826500 9.45334e-005
2807 2712597600.000000 531.942000 9.44142e-005
2808 2712597680.000000 532.057000 9.42354e-005
2809 2712597760.000000 532.176000 9.40864e-005
2810 2712597840.000000 532.288500 9.41758e-005
2811 2712597920.000000 532.404000 9.42652e-005
2812 2712598000.000000 532.518500 9.4444e-005
2813 2712598080.000000 532.633500 9.4593e-005
2814 2712598160.000000 532.752500 9.4593e-005
2815 2712598240.000000 532.876500 9.44738e-005
2816 2712598320.000000 532.982000 9.43844e-005
2817 2712598400.000000 533.096000 9.42354e-005
2818 2712598480.000000 533.215000 9.41162e-005
2819 2712598560.000000 533.330500 9.4146e-005
2820 2712598640.000000 533.443500 9.4295e-005
2821 2712598720.000000 533.560500 9.43546e-005
2822 2712598800.000000 533.676500 9.45334e-005
2823 2712598880.000000 533.793500 9.4593e-005
2824 2712598960.000000 533.905000 9.45036e-005
2825 2712599040.000000 534.023500 9.43248e-005
2826 2712599120.000000 534.138000 9.42056e-005
2827 2712599200.000000 534.256000 9.40864e-005
2828 2712599280.000000 534.367500 9.40566e-005
2829 2712599360.000000 534.485000 9.41758e-005
2830 2712599440.000000 534.600500 9.43844e-005
2831 2712599520.000000 534.714000 9.45036e-005
2832 2712599600.000000 534.829500 9.45036e-005
2833 2712599680.000000 534.946000 9.45036e-005
2834 2712599760.000000 535.062000 9.43844e-005
2835 2712599840.000000 535.174500 9.4146e-005
2836 2712599920.000000 535.291500 9.3997e-005
2837 2712600000.000000 535.406000 9.40864e-005
2838 2712600080.000000 535.521000 9.40864e-005
2839 2712600160.000000 535.635500 9.42652e-005
2840 2712600240.000000 535.752500 9.43844e-005
2841 2712600320.000000 535.867500 9.45334e-005
2842 2712600400.000000 535.981500 9.45334e-005
2843 2712600480.000000 536.097500 9.43546e-005
2844 2712600560.000000 536.212500 9.42354e-005
2845 2712600640.000000 536.329000 9.40566e-005
2846 2712600720.000000 536.441000 9.40268e-005
2847 2712600800.000000 536.558000 9.40268e-005
2848 2712600880.000000 536.673000 9.41758e-005
2849 2712600960.000000 536.789500 9.42652e-005
2850 2712601040.000000 536.901500 9.4444e-005
2851 2712601120.000000 537.019500 9.4444e-005
2852 2712601200.000000 537.136000 9.44142e-005
2853 2712601280.000000 537.253000 9.42652e-005
2854 2712601360.000000 537.367000 9.41758e-005
2855 2712601440.000000 537.484000 9.37884e-005
2856 2712601520.000000 537.601500 9.3848e-005
2857 2712601600.000000 537.713500 9.40268e-005
2858 2712601680.000000 537.831000 9.42354e-005
2859 2712601760.000000 537.942500 9.44142e-005
2860 2712601840.000000 538.060000 9.44738e-005
2861 2712601920.000000 538.175500 9.45036e-005
2862 2712602000.000000 538.292000 9.42652e-005
2863 2712602080.000000 538.405500 9.40566e-005
2864 2712602160.000000 538.522000 9.39076e-005
2865 2712602240.000000 538.640000 9.37884e-005
2866 2712602320.000000 538.754000 9.39374e-005
2867 2712602400.000000 538.870000 9.42056e-005
2868 2712602480.000000 538.985000 9.43844e-005
2869 2712602560.000000 539.104000 9.45036e-005
2870 2712602640.000000 539.217000 9.4444e-005
2871 2712602720.000000 539.333000 9.42652e-005
2872 2712602800.000000 539.447000 9.40566e-005
2873 2712602880.000000 539.565500 9.39374e-005
2874 2712602960.000000 539.678500 9.37586e-005
2875 2712603040.000000 539.794500 9.3848e-005
2876 2712603120.000000 539.911000 9.40864e-005
2877 2712603200.000000 540.026500 9.43546e-005
2878 2712603280.000000 540.142000 9.45334e-005
2879 2712603360.000000 540.254500 9.45036e-005
2880 2712603440.000000 540.373000 9.4295e-005
2881 2712603520.000000 540.486000 9.40566e-005
2882 2712603600.000000 540.601500 9.38182e-005
2883 2712603680.000000 540.715000 9.37586e-005
2884 2712603760.000000 540.833000 9.38182e-005
2885 2712603840.000000 540.946000 9.40566e-005
2886 2712603920.000000 541.060500 9.42652e-005
2887 2712604000.000000 541.176000 9.43844e-005
2888 2712604080.000000 541.292500 9.4444e-005
2889 2712604160.000000 541.408000 9.43248e-005
2890 2712604240.000000 541.520000 9.41162e-005
2891 2712604320.000000 541.638000 9.39076e-005
2892 2712604400.000000 541.751500 9.37884e-005
2893 2712604480.000000 541.868500 9.38778e-005
2894 2712604560.000000 541.980000 9.39672e-005
2895 2712604640.000000 542.097500 9.41758e-005
2896 2712604720.000000 542.213000 9.43546e-005
2897 2712604800.000000 542.329500 9.43844e-005
2898 2712604880.000000 542.444000 9.4295e-005
2899 2712604960.000000 542.560500 9.40566e-005
2900 2712605040.000000 542.678500 9.38182e-005
2901 2712605120.000000 542.790000 9.3699e-005
2902 2712605200.000000 542.907500 9.38182e-005
2903 2712605280.000000 543.022500 9.39374e-005
2904 2712605360.000000 543.141000 9.40566e-005
2905 2712605440.000000 543.252000 9.42354e-005
2906 2712605520.000000 543.369500 9.4295e-005
2907 2712605600.000000 543.483000 9.42056e-005
2908 2712605680.000000 543.600500 9.4146e-005
2909 2712605760.000000 543.717000 9.39076e-005
2910 2712605840.000000 543.829500 9.37586e-005
2911 2712605920.000000 543.947000 9.38182e-005
2912 2712606000.000000 544.061500 9.38182e-005
2913 2712606080.000000 544.179000 9.39672e-005
2914 2712606160.000000 544.290500 9.4146e-005
2915 2712606240.000000 544.408000 9.42354e-005
2916 2712606320.000000 544.523000 9.41758e-005
2917 2712606400.000000 544.640500 9.41758e-005
2918 2712606480.000000 544.754000 9.3997e-005
2919 2712606560.000000 544.870000 9.37586e-005
2920 2712606640.000000 544.987500 9.38182e-005
2921 2712606720.000000 545.101500 9.37884e-005
2922 2712606800.000000 545.216500 9.39374e-005
2923 2712606880.000000 545.330500 9.40566e-005
2924 2712606960.000000 545.449000 9.41758e-005
2925 2712607040.000000 545.561500 9.42354e-005
2926 2712607120.000000 545.676500 9.41162e-005
2927 2712607200.000000 545.791000 9.40566e-005
2928 2712607280.000000 545.909000 9.3848e-005
2929 2712607360.000000 546.020000 9.38182e-005
2930 2712607440.000000 546.136500 9.38182e-005
2931 2712607520.000000 546.252000 9.3848e-005
2932 2712607600.000000 546.367500 9.39672e-005
2933 2712607680.000000 546.481500 9.40864e-005
2934 2712607760.000000 546.597000 9.42354e-005
2935 2712607840.000000 546.714000 9.41758e-005
2936 2712607920.000000 546.828000 9.40268e-005
2937 2712608000.000000 546.942500 9.39374e-005
2938 2712608080.000000 547.058000 9.38182e-005
2939 2712608160.000000 547.175500 9.37884e-005
2940 2712608240.000000 547.288500 9.3848e-005
2941 2712608320.000000 547.405500 9.39076e-005
2942 2712608400.000000 547.523500 9.40566e-005
2943 2712608480.000000 547.639500 9.40566e-005
2944 2712608560.000000 547.755000 9.40268e-005
2945 2712608640.000000 547.870500 9.39672e-005
2946 2712608720.000000 547.988500 9.3997e-005
2947 2712608800.000000 548.100500 9.39374e-005
2948 2712608880.000000 548.216500 9.37884e-005
2949 2712608960.000000 548.330000 9.37884e-005
2950 2712609040.000000 548.447000 9.38182e-005
2951 2712609120.000000 548.563000 9.39374e-005
2952 2712609200.000000 548.678000 9.40268e-005
2953 2712609280.000000 548.792500 9.40268e-005
2954 2712609360.000000 548.909000 9.40566e-005
2955 2712609440.000000 549.027000 9.3997e-005
2956 2712609520.000000 549.141000 9.3848e-005
2957 2712609600.000000 549.258000 9.38182e-005
2958 2712609680.000000 549.373500 9.37288e-005
2959 2712609760.000000 549.491000 9.37586e-005
2960 2712609840.000000 549.603500 9.38182e-005
2961 2712609920.000000 549.720000 9.39374e-005
2962 2712610000.000000 549.834500 9.40268e-005
2963 2712610080.000000 549.952000 9.3997e-005
2964 2712610160.000000 550.066500 9.40268e-005
2965 2712610240.000000 550.180000 9.39374e-005
2966 2712610320.000000 550.298000 9.3848e-005
2967 2712610400.000000 550.409500 9.37884e-005
2968 2712610480.000000 550.528000 9.37586e-005
2969 2712610560.000000 550.642000 9.37586e-005
2970 2712610640.000000 550.759500 9.37586e-005
2971 2712610720.000000 550.871000 9.39374e-005
2972 2712610800.000000 550.988000 9.40268e-005
2973 2712610880.000000 551.103000 9.40268e-005
2974 2712610960.000000 551.219000 9.3997e-005
2975 2712611040.000000 551.332000 9.38778e-005
2976 2712611120.000000 551.447000 9.38182e-005
2977 2712611200.000000 551.564500 9.36692e-005
2978 2712611280.000000 551.676000 9.36394e-005
2979 2712611360.000000 551.794000 9.3699e-005
2980 2712611440.000000 551.907500 9.38182e-005
