# NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3109 2318211660.000000 531.844500 0.000202478
3110 2318211740.000000 531.961000 0.000201941
3111 2318211820.000000 532.076000 0.000202061
3112 2318211900.000000 532.194500 0.000202627
3113 2318211980.000000 532.303000 0.000203491
3114 2318212060.000000 532.424000 0.000204028
3115 2318212140.000000 532.541000 0.000204266
3116 2318212220.000000 532.656000 0.000203908
3117 2318212300.000000 532.772000 0.000203312
3118 2318212380.000000 532.886500 0.000202597
3119 2318212460.000000 533.004000 0.000202239
3120 2318212540.000000 533.117500 0.000202061
3121 2318212620.000000 533.233500 0.000202478
3122 2318212700.000000 533.349500 0.000202925
3123 2318212780.000000 533.465500 0.000203521
3124 2318212860.000000 533.580500 0.000203849
3125 2318212940.000000 533.694500 0.000203849
3126 2318213020.000000 533.811500 0.000203402
3127 2318213100.000000 533.924000 0.000202716
3128 2318213180.000000 534.041000 0.000202299
3129 2318213260.000000 534.155500 0.000201941
3130 2318213340.000000 534.273500 0.00020215
3131 2318213420.000000 534.384500 0.000202567
3132 2318213500.000000 534.502000 0.000203044
3133 2318213580.000000 534.616500 0.000203521
3134 2318213660.000000 534.734000 0.00020364
3135 2318213740.000000 534.847500 0.000203461
3136 2318213820.000000 534.962000 0.000203014
3137 2318213900.000000 535.079000 0.000202329
3138 2318213980.000000 535.191000 0.000202001
3139 2318214060.000000 535.308000 0.000202031
3140 2318214140.000000 535.422500 0.000202359
3141 2318214220.000000 535.539500 0.000202895
3142 2318214300.000000 535.653000 0.000203342
3143 2318214380.000000 535.768000 0.000203551
3144 2318214460.000000 535.883000 0.000203402
3145 2318214540.000000 536.000000 0.000203074
3146 2318214620.000000 536.113500 0.000202418
3147 2318214700.000000 536.229500 0.000201971
3148 2318214780.000000 536.346500 0.000201822
3149 2318214860.000000 536.460500 0.00020212
3150 2318214940.000000 536.575500 0.000202597
3151 2318215020.000000 536.690000 0.000203074
3152 2318215100.000000 536.806500 0.000203432
3153 2318215180.000000 536.921000 0.000203312
3154 2318215260.000000 537.037500 0.000202985
3155 2318215340.000000 537.153500 0.000202418
3156 2318215420.000000 537.271000 0.000202001
3157 2318215500.000000 537.388500 0.000201882
3158 2318215580.000000 537.503000 0.000202061
3159 2318215660.000000 537.621000 0.000202478
3160 2318215740.000000 537.735000 0.000202865
3161 2318215820.000000 537.850000 0.000203134
3162 2318215900.000000 537.964500 0.000203134
3163 2318215980.000000 538.081500 0.000202925
3164 2318216060.000000 538.196000 0.000202359
3165 2318216140.000000 538.311000 0.000201912
3166 2318216220.000000 538.426500 0.000201733
3167 2318216300.000000 538.543500 0.000201882
3168 2318216380.000000 538.660500 0.000202299
3169 2318216460.000000 538.772500 0.000202597
3170 2318216540.000000 538.891500 0.000202836
3171 2318216620.000000 539.004000 0.000202865
3172 2318216700.000000 539.121500 0.000202627
3173 2318216780.000000 539.235500 0.00020221
3174 2318216860.000000 539.352500 0.000202001
3175 2318216940.000000 539.464000 0.000201763
3176 2318217020.000000 539.583000 0.000201792
3177 2318217100.000000 539.696500 0.000201941
3178 2318217180.000000 539.813000 0.00020221
3179 2318217260.000000 539.927000 0.000202538
3180 2318217340.000000 540.043500 0.000202627
3181 2318217420.000000 540.157000 0.000202508
3182 2318217500.000000 540.272000 0.000202299
3183 2318217580.000000 540.389500 0.000201971
3184 2318217660.000000 540.503000 0.000201852
3185 2318217740.000000 540.618000 0.000201703
3186 2318217820.000000 540.731000 0.000201852
3187 2318217900.000000 540.849000 0.000202031
3188 2318217980.000000 540.962500 0.000202299
3189 2318218060.000000 541.078000 0.000202478
3190 2318218140.000000 541.193000 0.000202478
3191 2318218220.000000 541.309000 0.000202299
3192 2318218300.000000 541.426000 0.00020209
3193 2318218380.000000 541.537500 0.000201852
3194 2318218460.000000 541.656000 0.000201763
3195 2318218540.000000 541.768000 0.000201703
3196 2318218620.000000 541.886500 0.000201882
3197 2318218700.000000 541.998500 0.000202061
3198 2318218780.000000 542.116500 0.000202329
3199 2318218860.000000 542.231500 0.000202418
3200 2318218940.000000 542.349000 0.000202329
3201 2318219020.000000 542.463500 0.00020212
3202 2318219100.000000 542.579000 0.000201882
3203 2318219180.000000 542.697000 0.000201614
3204 2318219260.000000 542.808500 0.000201494
3205 2318219340.000000 542.927000 0.000201614
3206 2318219420.000000 543.042000 0.000201882
3207 2318219500.000000 543.157000 0.000202001
3208 2318219580.000000 543.271500 0.00020218
3209 2318219660.000000 543.389000 0.00020221
3210 2318219740.000000 543.505000 0.000201912
3211 2318219820.000000 543.619000 0.000201673
3212 2318219900.000000 543.736500 0.000201494
3213 2318219980.000000 543.851500 0.000201405
3214 2318220060.000000 543.968000 0.000201465
3215 2318220140.000000 544.080500 0.000201763
3216 2318220220.000000 544.199000 0.000202001
3217 2318220300.000000 544.312000 0.000202239
3218 2318220380.000000 544.427500 0.00020215
3219 2318220460.000000 544.541000 0.000201882
3220 2318220540.000000 544.659500 0.000201584
3221 2318220620.000000 544.774500 0.000201405
3222 2318220700.000000 544.889000 0.000201256
3223 2318220780.000000 545.004000 0.000201494
3224 2318220860.000000 545.119500 0.000201703
3225 2318220940.000000 545.235000 0.000201882
3226 2318221020.000000 545.348000 0.000201941
3227 2318221100.000000 545.465000 0.000202001
3228 2318221180.000000 545.576500 0.000201792
3229 2318221260.000000 545.693000 0.000201584
3230 2318221340.000000 545.808000 0.000201375
3231 2318221420.000000 545.925000 0.000201286
3232 2318221500.000000 546.037000 0.000201375
3233 2318221580.000000 546.153500 0.000201584
3234 2318221660.000000 546.269000 0.000201703
3235 2318221740.000000 546.385000 0.000201912
3236 2318221820.000000 546.500000 0.000201792
3237 2318221900.000000 546.614500 0.000201643
3238 2318221980.000000 546.732500 0.000201435
3239 2318222060.000000 546.846500 0.000201345
3240 2318222140.000000 546.961000 0.000201405
3241 2318222220.000000 547.075500 0.000201435
3242 2318222300.000000 547.193500 0.000201584
3243 2318222380.000000 547.309000 0.000201733
3244 2318222460.000000 547.424000 0.000201733
3245 2318222540.000000 547.541000 0.000201643
3246 2318222620.000000 547.658000 0.000201494
3247 2318222700.000000 547.774000 0.000201435
3248 2318222780.000000 547.889000 0.000201465
3249 2318222860.000000 548.008000 0.000201494
3250 2318222940.000000 548.121500 0.000201614
3251 2318223020.000000 548.235500 0.000201584
3252 2318223100.000000 548.351000 0.000201643
3253 2318223180.000000 548.468000 0.000201584
3254 2318223260.000000 548.582000 0.000201375
3255 2318223340.000000 548.698000 0.000201256
3256 2318223420.000000 548.815000 0.000201226
3257 2318223500.000000 548.929500 0.000201316
3258 2318223580.000000 549.046000 0.000201405
3259 2318223660.000000 549.161000 0.000201494
3260 2318223740.000000 549.280000 0.000201614
3261 2318223820.000000 549.393000 0.000201584
3262 2318223900.000000 549.508500 0.000201435
3263 2318223980.000000 549.622000 0.000201316
3264 2318224060.000000 549.741000 0.000201137
3265 2318224140.000000 549.852000 0.000201167
3266 2318224220.000000 549.969500 0.000201256
3267 2318224300.000000 550.084500 0.000201554
3268 2318224380.000000 550.201500 0.000201614
3269 2318224460.000000 550.315000 0.000201584
3270 2318224540.000000 550.429500 0.000201435
3271 2318224620.000000 550.544500 0.000201226
3272 2318224700.000000 550.658500 0.000201047
3273 2318224780.000000 550.776500 0.000201018
3274 2318224860.000000 550.889500 0.000201137
3275 2318224940.000000 551.004500 0.000201316
3276 2318225020.000000 551.119000 0.000201494
3277 2318225100.000000 551.236500 0.000201643
3278 2318225180.000000 551.349000 0.000201643
3279 2318225260.000000 551.464000 0.000201435
3280 2318225340.000000 551.581000 0.000201047
3281 2318225420.000000 551.695000 0.000200928
3282 2318225500.000000 551.810500 0.000200898
3283 2318225580.000000 551.923500 0.000201137
3284 2318225660.000000 552.042500 0.000201345
3285 2318225740.000000 552.153000 0.000201494
3286 2318225820.000000 552.271000 0.000201554
3287 2318225900.000000 552.387000 0.000201524
3288 2318225980.000000 552.504500 0.000201345
3289 2318226060.000000 552.618500 0.000201047
3290 2318226140.000000 552.735500 0.000200958
3291 2318226220.000000 552.853500 0.000200869
3292 2318226300.000000 552.965500 0.000201077
3293 2318226380.000000 553.084500 0.000201256
3294 2318226460.000000 553.198500 0.000201494
3295 2318226540.000000 553.316500 0.000201584
3296 2318226620.000000 553.427500 0.000201375
3297 2318226700.000000 553.545500 0.000201256
3298 2318226780.000000 553.661500 0.000200988
3299 2318226860.000000 553.777500 0.000200898
3300 2318226940.000000 553.891000 0.000200869
3301 2318227020.000000 554.006500 0.000201047
3302 2318227100.000000 554.125000 0.000201196
3303 2318227180.000000 554.239000 0.000201345
3304 2318227260.000000 554.354500 0.000201345
3305 2318227340.000000 554.468500 0.000201226
3306 2318227420.000000 554.587000 0.000201137
3307 2318227500.000000 554.700000 0.000201047
3308 2318227580.000000 554.815000 0.000200958
3309 2318227660.000000 554.930000 0.000200928
3310 2318227740.000000 555.047000 0.000200958
3311 2318227820.000000 555.160500 0.000201167
3312 2318227900.000000 555.275000 0.000201226
3313 2318227980.000000 555.389500 0.000201226
3314 2318228060.000000 555.504500 0.000201137
3315 2318228140.000000 555.621500 0.000201077
3316 2318228220.000000 555.734500 0.000201107
3317 2318228300.000000 555.850500 0.000201018
3318 2318228380.000000 555.965000 0.000200898
3319 2318228460.000000 556.081500 0.000200928
3320 2318228540.000000 556.194000 0.000200988
3321 2318228620.000000 556.310500 0.000201077
3322 2318228700.000000 556.425500 0.000201137
3323 2318228780.000000 556.539500 0.000201167
3324 2318228860.000000 556.656500 0.000201196
3325 2318228940.000000 556.772000 0.000201077
3326 2318229020.000000 556.886500 0.000201018
3327 2318229100.000000 557.001500 0.000200898
3328 2318229180.000000 557.119500 0.000200898
3329 2318229260.000000 557.234000 0.000200898
3330 2318229340.000000 557.348000 0.000200988
3331 2318229420.000000 557.463500 0.000201047
3332 2318229500.000000 557.582000 0.000201077
3333 2318229580.000000 557.698500 0.000201286
3334 2318229660.000000 557.813000 0.000201137
3335 2318229740.000000 557.932000 0.000201018
3336 2318229820.000000 558.047500 0.000200869
3337 2318229900.000000 558.164000 0.000200779
3338 2318229980.000000 558.278000 0.000200749
3339 2318230060.000000 558.396500 0.000200749
3340 2318230140.000000 558.511500 0.000200869
3341 2318230220.000000 558.624500 0.000200928
3342 2318230300.000000 558.741500 0.000201077
3343 2318230380.000000 558.857500 0.000201196
3344 2318230460.000000 558.971000 0.000201077
3345 2318230540.000000 559.086000 0.000201018
3346 2318230620.000000 559.204500 0.000200869
3347 2318230700.000000 559.320000 0.00020072
3348 2318230780.000000 559.436500 0.000200749
3349 2318230860.000000 559.551500 0.000200779
3350 2318230940.000000 559.668500 0.000200958
3351 2318231020.000000 559.782000 0.000201018
3352 2318231100.000000 559.898000 0.000201167
3353 2318231180.000000 560.013000 0.000201167
3354 2318231260.000000 560.130000 0.000200958
3355 2318231340.000000 560.244500 0.000200869
3356 2318231420.000000 560.358500 0.00020072
3357 2318231500.000000 560.475000 0.00020066
3358 2318231580.000000 560.589500 0.000200749
3359 2318231660.000000 560.705500 0.000200809
3360 2318231740.000000 560.818000 0.000201047
3361 2318231820.000000 560.936000 0.000201077
3362 2318231900.000000 561.050500 0.000201196
3363 2318231980.000000 561.165000 0.000201018
3364 2318232060.000000 561.279000 0.000201018
3365 2318232140.000000 561.392500 0.000200749
3366 2318232220.000000 561.508500 0.000200749
3367 2318232300.000000 561.623000 0.000200779
3368 2318232380.000000 561.740000 0.000200869
3369 2318232460.000000 561.861500 0.000200988
3370 2318232540.000000 561.976500 0.000201077
3371 2318232620.000000 562.086000 0.000201107
3372 2318232700.000000 562.203500 0.000201196
3373 2318232780.000000 562.315000 0.000201077
3374 2318232860.000000 562.432500 0.000200898
3375 2318232940.000000 562.546500 0.000200749
3376 2318233020.000000 562.663500 0.00020069
3377 2318233100.000000 562.778500 0.000200779
3378 2318233180.000000 562.894500 0.000200898
3379 2318233260.000000 563.012500 0.000201077
3380 2318233340.000000 563.127000 0.000201226
3381 2318233420.000000 563.243000 0.000201256
3382 2318233500.000000 563.357000 0.000201226
3383 2318233580.000000 563.477000 0.000201018
3384 2318233660.000000 563.588500 0.000200809
3385 2318233740.000000 563.706000 0.00020072
3386 2318233820.000000 563.823500 0.00020066
3387 2318233900.000000 563.936000 0.00020072
3388 2318233980.000000 564.053500 0.000200869
3389 2318234060.000000 564.168000 0.000201226
3390 2318234140.000000 564.286000 0.000201316
3391 2318234220.000000 564.398000 0.000201196
3392 2318234300.000000 564.517000 0.000201047
3393 2318234380.000000 564.632000 0.000200779
3394 2318234460.000000 564.749000 0.00020066
3395 2318234540.000000 564.860500 0.0002006
3396 2318234620.000000 564.978500 0.00020063
3397 2318234700.000000 565.094000 0.000201047
3398 2318234780.000000 565.206500 0.000201167
3399 2318234860.000000 565.323000 0.000201345
3400 2318234940.000000 565.438500 0.000201226
3401 2318235020.000000 565.555500 0.000201047
3402 2318235100.000000 565.666500 0.000200779
3403 2318235180.000000 565.781500 0.000200571
3404 2318235260.000000 565.896000 0.000200481
3405 2318235340.000000 566.012500 0.0002006
3406 2318235420.000000 566.126500 0.000200958
3407 2318235500.000000 566.241000 0.000201196
3408 2318235580.000000 566.357000 0.000201345
3409 2318235660.000000 566.473000 0.000201316
3410 2318235740.000000 566.588000 0.000201196
3411 2318235820.000000 566.701000 0.000200928
3412 2318235900.000000 566.819500 0.000200571
3413 2318235980.000000 566.934000 0.000200541
3414 2318236060.000000 567.050000 0.00020066
3415 2318236140.000000 567.162000 0.000200928
3416 2318236220.000000 567.280500 0.000201256
3417 2318236300.000000 567.394500 0.000201345
3418 2318236380.000000 567.510500 0.000201375
3419 2318236460.000000 567.627500 0.000201167
3420 2318236540.000000 567.744000 0.000200898
3421 2318236620.000000 567.859000 0.00020066
3422 2318236700.000000 567.974000 0.000200511
3423 2318236780.000000 568.092500 0.000200571
3424 2318236860.000000 568.207500 0.000200928
3425 2318236940.000000 568.324000 0.000201167
3426 2318237020.000000 568.440000 0.000201405
3427 2318237100.000000 568.557500 0.000201405
3428 2318237180.000000 568.674000 0.000201226
3429 2318237260.000000 568.787500 0.000200928
3430 2318237340.000000 568.905500 0.000200749
3431 2318237420.000000 569.019500 0.0002006
3432 2318237500.000000 569.135500 0.00020063
3433 2318237580.000000 569.248500 0.000200928
3434 2318237660.000000 569.367000 0.000201196
3435 2318237740.000000 569.481500 0.000201286
3436 2318237820.000000 569.598000 0.000201316
3437 2318237900.000000 569.713000 0.000201167
3438 2318237980.000000 569.831000 0.000200898
3439 2318238060.000000 569.942000 0.000200749
3440 2318238140.000000 570.060000 0.000200571
3441 2318238220.000000 570.176000 0.00020066
3442 2318238300.000000 570.289000 0.000200779
3443 2318238380.000000 570.406500 0.000201018
3444 2318238460.000000 570.522000 0.000201167
3445 2318238540.000000 570.639000 0.000201167
3446 2318238620.000000 570.751000 0.000201107
3447 2318238700.000000 570.869000 0.000200958
3448 2318238780.000000 570.983000 0.000200898
3449 2318238860.000000 571.097500 0.000200779
3450 2318238940.000000 571.212000 0.000200749
3451 2318239020.000000 571.329000 0.000200809
3452 2318239100.000000 571.444000 0.000200898
3453 2318239180.000000 571.556500 0.000201018
3454 2318239260.000000 571.670000 0.000201077
3455 2318239340.000000 571.784000 0.000201137
3456 2318239420.000000 571.903000 0.000201047
3457 2318239500.000000 572.016000 0.000200928
3458 2318239580.000000 572.132500 0.000200809
3459 2318239660.000000 572.245500 0.000200749
3460 2318239740.000000 572.364500 0.000200749
3461 2318239820.000000 572.477000 0.000200898
3462 2318239900.000000 572.593500 0.000200898
3463 2318239980.000000 572.709500 0.000201047
3464 2318240060.000000 572.824000 0.000201137
3465 2318240140.000000 572.942000 0.000201196
3466 2318240220.000000 573.057500 0.000201047
3467 2318240300.000000 573.173000 0.000200898
3468 2318240380.000000 573.288000 0.000200809
3469 2318240460.000000 573.407000 0.00020069
3470 2318240540.000000 573.519500 0.000200749
3471 2318240620.000000 573.637500 0.000200898
3472 2318240700.000000 573.753000 0.000201047
3473 2318240780.000000 573.868500 0.000201137
3474 2318240860.000000 573.982500 0.000201077
3475 2318240940.000000 574.098000 0.000201107
3476 2318241020.000000 574.216500 0.000200898
3477 2318241100.000000 574.330500 0.000200869
3478 2318241180.000000 574.446500 0.00020072
3479 2318241260.000000 574.561000 0.000200749
3480 2318241340.000000 574.680000 0.000200749
3481 2318241420.000000 574.790500 0.000200898
3482 2318241500.000000 574.909500 0.000201107
3483 2318241580.000000 575.025000 0.000201137
3484 2318241660.000000 575.141000 0.000201077
3485 2318241740.000000 575.254000 0.000200958
3486 2318241820.000000 575.370500 0.000200869
3487 2318241900.000000 575.487000 0.000200779
3488 2318241980.000000 575.600500 0.000200839
3489 2318242060.000000 575.716500 0.000200839
3490 2318242140.000000 575.830500 0.000200928
3491 2318242220.000000 575.948000 0.000200988
3492 2318242300.000000 576.060500 0.000201137
3493 2318242380.000000 576.175500 0.000201137
3494 2318242460.000000 576.290500 0.000200988
3495 2318242540.000000 576.406500 0.000200869
3496 2318242620.000000 576.519000 0.000200779
3497 2318242700.000000 576.634500 0.000200749
3498 2318242780.000000 576.751000 0.000200779
3499 2318242860.000000 576.865500 0.000200839
3500 2318242940.000000 576.979500 0.000200869
3501 2318243020.000000 577.094000 0.000201047
3502 2318243100.000000 577.209000 0.000201047
3503 2318243180.000000 577.323500 0.000201137
3504 2318243260.000000 577.441500 0.000201137
3505 2318243340.000000 577.553000 0.000201047
3506 2318243420.000000 577.671500 0.000200809
3507 2318243500.000000 577.787500 0.000200809
3508 2318243580.000000 577.904500 0.000200749
3509 2318243660.000000 578.019500 0.000200898
3510 2318243740.000000 578.135500 0.000200928
3511 2318243821.000000 578.254500 0.000201107
3512 2318243900.000000 578.368500 0.000201167
3513 2318243980.000000 578.484500 0.000201167
3514 2318244060.000000 578.600000 0.000201077
3515 2318244140.000000 578.716500 0.000200898
3516 2318244220.000000 578.831000 0.000200809
3517 2318244300.000000 578.947000 0.00020066
3518 2318244380.000000 579.065500 0.00020069
3519 2318244460.000000 579.181000 0.000200809
3520 2318244540.000000 579.296500 0.000201018
3521 2318244620.000000 579.409500 0.000201226
3522 2318244700.000000 579.528000 0.000201256
3523 2318244780.000000 579.642500 0.000201137
3524 2318244860.000000 579.758000 0.000200839
3525 2318244940.000000 579.873000 0.00020063
3526 2318245020.000000 579.990500 0.000200571
3527 2318245100.000000 580.104500 0.00020063
3528 2318245180.000000 580.220000 0.000200749
3529 2318245260.000000 580.336000 0.000201047
3530 2318245340.000000 580.452500 0.000201226
3531 2318245420.000000 580.566500 0.000201375
3532 2318245500.000000 580.681500 0.000201167
3533 2318245580.000000 580.796500 0.000200898
3534 2318245660.000000 580.911500 0.00020063
3535 2318245740.000000 581.029000 0.000200422
3536 2318245820.000000 581.143500 0.000200451
3537 2318245900.000000 581.257500 0.00020069
3538 2318245980.000000 581.371500 0.000201077
3539 2318246060.000000 581.488500 0.000201286
3540 2318246140.000000 581.601000 0.000201316
3541 2318246220.000000 581.716500 0.000201107
3542 2318246300.000000 581.833500 0.000200869
3543 2318246380.000000 581.945500 0.00020066
3544 2318246460.000000 582.062500 0.000200481
3545 2318246540.000000 582.176000 0.000200541
3546 2318246620.000000 582.295000 0.000200749
3547 2318246700.000000 582.405500 0.000200988
3548 2318246780.000000 582.523500 0.000201226
3549 2318246860.000000 582.638000 0.000201345
3550 2318246940.000000 582.756000 0.000201167
3551 2318247020.000000 582.869000 0.000200928
3552 2318247100.000000 582.985000 0.00020063
3553 2318247180.000000 583.103000 0.000200481
3554 2318247260.000000 583.218500 0.000200451
3555 2318247340.000000 583.334000 0.000200749
3556 2318247420.000000 583.447500 0.000200928
3557 2318247500.000000 583.564500 0.000201167
3558 2318247580.000000 583.679500 0.000201196
3559 2318247660.000000 583.797000 0.000201137
3560 2318247740.000000 583.910500 0.000200958
3561 2318247820.000000 584.026500 0.000200571
3562 2318247900.000000 584.144000 0.000200511
3563 2318247980.000000 584.257000 0.000200541
3564 2318248060.000000 584.374500 0.000200571
3565 2318248140.000000 584.488500 0.000200839
3566 2318248220.000000 584.607500 0.000201047
3567 2318248300.000000 584.720000 0.000201077
3568 2318248380.000000 584.838000 0.000201047
3569 2318248460.000000 584.952000 0.000200869
3570 2318248540.000000 585.069000 0.00020063
3571 2318248620.000000 585.181500 0.000200571
3572 2318248700.000000 585.298500 0.000200451
3573 2318248780.000000 585.415000 0.000200541
3574 2318248860.000000 585.527500 0.00020066
3575 2318248940.000000 585.644500 0.000200898
3576 2318249020.000000 585.760000 0.000200988
3577 2318249100.000000 585.875000 0.000200958
3578 2318249180.000000 585.989500 0.00020072
3579 2318249260.000000 586.106500 0.000200571
3580 2318249340.000000 586.221000 0.000200481
3581 2318249420.000000 586.335000 0.000200392
3582 2318249500.000000 586.449000 0.000200541
3583 2318249580.000000 586.565500 0.0002006
3584 2318249660.000000 586.678500 0.000200749
3585 2318249740.000000 586.793500 0.000200779
3586 2318249820.000000 586.909500 0.000200839
3587 2318249900.000000 587.021000 0.000200839
3588 2318249980.000000 587.138000 0.00020072
3589 2318250060.000000 587.252500 0.0002006
3590 2318250140.000000 587.369000 0.000200511
3591 2318250220.000000 587.483000 0.000200392
3592 2318250300.000000 587.600000 0.000200511
3593 2318250380.000000 587.715000 0.0002006
3594 2318250460.000000 587.829000 0.00020072
3595 2318250540.000000 587.945000 0.000200749
3596 2318250620.000000 588.060500 0.000200749
3597 2318250700.000000 588.179000 0.00020069
3598 2318250780.000000 588.294000 0.0002006
3599 2318250860.000000 588.410500 0.000200511
3600 2318250940.000000 588.526000 0.000200422
3601 2318251020.000000 588.644000 0.000200302
3602 2318251100.000000 588.758500 0.000200422
3603 2318251180.000000 588.873000 0.000200511
3604 2318251260.000000 588.989000 0.00020063
3605 2318251340.000000 589.102500 0.00020072
3606 2318251420.000000 589.220000 0.00020066
3607 2318251500.000000 589.336000 0.000200511
3608 2318251580.000000 589.454500 0.000200362
3609 2318251660.000000 589.566000 0.000200302
3610 2318251740.000000 589.685500 0.000200183
3611 2318251820.000000 589.801500 0.000200243
3612 2318251900.000000 589.915000 0.000200362
3613 2318251980.000000 590.031000 0.000200481
3614 2318252060.000000 590.147500 0.0002006
3615 2318252140.000000 590.262500 0.0002006
3616 2318252220.000000 590.376000 0.000200481
3617 2318252300.000000 590.492500 0.000200332
3618 2318252380.000000 590.609000 0.000200213
3619 2318252460.000000 590.726500 0.000200273
3620 2318252540.000000 590.839500 0.000200332
3621 2318252620.000000 590.955500 0.000200451
3622 2318252700.000000 591.070500 0.00020063
3623 2318252780.000000 591.187500 0.000200809
3624 2318252860.000000 591.300000 0.00020072
3625 2318252940.000000 591.417500 0.00020063
3626 2318253020.000000 591.533000 0.000200451
3627 2318253100.000000 591.646000 0.000200243
3628 2318253180.000000 591.761500 0.000200094
3629 2318253260.000000 591.875500 0.000200064
3630 2318253340.000000 591.989000 0.000200243
3631 2318253420.000000 592.103500 0.000200392
3632 2318253500.000000 592.222000 0.000200511
3633 2318253580.000000 592.330000 0.000200541
