#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3109 2319464620.000000 531.891500 0.000197233
3110 2319464700.000000 532.007000 0.000196905
3111 2319464780.000000 532.122000 0.000197113
3112 2319464860.000000 532.241500 0.000197799
3113 2319464940.000000 532.353000 0.000198484
3114 2319465020.000000 532.471500 0.000198931
3115 2319465100.000000 532.587000 0.000199021
3116 2319465180.000000 532.704500 0.000198574
3117 2319465260.000000 532.818000 0.000197918
3118 2319465340.000000 532.932500 0.000197263
3119 2319465420.000000 533.050000 0.000196964
3120 2319465500.000000 533.165000 0.000196964
3121 2319465580.000000 533.280500 0.000197352
3122 2319465660.000000 533.393500 0.000197948
3123 2319465740.000000 533.512000 0.000198455
3124 2319465820.000000 533.626000 0.000198693
3125 2319465900.000000 533.742000 0.000198544
3126 2319465980.000000 533.856500 0.000198008
3127 2319466060.000000 533.973500 0.000197412
3128 2319466140.000000 534.090000 0.000196994
3129 2319466220.000000 534.203000 0.000196815
3130 2319466300.000000 534.318500 0.000197143
3131 2319466380.000000 534.430000 0.00019765
3132 2319466460.000000 534.547500 0.000198157
3133 2319466540.000000 534.662000 0.000198484
3134 2319466620.000000 534.779500 0.000198484
3135 2319466700.000000 534.891000 0.000198037
3136 2319466780.000000 535.008500 0.000197441
3137 2319466860.000000 535.124000 0.000196935
3138 2319466940.000000 535.241000 0.000196696
3139 2319467020.000000 535.353500 0.000196845
3140 2319467100.000000 535.469500 0.000197263
3141 2319467180.000000 535.585500 0.000197918
3142 2319467260.000000 535.697500 0.000198365
3143 2319467340.000000 535.814500 0.000198484
3144 2319467420.000000 535.929000 0.000198127
3145 2319467500.000000 536.047000 0.000197561
3146 2319467580.000000 536.158500 0.000196935
3147 2319467660.000000 536.277000 0.000196607
3148 2319467740.000000 536.393000 0.000196696
3149 2319467820.000000 536.508500 0.000197113
3150 2319467900.000000 536.621500 0.000197799
3151 2319467980.000000 536.737000 0.000198127
3152 2319468060.000000 536.853500 0.000198276
3153 2319468140.000000 536.968500 0.000198097
3154 2319468220.000000 537.082500 0.00019768
3155 2319468300.000000 537.199000 0.000196935
3156 2319468380.000000 537.318000 0.000196726
3157 2319468460.000000 537.431500 0.000196637
3158 2319468540.000000 537.550000 0.000197054
3159 2319468620.000000 537.666500 0.000197531
3160 2319468700.000000 537.781500 0.000197948
3161 2319468780.000000 537.896000 0.000197978
3162 2319468860.000000 538.010500 0.000197859
3163 2319468940.000000 538.128000 0.000197471
3164 2319469020.000000 538.241500 0.000196964
3165 2319469100.000000 538.357500 0.000196637
3166 2319469180.000000 538.472500 0.000196637
3167 2319469260.000000 538.592000 0.000196845
3168 2319469340.000000 538.704000 0.000197233
3169 2319469420.000000 538.821500 0.000197561
3170 2319469500.000000 538.937000 0.000197799
3171 2319469580.000000 539.054000 0.000197561
3172 2319469660.000000 539.166500 0.000197233
3173 2319469740.000000 539.283000 0.000196935
3174 2319469820.000000 539.395500 0.000196726
3175 2319469900.000000 539.511500 0.000196637
3176 2319469980.000000 539.628500 0.000196666
3177 2319470060.000000 539.739500 0.000196935
3178 2319470140.000000 539.858500 0.000197233
3179 2319470220.000000 539.973500 0.000197412
3180 2319470300.000000 540.090500 0.000197412
3181 2319470380.000000 540.203000 0.000197203
3182 2319470460.000000 540.320000 0.000196964
3183 2319470540.000000 540.436000 0.000196666
3184 2319470620.000000 540.550000 0.000196547
3185 2319470700.000000 540.664000 0.000196637
3186 2319470780.000000 540.778000 0.000196845
3187 2319470860.000000 540.896000 0.000197084
3188 2319470940.000000 541.008500 0.000197173
3189 2319471020.000000 541.125000 0.000197233
3190 2319471100.000000 541.237500 0.000197233
3191 2319471180.000000 541.357000 0.000197024
3192 2319471260.000000 541.470000 0.000196845
3193 2319471340.000000 541.585000 0.000196666
3194 2319471420.000000 541.700500 0.000196547
3195 2319471500.000000 541.815500 0.000196637
3196 2319471580.000000 541.932000 0.000196875
3197 2319471660.000000 542.044500 0.000197084
3198 2319471740.000000 542.162500 0.000197203
3199 2319471820.000000 542.273000 0.000197084
3200 2319471900.000000 542.396500 0.000197084
3201 2319471980.000000 542.508500 0.000196815
3202 2319472060.000000 542.627000 0.000196607
3203 2319472140.000000 542.742500 0.000196339
3204 2319472220.000000 542.856500 0.000196458
3205 2319472300.000000 542.973500 0.000196607
3206 2319472380.000000 543.088500 0.000196726
3207 2319472460.000000 543.205500 0.000197084
3208 2319472540.000000 543.317500 0.000197113
3209 2319472620.000000 543.435500 0.000196994
3210 2319472700.000000 543.550500 0.000196666
3211 2319472780.000000 543.668000 0.000196398
3212 2319472860.000000 543.781000 0.000196249
3213 2319472940.000000 543.899500 0.000196309
3214 2319473020.000000 544.014000 0.000196428
3215 2319473100.000000 544.128000 0.000196607
3216 2319473180.000000 544.243000 0.000196786
3217 2319473260.000000 544.358000 0.000196905
3218 2319473340.000000 544.475000 0.000196875
3219 2319473420.000000 544.586500 0.000196607
3220 2319473500.000000 544.704500 0.000196368
3221 2319473580.000000 544.816000 0.000196249
3222 2319473660.000000 544.934000 0.00019619
3223 2319473740.000000 545.048500 0.000196309
3224 2319473820.000000 545.165500 0.000196607
3225 2319473900.000000 545.280500 0.000196815
3226 2319473980.000000 545.398000 0.000196875
3227 2319474060.000000 545.511500 0.000196637
3228 2319474140.000000 545.625000 0.000196517
3229 2319474220.000000 545.741000 0.000196339
3230 2319474300.000000 545.853500 0.000196279
3231 2319474380.000000 545.970000 0.000196279
3232 2319474460.000000 546.083000 0.000196428
3233 2319474540.000000 546.201000 0.000196607
3234 2319474620.000000 546.313000 0.000196696
3235 2319474700.000000 546.432000 0.000196726
3236 2319474780.000000 546.547000 0.000196637
3237 2319474860.000000 546.661500 0.000196398
3238 2319474940.000000 546.777000 0.000196219
3239 2319475020.000000 546.892500 0.000196219
3240 2319475100.000000 547.008500 0.000196249
3241 2319475180.000000 547.121000 0.000196428
3242 2319475260.000000 547.239000 0.000196547
3243 2319475340.000000 547.355000 0.000196577
3244 2319475420.000000 547.470000 0.000196547
3245 2319475500.000000 547.587000 0.000196368
3246 2319475580.000000 547.705500 0.000196249
3247 2319475660.000000 547.820000 0.000196309
3248 2319475740.000000 547.937000 0.000196279
3249 2319475820.000000 548.054000 0.000196398
3250 2319475900.000000 548.166500 0.000196428
3251 2319475980.000000 548.283000 0.000196488
3252 2319476060.000000 548.396500 0.000196428
3253 2319476140.000000 548.515000 0.000196398
3254 2319476220.000000 548.627500 0.00019613
3255 2319476300.000000 548.744500 0.00019607
3256 2319476380.000000 548.860000 0.00019616
3257 2319476460.000000 548.979500 0.000196219
3258 2319476540.000000 549.091500 0.000196309
3259 2319476620.000000 549.208000 0.000196368
3260 2319476700.000000 549.324000 0.000196398
3261 2319476780.000000 549.440500 0.000196249
3262 2319476860.000000 549.554000 0.00019613
3263 2319476940.000000 549.666000 0.000196041
3264 2319477020.000000 549.784000 0.000195951
3265 2319477100.000000 549.898500 0.00019607
3266 2319477180.000000 550.015500 0.000196309
3267 2319477260.000000 550.127500 0.000196398
3268 2319477340.000000 550.246500 0.000196488
3269 2319477420.000000 550.362000 0.000196428
3270 2319477500.000000 550.477000 0.00019619
3271 2319477580.000000 550.591000 0.000196011
3272 2319477660.000000 550.706500 0.000195802
3273 2319477740.000000 550.820500 0.000195951
3274 2319477820.000000 550.934000 0.00019613
3275 2319477900.000000 551.053000 0.000196279
3276 2319477980.000000 551.162500 0.000196458
3277 2319478060.000000 551.282000 0.000196488
3278 2319478140.000000 551.395000 0.000196368
3279 2319478220.000000 551.513500 0.000196219
3280 2319478300.000000 551.624000 0.000195921
3281 2319478380.000000 551.741500 0.000195802
3282 2319478460.000000 551.857500 0.000195802
3283 2319478540.000000 551.970000 0.00019607
3284 2319478620.000000 552.087000 0.000196249
3285 2319478700.000000 552.201000 0.000196488
3286 2319478780.000000 552.319000 0.000196547
3287 2319478860.000000 552.432000 0.000196279
3288 2319478940.000000 552.551000 0.00019607
3289 2319479020.000000 552.665500 0.000195802
3290 2319479100.000000 552.782000 0.000195743
3291 2319479180.000000 552.898000 0.000195862
3292 2319479260.000000 553.015500 0.0001961
3293 2319479340.000000 553.129500 0.00019613
3294 2319479420.000000 553.243500 0.000196368
3295 2319479500.000000 553.361500 0.000196279
3296 2319479580.000000 553.475000 0.00019619
3297 2319479660.000000 553.591500 0.000195981
3298 2319479740.000000 553.705500 0.000195772
3299 2319479820.000000 553.824500 0.000195683
3300 2319479900.000000 553.938000 0.000195802
3301 2319479980.000000 554.054000 0.000195892
3302 2319480060.000000 554.170000 0.000196219
3303 2319480140.000000 554.286500 0.000196219
3304 2319480220.000000 554.400000 0.000196219
3305 2319480300.000000 554.514500 0.00019613
3306 2319480380.000000 554.630000 0.000195951
3307 2319480460.000000 554.744000 0.000195832
3308 2319480540.000000 554.862000 0.000195683
3309 2319480620.000000 554.975000 0.000195653
3310 2319480700.000000 555.092500 0.000195802
3311 2319480780.000000 555.206000 0.000195921
3312 2319480860.000000 555.324000 0.000196011
3313 2319480940.000000 555.436500 0.000196041
3314 2319481020.000000 555.551500 0.000196011
3315 2319481100.000000 555.665000 0.000195862
3316 2319481180.000000 555.781500 0.000195802
3317 2319481260.000000 555.897500 0.000195743
3318 2319481340.000000 556.009000 0.000195743
3319 2319481420.000000 556.126000 0.000195802
3320 2319481500.000000 556.241500 0.000195892
3321 2319481580.000000 556.358000 0.000195951
3322 2319481660.000000 556.469500 0.000196011
3323 2319481740.000000 556.588000 0.000195981
3324 2319481820.000000 556.703500 0.000196011
3325 2319481900.000000 556.819000 0.000195862
3326 2319481980.000000 556.934000 0.000195772
3327 2319482060.000000 557.049500 0.000195802
3328 2319482140.000000 557.164000 0.000195743
3329 2319482220.000000 557.279000 0.000195772
3330 2319482300.000000 557.396000 0.000195832
3331 2319482380.000000 557.508500 0.000195892
3332 2319482460.000000 557.627000 0.000196011
3333 2319482540.000000 557.744000 0.000196011
3334 2319482620.000000 557.862500 0.000195921
3335 2319482700.000000 557.978000 0.000195832
3336 2319482780.000000 558.094500 0.000195623
3337 2319482860.000000 558.212000 0.000195594
3338 2319482940.000000 558.325500 0.000195564
3339 2319483020.000000 558.441500 0.000195713
3340 2319483100.000000 558.555000 0.000195832
3341 2319483180.000000 558.674000 0.000195951
3342 2319483260.000000 558.788000 0.000196041
3343 2319483340.000000 558.902500 0.000196011
3344 2319483420.000000 559.017500 0.000195951
3345 2319483500.000000 559.135500 0.000195832
3346 2319483580.000000 559.249000 0.000195653
3347 2319483660.000000 559.366500 0.000195683
3348 2319483740.000000 559.483500 0.000195564
3349 2319483820.000000 559.595500 0.000195683
3350 2319483900.000000 559.713500 0.000195802
3351 2319483980.000000 559.827500 0.000195921
3352 2319484060.000000 559.943500 0.000195951
3353 2319484140.000000 560.057500 0.000195832
3354 2319484220.000000 560.175500 0.000195743
3355 2319484300.000000 560.290000 0.000195653
3356 2319484380.000000 560.405000 0.000195564
3357 2319484460.000000 560.519500 0.000195564
3358 2319484540.000000 560.637000 0.000195623
3359 2319484620.000000 560.752500 0.000195802
3360 2319484700.000000 560.864500 0.000195802
3361 2319484780.000000 560.981000 0.000195951
3362 2319484860.000000 561.092500 0.000195951
3363 2319484940.000000 561.210500 0.000195892
3364 2319485020.000000 561.323000 0.000195683
3365 2319485100.000000 561.441500 0.000195653
3366 2319485180.000000 561.552000 0.000195504
3367 2319485260.000000 561.670500 0.000195564
3368 2319485340.000000 561.785000 0.000195743
3369 2319485420.000000 561.901500 0.000195892
3370 2319485500.000000 562.015000 0.000195951
3371 2319485580.000000 562.130000 0.0001961
3372 2319485660.000000 562.247500 0.000195951
3373 2319485740.000000 562.361000 0.000195921
3374 2319485820.000000 562.477000 0.000195743
3375 2319485900.000000 562.591500 0.000195683
3376 2319485980.000000 562.711500 0.000195594
3377 2319486060.000000 562.824000 0.000195683
3378 2319486140.000000 562.942000 0.000195862
3379 2319486220.000000 563.058500 0.000196041
3380 2319486300.000000 563.174500 0.00019616
3381 2319486380.000000 563.289000 0.0001961
3382 2319486460.000000 563.404500 0.000195951
3383 2319486540.000000 563.523000 0.000195832
3384 2319486620.000000 563.634000 0.000195683
3385 2319486700.000000 563.753000 0.000195504
3386 2319486780.000000 563.867500 0.000195653
3387 2319486860.000000 563.985500 0.000195713
3388 2319486940.000000 564.098500 0.000196011
3389 2319487020.000000 564.215500 0.0001961
3390 2319487100.000000 564.332000 0.00019616
3391 2319487180.000000 564.447500 0.000195951
3392 2319487260.000000 564.563000 0.000195802
3393 2319487340.000000 564.677000 0.000195594
3394 2319487420.000000 564.795000 0.000195474
3395 2319487500.000000 564.907500 0.000195534
3396 2319487580.000000 565.023500 0.000195683
3397 2319487660.000000 565.138500 0.000195981
3398 2319487740.000000 565.256500 0.00019616
3399 2319487820.000000 565.368000 0.000196249
3400 2319487900.000000 565.481500 0.0001961
3401 2319487980.000000 565.597000 0.000195892
3402 2319488060.000000 565.713500 0.000195534
3403 2319488140.000000 565.829000 0.000195415
3404 2319488220.000000 565.941000 0.000195355
3405 2319488300.000000 566.058000 0.000195594
3406 2319488380.000000 566.173000 0.000195832
3407 2319488460.000000 566.289000 0.00019613
3408 2319488540.000000 566.401000 0.00019616
3409 2319488620.000000 566.519000 0.000196041
3410 2319488700.000000 566.634000 0.000195832
3411 2319488780.000000 566.749500 0.000195653
3412 2319488860.000000 566.862500 0.000195504
3413 2319488940.000000 566.980000 0.000195445
3414 2319489020.000000 567.096000 0.000195653
3415 2319489100.000000 567.209500 0.000195921
3416 2319489180.000000 567.325000 0.00019613
3417 2319489260.000000 567.441000 0.000196339
3418 2319489340.000000 567.556500 0.000196219
3419 2319489420.000000 567.672000 0.000195981
3420 2319489500.000000 567.790500 0.000195683
3421 2319489580.000000 567.906500 0.000195415
3422 2319489660.000000 568.021000 0.000195474
3423 2319489740.000000 568.138000 0.000195623
3424 2319489820.000000 568.255000 0.000195862
3425 2319489900.000000 568.372500 0.00019616
3426 2319489980.000000 568.485000 0.000196249
3427 2319490060.000000 568.603500 0.00019619
3428 2319490140.000000 568.719000 0.000195981
3429 2319490220.000000 568.835000 0.000195713
3430 2319490300.000000 568.950000 0.000195564
3431 2319490380.000000 569.066500 0.000195534
3432 2319490460.000000 569.183000 0.000195653
3433 2319490540.000000 569.296500 0.000195832
3434 2319490620.000000 569.413000 0.000196041
3435 2319490700.000000 569.529000 0.00019616
3436 2319490780.000000 569.643500 0.00019616
3437 2319490860.000000 569.759000 0.000196011
3438 2319490940.000000 569.877000 0.000195683
3439 2319491020.000000 569.988500 0.000195653
3440 2319491100.000000 570.106500 0.000195594
3441 2319491180.000000 570.221500 0.000195653
3442 2319491260.000000 570.339000 0.000195683
3443 2319491340.000000 570.451500 0.000195862
3444 2319491420.000000 570.568500 0.000195981
3445 2319491500.000000 570.684500 0.00019607
3446 2319491580.000000 570.797500 0.000195951
3447 2319491660.000000 570.914000 0.000195743
3448 2319491740.000000 571.028500 0.000195594
3449 2319491820.000000 571.146000 0.000195564
3450 2319491900.000000 571.256500 0.000195564
3451 2319491980.000000 571.372000 0.000195683
3452 2319492060.000000 571.485500 0.000195743
3453 2319492140.000000 571.603500 0.000195921
3454 2319492220.000000 571.716500 0.000195981
3455 2319492300.000000 571.832000 0.000195981
3456 2319492380.000000 571.947500 0.000195951
3457 2319492460.000000 572.064000 0.000195832
3458 2319492540.000000 572.178500 0.000195743
3459 2319492620.000000 572.292500 0.000195594
3460 2319492700.000000 572.410000 0.000195683
3461 2319492780.000000 572.521500 0.000195713
3462 2319492860.000000 572.640000 0.000195802
3463 2319492940.000000 572.755000 0.000195951
3464 2319493020.000000 572.871000 0.000196041
3465 2319493100.000000 572.987000 0.000195892
3466 2319493180.000000 573.104000 0.000195832
3467 2319493260.000000 573.221000 0.000195713
3468 2319493340.000000 573.334500 0.000195713
3469 2319493420.000000 573.452500 0.000195594
3470 2319493500.000000 573.567500 0.000195653
3471 2319493580.000000 573.683000 0.000195832
3472 2319493660.000000 573.796500 0.000195981
3473 2319493740.000000 573.916000 0.00019607
3474 2319493820.000000 574.029000 0.000196011
3475 2319493900.000000 574.145500 0.000195951
3476 2319493980.000000 574.260500 0.000195802
3477 2319494060.000000 574.378000 0.000195594
3478 2319494140.000000 574.492000 0.000195594
3479 2319494220.000000 574.608000 0.000195653
3480 2319494300.000000 574.724500 0.000195802
3481 2319494380.000000 574.839500 0.000195921
3482 2319494460.000000 574.955500 0.000195981
3483 2319494540.000000 575.069000 0.000196011
3484 2319494620.000000 575.187500 0.000196011
3485 2319494700.000000 575.300500 0.000195862
3486 2319494780.000000 575.417000 0.000195653
3487 2319494860.000000 575.532000 0.000195534
3488 2319494940.000000 575.648000 0.000195564
3489 2319495020.000000 575.761500 0.000195683
3490 2319495100.000000 575.876500 0.000195802
3491 2319495180.000000 575.993500 0.000195951
3492 2319495260.000000 576.107500 0.000195921
3493 2319495340.000000 576.221500 0.000195951
3494 2319495420.000000 576.335500 0.000195832
3495 2319495500.000000 576.452500 0.000195772
3496 2319495580.000000 576.566500 0.000195653
3497 2319495660.000000 576.680500 0.000195564
3498 2319495740.000000 576.795000 0.000195564
3499 2319495820.000000 576.908500 0.000195802
3500 2319495900.000000 577.024500 0.000195802
3501 2319495980.000000 577.140500 0.000195951
3502 2319496060.000000 577.256500 0.000196041
3503 2319496140.000000 577.368500 0.000196011
3504 2319496220.000000 577.486000 0.000195802
3505 2319496300.000000 577.601000 0.000195832
3506 2319496380.000000 577.719500 0.000195683
3507 2319496460.000000 577.832500 0.000195623
3508 2319496540.000000 577.952000 0.000195653
3509 2319496620.000000 578.067500 0.000195802
3510 2319496700.000000 578.184000 0.000195862
3511 2319496780.000000 578.299000 0.000196011
3512 2319496860.000000 578.414000 0.000196041
3513 2319496940.000000 578.532500 0.000195892
3514 2319497020.000000 578.646000 0.000195713
3515 2319497100.000000 578.762500 0.000195653
3516 2319497180.000000 578.877000 0.000195564
3517 2319497260.000000 578.995500 0.000195564
3518 2319497340.000000 579.111500 0.000195713
3519 2319497420.000000 579.226500 0.000195802
3520 2319497500.000000 579.342500 0.000196011
3521 2319497580.000000 579.458000 0.000196011
3522 2319497660.000000 579.575000 0.000196011
3523 2319497740.000000 579.688000 0.000195802
3524 2319497821.000000 579.805500 0.000195594
3525 2319497900.000000 579.920000 0.000195415
3526 2319497980.000000 580.035000 0.000195445
3527 2319498060.000000 580.149000 0.000195534
3528 2319498140.000000 580.267500 0.000195743
3529 2319498220.000000 580.380500 0.00019607
3530 2319498300.000000 580.498000 0.00019607
3531 2319498380.000000 580.613500 0.000196041
3532 2319498460.000000 580.729000 0.000195832
3533 2319498540.000000 580.843500 0.000195594
3534 2319498620.000000 580.959000 0.000195385
3535 2319498700.000000 581.076000 0.000195325
3536 2319498780.000000 581.188500 0.000195504
3537 2319498860.000000 581.304500 0.000195743
3538 2319498940.000000 581.417500 0.000195951
3539 2319499020.000000 581.536000 0.0001961
3540 2319499100.000000 581.646000 0.000196011
3541 2319499180.000000 581.764500 0.000195862
3542 2319499260.000000 581.879000 0.000195623
3543 2319499340.000000 581.996000 0.000195474
3544 2319499420.000000 582.107500 0.000195325
3545 2319499500.000000 582.223000 0.000195504
3546 2319499580.000000 582.337000 0.000195653
3547 2319499660.000000 582.451500 0.000195951
3548 2319499740.000000 582.568500 0.00019613
3549 2319499820.000000 582.682500 0.000196041
3550 2319499900.000000 582.799500 0.000195832
3551 2319499980.000000 582.914000 0.000195683
3552 2319500060.000000 583.032500 0.000195445
3553 2319500140.000000 583.145000 0.000195325
3554 2319500220.000000 583.262500 0.000195474
3555 2319500300.000000 583.381000 0.000195683
3556 2319500380.000000 583.495500 0.000195892
3557 2319500460.000000 583.611000 0.000195981
3558 2319500540.000000 583.725500 0.000195981
3559 2319500620.000000 583.844000 0.000195892
3560 2319500700.000000 583.955000 0.000195594
3561 2319500780.000000 584.074500 0.000195445
3562 2319500860.000000 584.188500 0.000195445
3563 2319500940.000000 584.304000 0.000195415
3564 2319501020.000000 584.420000 0.000195594
3565 2319501100.000000 584.536500 0.000195683
3566 2319501180.000000 584.653500 0.000195921
3567 2319501260.000000 584.766000 0.000195951
3568 2319501340.000000 584.883500 0.000195743
3569 2319501420.000000 584.998000 0.000195683
3570 2319501500.000000 585.115000 0.000195534
3571 2319501580.000000 585.226500 0.000195474
3572 2319501660.000000 585.345000 0.000195415
3573 2319501740.000000 585.460000 0.000195504
3574 2319501820.000000 585.577500 0.000195653
3575 2319501900.000000 585.689500 0.000195683
3576 2319501980.000000 585.807000 0.000195802
3577 2319502060.000000 585.922500 0.000195743
3578 2319502140.000000 586.034500 0.000195743
3579 2319502220.000000 586.151500 0.000195594
3580 2319502300.000000 586.266000 0.000195504
3581 2319502380.000000 586.380500 0.000195474
3582 2319502460.000000 586.494000 0.000195445
3583 2319502540.000000 586.610500 0.000195594
3584 2319502620.000000 586.723500 0.000195653
3585 2319502700.000000 586.840000 0.000195713
3586 2319502780.000000 586.955000 0.000195832
3587 2319502860.000000 587.069000 0.000195743
3588 2319502940.000000 587.183500 0.000195683
3589 2319503020.000000 587.300500 0.000195564
3590 2319503100.000000 587.416000 0.000195534
3591 2319503180.000000 587.528500 0.000195415
3592 2319503260.000000 587.644500 0.000195445
3593 2319503340.000000 587.757500 0.000195623
3594 2319503420.000000 587.876000 0.000195802
3595 2319503500.000000 587.991000 0.000195713
3596 2319503580.000000 588.108000 0.000195743
3597 2319503660.000000 588.224500 0.000195653
3598 2319503740.000000 588.342000 0.000195534
3599 2319503820.000000 588.458500 0.000195385
3600 2319503900.000000 588.571500 0.000195296
3601 2319503980.000000 588.690000 0.000195296
3602 2319504060.000000 588.801500 0.000195325
3603 2319504140.000000 588.919500 0.000195504
3604 2319504220.000000 589.034500 0.000195594
3605 2319504300.000000 589.151500 0.000195802
3606 2319504380.000000 589.266000 0.000195594
3607 2319504460.000000 589.383000 0.000195415
3608 2319504540.000000 589.500500 0.000195296
3609 2319504620.000000 589.615000 0.000195147
3610 2319504700.000000 589.732500 0.000195266
3611 2319504780.000000 589.847500 0.000195296
3612 2319504860.000000 589.960000 0.000195385
3613 2319504940.000000 590.076500 0.000195534
3614 2319505020.000000 590.194500 0.000195594
3615 2319505100.000000 590.308000 0.000195653
3616 2319505180.000000 590.423000 0.000195504
3617 2319505260.000000 590.539000 0.000195325
3618 2319505340.000000 590.656500 0.000195296
3619 2319505420.000000 590.772000 0.000195117
3620 2319505500.000000 590.885500 0.000195206
3621 2319505580.000000 591.001000 0.000195445
3622 2319505660.000000 591.116500 0.000195594
3623 2319505740.000000 591.231500 0.000195683
3624 2319505820.000000 591.346500 0.000195743
3625 2319505900.000000 591.464500 0.000195594
3626 2319505980.000000 591.578000 0.000195474
3627 2319506060.000000 591.693500 0.000195296
3628 2319506140.000000 591.806500 0.000195147
3629 2319506220.000000 591.924000 0.000195117
3630 2319506300.000000 592.035000 0.000195296
3631 2319506380.000000 592.151500 0.000195355
3632 2319506460.000000 592.267000 0.000195534
3633 2319506540.000000 592.383000 0.000195594
