# SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 350.000000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3117 1638779460.000000 499.522500 0.000154586
3118 1638779540.000000 499.637500 0.000154586
3119 1638779620.000000 499.754500 0.000154496
3120 1638779700.000000 499.869000 0.000154466
3121 1638779780.000000 499.984500 0.000154466
3122 1638779860.000000 500.098500 0.000154407
3123 1638779940.000000 500.215000 0.000154556
3124 1638780020.000000 500.328000 0.000154645
3125 1638780100.000000 500.446000 0.000154705
3126 1638780180.000000 500.557500 0.000154615
3127 1638780260.000000 500.676500 0.000154675
3128 1638780340.000000 500.788500 0.000154496
3129 1638780420.000000 500.906500 0.000154407
3130 1638780500.000000 501.019500 0.000154466
3131 1638780580.000000 501.135000 0.000154347
3132 1638780660.000000 501.251500 0.000154437
3133 1638780740.000000 501.363500 0.000154466
3134 1638780820.000000 501.482500 0.000154556
3135 1638780900.000000 501.595500 0.000154645
3136 1638780980.000000 501.714500 0.000154705
3137 1638781060.000000 501.829000 0.000154586
3138 1638781140.000000 501.946000 0.000154466
3139 1638781220.000000 502.061500 0.000154437
3140 1638781300.000000 502.177000 0.000154288
3141 1638781380.000000 502.295000 0.000154347
3142 1638781460.000000 502.407000 0.000154347
3143 1638781540.000000 502.524000 0.000154496
3144 1638781620.000000 502.636500 0.000154586
3145 1638781700.000000 502.755000 0.000154645
3146 1638781780.000000 502.869500 0.000154615
3147 1638781860.000000 502.985500 0.000154437
3148 1638781940.000000 503.100000 0.000154198
3149 1638782020.000000 503.216000 0.000154079
3150 1638782100.000000 503.332000 0.000154049
3151 1638782180.000000 503.446000 0.000154198
3152 1638782260.000000 503.563000 0.000154347
3153 1638782340.000000 503.679000 0.000154556
3154 1638782420.000000 503.792500 0.000154496
3155 1638782500.000000 503.905000 0.000154407
3156 1638782580.000000 504.022000 0.000154317
3157 1638782660.000000 504.135500 0.000154109
3158 1638782740.000000 504.254000 0.0001539
3159 1638782820.000000 504.366500 0.000154019
3160 1638782900.000000 504.484000 0.000154079
3161 1638782980.000000 504.600000 0.000154317
3162 1638783060.000000 504.716500 0.000154437
3163 1638783140.000000 504.832000 0.000154496
3164 1638783220.000000 504.944000 0.000154437
3165 1638783300.000000 505.062500 0.000154258
3166 1638783380.000000 505.177000 0.000154109
3167 1638783460.000000 505.292500 0.00015396
3168 1638783540.000000 505.407000 0.000154019
3169 1638783620.000000 505.522500 0.000154139
3170 1638783700.000000 505.639000 0.000154317
3171 1638783780.000000 505.753500 0.000154466
3172 1638783860.000000 505.871000 0.000154586
3173 1638783940.000000 505.984500 0.000154526
3174 1638784020.000000 506.100500 0.000154347
3175 1638784100.000000 506.215500 0.000154079
3176 1638784180.000000 506.329500 0.00015393
3177 1638784260.000000 506.444500 0.00015387
3178 1638784340.000000 506.560000 0.00015396
3179 1638784420.000000 506.676500 0.000154228
3180 1638784500.000000 506.793000 0.000154288
3181 1638784580.000000 506.908000 0.000154466
3182 1638784660.000000 507.025500 0.000154437
3183 1638784740.000000 507.140500 0.000154288
3184 1638784820.000000 507.258000 0.00015399
3185 1638784900.000000 507.373500 0.0001539
3186 1638784980.000000 507.488000 0.00015387
3187 1638785060.000000 507.604500 0.00015387
3188 1638785140.000000 507.720500 0.000154079
3189 1638785220.000000 507.839000 0.000154198
3190 1638785300.000000 507.951500 0.000154407
3191 1638785380.000000 508.070000 0.000154317
3192 1638785460.000000 508.183000 0.000154168
3193 1638785540.000000 508.302000 0.00015396
3194 1638785620.000000 508.413000 0.000153721
3195 1638785700.000000 508.531000 0.000153662
3196 1638785780.000000 508.646000 0.000153721
3197 1638785860.000000 508.760500 0.00015387
3198 1638785940.000000 508.875500 0.000154049
3199 1638786020.000000 508.990000 0.000154228
3200 1638786100.000000 509.108500 0.000154288
3201 1638786180.000000 509.222500 0.000154079
3202 1638786260.000000 509.338500 0.00015387
3203 1638786340.000000 509.452000 0.000153602
3204 1638786420.000000 509.570500 0.000153483
3205 1638786500.000000 509.684000 0.000153692
3206 1638786580.000000 509.800500 0.00015387
3207 1638786660.000000 509.915000 0.000154109
3208 1638786740.000000 510.028000 0.000154168
3209 1638786820.000000 510.144000 0.000154139
3210 1638786900.000000 510.256000 0.00015393
3211 1638786980.000000 510.374000 0.000153602
3212 1638787060.000000 510.485000 0.000153393
3213 1638787140.000000 510.605000 0.000153304
3214 1638787220.000000 510.719000 0.000153364
3215 1638787300.000000 510.836500 0.000153692
3216 1638787380.000000 510.950000 0.0001539
3217 1638787460.000000 511.066500 0.000154168
3218 1638787540.000000 511.182000 0.000154079
3219 1638787620.000000 511.294500 0.00015399
3220 1638787700.000000 511.411500 0.000153632
3221 1638787780.000000 511.524000 0.000153572
3222 1638787860.000000 511.642500 0.000153542
3223 1638787940.000000 511.755500 0.000153692
3224 1638788020.000000 511.874500 0.0001539
3225 1638788100.000000 511.987500 0.00015393
3226 1638788180.000000 512.105000 0.00015399
3227 1638788260.000000 512.219000 0.0001539
3228 1638788340.000000 512.336000 0.000153602
3229 1638788420.000000 512.453500 0.000153453
3230 1638788500.000000 512.567000 0.000153334
3231 1638788580.000000 512.685500 0.000153364
3232 1638788660.000000 512.797500 0.000153602
3233 1638788740.000000 512.916500 0.000153781
3234 1638788820.000000 513.028000 0.0001539
3235 1638788900.000000 513.146000 0.00015387
3236 1638788980.000000 513.262000 0.000153721
3237 1638789060.000000 513.377500 0.000153453
3238 1638789140.000000 513.494500 0.000153215
3239 1638789220.000000 513.607500 0.000153244
3240 1638789300.000000 513.724500 0.000153423
3241 1638789380.000000 513.837000 0.000153602
3242 1638789460.000000 513.954500 0.00015387
3243 1638789540.000000 514.069000 0.000153781
3244 1638789620.000000 514.185000 0.000153721
3245 1638789700.000000 514.297500 0.000153453
3246 1638789780.000000 514.414500 0.000153185
3247 1638789860.000000 514.530500 0.000153095
3248 1638789940.000000 514.649000 0.000153155
3249 1638790020.000000 514.761000 0.000153513
3250 1638790100.000000 514.875000 0.000153751
3251 1638790180.000000 514.992500 0.00015387
3252 1638790260.000000 515.106500 0.000153751
3253 1638790340.000000 515.223000 0.000153423
3254 1638790420.000000 515.337500 0.000153185
3255 1638790500.000000 515.453000 0.000153006
3256 1638790580.000000 515.568000 0.000153066
3257 1638790660.000000 515.683000 0.000153274
3258 1638790740.000000 515.799000 0.000153513
3259 1638790820.000000 515.915000 0.00015387
3260 1638790900.000000 516.029500 0.000153841
3261 1638790980.000000 516.144000 0.000153721
3262 1638791060.000000 516.259000 0.000153304
3263 1638791140.000000 516.375500 0.000153006
3264 1638791220.000000 516.491500 0.000152797
3265 1638791300.000000 516.604000 0.000152917
3266 1638791380.000000 516.722000 0.000153274
3267 1638791460.000000 516.836000 0.000153662
3268 1638791540.000000 516.953000 0.000153781
3269 1638791620.000000 517.070000 0.000153751
3270 1638791700.000000 517.185500 0.000153513
3271 1638791780.000000 517.302500 0.000153125
3272 1638791860.000000 517.416500 0.000152797
3273 1638791940.000000 517.535000 0.000152708
3274 1638792020.000000 517.646500 0.000152857
3275 1638792100.000000 517.765500 0.000153215
3276 1638792180.000000 517.880500 0.000153602
3277 1638792260.000000 517.997500 0.000153721
3278 1638792340.000000 518.112000 0.000153721
3279 1638792420.000000 518.227500 0.000153334
3280 1638792500.000000 518.343000 0.000152887
3281 1638792580.000000 518.460000 0.000152648
3282 1638792660.000000 518.576000 0.000152589
3283 1638792740.000000 518.692500 0.000152887
3284 1638792820.000000 518.806500 0.000153274
3285 1638792900.000000 518.921000 0.000153542
3286 1638792980.000000 519.036500 0.000153632
3287 1638793060.000000 519.151500 0.000153453
3288 1638793140.000000 519.267000 0.000153095
3289 1638793220.000000 519.383000 0.000152678
3290 1638793300.000000 519.500500 0.00015244
3291 1638793380.000000 519.613500 0.000152499
3292 1638793460.000000 519.729000 0.000152768
3293 1638793540.000000 519.844000 0.000153155
3294 1638793620.000000 519.961500 0.000153364
3295 1638793700.000000 520.075500 0.000153513
3296 1638793780.000000 520.188000 0.000153334
3297 1638793860.000000 520.304500 0.000153006
3298 1638793940.000000 520.418500 0.000152648
3299 1638794020.000000 520.535500 0.00015247
3300 1638794100.000000 520.647500 0.000152589
3301 1638794180.000000 520.765000 0.000152797
3302 1638794260.000000 520.878000 0.000153185
3303 1638794340.000000 520.994500 0.000153423
3304 1638794420.000000 521.108500 0.000153423
3305 1638794500.000000 521.225000 0.000153215
3306 1638794580.000000 521.339000 0.000152946
3307 1638794660.000000 521.454500 0.000152589
3308 1638794740.000000 521.569000 0.00015244
3309 1638794820.000000 521.683500 0.00015238
3310 1638794900.000000 521.802000 0.000152678
3311 1638794980.000000 521.914500 0.000152887
3312 1638795060.000000 522.033500 0.000153125
3313 1638795140.000000 522.146500 0.000153095
3314 1638795220.000000 522.264500 0.000153006
3315 1638795300.000000 522.378500 0.000152797
3316 1638795380.000000 522.495000 0.000152589
3317 1638795460.000000 522.612000 0.000152529
3318 1638795540.000000 522.724500 0.00015247
3319 1638795620.000000 522.843000 0.000152499
3320 1638795700.000000 522.956000 0.000152768
3321 1638795780.000000 523.075500 0.000152887
3322 1638795860.000000 523.189500 0.000152917
3323 1638795940.000000 523.306500 0.000152887
3324 1638796020.000000 523.422000 0.000152768
3325 1638796100.000000 523.536500 0.000152619
3326 1638796180.000000 523.653500 0.00015241
3327 1638796260.000000 523.766500 0.00015241
3328 1638796340.000000 523.884000 0.000152499
3329 1638796420.000000 523.998000 0.000152499
3330 1638796500.000000 524.114000 0.000152648
3331 1638796580.000000 524.226500 0.000152738
3332 1638796660.000000 524.342500 0.000152768
3333 1638796740.000000 524.457500 0.000152738
3334 1638796820.000000 524.575000 0.000152589
3335 1638796900.000000 524.686000 0.00015241
3336 1638796980.000000 524.801000 0.000152261
3337 1638797060.000000 524.917000 0.000152261
3338 1638797140.000000 525.033500 0.000152291
3339 1638797220.000000 525.148000 0.00015247
3340 1638797300.000000 525.261500 0.000152589
3341 1638797380.000000 525.379500 0.000152619
3342 1638797460.000000 525.494500 0.000152619
3343 1638797540.000000 525.610500 0.000152499
3344 1638797620.000000 525.723000 0.00015241
3345 1638797700.000000 525.841000 0.000152201
3346 1638797780.000000 525.955000 0.000152082
3347 1638797860.000000 526.070000 0.000152112
3348 1638797940.000000 526.186000 0.000152231
3349 1638798020.000000 526.299000 0.00015247
3350 1638798100.000000 526.415000 0.000152589
3351 1638798180.000000 526.529500 0.000152589
3352 1638798260.000000 526.646500 0.000152529
3353 1638798340.000000 526.760000 0.000152321
3354 1638798420.000000 526.876500 0.000152112
3355 1638798500.000000 526.993000 0.000152023
3356 1638798580.000000 527.110500 0.000152052
3357 1638798660.000000 527.224500 0.000152082
3358 1638798740.000000 527.341000 0.00015235
3359 1638798820.000000 527.459000 0.000152559
3360 1638798900.000000 527.574500 0.000152529
3361 1638798980.000000 527.689500 0.000152499
3362 1638799060.000000 527.803000 0.000152291
3363 1638799140.000000 527.921500 0.000152023
3364 1638799220.000000 528.036000 0.000151933
3365 1638799300.000000 528.152000 0.000151874
3366 1638799380.000000 528.267000 0.000151903
3367 1638799460.000000 528.384000 0.000152201
3368 1638799540.000000 528.499500 0.000152291
3369 1638799620.000000 528.613500 0.000152321
3370 1638799700.000000 528.729000 0.000152261
3371 1638799780.000000 528.846000 0.000152172
3372 1638799860.000000 528.962500 0.000151933
3373 1638799940.000000 529.075000 0.000151725
3374 1638800020.000000 529.192000 0.000151784
3375 1638800100.000000 529.305000 0.000151784
3376 1638800180.000000 529.423000 0.000151963
3377 1638800260.000000 529.538000 0.000152112
3378 1638800340.000000 529.653000 0.000152261
3379 1638800420.000000 529.768000 0.000152112
3380 1638800500.000000 529.885500 0.000152052
3381 1638800580.000000 530.001000 0.000151903
3382 1638800660.000000 530.113500 0.000151784
3383 1638800740.000000 530.227000 0.000151635
3384 1638800820.000000 530.341000 0.000151665
3385 1638800900.000000 530.459000 0.000151844
3386 1638800980.000000 530.572000 0.000151903
3387 1638801060.000000 530.688000 0.000151993
3388 1638801140.000000 530.801000 0.000151963
3389 1638801220.000000 530.919500 0.000151903
3390 1638801300.000000 531.033000 0.000151695
3391 1638801380.000000 531.147500 0.000151605
3392 1638801460.000000 531.264000 0.000151367
3393 1638801541.000000 531.379000 0.000151605
3394 1638801620.000000 531.495000 0.000151635
3395 1638801700.000000 531.607500 0.000151754
3396 1638801780.000000 531.725500 0.000151874
3397 1638801860.000000 531.838500 0.000151874
3398 1638801940.000000 531.955000 0.000151933
3399 1638802020.000000 532.069500 0.000151784
3400 1638802100.000000 532.188500 0.000151665
3401 1638802180.000000 532.301000 0.000151486
3402 1638802260.000000 532.418000 0.000151427
3403 1638802340.000000 532.535000 0.000151486
3404 1638802420.000000 532.650000 0.000151576
3405 1638802500.000000 532.767500 0.000151695
3406 1638802580.000000 532.881000 0.000151784
3407 1638802660.000000 532.993500 0.000151784
3408 1638802740.000000 533.108000 0.000151754
3409 1638802820.000000 533.227000 0.000151456
3410 1638802900.000000 533.342500 0.000151456
3411 1638802980.000000 533.460500 0.000151278
3412 1638803060.000000 533.575500 0.000151218
3413 1638803140.000000 533.692500 0.000151397
3414 1638803220.000000 533.805500 0.000151516
3415 1638803300.000000 533.921000 0.000151665
3416 1638803380.000000 534.038000 0.000151754
3417 1638803460.000000 534.152000 0.000151605
3418 1638803540.000000 534.267000 0.000151456
3419 1638803620.000000 534.380500 0.000151129
3420 1638803700.000000 534.499000 0.000151009
3421 1638803780.000000 534.612500 0.000151009
3422 1638803860.000000 534.726500 0.000151129
3423 1638803940.000000 534.841500 0.000151337
3424 1638804020.000000 534.959000 0.000151546
3425 1638804100.000000 535.073500 0.000151635
3426 1638804180.000000 535.186500 0.000151456
3427 1638804260.000000 535.304000 0.000151248
3428 1638804340.000000 535.418500 0.000151009
3429 1638804420.000000 535.533000 0.00015083
3430 1638804500.000000 535.647000 0.00015092
3431 1638804580.000000 535.765000 0.000151129
3432 1638804660.000000 535.879000 0.000151397
3433 1638804740.000000 535.994500 0.000151695
3434 1638804820.000000 536.106000 0.000151695
3435 1638804900.000000 536.222500 0.000151546
3436 1638804980.000000 536.339500 0.000151218
3437 1638805060.000000 536.454500 0.000150979
3438 1638805140.000000 536.569000 0.00015089
3439 1638805220.000000 536.683500 0.00015089
3440 1638805300.000000 536.801000 0.000151039
3441 1638805380.000000 536.915000 0.000151337
3442 1638805460.000000 537.030000 0.000151546
3443 1638805540.000000 537.146000 0.000151546
3444 1638805620.000000 537.264000 0.000151397
3445 1638805700.000000 537.379000 0.000151099
3446 1638805780.000000 537.495500 0.000150681
3447 1638805860.000000 537.613500 0.000150622
3448 1638805940.000000 537.727500 0.000150652
3449 1638806020.000000 537.843000 0.000150979
3450 1638806100.000000 537.957500 0.000151218
3451 1638806180.000000 538.075500 0.000151367
3452 1638806260.000000 538.189500 0.000151307
3453 1638806340.000000 538.305000 0.000151158
3454 1638806420.000000 538.420000 0.00015092
3455 1638806500.000000 538.538000 0.000150681
3456 1638806580.000000 538.654500 0.000150562
3457 1638806660.000000 538.767500 0.000150711
3458 1638806740.000000 538.884000 0.00015086
3459 1638806820.000000 538.999500 0.000151069
3460 1638806900.000000 539.116500 0.000151218
3461 1638806980.000000 539.229000 0.000151129
3462 1638807060.000000 539.346500 0.000151009
3463 1638807140.000000 539.461000 0.000150741
3464 1638807220.000000 539.577500 0.000150443
3465 1638807300.000000 539.688500 0.000150473
3466 1638807380.000000 539.806500 0.000150562
3467 1638807460.000000 539.922500 0.000150771
3468 1638807540.000000 540.038000 0.000150979
3469 1638807620.000000 540.152000 0.000150979
3470 1638807700.000000 540.268000 0.00015089
3471 1638807780.000000 540.385500 0.000150741
3472 1638807860.000000 540.496000 0.000150622
3473 1638807940.000000 540.613500 0.000150503
3474 1638808020.000000 540.726500 0.000150532
3475 1638808100.000000 540.844500 0.000150592
3476 1638808180.000000 540.955000 0.000150771
3477 1638808260.000000 541.073000 0.00015083
3478 1638808340.000000 541.185000 0.000150801
3479 1638808420.000000 541.302000 0.000150771
3480 1638808500.000000 541.419000 0.000150681
3481 1638808580.000000 541.533500 0.000150592
3482 1638808660.000000 541.647500 0.000150562
3483 1638808740.000000 541.761000 0.000150503
3484 1638808820.000000 541.879000 0.000150592
3485 1638808900.000000 541.993000 0.000150652
3486 1638808980.000000 542.108500 0.000150622
3487 1638809060.000000 542.223000 0.000150681
3488 1638809140.000000 542.341500 0.000150622
3489 1638809220.000000 542.457000 0.000150592
3490 1638809300.000000 542.571500 0.000150443
3491 1638809380.000000 542.689000 0.000150413
3492 1638809460.000000 542.804000 0.000150473
3493 1638809540.000000 542.920000 0.000150503
3494 1638809620.000000 543.034000 0.000150532
3495 1638809700.000000 543.152500 0.000150503
3496 1638809780.000000 543.266500 0.000150443
3497 1638809860.000000 543.384000 0.000150413
3498 1638809940.000000 543.496500 0.000150443
3499 1638810020.000000 543.614500 0.000150354
3500 1638810100.000000 543.731000 0.000150354
3501 1638810180.000000 543.844000 0.000150354
3502 1638810260.000000 543.961500 0.000150294
3503 1638810340.000000 544.076500 0.000150324
3504 1638810420.000000 544.190000 0.000150294
3505 1638810500.000000 544.304500 0.000150354
3506 1638810580.000000 544.422000 0.000150324
3507 1638810660.000000 544.535500 0.000150294
3508 1638810740.000000 544.651000 0.000150324
3509 1638810820.000000 544.767000 0.000150294
3510 1638810900.000000 544.883500 0.000150205
3511 1638810980.000000 544.999000 0.000150115
3512 1638811060.000000 545.111500 0.000150145
3513 1638811140.000000 545.228000 0.000150205
3514 1638811220.000000 545.343500 0.000150264
3515 1638811300.000000 545.459500 0.000150354
3516 1638811380.000000 545.571500 0.000150354
3517 1638811460.000000 545.687500 0.000150354
3518 1638811540.000000 545.802500 0.000150294
3519 1638811620.000000 545.917500 0.000150056
3520 1638811700.000000 546.031000 0.000149966
3521 1638811780.000000 546.148500 0.000149936
3522 1638811860.000000 546.263500 0.000149966
3523 1638811940.000000 546.377500 0.000150145
3524 1638812020.000000 546.494000 0.000150324
3525 1638812100.000000 546.609500 0.000150413
3526 1638812180.000000 546.726500 0.000150294
3527 1638812260.000000 546.838500 0.000150085
3528 1638812340.000000 546.955000 0.000149936
3529 1638812420.000000 547.067000 0.000149758
3530 1638812500.000000 547.185500 0.000149817
3531 1638812580.000000 547.301500 0.000150056
3532 1638812660.000000 547.415500 0.000150115
3533 1638812740.000000 547.533000 0.000150264
3534 1638812820.000000 547.650000 0.000150234
3535 1638812900.000000 547.767000 0.000150145
3536 1638812980.000000 547.880500 0.000149877
3537 1638813060.000000 547.999000 0.000149817
3538 1638813141.000000 548.113500 0.000149728
3539 1638813220.000000 548.229500 0.000149847
3540 1638813300.000000 548.343000 0.000149966
3541 1638813380.000000 548.460000 0.000150085
3542 1638813460.000000 548.576500 0.000150205
3543 1638813540.000000 548.690000 0.000150205
3544 1638813620.000000 548.807000 0.000149966
3545 1638813700.000000 548.923500 0.000149787
3546 1638813780.000000 549.041000 0.000149638
3547 1638813860.000000 549.153500 0.000149638
3548 1638813940.000000 549.271000 0.000149728
3549 1638814020.000000 549.386000 0.000149847
3550 1638814100.000000 549.503000 0.000150026
