# ONE-ARM
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 220.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3117 1636081560.000000 527.756500 0.000147671
3118 1636081640.000000 527.874500 0.000147671
3119 1636081720.000000 527.987000 0.000147552
3120 1636081800.000000 528.104500 0.000147612
3121 1636081880.000000 528.222000 0.000147701
3122 1636081960.000000 528.336500 0.000147701
3123 1636082040.000000 528.451500 0.000147731
3124 1636082120.000000 528.566000 0.000147612
3125 1636082200.000000 528.683500 0.000147701
3126 1636082280.000000 528.797500 0.000147671
3127 1636082360.000000 528.913000 0.000147612
3128 1636082440.000000 529.026500 0.000147612
3129 1636082520.000000 529.145500 0.000147552
3130 1636082600.000000 529.257500 0.000147463
3131 1636082680.000000 529.372500 0.000147403
3132 1636082760.000000 529.488500 0.000147433
3133 1636082840.000000 529.605000 0.000147493
3134 1636082920.000000 529.720500 0.000147433
3135 1636083000.000000 529.834000 0.000147403
3136 1636083080.000000 529.951500 0.000147403
3137 1636083160.000000 530.066000 0.000147493
3138 1636083240.000000 530.183000 0.000147403
3139 1636083320.000000 530.295000 0.000147403
3140 1636083400.000000 530.413000 0.000147433
3141 1636083480.000000 530.527500 0.000147403
3142 1636083560.000000 530.642000 0.000147403
3143 1636083640.000000 530.757000 0.000147314
3144 1636083720.000000 530.872500 0.000147433
3145 1636083800.000000 530.989500 0.000147254
3146 1636083880.000000 531.101000 0.000147284
3147 1636083960.000000 531.218500 0.000147344
3148 1636084040.000000 531.328000 0.000147284
3149 1636084120.000000 531.447000 0.000147373
3150 1636084200.000000 531.561000 0.000147254
3151 1636084280.000000 531.679000 0.000147344
3152 1636084360.000000 531.790500 0.000147373
3153 1636084440.000000 531.908000 0.000147373
3154 1636084520.000000 532.024500 0.000147314
3155 1636084600.000000 532.138000 0.000147284
3156 1636084680.000000 532.256000 0.000147254
3157 1636084760.000000 532.370500 0.000147224
3158 1636084840.000000 532.489500 0.000147195
3159 1636084920.000000 532.601000 0.000147195
3160 1636085000.000000 532.719500 0.000147284
3161 1636085080.000000 532.834500 0.000147195
3162 1636085160.000000 532.951500 0.000147135
3163 1636085240.000000 533.064000 0.000147195
3164 1636085320.000000 533.180500 0.000147135
3165 1636085400.000000 533.298000 0.000147046
3166 1636085480.000000 533.413500 0.000147046
3167 1636085560.000000 533.527500 0.000147016
3168 1636085640.000000 533.642000 0.000147046
3169 1636085720.000000 533.761000 0.000147075
3170 1636085800.000000 533.874500 0.000147046
3171 1636085880.000000 533.990000 0.000146986
3172 1636085960.000000 534.104000 0.000146956
3173 1636086040.000000 534.222500 0.000146867
3174 1636086120.000000 534.335500 0.000146956
3175 1636086200.000000 534.449500 0.000146926
3176 1636086280.000000 534.564500 0.000146867
3177 1636086360.000000 534.680000 0.000146867
3178 1636086440.000000 534.797000 0.000146897
3179 1636086520.000000 534.908500 0.000146837
3180 1636086600.000000 535.026000 0.000146807
3181 1636086680.000000 535.140500 0.000146897
3182 1636086760.000000 535.255000 0.000146897
3183 1636086840.000000 535.369500 0.000146777
3184 1636086920.000000 535.486500 0.000146807
3185 1636087000.000000 535.600000 0.000146718
3186 1636087080.000000 535.715000 0.000146777
3187 1636087160.000000 535.830500 0.000146748
3188 1636087240.000000 535.947500 0.000146807
3189 1636087320.000000 536.061500 0.000146748
3190 1636087400.000000 536.176500 0.000146718
3191 1636087480.000000 536.295000 0.000146688
3192 1636087560.000000 536.409000 0.000146688
3193 1636087640.000000 536.524000 0.000146748
3194 1636087720.000000 536.638500 0.000146718
3195 1636087800.000000 536.752000 0.000146718
3196 1636087880.000000 536.868000 0.000146748
3197 1636087960.000000 536.984500 0.000146718
3198 1636088040.000000 537.100500 0.000146658
3199 1636088120.000000 537.215500 0.000146688
3200 1636088200.000000 537.332500 0.000146599
3201 1636088280.000000 537.449000 0.000146628
3202 1636088360.000000 537.565000 0.000146569
3203 1636088440.000000 537.680000 0.000146688
3204 1636088520.000000 537.797500 0.000146539
3205 1636088600.000000 537.913000 0.000146569
3206 1636088680.000000 538.026500 0.000146628
3207 1636088760.000000 538.142500 0.000146539
3208 1636088840.000000 538.259500 0.000146599
3209 1636088920.000000 538.376000 0.000146599
3210 1636089000.000000 538.488500 0.000146509
3211 1636089080.000000 538.606500 0.000146539
3212 1636089160.000000 538.721000 0.00014645
3213 1636089240.000000 538.839000 0.000146479
3214 1636089320.000000 538.950000 0.00014639
3215 1636089400.000000 539.067500 0.00014645
3216 1636089480.000000 539.183000 0.00014636
3217 1636089560.000000 539.301000 0.000146301
3218 1636089640.000000 539.411500 0.000146271
3219 1636089720.000000 539.529000 0.00014636
3220 1636089800.000000 539.643500 0.00014636
3221 1636089880.000000 539.759500 0.000146301
3222 1636089960.000000 539.874000 0.000146301
3223 1636090040.000000 539.989000 0.00014633
3224 1636090120.000000 540.106500 0.00014639
3225 1636090200.000000 540.218500 0.00014639
3226 1636090280.000000 540.337500 0.000146301
3227 1636090360.000000 540.451500 0.000146301
3228 1636090440.000000 540.568500 0.000146271
3229 1636090520.000000 540.679500 0.000146241
3230 1636090600.000000 540.796500 0.000146301
3231 1636090680.000000 540.912500 0.000146181
3232 1636090760.000000 541.026500 0.000146241
3233 1636090840.000000 541.142000 0.000146181
3234 1636090920.000000 541.256000 0.000146152
3235 1636091000.000000 541.375000 0.000146152
3236 1636091080.000000 541.485000 0.000146152
3237 1636091160.000000 541.604000 0.000146181
3238 1636091240.000000 541.717500 0.000146181
3239 1636091320.000000 541.835500 0.000146181
3240 1636091400.000000 541.947000 0.000146211
3241 1636091480.000000 542.064000 0.000146241
3242 1636091560.000000 542.180500 0.000146152
3243 1636091640.000000 542.297000 0.000146122
3244 1636091720.000000 542.411500 0.000146092
3245 1636091800.000000 542.525500 0.000146003
3246 1636091880.000000 542.644500 0.000145943
3247 1636091961.000000 542.760000 0.000146032
3248 1636092040.000000 542.876000 0.000146032
3249 1636092120.000000 542.990000 0.000146062
3250 1636092200.000000 543.107000 0.000146003
3251 1636092280.000000 543.220500 0.000145883
3252 1636092360.000000 543.336000 0.000145853
3253 1636092440.000000 543.453000 0.000145883
3254 1636092520.000000 543.567500 0.000145883
3255 1636092600.000000 543.683500 0.000145853
3256 1636092680.000000 543.797500 0.000145853
3257 1636092760.000000 543.916500 0.000145883
3258 1636092840.000000 544.028000 0.000145853
3259 1636092920.000000 544.146000 0.000145883
3260 1636093000.000000 544.260500 0.000145824
3261 1636093080.000000 544.377500 0.000145824
3262 1636093160.000000 544.488000 0.000145764
3263 1636093240.000000 544.605500 0.000145704
3264 1636093320.000000 544.722500 0.000145734
3265 1636093400.000000 544.838000 0.000145704
3266 1636093480.000000 544.951500 0.000145734
3267 1636093560.000000 545.065500 0.000145704
3268 1636093640.000000 545.183000 0.000145764
3269 1636093720.000000 545.297500 0.000145794
3270 1636093800.000000 545.412000 0.000145734
3271 1636093880.000000 545.526500 0.000145615
3272 1636093960.000000 545.643000 0.000145645
3273 1636094040.000000 545.755000 0.000145615
3274 1636094120.000000 545.871500 0.000145704
3275 1636094200.000000 545.986500 0.000145734
3276 1636094280.000000 546.103000 0.000145704
3277 1636094360.000000 546.216500 0.000145675
3278 1636094440.000000 546.332500 0.000145675
3279 1636094520.000000 546.448500 0.000145615
3280 1636094600.000000 546.562000 0.000145615
3281 1636094680.000000 546.680000 0.000145615
3282 1636094760.000000 546.794500 0.000145645
3283 1636094840.000000 546.909000 0.000145615
3284 1636094920.000000 547.024000 0.000145645
3285 1636095000.000000 547.141500 0.000145615
3286 1636095080.000000 547.258500 0.000145675
3287 1636095160.000000 547.371500 0.000145675
3288 1636095240.000000 547.489000 0.000145615
3289 1636095320.000000 547.601500 0.000145615
3290 1636095400.000000 547.720500 0.000145555
3291 1636095480.000000 547.837000 0.000145555
3292 1636095560.000000 547.954000 0.000145526
3293 1636095640.000000 548.067500 0.000145585
3294 1636095720.000000 548.182500 0.000145585
3295 1636095800.000000 548.299500 0.000145555
3296 1636095880.000000 548.415500 0.000145466
3297 1636095960.000000 548.529000 0.000145436
3298 1636096040.000000 548.645000 0.000145466
3299 1636096120.000000 548.763000 0.000145436
3300 1636096200.000000 548.874500 0.000145436
3301 1636096280.000000 548.993500 0.000145466
3302 1636096360.000000 549.109000 0.000145436
3303 1636096440.000000 549.225500 0.000145555
3304 1636096520.000000 549.337500 0.000145466
3305 1636096600.000000 549.455500 0.000145436
3306 1636096680.000000 549.569500 0.000145406
3307 1636096760.000000 549.686500 0.000145406
3308 1636096840.000000 549.801500 0.000145406
3309 1636096920.000000 549.912500 0.000145347
3310 1636097000.000000 550.028500 0.000145377
3311 1636097080.000000 550.144000 0.000145347
3312 1636097160.000000 550.262000 0.000145347
3313 1636097240.000000 550.377000 0.000145257
3314 1636097320.000000 550.494500 0.000145347
3315 1636097400.000000 550.606500 0.000145317
3316 1636097480.000000 550.724500 0.000145198
3317 1636097560.000000 550.839500 0.000145287
3318 1636097640.000000 550.953000 0.000145287
3319 1636097720.000000 551.068000 0.000145347
3320 1636097800.000000 551.184000 0.000145317
3321 1636097880.000000 551.300000 0.000145287
3322 1636097960.000000 551.411500 0.000145257
3323 1636098040.000000 551.530500 0.000145287
3324 1636098120.000000 551.643500 0.000145198
3325 1636098200.000000 551.759500 0.000145287
3326 1636098280.000000 551.872000 0.000145198
3327 1636098360.000000 551.988500 0.000145198
3328 1636098440.000000 552.104000 0.000145198
3329 1636098520.000000 552.220000 0.000145168
3330 1636098600.000000 552.335000 0.000145228
3331 1636098680.000000 552.450500 0.000145168
3332 1636098760.000000 552.568000 0.000145198
3333 1636098840.000000 552.684000 0.000145108
3334 1636098920.000000 552.800500 0.000145138
3335 1636099000.000000 552.914500 0.000145168
3336 1636099080.000000 553.031500 0.000145168
3337 1636099160.000000 553.146000 0.000145138
3338 1636099240.000000 553.263000 0.000145049
3339 1636099320.000000 553.379000 0.000145079
3340 1636099400.000000 553.492000 0.000145138
3341 1636099480.000000 553.609500 0.000145168
3342 1636099560.000000 553.723500 0.000145138
3343 1636099640.000000 553.838000 0.000145079
3344 1636099720.000000 553.953000 0.000145079
3345 1636099800.000000 554.072500 0.000145079
3346 1636099880.000000 554.186500 0.000145138
3347 1636099960.000000 554.302500 0.000145079
3348 1636100040.000000 554.417500 0.000145138
3349 1636100120.000000 554.535500 0.000145108
3350 1636100200.000000 554.646500 0.000145079
3351 1636100280.000000 554.763000 0.000145049
3352 1636100360.000000 554.878500 0.000145108
3353 1636100440.000000 554.994000 0.000145108
3354 1636100520.000000 555.108500 0.000145019
3355 1636100600.000000 555.223000 0.000145019
3356 1636100680.000000 555.341000 0.000144989
3357 1636100760.000000 555.452500 0.000145019
3358 1636100840.000000 555.569000 0.000145019
3359 1636100920.000000 555.684000 0.000145079
3360 1636101000.000000 555.798500 0.000145019
3361 1636101080.000000 555.914500 0.000145049
3362 1636101160.000000 556.030000 0.000145049
3363 1636101240.000000 556.145000 0.000145019
3364 1636101320.000000 556.258000 0.000145049
3365 1636101400.000000 556.374500 0.000145019
3366 1636101480.000000 556.489500 0.000145079
3367 1636101560.000000 556.604000 0.000145049
3368 1636101640.000000 556.720000 0.000145108
3369 1636101720.000000 556.837000 0.000145049
3370 1636101800.000000 556.949500 0.000145049
3371 1636101880.000000 557.067000 0.000145049
3372 1636101960.000000 557.182500 0.000145079
3373 1636102040.000000 557.296500 0.000145019
3374 1636102120.000000 557.412500 0.000145049
3375 1636102200.000000 557.529000 0.000145019
3376 1636102280.000000 557.648000 0.000145019
3377 1636102360.000000 557.760500 0.000145019
3378 1636102440.000000 557.877000 0.0001449
3379 1636102520.000000 557.994500 0.00014493
3380 1636102600.000000 558.115000 0.00014487
3381 1636102680.000000 558.224500 0.000144989
3382 1636102760.000000 558.341000 0.00014493
3383 1636102840.000000 558.458000 0.00014493
3384 1636102920.000000 558.574000 0.00014493
3385 1636103000.000000 558.690000 0.00014493
3386 1636103080.000000 558.802500 0.000144989
3387 1636103160.000000 558.920500 0.000144989
3388 1636103240.000000 559.035500 0.000144989
3389 1636103320.000000 559.152500 0.000144959
3390 1636103400.000000 559.266000 0.000144959
3391 1636103480.000000 559.384000 0.000144989
3392 1636103560.000000 559.500000 0.00014484
3393 1636103640.000000 559.613500 0.0001449
3394 1636103720.000000 559.728500 0.0001449
3395 1636103800.000000 559.845000 0.0001449
3396 1636103880.000000 559.958500 0.00014493
3397 1636103960.000000 560.074500 0.00014493
3398 1636104040.000000 560.192000 0.000144989
3399 1636104120.000000 560.307000 0.000145049
3400 1636104200.000000 560.421000 0.000144989
3401 1636104280.000000 560.534000 0.000145049
3402 1636104360.000000 560.653000 0.000145049
3403 1636104440.000000 560.767000 0.000144959
3404 1636104520.000000 560.881500 0.000145019
3405 1636104600.000000 560.997000 0.000144989
3406 1636104680.000000 561.115000 0.00014493
3407 1636104760.000000 561.228000 0.000144959
3408 1636104840.000000 561.342500 0.000144989
3409 1636104920.000000 561.460000 0.000144989
3410 1636105000.000000 561.573500 0.0001449
3411 1636105080.000000 561.689000 0.0001449
3412 1636105160.000000 561.802000 0.0001449
3413 1636105240.000000 561.921000 0.0001449
3414 1636105320.000000 562.034500 0.0001449
3415 1636105400.000000 562.149000 0.00014493
3416 1636105480.000000 562.264000 0.0001449
3417 1636105560.000000 562.377500 0.000144959
3418 1636105640.000000 562.495500 0.00014493
3419 1636105720.000000 562.611000 0.000144959
3420 1636105800.000000 562.727500 0.000144989
3421 1636105880.000000 562.841000 0.00014493
3422 1636105960.000000 562.960500 0.00014493
3423 1636106040.000000 563.075500 0.000144989
3424 1636106120.000000 563.192000 0.000144989
3425 1636106200.000000 563.307000 0.000144989
3426 1636106280.000000 563.425000 0.000144989
3427 1636106360.000000 563.542000 0.00014493
3428 1636106440.000000 563.655500 0.000145049
3429 1636106520.000000 563.773000 0.0001449
3430 1636106600.000000 563.886500 0.00014493
3431 1636106680.000000 564.005000 0.00014481
3432 1636106760.000000 564.116500 0.00014487
3433 1636106840.000000 564.234000 0.00014493
3434 1636106920.000000 564.348000 0.0001449
3435 1636107000.000000 564.463000 0.000144959
3436 1636107080.000000 564.578500 0.000144959
3437 1636107160.000000 564.696000 0.000145019
3438 1636107240.000000 564.811000 0.000144989
3439 1636107320.000000 564.924000 0.000144959
3440 1636107400.000000 565.039500 0.000145049
3441 1636107480.000000 565.155500 0.000144989
3442 1636107560.000000 565.272500 0.000144989
3443 1636107640.000000 565.384000 0.00014493
3444 1636107720.000000 565.502500 0.00014493
3445 1636107800.000000 565.617500 0.000145019
3446 1636107880.000000 565.734000 0.000145019
3447 1636107960.000000 565.846000 0.000144989
3448 1636108040.000000 565.961000 0.000144959
3449 1636108120.000000 566.077000 0.000144989
3450 1636108200.000000 566.192000 0.000144989
3451 1636108280.000000 566.305000 0.000144989
3452 1636108360.000000 566.420000 0.000144989
3453 1636108440.000000 566.537000 0.0001449
3454 1636108520.000000 566.647500 0.00014493
3455 1636108600.000000 566.766000 0.000144989
3456 1636108680.000000 566.881000 0.000145079
3457 1636108760.000000 566.999000 0.000145138
3458 1636108840.000000 567.113000 0.000145108
3459 1636108920.000000 567.228000 0.000145138
3460 1636109000.000000 567.343500 0.000145108
3461 1636109080.000000 567.461500 0.000145049
3462 1636109160.000000 567.574500 0.000145019
3463 1636109240.000000 567.691500 0.000145079
3464 1636109320.000000 567.810000 0.000145019
3465 1636109400.000000 567.925000 0.000145019
3466 1636109480.000000 568.040000 0.000144989
3467 1636109560.000000 568.155500 0.000145019
3468 1636109640.000000 568.271000 0.000145019
3469 1636109720.000000 568.388000 0.000144989
3470 1636109800.000000 568.504000 0.000145019
3471 1636109880.000000 568.621000 0.000145019
3472 1636109960.000000 568.734000 0.000145019
3473 1636110040.000000 568.853500 0.000145019
3474 1636110120.000000 568.967000 0.000145049
3475 1636110200.000000 569.083500 0.000145019
3476 1636110280.000000 569.197000 0.000144989
3477 1636110360.000000 569.316000 0.000145079
3478 1636110440.000000 569.431500 0.000145049
3479 1636110520.000000 569.547500 0.000145108
3480 1636110600.000000 569.662000 0.000144959
3481 1636110680.000000 569.778500 0.000145019
3482 1636110760.000000 569.892000 0.000145019
3483 1636110840.000000 570.006500 0.00014493
3484 1636110920.000000 570.123500 0.000144959
3485 1636111000.000000 570.238000 0.000144989
3486 1636111080.000000 570.352500 0.000144989
3487 1636111160.000000 570.467500 0.000144989
3488 1636111240.000000 570.585000 0.0001449
3489 1636111320.000000 570.697000 0.000145019
3490 1636111400.000000 570.815000 0.000145019
3491 1636111480.000000 570.928500 0.000145079
3492 1636111560.000000 571.045500 0.000145049
3493 1636111640.000000 571.159000 0.000145049
3494 1636111720.000000 571.275000 0.000145019
3495 1636111800.000000 571.392000 0.000145049
3496 1636111880.000000 571.505500 0.000145079
3497 1636111960.000000 571.621500 0.000145019
3498 1636112040.000000 571.735500 0.000145049
3499 1636112120.000000 571.853500 0.000145108
3500 1636112200.000000 571.964500 0.000145079
3501 1636112280.000000 572.082500 0.000145049
3502 1636112360.000000 572.195500 0.000145079
3503 1636112440.000000 572.311500 0.000145019
3504 1636112520.000000 572.427000 0.000145049
3505 1636112600.000000 572.543500 0.000145049
3506 1636112680.000000 572.659000 0.000145079
3507 1636112760.000000 572.773000 0.000144989
3508 1636112840.000000 572.892000 0.000145049
3509 1636112920.000000 573.006500 0.000145019
3510 1636113000.000000 573.122500 0.000144959
3511 1636113080.000000 573.239500 0.000145079
3512 1636113160.000000 573.357000 0.000145019
3513 1636113240.000000 573.470500 0.000145138
3514 1636113320.000000 573.586000 0.000145049
3515 1636113400.000000 573.701500 0.000145079
3516 1636113480.000000 573.816000 0.000145138
3517 1636113560.000000 573.935000 0.000145019
3518 1636113640.000000 574.046500 0.000145049
3519 1636113720.000000 574.164000 0.000145049
3520 1636113800.000000 574.279000 0.000144959
3521 1636113880.000000 574.398000 0.000145049
3522 1636113960.000000 574.511000 0.000145079
3523 1636114040.000000 574.627500 0.000145079
3524 1636114120.000000 574.742500 0.000145138
3525 1636114200.000000 574.857000 0.000145049
3526 1636114280.000000 574.972500 0.000145079
3527 1636114360.000000 575.088000 0.000144989
3528 1636114440.000000 575.204000 0.000145049
3529 1636114520.000000 575.317000 0.000145019
3530 1636114600.000000 575.435000 0.000145138
3531 1636114680.000000 575.549500 0.000145079
3532 1636114760.000000 575.663500 0.000145049
3533 1636114840.000000 575.778500 0.000145019
3534 1636114920.000000 575.896000 0.000145049
3535 1636115000.000000 576.010500 0.000145049
3536 1636115080.000000 576.123500 0.000145049
3537 1636115160.000000 576.239000 0.000145049
3538 1636115240.000000 576.354000 0.000145079
3539 1636115320.000000 576.470500 0.000145049
3540 1636115400.000000 576.581000 0.000145079
3541 1636115480.000000 576.698500 0.000145049
3542 1636115560.000000 576.812500 0.000145019
3543 1636115640.000000 576.929500 0.000145079
3544 1636115720.000000 577.041000 0.000145049
3545 1636115800.000000 577.159000 0.000145108
3546 1636115880.000000 577.274000 0.000145138
3547 1636115960.000000 577.391500 0.000145138
3548 1636116040.000000 577.504000 0.000145049
3549 1636116120.000000 577.621500 0.000145049
3550 1636116200.000000 577.738500 0.000145019
3551 1636116280.000000 577.852000 0.000145049
3552 1636116360.000000 577.970000 0.000144989
3553 1636116440.000000 578.085500 0.000145019
3554 1636116520.000000 578.202000 0.000145019
3555 1636116600.000000 578.317500 0.000145049
3556 1636116680.000000 578.435000 0.000145019
3557 1636116760.000000 578.550000 0.000145079
3558 1636116840.000000 578.664500 0.000145019
3559 1636116920.000000 578.782000 0.000144989
3560 1636117000.000000 578.897500 0.000144959
3561 1636117080.000000 579.013000 0.0001449
3562 1636117160.000000 579.127500 0.00014493
3563 1636117240.000000 579.246500 0.00014493
3564 1636117320.000000 579.362000 0.000144959
3565 1636117400.000000 579.476500 0.00014493
3566 1636117480.000000 579.592000 0.0001449
3567 1636117560.000000 579.706500 0.000144959
3568 1636117640.000000 579.822500 0.0001449
3569 1636117720.000000 579.938500 0.0001449
3570 1636117800.000000 580.054500 0.0001449
3571 1636117880.000000 580.167000 0.00014493
3572 1636117960.000000 580.284500 0.0001449
3573 1636118040.000000 580.399500 0.0001449
3574 1636118120.000000 580.514000 0.0001449
3575 1636118200.000000 580.628500 0.00014493
3576 1636118280.000000 580.747000 0.00014487
3577 1636118360.000000 580.861000 0.00014487
3578 1636118440.000000 580.976500 0.0001449
3579 1636118520.000000 581.091500 0.00014487
3580 1636118600.000000 581.207000 0.00014493
3581 1636118680.000000 581.319500 0.0001449
3582 1636118760.000000 581.435000 0.000144959
3583 1636118840.000000 581.552500 0.000144989
3584 1636118920.000000 581.663500 0.0001449
3585 1636119000.000000 581.781000 0.000144989
3586 1636119080.000000 581.896000 0.00014487
3587 1636119160.000000 582.014000 0.00014487
3588 1636119240.000000 582.125000 0.00014493
3589 1636119320.000000 582.243000 0.000144989
3590 1636119400.000000 582.357000 0.0001449
3591 1636119480.000000 582.471000 0.000145019
3592 1636119560.000000 582.586500 0.0001449
3593 1636119640.000000 582.703000 0.0001449
3594 1636119720.000000 582.820500 0.0001449
3595 1636119800.000000 582.933000 0.00014484
3596 1636119880.000000 583.052000 0.00014487
3597 1636119960.000000 583.166500 0.00014493
3598 1636120040.000000 583.283500 0.0001449
3599 1636120120.000000 583.398500 0.00014487
3600 1636120200.000000 583.517000 0.00014487
3601 1636120280.000000 583.630500 0.00014487
3602 1636120360.000000 583.746000 0.00014487
3603 1636120440.000000 583.864000 0.00014484
3604 1636120520.000000 583.976000 0.00014484
3605 1636120600.000000 584.094500 0.00014493
3606 1636120680.000000 584.207500 0.000144959
3607 1636120760.000000 584.327500 0.00014484
3608 1636120840.000000 584.437500 0.00014484
3609 1636120920.000000 584.556500 0.0001449
3610 1636121000.000000 584.669000 0.00014484
3611 1636121080.000000 584.786500 0.0001449
3612 1636121160.000000 584.902500 0.00014487
3613 1636121240.000000 585.015000 0.0001449
3614 1636121320.000000 585.131500 0.00014481
3615 1636121400.000000 585.246500 0.00014484
3616 1636121480.000000 585.363500 0.00014487
3617 1636121560.000000 585.476000 0.00014484
3618 1636121640.000000 585.594500 0.00014487
3619 1636121720.000000 585.709500 0.00014484
3620 1636121800.000000 585.826500 0.000144781
3621 1636121880.000000 585.938500 0.000144751
3622 1636121960.000000 586.055000 0.000144721
3623 1636122040.000000 586.169500 0.000144781
3624 1636122120.000000 586.283000 0.000144781
3625 1636122200.000000 586.399000 0.000144781
3626 1636122280.000000 586.513500 0.000144751
3627 1636122360.000000 586.627500 0.000144721
3628 1636122440.000000 586.741500 0.000144781
3629 1636122520.000000 586.858500 0.000144781
3630 1636122600.000000 586.971500 0.000144721
3631 1636122680.000000 587.087000 0.000144751
3632 1636122760.000000 587.202000 0.000144721
3633 1636122840.000000 587.319000 0.00014487
3634 1636122920.000000 587.431500 0.00014487
3635 1636123000.000000 587.548000 0.000144781
3636 1636123080.000000 587.663500 0.000144781
3637 1636123160.000000 587.777500 0.000144781
3638 1636123240.000000 587.894000 0.000144691
3639 1636123320.000000 588.011500 0.000144751
3640 1636123400.000000 588.127000 0.000144751
3641 1636123480.000000 588.243500 0.000144751
3642 1636123560.000000 588.362000 0.000144721
3643 1636123640.000000 588.477000 0.000144721
3644 1636123720.000000 588.592000 0.000144751
3645 1636123800.000000 588.709000 0.000144781
3646 1636123880.000000 588.824500 0.000144721
3647 1636123960.000000 588.940000 0.000144632
3648 1636124040.000000 589.055000 0.000144602
3649 1636124120.000000 589.173000 0.000144632
3650 1636124200.000000 589.285500 0.000144632
3651 1636124280.000000 589.403000 0.000144602
3652 1636124360.000000 589.517000 0.000144632
3653 1636124440.000000 589.635000 0.000144691
3654 1636124520.000000 589.752500 0.000144572
3655 1636124600.000000 589.866000 0.000144602
3656 1636124680.000000 589.982000 0.000144632
3657 1636124760.000000 590.098000 0.000144661
3658 1636124840.000000 590.213500 0.000144661
3659 1636124920.000000 590.326500 0.000144602
3660 1636125000.000000 590.442000 0.000144632
3661 1636125080.000000 590.557000 0.000144632
3662 1636125160.000000 590.675000 0.000144572
3663 1636125240.000000 590.788500 0.000144572
3664 1636125320.000000 590.902500 0.000144572
3665 1636125400.000000 591.018000 0.000144602
3666 1636125480.000000 591.135500 0.000144632
3667 1636125560.000000 591.249500 0.000144691
3668 1636125640.000000 591.364500 0.000144602
3669 1636125720.000000 591.481000 0.000144572
3670 1636125800.000000 591.594000 0.000144572
3671 1636125880.000000 591.710500 0.000144483
3672 1636125960.000000 591.823000 0.000144393
3673 1636126040.000000 591.939500 0.000144453
3674 1636126120.000000 592.051500 0.000144512
3675 1636126200.000000 592.169500 0.000144512
3676 1636126280.000000 592.285000 0.000144512
3677 1636126360.000000 592.398500 0.000144572
3678 1636126440.000000 592.514000 0.000144572
3679 1636126520.000000 592.630000 0.000144632
3680 1636126600.000000 592.746000 0.000144602
3681 1636126680.000000 592.859500 0.000144602
3682 1636126760.000000 592.976500 0.000144602
3683 1636126840.000000 593.092000 0.000144632
3684 1636126920.000000 593.208500 0.000144661
3685 1636127000.000000 593.323000 0.000144632
3686 1636127080.000000 593.443000 0.000144512
3687 1636127160.000000 593.556000 0.000144512
3688 1636127240.000000 593.674000 0.000144423
3689 1636127320.000000 593.790000 0.000144453
3690 1636127400.000000 593.904000 0.000144423
3691 1636127480.000000 594.019000 0.000144483
3692 1636127560.000000 594.134500 0.000144453
3693 1636127640.000000 594.252500 0.000144483
3694 1636127720.000000 594.365500 0.000144572
3695 1636127800.000000 594.482500 0.000144483
3696 1636127880.000000 594.597000 0.000144423
3697 1636127960.000000 594.716500 0.000144393
3698 1636128040.000000 594.827500 0.000144304
3699 1636128120.000000 594.945000 0.000144334
3700 1636128200.000000 595.061500 0.000144393
3701 1636128280.000000 595.177500 0.000144334
3702 1636128360.000000 595.291000 0.000144304
3703 1636128440.000000 595.401500 0.000144244
3704 1636128520.000000 595.519500 0.000144334
3705 1636128600.000000 595.635000 0.000144304
3706 1636128680.000000 595.751500 0.000144274
3707 1636128760.000000 595.864000 0.000144304
3708 1636128840.000000 595.982000 0.000144185
3709 1636128920.000000 596.096500 0.000144155
3710 1636129000.000000 596.212000 0.000144155
3711 1636129080.000000 596.325000 0.000144155
3712 1636129160.000000 596.440000 0.000144155
3713 1636129240.000000 596.556500 0.000144125
3714 1636129320.000000 596.669500 0.000144185
3715 1636129400.000000 596.785500 0.000144185
3716 1636129480.000000 596.899000 0.000144214
3717 1636129560.000000 597.014000 0.000144155
