#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3100 2922438100.000000 530.779500 0.000172795
3101 2922438180.000000 530.896000 0.000172348
3102 2922438260.000000 531.012000 0.000172586
3103 2922438340.000000 531.124000 0.000173391
3104 2922438420.000000 531.242000 0.000174523
3105 2922438500.000000 531.355500 0.000175239
3106 2922438580.000000 531.473500 0.000175388
3107 2922438660.000000 531.585000 0.000174881
3108 2922438740.000000 531.703500 0.000174046
3109 2922438820.000000 531.817500 0.000173123
3110 2922438900.000000 531.932500 0.000172586
3111 2922438980.000000 532.047500 0.000172735
3112 2922439060.000000 532.165500 0.000173331
3113 2922439140.000000 532.281500 0.000174017
3114 2922439220.000000 532.393500 0.000174762
3115 2922439300.000000 532.512000 0.000174792
3116 2922439380.000000 532.627000 0.000174672
3117 2922439460.000000 532.740000 0.000174017
3118 2922439540.000000 532.856500 0.000173272
3119 2922439620.000000 532.971000 0.000172705
3120 2922439700.000000 533.086500 0.000172646
3121 2922439780.000000 533.204500 0.000173033
3122 2922439860.000000 533.320500 0.000173629
3123 2922439940.000000 533.433500 0.000174166
3124 2922440020.000000 533.550500 0.000174523
3125 2922440100.000000 533.665500 0.000174464
3126 2922440180.000000 533.783000 0.000173987
3127 2922440260.000000 533.895000 0.000173301
3128 2922440340.000000 534.012500 0.000172795
3129 2922440420.000000 534.127000 0.000172527
3130 2922440500.000000 534.244500 0.000172646
3131 2922440580.000000 534.355500 0.000173212
3132 2922440660.000000 534.473000 0.000173927
3133 2922440740.000000 534.588500 0.000174285
3134 2922440820.000000 534.703500 0.000174464
3135 2922440900.000000 534.817500 0.000174017
3136 2922440980.000000 534.933000 0.000173391
3137 2922441060.000000 535.050000 0.000172795
3138 2922441140.000000 535.164000 0.000172437
3139 2922441220.000000 535.278500 0.000172586
3140 2922441300.000000 535.394000 0.000173003
3141 2922441380.000000 535.511000 0.000173629
3142 2922441460.000000 535.622500 0.000174106
3143 2922441540.000000 535.739500 0.000174285
3144 2922441620.000000 535.856000 0.000173987
3145 2922441700.000000 535.968500 0.000173421
3146 2922441780.000000 536.085500 0.000172795
3147 2922441860.000000 536.200500 0.000172348
3148 2922441940.000000 536.318500 0.000172437
3149 2922442020.000000 536.429000 0.000172854
3150 2922442100.000000 536.546500 0.00017354
3151 2922442180.000000 536.662000 0.000173957
3152 2922442260.000000 536.778500 0.000174046
3153 2922442340.000000 536.891000 0.000173838
3154 2922442420.000000 537.008000 0.000173272
3155 2922442500.000000 537.125000 0.000172765
3156 2922442580.000000 537.242500 0.000172467
3157 2922442660.000000 537.357000 0.000172467
3158 2922442740.000000 537.473500 0.000172914
3159 2922442820.000000 537.592500 0.000173301
3160 2922442900.000000 537.706500 0.000173719
3161 2922442980.000000 537.820500 0.000173808
3162 2922443060.000000 537.936500 0.00017348
3163 2922443140.000000 538.053000 0.000173152
3164 2922443220.000000 538.168500 0.000172646
3165 2922443300.000000 538.281000 0.000172497
3166 2922443380.000000 538.397500 0.000172527
3167 2922443460.000000 538.513000 0.000172825
3168 2922443540.000000 538.631500 0.000173123
3169 2922443620.000000 538.743000 0.000173272
3170 2922443700.000000 538.861000 0.00017345
3171 2922443780.000000 538.973500 0.000173212
3172 2922443860.000000 539.091500 0.000172914
3173 2922443940.000000 539.205500 0.000172676
3174 2922444020.000000 539.323500 0.000172527
3175 2922444100.000000 539.435000 0.000172586
3176 2922444180.000000 539.553000 0.000172735
3177 2922444260.000000 539.665000 0.000172944
3178 2922444340.000000 539.783500 0.000173063
3179 2922444420.000000 539.898000 0.000173003
3180 2922444500.000000 540.014000 0.000173003
3181 2922444580.000000 540.130500 0.000172795
3182 2922444660.000000 540.243000 0.000172735
3183 2922444740.000000 540.360500 0.000172646
3184 2922444820.000000 540.474000 0.000172616
3185 2922444900.000000 540.591000 0.000172765
3186 2922444980.000000 540.702500 0.000172765
3187 2922445060.000000 540.818500 0.000172765
3188 2922445140.000000 540.934500 0.000172705
3189 2922445220.000000 541.050000 0.000172676
3190 2922445300.000000 541.165000 0.000172646
3191 2922445380.000000 541.279000 0.000172616
3192 2922445460.000000 541.398000 0.000172586
3193 2922445540.000000 541.511000 0.000172586
3194 2922445620.000000 541.627500 0.000172527
3195 2922445700.000000 541.739500 0.000172437
3196 2922445780.000000 541.858500 0.000172527
3197 2922445860.000000 541.971500 0.000172676
3198 2922445940.000000 542.086500 0.000172765
3199 2922446020.000000 542.202000 0.000172914
3200 2922446101.000000 542.319000 0.000172854
3201 2922446180.000000 542.434000 0.000172646
3202 2922446260.000000 542.549000 0.000172497
3203 2922446340.000000 542.668500 0.000172229
3204 2922446420.000000 542.782000 0.000172199
3205 2922446500.000000 542.898500 0.000172288
3206 2922446580.000000 543.013000 0.000172497
3207 2922446660.000000 543.131000 0.000172765
3208 2922446740.000000 543.245000 0.000172765
3209 2922446820.000000 543.359500 0.000172735
3210 2922446900.000000 543.476500 0.000172646
3211 2922446980.000000 543.592500 0.000172288
3212 2922447060.000000 543.707500 0.000172139
3213 2922447140.000000 543.822000 0.000172109
3214 2922447220.000000 543.941000 0.000172169
3215 2922447300.000000 544.054000 0.000172378
3216 2922447380.000000 544.168000 0.000172735
3217 2922447460.000000 544.281500 0.000172884
3218 2922447540.000000 544.396500 0.000172676
3219 2922447620.000000 544.510500 0.000172378
3220 2922447700.000000 544.628500 0.00017208
3221 2922447780.000000 544.744000 0.00017196
3222 2922447860.000000 544.858000 0.00017199
3223 2922447940.000000 544.975500 0.000172199
3224 2922448020.000000 545.089500 0.000172586
3225 2922448100.000000 545.205500 0.000172705
3226 2922448180.000000 545.317500 0.000172854
3227 2922448260.000000 545.435000 0.000172646
3228 2922448340.000000 545.549000 0.000172288
3229 2922448420.000000 545.665000 0.00017202
3230 2922448500.000000 545.778000 0.000171901
3231 2922448580.000000 545.894500 0.00017205
3232 2922448660.000000 546.009000 0.000172288
3233 2922448740.000000 546.124500 0.000172527
3234 2922448820.000000 546.239000 0.000172795
3235 2922448900.000000 546.353500 0.000172646
3236 2922448980.000000 546.472000 0.000172497
3237 2922449060.000000 546.586000 0.000172258
3238 2922449140.000000 546.702000 0.00017205
3239 2922449220.000000 546.816500 0.00017196
3240 2922449300.000000 546.933500 0.00017208
3241 2922449380.000000 547.045500 0.000172467
3242 2922449460.000000 547.163500 0.000172646
3243 2922449540.000000 547.280000 0.000172825
3244 2922449620.000000 547.396500 0.000172735
3245 2922449700.000000 547.512000 0.000172437
3246 2922449780.000000 547.627500 0.000172109
3247 2922449860.000000 547.745500 0.000171871
3248 2922449940.000000 547.860500 0.00017196
3249 2922450020.000000 547.977000 0.000172199
3250 2922450100.000000 548.093000 0.000172467
3251 2922450180.000000 548.208000 0.000172765
3252 2922450260.000000 548.322500 0.000172676
3253 2922450340.000000 548.438000 0.000172586
3254 2922450420.000000 548.555500 0.000172318
3255 2922450500.000000 548.667000 0.00017196
3256 2922450580.000000 548.784000 0.000171841
3257 2922450660.000000 548.899500 0.000171841
3258 2922450740.000000 549.018500 0.000172229
3259 2922450820.000000 549.131000 0.000172527
3260 2922450900.000000 549.248000 0.000172705
3261 2922450980.000000 549.364000 0.000172705
3262 2922451060.000000 549.481500 0.000172437
3263 2922451140.000000 549.592000 0.00017208
3264 2922451220.000000 549.709000 0.000171782
3265 2922451300.000000 549.821000 0.000171782
3266 2922451380.000000 549.938500 0.000171871
3267 2922451460.000000 550.054500 0.000172109
3268 2922451540.000000 550.168500 0.000172467
3269 2922451620.000000 550.284500 0.000172586
3270 2922451700.000000 550.399000 0.000172586
3271 2922451780.000000 550.517000 0.000172348
3272 2922451860.000000 550.628500 0.00017196
3273 2922451940.000000 550.745500 0.000171782
3274 2922452020.000000 550.861000 0.000171662
3275 2922452100.000000 550.977000 0.000171871
3276 2922452180.000000 551.089500 0.000172199
3277 2922452260.000000 551.205500 0.000172497
3278 2922452340.000000 551.322500 0.000172705
3279 2922452420.000000 551.433500 0.000172616
3280 2922452500.000000 551.552000 0.000172378
3281 2922452580.000000 551.665000 0.00017205
3282 2922452660.000000 551.781500 0.000171841
3283 2922452740.000000 551.895500 0.000171752
3284 2922452820.000000 552.013500 0.000171871
3285 2922452900.000000 552.127500 0.000172139
3286 2922452980.000000 552.241500 0.000172437
3287 2922453060.000000 552.357500 0.000172705
3288 2922453140.000000 552.474500 0.000172586
3289 2922453220.000000 552.589500 0.000172348
3290 2922453300.000000 552.705000 0.00017208
3291 2922453380.000000 552.824000 0.000171752
3292 2922453460.000000 552.938500 0.000171752
3293 2922453540.000000 553.055500 0.000171931
3294 2922453620.000000 553.169500 0.000172199
3295 2922453700.000000 553.286500 0.000172437
3296 2922453780.000000 553.399500 0.000172586
3297 2922453860.000000 553.516000 0.000172586
3298 2922453940.000000 553.632500 0.000172348
3299 2922454020.000000 553.744500 0.00017208
3300 2922454100.000000 553.862000 0.000171871
3301 2922454180.000000 553.977500 0.000171662
3302 2922454260.000000 554.095500 0.000171901
3303 2922454340.000000 554.208000 0.000172169
3304 2922454420.000000 554.326000 0.000172467
3305 2922454500.000000 554.440500 0.000172556
3306 2922454580.000000 554.556000 0.000172467
3307 2922454660.000000 554.669500 0.000172318
3308 2922454740.000000 554.786500 0.000172109
3309 2922454820.000000 554.902500 0.000171901
3310 2922454900.000000 555.015000 0.000171782
3311 2922454980.000000 555.129000 0.000171841
3312 2922455060.000000 555.244000 0.00017202
3313 2922455140.000000 555.363000 0.000172169
3314 2922455220.000000 555.476500 0.000172437
3315 2922455300.000000 555.590000 0.000172467
3316 2922455380.000000 555.704500 0.000172318
3317 2922455460.000000 555.822000 0.000172199
3318 2922455540.000000 555.936000 0.00017196
3319 2922455620.000000 556.049500 0.000171901
3320 2922455700.000000 556.165000 0.000171871
3321 2922455780.000000 556.281000 0.00017202
3322 2922455860.000000 556.395000 0.000172169
3323 2922455940.000000 556.510000 0.000172258
3324 2922456020.000000 556.627500 0.000172437
3325 2922456100.000000 556.740000 0.000172407
3326 2922456180.000000 556.858000 0.000172288
3327 2922456260.000000 556.973500 0.000172199
3328 2922456340.000000 557.088000 0.00017196
3329 2922456420.000000 557.203500 0.00017202
3330 2922456500.000000 557.320000 0.00017205
3331 2922456580.000000 557.436000 0.000172229
3332 2922456660.000000 557.550000 0.000172437
3333 2922456740.000000 557.668000 0.000172586
3334 2922456820.000000 557.784000 0.000172646
3335 2922456900.000000 557.903000 0.000172437
3336 2922456980.000000 558.017500 0.000172318
3337 2922457060.000000 558.134500 0.000172109
3338 2922457140.000000 558.250500 0.00017208
3339 2922457220.000000 558.366000 0.000172139
3340 2922457300.000000 558.480500 0.000172139
3341 2922457380.000000 558.595500 0.000172318
3342 2922457460.000000 558.714000 0.000172467
3343 2922457540.000000 558.825500 0.000172616
3344 2922457620.000000 558.943000 0.000172676
3345 2922457701.000000 559.057500 0.000172437
3346 2922457780.000000 559.175500 0.000172378
3347 2922457860.000000 559.289000 0.000172169
3348 2922457940.000000 559.406500 0.00017208
3349 2922458020.000000 559.520500 0.000172109
3350 2922458100.000000 559.636500 0.000172139
3351 2922458180.000000 559.751000 0.000172288
3352 2922458260.000000 559.868500 0.000172437
3353 2922458340.000000 559.981500 0.000172497
3354 2922458420.000000 560.097500 0.000172527
3355 2922458500.000000 560.214000 0.000172437
3356 2922458580.000000 560.329500 0.000172258
3357 2922458660.000000 560.444000 0.00017199
3358 2922458740.000000 560.557500 0.00017202
3359 2922458820.000000 560.673000 0.000172199
3360 2922458900.000000 560.787500 0.000172318
3361 2922458980.000000 560.904500 0.000172437
3362 2922459060.000000 561.019500 0.000172586
3363 2922459140.000000 561.134000 0.000172646
3364 2922459220.000000 561.249500 0.000172616
3365 2922459300.000000 561.364500 0.000172318
3366 2922459380.000000 561.481000 0.000172169
3367 2922459460.000000 561.592500 0.00017202
3368 2922459540.000000 561.710500 0.00017208
3369 2922459620.000000 561.824000 0.000172288
3370 2922459700.000000 561.939500 0.000172586
3371 2922459780.000000 562.053500 0.000172765
3372 2922459860.000000 562.172000 0.000172795
3373 2922459940.000000 562.286500 0.000172884
3374 2922460020.000000 562.401000 0.000172646
3375 2922460100.000000 562.517500 0.000172407
3376 2922460180.000000 562.633500 0.000172288
3377 2922460260.000000 562.751500 0.000172139
3378 2922460340.000000 562.863000 0.000172467
3379 2922460420.000000 562.982500 0.000172527
3380 2922460500.000000 563.098500 0.000172884
3381 2922460580.000000 563.214500 0.000173003
3382 2922460660.000000 563.329000 0.000172974
3383 2922460740.000000 563.447000 0.000172854
3384 2922460820.000000 563.563000 0.000172497
3385 2922460900.000000 563.677000 0.000172348
3386 2922460980.000000 563.794000 0.000172258
3387 2922461060.000000 563.909000 0.000172288
3388 2922461140.000000 564.026000 0.000172586
3389 2922461220.000000 564.138000 0.000172884
3390 2922461300.000000 564.256000 0.000173063
3391 2922461380.000000 564.371000 0.000173063
3392 2922461460.000000 564.489000 0.000172884
3393 2922461540.000000 564.602000 0.000172616
3394 2922461620.000000 564.719500 0.000172348
3395 2922461700.000000 564.834000 0.000172258
3396 2922461780.000000 564.949000 0.000172348
3397 2922461860.000000 565.063500 0.000172646
3398 2922461940.000000 565.179000 0.000172944
3399 2922462020.000000 565.296000 0.000173182
3400 2922462100.000000 565.407500 0.000173152
3401 2922462180.000000 565.522500 0.000173003
3402 2922462260.000000 565.637000 0.000172705
3403 2922462340.000000 565.754500 0.000172407
3404 2922462420.000000 565.868500 0.000172288
3405 2922462500.000000 565.981000 0.000172378
3406 2922462580.000000 566.097000 0.000172616
3407 2922462660.000000 566.213500 0.000172944
3408 2922462740.000000 566.328000 0.000173152
3409 2922462820.000000 566.441000 0.000173272
3410 2922462900.000000 566.557500 0.000173123
3411 2922462980.000000 566.673000 0.000172795
3412 2922463060.000000 566.789500 0.000172586
3413 2922463140.000000 566.902000 0.000172527
3414 2922463220.000000 567.020500 0.000172497
3415 2922463300.000000 567.135000 0.000172765
3416 2922463380.000000 567.251500 0.000173003
3417 2922463460.000000 567.365000 0.000173391
3418 2922463540.000000 567.483000 0.000173361
3419 2922463620.000000 567.597000 0.000173331
3420 2922463700.000000 567.713500 0.000173003
3421 2922463780.000000 567.831500 0.000172765
3422 2922463860.000000 567.946500 0.000172616
3423 2922463940.000000 568.062000 0.000172556
3424 2922464020.000000 568.178500 0.000172795
3425 2922464100.000000 568.296500 0.000173123
3426 2922464180.000000 568.410500 0.000173212
3427 2922464260.000000 568.526500 0.000173301
3428 2922464340.000000 568.645000 0.000173212
3429 2922464420.000000 568.760000 0.000173063
3430 2922464500.000000 568.876000 0.000172854
3431 2922464580.000000 568.989500 0.000172646
3432 2922464660.000000 569.108000 0.000172676
3433 2922464740.000000 569.220000 0.000172705
3434 2922464820.000000 569.338000 0.000173033
3435 2922464900.000000 569.454000 0.000173182
3436 2922464980.000000 569.571000 0.000173301
3437 2922465060.000000 569.683500 0.000173301
3438 2922465140.000000 569.801000 0.000173003
3439 2922465220.000000 569.916500 0.000172944
3440 2922465300.000000 570.032000 0.000172765
3441 2922465380.000000 570.146000 0.000172705
3442 2922465460.000000 570.262000 0.000172884
3443 2922465540.000000 570.376500 0.000173003
3444 2922465620.000000 570.490500 0.000173182
3445 2922465700.000000 570.608000 0.000173152
3446 2922465780.000000 570.723000 0.000173272
3447 2922465860.000000 570.838500 0.000173152
3448 2922465940.000000 570.952500 0.000173033
3449 2922466020.000000 571.066000 0.000172944
3450 2922466100.000000 571.182500 0.000172914
3451 2922466180.000000 571.298000 0.000172974
3452 2922466260.000000 571.412000 0.000173063
3453 2922466340.000000 571.527000 0.000173182
3454 2922466420.000000 571.644500 0.000173331
3455 2922466500.000000 571.757000 0.000173361
3456 2922466580.000000 571.873000 0.000173331
3457 2922466660.000000 571.986500 0.000173272
3458 2922466740.000000 572.105500 0.000173212
3459 2922466820.000000 572.217500 0.000173152
3460 2922466900.000000 572.334500 0.000173003
3461 2922466980.000000 572.449000 0.000173033
3462 2922467060.000000 572.563500 0.000173123
3463 2922467140.000000 572.680500 0.000173242
3464 2922467220.000000 572.797000 0.000173331
3465 2922467300.000000 572.912500 0.000173361
3466 2922467380.000000 573.027000 0.000173391
3467 2922467460.000000 573.146500 0.000173391
3468 2922467540.000000 573.260000 0.000173361
3469 2922467620.000000 573.378000 0.000173182
3470 2922467700.000000 573.493500 0.000173152
3471 2922467780.000000 573.608000 0.000173123
3472 2922467860.000000 573.724500 0.000173123
3473 2922467940.000000 573.839000 0.000173301
3474 2922468020.000000 573.954500 0.000173421
3475 2922468100.000000 574.068000 0.00017357
3476 2922468180.000000 574.187500 0.00017348
3477 2922468260.000000 574.302000 0.000173331
3478 2922468340.000000 574.420000 0.000173212
3479 2922468420.000000 574.532500 0.000173063
3480 2922468500.000000 574.650500 0.000173152
3481 2922468580.000000 574.765000 0.000173182
3482 2922468660.000000 574.881000 0.000173272
3483 2922468740.000000 574.996500 0.00017345
3484 2922468820.000000 575.112500 0.000173421
3485 2922468900.000000 575.228000 0.00017357
3486 2922468980.000000 575.341000 0.00017351
3487 2922469060.000000 575.458500 0.000173331
3488 2922469140.000000 575.573500 0.000173272
3489 2922469220.000000 575.687000 0.000173123
3490 2922469300.000000 575.802500 0.000173212
3491 2922469380.000000 575.919500 0.000173301
3492 2922469460.000000 576.031500 0.000173391
3493 2922469540.000000 576.147500 0.000173599
3494 2922469620.000000 576.262000 0.000173599
3495 2922469700.000000 576.374500 0.000173689
3496 2922469780.000000 576.491000 0.00017354
3497 2922469860.000000 576.605000 0.000173391
3498 2922469940.000000 576.720500 0.000173301
3499 2922470020.000000 576.833000 0.000173182
3500 2922470100.000000 576.950500 0.000173331
3501 2922470180.000000 577.065500 0.00017351
3502 2922470260.000000 577.182500 0.000173748
3503 2922470340.000000 577.294500 0.000173897
3504 2922470420.000000 577.412500 0.000173778
3505 2922470500.000000 577.527500 0.000173689
3506 2922470580.000000 577.643500 0.00017345
3507 2922470660.000000 577.758500 0.000173301
3508 2922470740.000000 577.875500 0.000173301
3509 2922470820.000000 577.991000 0.000173301
3510 2922470900.000000 578.106000 0.00017348
3511 2922470980.000000 578.225000 0.000173659
3512 2922471060.000000 578.340500 0.000173897
3513 2922471140.000000 578.455000 0.000173868
3514 2922471220.000000 578.571500 0.000173748
3515 2922471300.000000 578.687500 0.000173391
3516 2922471380.000000 578.802000 0.000173152
3517 2922471460.000000 578.917500 0.000173212
3518 2922471540.000000 579.036500 0.000173212
3519 2922471620.000000 579.151500 0.00017345
3520 2922471700.000000 579.267500 0.000173629
3521 2922471780.000000 579.382500 0.000173808
3522 2922471860.000000 579.500000 0.000173957
3523 2922471940.000000 579.612500 0.000173719
3524 2922472020.000000 579.730000 0.00017357
3525 2922472100.000000 579.845500 0.000173272
3526 2922472180.000000 579.957500 0.000173152
3527 2922472260.000000 580.077000 0.000173212
3528 2922472340.000000 580.191000 0.000173301
3529 2922472420.000000 580.308000 0.000173719
3530 2922472500.000000 580.423500 0.000173897
3531 2922472580.000000 580.538500 0.000173957
3532 2922472660.000000 580.649000 0.000173927
3533 2922472740.000000 580.771000 0.00017351
3534 2922472820.000000 580.885000 0.000173361
3535 2922472900.000000 581.000000 0.000173152
3536 2922472980.000000 581.114000 0.000173182
3537 2922473060.000000 581.231000 0.000173421
3538 2922473140.000000 581.342500 0.000173629
3539 2922473220.000000 581.459000 0.000173868
3540 2922473300.000000 581.576000 0.000173927
3541 2922473380.000000 581.687000 0.000173868
3542 2922473460.000000 581.803500 0.000173629
3543 2922473540.000000 581.915500 0.000173331
3544 2922473620.000000 582.033500 0.000173301
3545 2922473700.000000 582.146500 0.000173212
3546 2922473780.000000 582.264000 0.000173391
3547 2922473860.000000 582.376000 0.000173719
3548 2922473940.000000 582.494000 0.000173868
3549 2922474020.000000 582.609000 0.000174017
3550 2922474100.000000 582.724500 0.000174017
3551 2922474180.000000 582.840000 0.000173778
3552 2922474260.000000 582.956000 0.000173629
3553 2922474340.000000 583.073500 0.000173272
3554 2922474420.000000 583.186000 0.000173331
3555 2922474500.000000 583.305500 0.000173361
3556 2922474580.000000 583.419500 0.000173629
3557 2922474660.000000 583.536000 0.000173868
3558 2922474740.000000 583.651500 0.000174017
3559 2922474820.000000 583.767500 0.000173957
3560 2922474900.000000 583.882000 0.000173748
3561 2922474980.000000 583.997500 0.000173599
3562 2922475060.000000 584.115500 0.00017345
3563 2922475140.000000 584.229500 0.000173331
3564 2922475220.000000 584.346000 0.000173421
3565 2922475300.000000 584.459500 0.00017357
3566 2922475380.000000 584.579000 0.000173838
3567 2922475460.000000 584.690500 0.000173927
3568 2922475540.000000 584.808500 0.000173987
3569 2922475620.000000 584.924500 0.000173838
3570 2922475700.000000 585.041000 0.000173599
3571 2922475780.000000 585.154000 0.00017351
3572 2922475860.000000 585.270000 0.000173361
3573 2922475940.000000 585.387000 0.000173421
3574 2922476020.000000 585.499500 0.000173599
3575 2922476100.000000 585.617000 0.000173748
3576 2922476180.000000 585.732000 0.000173957
3577 2922476260.000000 585.848500 0.000173957
3578 2922476340.000000 585.961500 0.000173897
3579 2922476420.000000 586.077500 0.000173838
3580 2922476500.000000 586.192500 0.000173689
3581 2922476580.000000 586.307000 0.00017348
3582 2922476660.000000 586.420500 0.000173421
3583 2922476740.000000 586.536000 0.000173629
3584 2922476820.000000 586.653000 0.000173689
3585 2922476900.000000 586.763500 0.000173897
3586 2922476980.000000 586.880500 0.000173957
3587 2922477060.000000 586.994500 0.000173778
3588 2922477140.000000 587.111000 0.000173778
3589 2922477220.000000 587.223000 0.000173629
3590 2922477300.000000 587.337500 0.00017345
3591 2922477380.000000 587.453000 0.00017348
3592 2922477460.000000 587.569500 0.00017345
3593 2922477540.000000 587.682500 0.000173719
3594 2922477620.000000 587.799000 0.000173778
3595 2922477700.000000 587.916500 0.000173927
3596 2922477780.000000 588.032500 0.000173868
3597 2922477860.000000 588.148500 0.000173748
3598 2922477940.000000 588.265000 0.000173748
3599 2922478020.000000 588.383500 0.00017345
3600 2922478100.000000 588.496500 0.00017348
3601 2922478180.000000 588.614500 0.00017345
3602 2922478260.000000 588.727500 0.00017357
3603 2922478340.000000 588.843500 0.000173748
3604 2922478420.000000 588.961000 0.000173868
3605 2922478500.000000 589.076500 0.000173927
3606 2922478580.000000 589.191000 0.000173748
3607 2922478660.000000 589.307000 0.000173629
3608 2922478740.000000 589.425500 0.00017351
3609 2922478820.000000 589.538500 0.000173361
3610 2922478900.000000 589.656000 0.00017345
3611 2922478980.000000 589.772500 0.00017348
3612 2922479060.000000 589.885500 0.00017354
3613 2922479140.000000 590.002500 0.00017357
3614 2922479220.000000 590.118500 0.000173629
3615 2922479300.000000 590.235000 0.000173599
3616 2922479380.000000 590.346500 0.00017348
3617 2922479460.000000 590.464000 0.00017351
3618 2922479540.000000 590.580000 0.00017345
3619 2922479620.000000 590.697000 0.000173421
3620 2922479700.000000 590.810500 0.00017345
3621 2922479780.000000 590.925500 0.00017351
3622 2922479860.000000 591.041500 0.000173748
3623 2922479940.000000 591.158000 0.000173868
3624 2922480020.000000 591.271000 0.000173897
3625 2922480100.000000 591.387500 0.000173778
3626 2922480180.000000 591.503500 0.00017357
3627 2922480260.000000 591.618500 0.00017348
3628 2922480340.000000 591.732500 0.000173331
3629 2922480420.000000 591.846000 0.000173331
3630 2922480500.000000 591.960500 0.000173331
3631 2922480580.000000 592.074500 0.00017345
3632 2922480660.000000 592.193000 0.000173599
3633 2922480740.000000 592.307000 0.00017351
