# NO  SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3099 2926065520.000000 530.647000 0.000173689
3100 2926065600.000000 530.762500 0.000172437
3101 2926065680.000000 530.875000 0.000171782
3102 2926065760.000000 530.991500 0.00017199
3103 2926065840.000000 531.106000 0.000172646
3104 2926065920.000000 531.221000 0.000173748
3105 2926066000.000000 531.334000 0.000174523
3106 2926066080.000000 531.452500 0.000174881
3107 2926066160.000000 531.567000 0.000174494
3108 2926066240.000000 531.682000 0.00017357
3109 2926066320.000000 531.796000 0.000172765
3110 2926066400.000000 531.913500 0.000172139
3111 2926066480.000000 532.027000 0.000172139
3112 2926066560.000000 532.143000 0.000172616
3113 2926066640.000000 532.261000 0.000173391
3114 2926066720.000000 532.375000 0.000174106
3115 2926066800.000000 532.491500 0.000174255
3116 2926066880.000000 532.606500 0.000174136
3117 2926066960.000000 532.724500 0.00017354
3118 2926067040.000000 532.838500 0.000172825
3119 2926067120.000000 532.954000 0.000172288
3120 2926067200.000000 533.070000 0.000172109
3121 2926067280.000000 533.186500 0.000172437
3122 2926067360.000000 533.301500 0.000173063
3123 2926067440.000000 533.415500 0.000173748
3124 2926067520.000000 533.533000 0.000174196
3125 2926067600.000000 533.647500 0.000174106
3126 2926067680.000000 533.762000 0.000173838
3127 2926067760.000000 533.876500 0.000173063
3128 2926067840.000000 533.994000 0.000172407
3129 2926067920.000000 534.109000 0.000172139
3130 2926068000.000000 534.224000 0.000172139
3131 2926068080.000000 534.338000 0.000172705
3132 2926068160.000000 534.451000 0.000173182
3133 2926068240.000000 534.567500 0.000173838
3134 2926068320.000000 534.683000 0.000173868
3135 2926068400.000000 534.799500 0.00017357
3136 2926068480.000000 534.911500 0.000173003
3137 2926068560.000000 535.029500 0.000172258
3138 2926068640.000000 535.144500 0.000171931
3139 2926068720.000000 535.261000 0.00017199
3140 2926068800.000000 535.374000 0.000172467
3141 2926068880.000000 535.490000 0.000173093
3142 2926068960.000000 535.605000 0.00017357
3143 2926069040.000000 535.718000 0.000173838
3144 2926069120.000000 535.834500 0.00017357
3145 2926069200.000000 535.950000 0.000173063
3146 2926069280.000000 536.067500 0.000172437
3147 2926069360.000000 536.181500 0.00017199
3148 2926069440.000000 536.297500 0.000171931
3149 2926069520.000000 536.412000 0.000172378
3150 2926069600.000000 536.529000 0.000172944
3151 2926069680.000000 536.641500 0.000173421
3152 2926069760.000000 536.757500 0.00017351
3153 2926069840.000000 536.873500 0.000173421
3154 2926069920.000000 536.990000 0.000172884
3155 2926070000.000000 537.104000 0.000172407
3156 2926070080.000000 537.220500 0.00017208
3157 2926070161.000000 537.338500 0.00017202
3158 2926070240.000000 537.454500 0.000172348
3159 2926070320.000000 537.570500 0.000172795
3160 2926070400.000000 537.686000 0.000173272
3161 2926070480.000000 537.801500 0.000173331
3162 2926070560.000000 537.916000 0.000173093
3163 2926070640.000000 538.031500 0.000172735
3164 2926070720.000000 538.148000 0.000172288
3165 2926070800.000000 538.261000 0.00017205
3166 2926070880.000000 538.377500 0.00017208
3167 2926070960.000000 538.493000 0.000172348
3168 2926071040.000000 538.611500 0.000172586
3169 2926071120.000000 538.724000 0.000172795
3170 2926071200.000000 538.837000 0.000172884
3171 2926071280.000000 538.957000 0.000172646
3172 2926071360.000000 539.074500 0.000172378
3173 2926071440.000000 539.186000 0.000172109
3174 2926071520.000000 539.303000 0.000171901
3175 2926071600.000000 539.414500 0.00017199
3176 2926071680.000000 539.532000 0.00017202
3177 2926071760.000000 539.647000 0.000172348
3178 2926071840.000000 539.763000 0.000172437
3179 2926071920.000000 539.877500 0.000172467
3180 2926072000.000000 539.992500 0.000172497
3181 2926072080.000000 540.110500 0.000172318
3182 2926072160.000000 540.225500 0.000172229
3183 2926072240.000000 540.339500 0.000172199
3184 2926072320.000000 540.455000 0.000172139
3185 2926072400.000000 540.571000 0.000172139
3186 2926072480.000000 540.683500 0.000172139
3187 2926072560.000000 540.799000 0.000172229
3188 2926072640.000000 540.916000 0.000172169
3189 2926072720.000000 541.029500 0.000172199
3190 2926072800.000000 541.145500 0.000172229
3191 2926072880.000000 541.259000 0.000172288
3192 2926072960.000000 541.378500 0.000172288
3193 2926073040.000000 541.490500 0.000172139
3194 2926073120.000000 541.606500 0.000172139
3195 2926073200.000000 541.720500 0.00017205
3196 2926073280.000000 541.837500 0.00017205
3197 2926073360.000000 541.952500 0.000172229
3198 2926073440.000000 542.066000 0.000172378
3199 2926073520.000000 542.182500 0.000172497
3200 2926073600.000000 542.299500 0.000172556
3201 2926073680.000000 542.417000 0.000172378
3202 2926073760.000000 542.529000 0.000172229
3203 2926073840.000000 542.648000 0.00017205
3204 2926073920.000000 542.763000 0.00017205
3205 2926074000.000000 542.880500 0.00017205
3206 2926074080.000000 542.993500 0.00017208
3207 2926074160.000000 543.109500 0.000172348
3208 2926074240.000000 543.225500 0.000172378
3209 2926074320.000000 543.338500 0.000172467
3210 2926074400.000000 543.456000 0.000172199
3211 2926074480.000000 543.571000 0.000171931
3212 2926074560.000000 543.689000 0.000171752
3213 2926074640.000000 543.801500 0.000171633
3214 2926074720.000000 543.920500 0.000171811
3215 2926074800.000000 544.035000 0.000171931
3216 2926074880.000000 544.149000 0.000172318
3217 2926074960.000000 544.263000 0.000172437
3218 2926075040.000000 544.380000 0.000172348
3219 2926075120.000000 544.495500 0.00017208
3220 2926075200.000000 544.609000 0.000171752
3221 2926075280.000000 544.725000 0.000171573
3222 2926075360.000000 544.838000 0.000171603
3223 2926075440.000000 544.956000 0.000171782
3224 2926075520.000000 545.070000 0.00017205
3225 2926075600.000000 545.186000 0.000172288
3226 2926075680.000000 545.298500 0.000172348
3227 2926075760.000000 545.416000 0.000172199
3228 2926075840.000000 545.530500 0.000171871
3229 2926075920.000000 545.645000 0.000171662
3230 2926076000.000000 545.759000 0.000171454
3231 2926076080.000000 545.875500 0.000171543
3232 2926076160.000000 545.990500 0.000171782
3233 2926076240.000000 546.102000 0.00017208
3234 2926076320.000000 546.220000 0.000172199
3235 2926076400.000000 546.334000 0.000172229
3236 2926076480.000000 546.453000 0.000172139
3237 2926076560.000000 546.565500 0.000171811
3238 2926076640.000000 546.683000 0.000171633
3239 2926076720.000000 546.798000 0.000171633
3240 2926076800.000000 546.914000 0.000171633
3241 2926076880.000000 547.026500 0.00017196
3242 2926076960.000000 547.143000 0.000172169
3243 2926077040.000000 547.260500 0.000172288
3244 2926077120.000000 547.374000 0.000172258
3245 2926077200.000000 547.491500 0.00017196
3246 2926077280.000000 547.608000 0.000171722
3247 2926077360.000000 547.726500 0.000171334
3248 2926077440.000000 547.840500 0.000171483
3249 2926077520.000000 547.957500 0.000171603
3250 2926077600.000000 548.075000 0.00017202
3251 2926077680.000000 548.186000 0.000172169
3252 2926077760.000000 548.303500 0.000172199
3253 2926077840.000000 548.419000 0.00017208
3254 2926077920.000000 548.533500 0.000171782
3255 2926078000.000000 548.647500 0.000171334
3256 2926078080.000000 548.766000 0.000171305
3257 2926078160.000000 548.878500 0.000171245
3258 2926078240.000000 548.997500 0.000171662
3259 2926078320.000000 549.111000 0.00017196
3260 2926078400.000000 549.226500 0.000172199
3261 2926078480.000000 549.342500 0.000172288
3262 2926078560.000000 549.460000 0.000171901
3263 2926078640.000000 549.573000 0.000171692
3264 2926078720.000000 549.688000 0.000171424
3265 2926078800.000000 549.803500 0.000171275
3266 2926078880.000000 549.920000 0.000171305
3267 2926078960.000000 550.035500 0.000171662
3268 2926079040.000000 550.149000 0.000171931
3269 2926079120.000000 550.266500 0.00017205
3270 2926079200.000000 550.382000 0.000172199
3271 2926079280.000000 550.497000 0.000171931
3272 2926079360.000000 550.612000 0.000171633
3273 2926079440.000000 550.727000 0.000171334
3274 2926079520.000000 550.837500 0.000171215
3275 2926079600.000000 550.952000 0.000171394
3276 2926079680.000000 551.069000 0.000171662
3277 2926079760.000000 551.184000 0.00017208
3278 2926079840.000000 551.302500 0.000172229
3279 2926079920.000000 551.416000 0.000172199
3280 2926080000.000000 551.532000 0.000172139
3281 2926080080.000000 551.644500 0.000171752
3282 2926080160.000000 551.763500 0.000171513
3283 2926080240.000000 551.877500 0.000171245
3284 2926080320.000000 551.992000 0.000171454
3285 2926080400.000000 552.107500 0.000171752
3286 2926080480.000000 552.223000 0.00017196
3287 2926080560.000000 552.337500 0.000172318
3288 2926080640.000000 552.453000 0.000172199
3289 2926080720.000000 552.572000 0.00017196
3290 2926080800.000000 552.684500 0.000171722
3291 2926080880.000000 552.803000 0.000171364
3292 2926080960.000000 552.918500 0.000171305
3293 2926081040.000000 553.037000 0.000171394
3294 2926081120.000000 553.149500 0.000171752
3295 2926081200.000000 553.265500 0.00017205
3296 2926081280.000000 553.382000 0.000172169
3297 2926081360.000000 553.497000 0.000172199
3298 2926081440.000000 553.612000 0.00017205
3299 2926081520.000000 553.725500 0.000171752
3300 2926081600.000000 553.844500 0.000171454
3301 2926081680.000000 553.959000 0.000171305
3302 2926081761.000000 554.075000 0.000171454
3303 2926081840.000000 554.190000 0.000171752
3304 2926081920.000000 554.307500 0.000171931
3305 2926082000.000000 554.420000 0.00017208
3306 2926082080.000000 554.535500 0.00017202
3307 2926082160.000000 554.648500 0.000171931
3308 2926082240.000000 554.765000 0.000171573
3309 2926082320.000000 554.882000 0.000171483
3310 2926082400.000000 554.995500 0.000171394
3311 2926082480.000000 555.112000 0.000171305
3312 2926082560.000000 555.226500 0.000171513
3313 2926082640.000000 555.344500 0.000171782
3314 2926082720.000000 555.457000 0.000171931
3315 2926082800.000000 555.572000 0.00017205
3316 2926082880.000000 555.687000 0.00017199
3317 2926082960.000000 555.801000 0.000171811
3318 2926083040.000000 555.916500 0.000171513
3319 2926083120.000000 556.031500 0.000171543
3320 2926083200.000000 556.145000 0.000171513
3321 2926083280.000000 556.261000 0.000171633
3322 2926083360.000000 556.377500 0.000171722
3323 2926083440.000000 556.489500 0.000171871
3324 2926083520.000000 556.607000 0.00017196
3325 2926083600.000000 556.722500 0.000171871
3326 2926083680.000000 556.837500 0.000171811
3327 2926083760.000000 556.953000 0.000171722
3328 2926083840.000000 557.070000 0.000171513
3329 2926083920.000000 557.183000 0.000171603
3330 2926084000.000000 557.299000 0.000171543
3331 2926084080.000000 557.415500 0.000171722
3332 2926084160.000000 557.531000 0.000171901
3333 2926084240.000000 557.647000 0.00017205
3334 2926084320.000000 557.764000 0.000172139
3335 2926084400.000000 557.882500 0.000171931
3336 2926084480.000000 558.000000 0.000171841
3337 2926084560.000000 558.115000 0.000171633
3338 2926084640.000000 558.231000 0.000171543
3339 2926084720.000000 558.346500 0.000171573
3340 2926084800.000000 558.463000 0.000171722
3341 2926084880.000000 558.575000 0.000171782
3342 2926084960.000000 558.693000 0.000171841
3343 2926085040.000000 558.807000 0.00017205
3344 2926085120.000000 558.924000 0.00017208
3345 2926085200.000000 559.037000 0.000171901
3346 2926085280.000000 559.154500 0.000171901
3347 2926085360.000000 559.271000 0.000171692
3348 2926085440.000000 559.385500 0.000171662
3349 2926085520.000000 559.502000 0.000171633
3350 2926085600.000000 559.618500 0.000171692
3351 2926085680.000000 559.733500 0.000171931
3352 2926085760.000000 559.847000 0.000171931
3353 2926085840.000000 559.962500 0.000172139
3354 2926085920.000000 560.076500 0.000172199
3355 2926086000.000000 560.194000 0.00017208
3356 2926086080.000000 560.309500 0.000171931
3357 2926086160.000000 560.425500 0.000171692
3358 2926086240.000000 560.538500 0.000171722
3359 2926086320.000000 560.656500 0.000171782
3360 2926086400.000000 560.771500 0.000171871
3361 2926086480.000000 560.885500 0.000172169
3362 2926086560.000000 561.000000 0.000172229
3363 2926086640.000000 561.116000 0.000172288
3364 2926086720.000000 561.232500 0.000172169
3365 2926086800.000000 561.344000 0.000172109
3366 2926086880.000000 561.461000 0.000171811
3367 2926086960.000000 561.575000 0.000171633
3368 2926087040.000000 561.693500 0.000171662
3369 2926087120.000000 561.805500 0.000171782
3370 2926087200.000000 561.922500 0.00017208
3371 2926087280.000000 562.037000 0.000172318
3372 2926087360.000000 562.150500 0.000172378
3373 2926087440.000000 562.266500 0.000172407
3374 2926087520.000000 562.382000 0.000172199
3375 2926087600.000000 562.499500 0.00017205
3376 2926087680.000000 562.611000 0.000171841
3377 2926087760.000000 562.730500 0.000171692
3378 2926087840.000000 562.846000 0.000171871
3379 2926087920.000000 562.964500 0.00017208
3380 2926088000.000000 563.078000 0.000172378
3381 2926088080.000000 563.195500 0.000172497
3382 2926088160.000000 563.310500 0.000172527
3383 2926088240.000000 563.424500 0.000172378
3384 2926088320.000000 563.541500 0.00017208
3385 2926088400.000000 563.656500 0.000171871
3386 2926088480.000000 563.775500 0.000171722
3387 2926088560.000000 563.889500 0.000171811
3388 2926088640.000000 564.005500 0.00017196
3389 2926088720.000000 564.119500 0.000172199
3390 2926088800.000000 564.237500 0.000172586
3391 2926088880.000000 564.353000 0.000172556
3392 2926088960.000000 564.467500 0.000172437
3393 2926089040.000000 564.584000 0.000172199
3394 2926089120.000000 564.700000 0.000171841
3395 2926089200.000000 564.813000 0.000171782
3396 2926089280.000000 564.928000 0.000171811
3397 2926089360.000000 565.043000 0.000172109
3398 2926089440.000000 565.159500 0.000172288
3399 2926089520.000000 565.275000 0.000172497
3400 2926089600.000000 565.388500 0.000172586
3401 2926089680.000000 565.504500 0.000172378
3402 2926089760.000000 565.620000 0.000172169
3403 2926089840.000000 565.736000 0.000171811
3404 2926089920.000000 565.850000 0.000171722
3405 2926090000.000000 565.963000 0.000171782
3406 2926090080.000000 566.079500 0.00017196
3407 2926090160.000000 566.195000 0.000172348
3408 2926090240.000000 566.310000 0.000172527
3409 2926090320.000000 566.422500 0.000172676
3410 2926090400.000000 566.539500 0.000172616
3411 2926090480.000000 566.654500 0.000172318
3412 2926090560.000000 566.770000 0.000172109
3413 2926090640.000000 566.883500 0.00017196
3414 2926090720.000000 567.001000 0.00017196
3415 2926090800.000000 567.113000 0.000172139
3416 2926090880.000000 567.230500 0.000172288
3417 2926090960.000000 567.346500 0.000172616
3418 2926091040.000000 567.460500 0.000172705
3419 2926091120.000000 567.577500 0.000172705
3420 2926091200.000000 567.694000 0.000172497
3421 2926091280.000000 567.811000 0.00017208
3422 2926091360.000000 567.925000 0.00017202
3423 2926091440.000000 568.042000 0.000171931
3424 2926091520.000000 568.159500 0.000172199
3425 2926091600.000000 568.276500 0.000172348
3426 2926091680.000000 568.391500 0.000172616
3427 2926091760.000000 568.507000 0.000172795
3428 2926091840.000000 568.625000 0.000172646
3429 2926091920.000000 568.738000 0.000172556
3430 2926092000.000000 568.856500 0.000172318
3431 2926092080.000000 568.971000 0.000172169
3432 2926092160.000000 569.087500 0.000171931
3433 2926092240.000000 569.200500 0.000171752
3434 2926092320.000000 569.317500 0.000172407
3435 2926092400.000000 569.434000 0.000172676
3436 2926092480.000000 569.550000 0.000172705
3437 2926092560.000000 569.664500 0.000172705
3438 2926092640.000000 569.781000 0.000172586
3439 2926092720.000000 569.898000 0.000172497
3440 2926092800.000000 570.012000 0.000172229
3441 2926092880.000000 570.127000 0.000172199
3442 2926092960.000000 570.242500 0.000172288
3443 2926093040.000000 570.360000 0.000172467
3444 2926093120.000000 570.472000 0.000172676
3445 2926093200.000000 570.589000 0.000172676
3446 2926093280.000000 570.704000 0.000172765
3447 2926093360.000000 570.819500 0.000172646
3448 2926093440.000000 570.934500 0.000172586
3449 2926093520.000000 571.050000 0.000172556
3450 2926093600.000000 571.166000 0.000172467
3451 2926093680.000000 571.278000 0.000172527
3452 2926093760.000000 571.394500 0.000172497
3453 2926093840.000000 571.506000 0.000172676
3454 2926093920.000000 571.624500 0.000172884
3455 2926094000.000000 571.738000 0.000172944
3456 2926094080.000000 571.853500 0.000172825
3457 2926094160.000000 571.968500 0.000172765
3458 2926094240.000000 572.086000 0.000172735
3459 2926094320.000000 572.199500 0.000172616
3460 2926094400.000000 572.314500 0.000172497
3461 2926094480.000000 572.431000 0.000172646
3462 2926094560.000000 572.546000 0.000172586
3463 2926094640.000000 572.662500 0.000172735
3464 2926094720.000000 572.776500 0.000172795
3465 2926094800.000000 572.895500 0.000172825
3466 2926094880.000000 573.007000 0.000172854
3467 2926094960.000000 573.126000 0.000172735
3468 2926095040.000000 573.242000 0.000172705
3469 2926095120.000000 573.357000 0.000172616
3470 2926095200.000000 573.473000 0.000172586
3471 2926095280.000000 573.589500 0.000172616
3472 2926095360.000000 573.707000 0.000172646
3473 2926095440.000000 573.818000 0.000172765
3474 2926095520.000000 573.936500 0.000172884
3475 2926095600.000000 574.050500 0.000172914
3476 2926095680.000000 574.169000 0.000173003
3477 2926095760.000000 574.281500 0.000172884
3478 2926095840.000000 574.400000 0.000172646
3479 2926095920.000000 574.515500 0.000172646
3480 2926096000.000000 574.629500 0.000172705
3481 2926096080.000000 574.745000 0.000172676
3482 2926096160.000000 574.862500 0.000172676
3483 2926096240.000000 574.978000 0.000172795
3484 2926096320.000000 575.091000 0.000172914
3485 2926096400.000000 575.208000 0.000172944
3486 2926096480.000000 575.323000 0.000172854
3487 2926096560.000000 575.438000 0.000172735
3488 2926096640.000000 575.554000 0.000172616
3489 2926096720.000000 575.670000 0.000172467
3490 2926096800.000000 575.785500 0.000172527
3491 2926096880.000000 575.898500 0.000172646
3492 2926096960.000000 576.014500 0.000172795
3493 2926097040.000000 576.129000 0.000173003
3494 2926097120.000000 576.245000 0.000173063
3495 2926097200.000000 576.356000 0.000173033
3496 2926097280.000000 576.472500 0.000172884
3497 2926097360.000000 576.586500 0.000172765
3498 2926097440.000000 576.701500 0.000172646
3499 2926097520.000000 576.815000 0.000172497
3500 2926097600.000000 576.932500 0.000172586
3501 2926097680.000000 577.047500 0.000172765
3502 2926097760.000000 577.162500 0.000173123
3503 2926097840.000000 577.276500 0.000173212
3504 2926097920.000000 577.392500 0.000173182
3505 2926098000.000000 577.506000 0.000173242
3506 2926098080.000000 577.622000 0.000172854
3507 2926098160.000000 577.740000 0.000172795
3508 2926098240.000000 577.855500 0.000172705
3509 2926098320.000000 577.972500 0.000172646
3510 2926098400.000000 578.087500 0.000172944
3511 2926098480.000000 578.205500 0.000173123
3512 2926098560.000000 578.319000 0.000173361
3513 2926098640.000000 578.435500 0.000173361
3514 2926098720.000000 578.552500 0.000173152
3515 2926098800.000000 578.667500 0.000172974
3516 2926098880.000000 578.783500 0.000172795
3517 2926098960.000000 578.898000 0.000172646
3518 2926099040.000000 579.017000 0.000172616
3519 2926099120.000000 579.130000 0.000172765
3520 2926099200.000000 579.248000 0.000173063
3521 2926099280.000000 579.364000 0.000173212
3522 2926099360.000000 579.480500 0.00017345
3523 2926099440.000000 579.593500 0.000173272
3524 2926099520.000000 579.710000 0.000173123
3525 2926099600.000000 579.827000 0.000172914
3526 2926099680.000000 579.939500 0.000172705
3527 2926099760.000000 580.056500 0.000172705
3528 2926099840.000000 580.172500 0.000172765
3529 2926099920.000000 580.289000 0.000173152
3530 2926100000.000000 580.402500 0.000173301
3531 2926100080.000000 580.519500 0.000173421
3532 2926100160.000000 580.635000 0.000173361
3533 2926100240.000000 580.751500 0.000173093
3534 2926100320.000000 580.864000 0.000172914
3535 2926100400.000000 580.981000 0.000172646
3536 2926100480.000000 581.096500 0.000172705
3537 2926100560.000000 581.209000 0.000172795
3538 2926100640.000000 581.325000 0.000173063
3539 2926100720.000000 581.439500 0.000173421
3540 2926100800.000000 581.555000 0.000173361
3541 2926100880.000000 581.668000 0.00017345
3542 2926100960.000000 581.786000 0.000173301
3543 2926101040.000000 581.898000 0.000173003
3544 2926101120.000000 582.015500 0.000172795
3545 2926101200.000000 582.127500 0.000172676
3546 2926101280.000000 582.243000 0.000172944
3547 2926101360.000000 582.359500 0.000173272
3548 2926101440.000000 582.475500 0.000173361
3549 2926101520.000000 582.590000 0.00017351
3550 2926101600.000000 582.704000 0.000173599
3551 2926101680.000000 582.821500 0.000173301
3552 2926101760.000000 582.934000 0.000173063
3553 2926101840.000000 583.052500 0.000172854
3554 2926101920.000000 583.168000 0.000172825
3555 2926102000.000000 583.286000 0.000172825
3556 2926102080.000000 583.399000 0.000173123
3557 2926102160.000000 583.517000 0.000173301
3558 2926102240.000000 583.633500 0.00017345
3559 2926102320.000000 583.746000 0.00017348
3560 2926102400.000000 583.863500 0.000173242
3561 2926102480.000000 583.978500 0.000173123
3562 2926102560.000000 584.094500 0.000172825
3563 2926102640.000000 584.207500 0.000172854
3564 2926102720.000000 584.327500 0.000172914
3565 2926102800.000000 584.441000 0.000172944
3566 2926102880.000000 584.557000 0.000173272
3567 2926102960.000000 584.672500 0.000173421
3568 2926103040.000000 584.790000 0.00017348
3569 2926103120.000000 584.903500 0.000173301
3570 2926103200.000000 585.019000 0.000173093
3571 2926103280.000000 585.135500 0.000172884
3572 2926103360.000000 585.250000 0.000172735
3573 2926103440.000000 585.365500 0.000172854
3574 2926103520.000000 585.481000 0.000172825
3575 2926103600.000000 585.598000 0.000173063
3576 2926103680.000000 585.710500 0.000173212
3577 2926103760.000000 585.827500 0.000173272
3578 2926103840.000000 585.943000 0.000173272
3579 2926103920.000000 586.058000 0.000173033
3580 2926104000.000000 586.172000 0.000172914
3581 2926104080.000000 586.286000 0.000172765
3582 2926104160.000000 586.403000 0.000172735
3583 2926104240.000000 586.514000 0.000172914
3584 2926104320.000000 586.632000 0.000172944
3585 2926104400.000000 586.745500 0.000173152
3586 2926104480.000000 586.860000 0.000173272
3587 2926104560.000000 586.974000 0.000173182
3588 2926104640.000000 587.092500 0.000173152
3589 2926104720.000000 587.202500 0.000172944
3590 2926104800.000000 587.319500 0.000172825
3591 2926104880.000000 587.435500 0.000172765
3592 2926104960.000000 587.549000 0.000172795
3593 2926105040.000000 587.664000 0.000173003
3594 2926105120.000000 587.780500 0.000173123
3595 2926105200.000000 587.898000 0.000173331
3596 2926105280.000000 588.011500 0.000173301
3597 2926105360.000000 588.130000 0.000173182
3598 2926105440.000000 588.243500 0.000173063
3599 2926105520.000000 588.362000 0.000172914
3600 2926105600.000000 588.478500 0.000172884
3601 2926105680.000000 588.592000 0.000172914
3602 2926105760.000000 588.709500 0.000173063
3603 2926105840.000000 588.824500 0.000173242
3604 2926105920.000000 588.942000 0.000173361
3605 2926106000.000000 589.055000 0.00017345
3606 2926106080.000000 589.172500 0.000173301
3607 2926106160.000000 589.288500 0.000173152
3608 2926106240.000000 589.403500 0.000173003
3609 2926106320.000000 589.519500 0.000172854
3610 2926106400.000000 589.636500 0.000172854
3611 2926106480.000000 589.752500 0.000172854
3612 2926106560.000000 589.865500 0.000172944
3613 2926106640.000000 589.983000 0.000173123
3614 2926106720.000000 590.098500 0.000173123
3615 2926106800.000000 590.213000 0.000173093
3616 2926106880.000000 590.326500 0.000173063
3617 2926106960.000000 590.444500 0.000172944
3618 2926107040.000000 590.560500 0.000172884
3619 2926107120.000000 590.675500 0.000172884
3620 2926107200.000000 590.791500 0.000173003
3621 2926107280.000000 590.907000 0.000173033
3622 2926107360.000000 591.021500 0.000173212
3623 2926107440.000000 591.136500 0.000173301
3624 2926107520.000000 591.253000 0.000173301
3625 2926107600.000000 591.369000 0.000173301
3626 2926107680.000000 591.483000 0.000173093
3627 2926107760.000000 591.598000 0.000172914
3628 2926107840.000000 591.715500 0.000172825
3629 2926107920.000000 591.825500 0.000172765
3630 2926108000.000000 591.943000 0.000172914
3631 2926108080.000000 592.057000 0.000173003
3632 2926108160.000000 592.173500 0.000173063
3633 2926108240.000000 592.286000 0.000173123
