# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 541608560.000000 582.822000 0.000172735
2643 541608640.000000 582.977000 0.000172825
2644 541608720.000000 583.131000 0.000172884
2645 541608800.000000 583.289000 0.000172944
2646 541608880.000000 583.443500 0.000172854
2647 541608960.000000 583.599500 0.000172705
2648 541609040.000000 583.756000 0.000172527
2649 541609120.000000 583.908500 0.000172437
2650 541609200.000000 584.066500 0.000172318
2651 541609280.000000 584.220500 0.000172437
2652 541609360.000000 584.379000 0.000172616
2653 541609440.000000 584.532000 0.000172765
2654 541609520.000000 584.688000 0.000172825
2655 541609600.000000 584.845000 0.000172854
2656 541609680.000000 584.996500 0.000172795
2657 541609760.000000 585.153500 0.000172646
2658 541609840.000000 585.309500 0.000172467
2659 541609920.000000 585.462000 0.000172378
2660 541610000.000000 585.620000 0.000172348
2661 541610080.000000 585.776000 0.000172378
2662 541610160.000000 585.928500 0.000172556
2663 541610240.000000 586.085000 0.000172616
2664 541610320.000000 586.240000 0.000172765
2665 541610400.000000 586.393000 0.000172735
2666 541610480.000000 586.546000 0.000172676
2667 541610560.000000 586.703000 0.000172586
2668 541610640.000000 586.855000 0.000172467
2669 541610720.000000 587.009000 0.000172378
2670 541610800.000000 587.166000 0.000172378
2671 541610880.000000 587.318000 0.000172348
2672 541610960.000000 587.473500 0.000172437
2673 541611040.000000 587.629500 0.000172586
2674 541611120.000000 587.783000 0.000172646
2675 541611200.000000 587.938500 0.000172616
2676 541611280.000000 588.097000 0.000172586
2677 541611360.000000 588.249500 0.000172467
2678 541611440.000000 588.406500 0.000172378
2679 541611520.000000 588.560000 0.000172318
2680 541611600.000000 588.719500 0.000172348
2681 541611680.000000 588.873000 0.000172348
2682 541611760.000000 589.026500 0.000172437
2683 541611840.000000 589.184000 0.000172467
2684 541611920.000000 589.340500 0.000172556
2685 541612000.000000 589.496000 0.000172467
2686 541612080.000000 589.651000 0.000172437
2687 541612160.000000 589.805500 0.000172437
2688 541612240.000000 589.960500 0.000172288
2689 541612320.000000 590.115500 0.000172258
2690 541612400.000000 590.271000 0.000172258
2691 541612480.000000 590.424000 0.000172348
2692 541612560.000000 590.579500 0.000172348
2693 541612640.000000 590.738500 0.000172348
2694 541612720.000000 590.890500 0.000172348
2695 541612800.000000 591.046500 0.000172348
2696 541612880.000000 591.205000 0.000172348
2697 541612960.000000 591.356000 0.000172318
2698 541613040.000000 591.513500 0.000172288
2699 541613120.000000 591.670500 0.000172258
2700 541613200.000000 591.823000 0.000172229
2701 541613280.000000 591.976500 0.000172318
2702 541613360.000000 592.129500 0.000172348
2703 541613440.000000 592.285500 0.000172288
2704 541613520.000000 592.438000 0.000172318
2705 541613600.000000 592.592500 0.000172199
2706 541613680.000000 592.750000 0.000172139
2707 541613760.000000 592.905000 0.000172169
2708 541613840.000000 593.057500 0.000172199
2709 541613920.000000 593.216500 0.000172199
2710 541614000.000000 593.372000 0.000172288
2711 541614080.000000 593.528000 0.000172288
2712 541614160.000000 593.682500 0.000172288
2713 541614240.000000 593.837000 0.000172199
2714 541614320.000000 593.990500 0.000172109
2715 541614400.000000 594.145500 0.00017208
2716 541614480.000000 594.303000 0.00017208
2717 541614560.000000 594.459000 0.00017202
2718 541614640.000000 594.612000 0.000172169
2719 541614720.000000 594.772500 0.000172169
2720 541614800.000000 594.926500 0.000172199
2721 541614880.000000 595.080500 0.000172229
2722 541614960.000000 595.237000 0.000172139
2723 541615040.000000 595.390000 0.000172169
2724 541615120.000000 595.543500 0.00017202
2725 541615200.000000 595.698500 0.000171931
2726 541615280.000000 595.853000 0.000171931
2727 541615360.000000 596.010000 0.000171901
2728 541615440.000000 596.164500 0.00017196
2729 541615520.000000 596.320000 0.00017205
2730 541615600.000000 596.473500 0.000172169
2731 541615680.000000 596.629000 0.00017208
2732 541615760.000000 596.784000 0.000172109
2733 541615840.000000 596.935000 0.00017205
2734 541615920.000000 597.091500 0.000171901
2735 541616000.000000 597.242500 0.000171811
2736 541616080.000000 597.397000 0.000171871
2737 541616160.000000 597.554500 0.000171901
