# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 544737860.000000 582.831000 0.000172497
2643 544737940.000000 582.987500 0.000172646
2644 544738020.000000 583.143000 0.000172705
2645 544738100.000000 583.298000 0.000172676
2646 544738180.000000 583.453500 0.000172705
2647 544738260.000000 583.612000 0.000172616
2648 544738340.000000 583.765500 0.000172467
2649 544738420.000000 583.921000 0.000172407
2650 544738500.000000 584.079000 0.000172348
2651 544738580.000000 584.231500 0.000172378
2652 544738660.000000 584.388500 0.000172497
2653 544738740.000000 584.545000 0.000172616
2654 544738820.000000 584.700000 0.000172616
2655 544738900.000000 584.852500 0.000172646
2656 544738980.000000 585.004500 0.000172646
2657 544739060.000000 585.161500 0.000172497
2658 544739140.000000 585.319000 0.000172407
2659 544739220.000000 585.472000 0.000172288
2660 544739300.000000 585.628000 0.000172229
2661 544739380.000000 585.784000 0.000172318
2662 544739460.000000 585.941500 0.000172437
2663 544739540.000000 586.094000 0.000172527
2664 544739620.000000 586.247500 0.000172586
2665 544739700.000000 586.402000 0.000172467
2666 544739780.000000 586.556500 0.000172497
2667 544739860.000000 586.712500 0.000172407
2668 544739940.000000 586.864500 0.000172437
2669 544740020.000000 587.018500 0.000172288
2670 544740100.000000 587.175000 0.000172258
2671 544740180.000000 587.326500 0.000172258
2672 544740260.000000 587.481500 0.000172288
2673 544740340.000000 587.637500 0.000172467
2674 544740420.000000 587.789500 0.000172407
2675 544740500.000000 587.947500 0.000172378
2676 544740580.000000 588.105500 0.000172378
2677 544740660.000000 588.260000 0.000172229
2678 544740740.000000 588.417500 0.000172288
2679 544740820.000000 588.573500 0.000172199
2680 544740900.000000 588.728000 0.000172199
2681 544740980.000000 588.883500 0.000172318
2682 544741060.000000 589.038500 0.000172288
2683 544741140.000000 589.193500 0.000172288
2684 544741220.000000 589.350000 0.000172288
2685 544741300.000000 589.507500 0.000172288
2686 544741380.000000 589.661000 0.000172229
2687 544741460.000000 589.817000 0.000172199
2688 544741540.000000 589.974500 0.000172169
2689 544741620.000000 590.126500 0.000172169
2690 544741700.000000 590.281500 0.000172229
2691 544741780.000000 590.438500 0.000172229
2692 544741860.000000 590.589500 0.000172229
2693 544741940.000000 590.748000 0.000172288
2694 544742020.000000 590.904500 0.000172109
2695 544742100.000000 591.056000 0.000172229
2696 544742180.000000 591.214500 0.000172169
2697 544742260.000000 591.369500 0.000172139
2698 544742340.000000 591.525000 0.000172199
2699 544742420.000000 591.678500 0.000172139
2700 544742500.000000 591.832500 0.000172169
2701 544742580.000000 591.985000 0.000172199
2702 544742660.000000 592.138500 0.000172229
2703 544742740.000000 592.291500 0.000172169
2704 544742820.000000 592.448500 0.00017208
2705 544742900.000000 592.603500 0.00017205
2706 544742980.000000 592.758000 0.00017202
2707 544743060.000000 592.911500 0.00017208
2708 544743140.000000 593.067500 0.00017208
2709 544743220.000000 593.226000 0.000172109
2710 544743300.000000 593.379000 0.000172169
2711 544743380.000000 593.536500 0.000172229
2712 544743460.000000 593.693000 0.000172169
2713 544743540.000000 593.848000 0.000172109
2714 544743620.000000 594.002000 0.00017208
2715 544743700.000000 594.156500 0.00017199
2716 544743780.000000 594.311000 0.00017196
2717 544743860.000000 594.468000 0.00017196
2718 544743940.000000 594.622500 0.00017199
2719 544744020.000000 594.778500 0.00017202
2720 544744100.000000 594.933000 0.000172139
2721 544744180.000000 595.090500 0.000172169
2722 544744260.000000 595.243000 0.000172109
2723 544744340.000000 595.395500 0.00017202
2724 544744420.000000 595.554500 0.000171931
2725 544744500.000000 595.707500 0.000171841
2726 544744580.000000 595.864500 0.000171811
2727 544744660.000000 596.015500 0.000171811
2728 544744740.000000 596.175500 0.000171871
2729 544744820.000000 596.330500 0.000171931
2730 544744900.000000 596.485000 0.000171931
2731 544744980.000000 596.638500 0.00017202
2732 544745060.000000 596.793000 0.00017202
2733 544745140.000000 596.946000 0.000171871
2734 544745220.000000 597.102500 0.000171811
2735 544745300.000000 597.255000 0.000171782
2736 544745380.000000 597.409000 0.000171692
2737 544745460.000000 597.565000 0.000171752
