        464.162,88,-1.000000,-2.500000,0.003,8.38046e-005,8.40132e-005,1.536
        464.262,88,-1.000000,-2.500000,0.00166667,8.39834e-005,8.38344e-005,1.47
        464.362,88,-1.000000,-2.500000,0.00333333,8.40132e-005,8.39238e-005,1.434
        467.362,89,-1.000000,-3.000000,-0.000333333,4.8578e-005,4.83992e-005,1.578
        467.462,89,-1.000000,-3.000000,0.000333333,4.8578e-005,4.8429e-005,1.578
        467.562,89,-1.000000,-3.000000,0.000333333,4.84588e-005,4.86078e-005,1.59
        467.662,89,-1.000000,-3.000000,0.00133333,4.86078e-005,4.84588e-005,1.518
        467.762,89,-1.000000,-3.000000,0.000333333,4.84588e-005,4.84588e-005,1.638
        467.862,89,-1.000000,-3.000000,0.000333333,4.8578e-005,4.8429e-005,1.614
        467.962,89,-1.000000,-3.000000,0.000333333,4.86674e-005,4.85184e-005,1.458
        468.062,89,-1.000000,-3.000000,-0.00166667,4.85184e-005,4.84588e-005,1.656
        468.162,89,-1.000000,-3.000000,0.00133333,4.8578e-005,4.85482e-005,1.476
        468.262,89,-1.000000,-3.000000,-0.000333333,4.8429e-005,4.8578e-005,1.452
        471.262,90,-1.000000,-3.500000,0.000333333,0.000112892,0.000112921,1.44
        471.362,90,-1.000000,-3.500000,-0.000333333,0.000112772,0.000112892,1.572
        471.462,90,-1.000000,-3.500000,0.003,0.000112921,0.000112772,1.446
        471.562,90,-1.000000,-3.500000,0.00133333,0.000112594,0.000112832,1.566
        471.662,90,-1.000000,-3.500000,-0.000333333,0.000112683,0.000112832,1.542
        471.762,90,-1.000000,-3.500000,-0.003,0.000112743,0.000112951,1.452
        471.862,90,-1.000000,-3.500000,0.00166667,0.000112623,0.000112892,1.494
        471.962,90,-1.000000,-3.500000,0.000333333,0.000112921,0.000112772,1.53
        472.062,90,-1.000000,-3.500000,-0.000333333,0.000112921,0.000112802,1.464
        472.162,90,-1.000000,-3.500000,-0.000333333,0.000112832,0.000112772,1.53
        475.162,91,-0.500000,-3.500000,0.000333333,0.000112981,0.000113249,1.494
        475.262,91,-0.500000,-3.500000,0.00133333,0.00011319,0.00011319,1.47
        475.362,91,-0.500000,-3.500000,0.00133333,0.000112981,0.00011307,1.488
        475.462,91,-0.500000,-3.500000,0.00133333,0.000113041,0.0001131,1.518
        475.562,91,-0.500000,-3.500000,0.000333333,0.00011313,0.000113011,1.518
        475.662,91,-0.500000,-3.500000,-0.000333333,0.000112981,0.00011319,1.566
        475.762,91,-0.500000,-3.500000,0.000333333,0.00011316,0.000113041,1.488
        475.862,91,-0.500000,-3.500000,-0.000333333,0.00011319,0.00011307,1.452
        475.962,91,-0.500000,-3.500000,0.000333333,0.000112981,0.00011313,1.56
        476.062,91,-0.500000,-3.500000,-0.00166667,0.00011313,0.000112981,1.434
        479.061,92,-0.500000,-3.000000,0.000333333,4.47037e-005,4.47335e-005,1.386
        479.161,92,-0.500000,-3.000000,0.00133333,4.46441e-005,4.47931e-005,1.536
        479.261,92,-0.500000,-3.000000,-0.000333333,4.45845e-005,4.48229e-005,1.62
        479.361,92,-0.500000,-3.000000,0.00133333,4.47335e-005,4.45547e-005,1.542
        479.461,92,-0.500000,-3.000000,-0.000333333,4.46143e-005,4.46739e-005,1.626
        479.561,92,-0.500000,-3.000000,0.000333333,4.47335e-005,4.46143e-005,1.668
        479.661,92,-0.500000,-3.000000,0.00133333,4.47633e-005,4.48229e-005,1.536
        479.761,92,-0.500000,-3.000000,-0.000333333,4.46441e-005,4.47037e-005,1.686
        479.861,92,-0.500000,-3.000000,-0.00133333,4.47335e-005,4.46143e-005,1.626
        479.961,92,-0.500000,-3.000000,0.00166667,4.46441e-005,4.48229e-005,1.746
        482.962,93,-0.500000,-2.500000,0.003,7.48043e-005,7.47447e-005,1.458
        483.062,93,-0.500000,-2.500000,0.00166667,7.48341e-005,7.46851e-005,1.536
        483.162,93,-0.500000,-2.500000,0.00133333,7.48043e-005,7.46553e-005,1.512
        483.262,93,-0.500000,-2.500000,0.00166667,7.48639e-005,7.47745e-005,1.458
        483.362,93,-0.500000,-2.500000,-0.000333333,7.48639e-005,7.47447e-005,1.506
        483.462,93,-0.500000,-2.500000,0.000333333,7.48937e-005,7.47447e-005,1.47
        483.562,93,-0.500000,-2.500000,0.00133333,7.47745e-005,7.47447e-005,1.596
        483.662,93,-0.500000,-2.500000,0.000333333,7.48043e-005,7.46553e-005,1.572
        483.762,93,-0.500000,-2.500000,0.00166667,7.48937e-005,7.47149e-005,1.518
        483.862,93,-0.500000,-2.500000,-0.000333333,7.46851e-005,7.49235e-005,1.53
        486.862,94,-0.500000,-2.000000,-0.000333333,0.000110716,0.000110806,1.542
        486.962,94,-0.500000,-2.000000,0.00166667,0.000110716,0.000110686,1.536
        487.062,94,-0.500000,-2.000000,-0.000333333,0.000110686,0.000110776,1.428
        487.162,94,-0.500000,-2.000000,0.00166667,0.000110686,0.000110776,1.542
        487.262,94,-0.500000,-2.000000,-0.00133333,0.000110806,0.000110686,1.476
        487.362,94,-0.500000,-2.000000,0.00433333,0.000110686,0.000110776,1.446
        487.462,94,-0.500000,-2.000000,0.00133333,0.000110686,0.000110776,1.566
        487.562,94,-0.500000,-2.000000,-0.00133333,0.000110865,0.000110776,1.428
        487.662,94,-0.500000,-2.000000,0.00166667,0.000110597,0.000110835,1.548
        487.762,94,-0.500000,-2.000000,-0.000333333,0.000110656,0.000110746,1.584
        490.762,95,-0.500000,-1.500000,-0.000333333,0.000110716,0.000110597,1.5
        490.862,95,-0.500000,-1.500000,0.00133333,0.000110686,0.000110806,1.422
        490.962,95,-0.500000,-1.500000,-0.00133333,0.000110686,0.000110716,1.542
        491.062,95,-0.500000,-1.500000,0.00133333,0.000110776,0.000110776,1.458
        491.162,95,-0.500000,-1.500000,-0.000333333,0.000110776,0.000110925,1.548
        491.262,95,-0.500000,-1.500000,0.000333333,0.000110656,0.000110686,1.572
        491.362,95,-0.500000,-1.500000,0.000333333,0.000110776,0.000110716,1.458
        491.462,95,-0.500000,-1.500000,0.00133333,0.000110656,0.000110806,1.476
        491.562,95,-0.500000,-1.500000,-0.00133333,0.000110835,0.000110716,1.452
        491.662,95,-0.500000,-1.500000,-0.000333333,0.000110835,0.000110806,1.458
        494.661,96,-0.500000,-1.000000,0.00166667,0.000110686,0.000110925,1.482
        494.761,96,-0.500000,-1.000000,0.00133333,0.000110716,0.000110835,1.422
        494.861,96,-0.500000,-1.000000,0.00133333,0.000110776,0.000110835,1.446
        494.961,96,-0.500000,-1.000000,-0.000333333,0.000110686,0.000110865,1.458
        495.061,96,-0.500000,-1.000000,0.000333333,0.000110746,0.000110686,1.542
        495.161,96,-0.500000,-1.000000,0.000333333,0.000110835,0.000110686,1.476
        495.261,96,-0.500000,-1.000000,0.000333333,0.000110686,0.000110776,1.554
        495.361,96,-0.500000,-1.000000,-0.000333333,0.000110806,0.000110686,1.524
        495.461,96,-0.500000,-1.000000,0.00133333,0.000110716,0.000110806,1.458
        495.561,96,-0.500000,-1.000000,0.000333333,0.000110716,0.000110776,1.56
        498.562,97,-0.500000,-0.500000,0.00166667,0.000110686,0.000110865,1.56
        498.662,97,-0.500000,-0.500000,0.000333333,0.000110806,0.000110806,1.44
        498.762,97,-0.500000,-0.500000,0.00166667,0.000110627,0.000110865,1.488
        498.862,97,-0.500000,-0.500000,0.00166667,0.000110806,0.000110656,1.464
        498.962,97,-0.500000,-0.500000,0.000333333,0.000110806,0.000110656,1.476
        499.062,97,-0.500000,-0.500000,-0.000333333,0.000110597,0.000110835,1.488
        499.162,97,-0.500000,-0.500000,0.000333333,0.000110776,0.000110597,1.518
        499.262,97,-0.500000,-0.500000,0.000333333,0.000110716,0.000110865,1.482
        499.362,97,-0.500000,-0.500000,-0.003,0.000110656,0.000110567,1.53
        499.462,97,-0.500000,-0.500000,0.000333333,0.000110776,0.000110656,1.476
        502.462,98,-0.500000,0.000000,-0.000333333,0.000110686,0.000110567,1.422
        502.562,98,-0.500000,0.000000,0.00166667,0.000110537,0.000110567,1.572
        502.662,98,-0.500000,0.000000,-0.000333333,0.000110478,0.000110686,1.476
        502.762,98,-0.500000,0.000000,0.00166667,0.000110448,0.000110358,1.368
        502.862,98,-0.500000,0.000000,0.000333333,0.000110448,0.000110686,1.518
        502.962,98,-0.500000,0.000000,-0.000333333,0.000110567,0.000110597,1.572
        503.062,98,-0.500000,0.000000,0.00133333,0.000110686,0.000110597,1.44
        503.162,98,-0.500000,0.000000,0.00166667,0.000110507,0.000110746,1.506
        503.262,98,-0.500000,0.000000,-0.000333333,0.000110448,0.000110597,1.59
        503.362,98,-0.500000,0.000000,0.00166667,0.000110627,0.000110507,1.44
        506.362,99,-0.500000,0.500000,0.000333333,0.000110835,0.000110686,1.44
        506.462,99,-0.500000,0.500000,-0.00133333,0.000110806,0.000110835,1.41
        506.562,99,-0.500000,0.500000,-0.000333333,0.000110835,0.000110686,1.458
        506.662,99,-0.500000,0.500000,0.000333333,0.000110865,0.000110716,1.464
        506.762,99,-0.500000,0.500000,-0.000333333,0.000110686,0.000110686,1.524
        506.862,99,-0.500000,0.500000,0.00166667,0.000110806,0.000110776,1.44
        506.962,99,-0.500000,0.500000,0.000333333,0.000110656,0.000110835,1.428
        507.062,99,-0.500000,0.500000,0.000333333,0.000110686,0.000110686,1.554
        507.162,99,-0.500000,0.500000,0.00166667,0.000110835,0.000110806,1.404
        507.262,99,-0.500000,0.500000,0.00133333,0.000110656,0.000110865,1.602
        510.262,100,-0.500000,1.000000,0.00166667,0.000110686,0.000110925,1.5
        510.362,100,-0.500000,1.000000,0.00166667,0.000110716,0.000110955,1.452
        510.462,100,-0.500000,1.000000,-0.000333333,0.000110895,0.000110806,1.446
        510.562,100,-0.500000,1.000000,-0.000333333,0.000110835,0.000110895,1.44
        510.662,100,-0.500000,1.000000,0.00166667,0.000110776,0.000110865,1.548
        510.762,100,-0.500000,1.000000,0.00166667,0.000110716,0.000110925,1.464
        510.862,100,-0.500000,1.000000,-0.00133333,0.000110716,0.000110955,1.53
        510.962,100,-0.500000,1.000000,-0.000333333,0.000110865,0.000110716,1.458
        511.062,100,-0.500000,1.000000,0.00166667,0.000110686,0.000110925,1.464
        511.162,100,-0.500000,1.000000,-0.00133333,0.000110716,0.000110984,1.488
        514.161,101,-0.500000,1.500000,0.000333333,0.000110984,0.000110865,1.428
        514.261,101,-0.500000,1.500000,0.000333333,0.000110746,0.000110865,1.506
        514.361,101,-0.500000,1.500000,0.000333333,0.000110716,0.000110895,1.5
        514.461,101,-0.500000,1.500000,0.00166667,0.000110835,0.000110806,1.524
        514.561,101,-0.500000,1.500000,0.00333333,0.000110835,0.000110806,1.422
        514.661,101,-0.500000,1.500000,0.000333333,0.000110925,0.000110776,1.44
        514.761,101,-0.500000,1.500000,-0.000333333,0.000110925,0.000110776,1.464
        514.861,101,-0.500000,1.500000,0.00166667,0.000110925,0.000110925,1.464
        514.961,101,-0.500000,1.500000,-0.000333333,0.000110776,0.000110955,1.542
        515.061,101,-0.500000,1.500000,0.00133333,0.000110925,0.000110776,1.446
        518.062,102,-0.500000,2.000000,-0.000333333,0.000112117,0.000112147,1.416
        518.162,102,-0.500000,2.000000,0.00133333,0.000112117,0.000111968,1.5
        518.262,102,-0.500000,2.000000,0.00166667,0.000112027,0.000111938,1.524
        518.362,102,-0.500000,2.000000,0.00166667,0.000112057,0.000112087,1.464
        518.462,102,-0.500000,2.000000,-0.000333333,0.000112027,0.000112027,1.566
        518.562,102,-0.500000,2.000000,-0.000333333,0.000112117,0.000112027,1.464
        518.662,102,-0.500000,2.000000,0.00133333,0.000111968,0.000112176,1.506
        518.762,102,-0.500000,2.000000,0.000333333,0.000111938,0.000112027,1.554
        518.862,102,-0.500000,2.000000,0.000333333,0.000112147,0.000112057,1.434
        518.962,102,-0.500000,2.000000,0.00166667,0.000111998,0.000112206,1.512
        521.962,103,-0.500000,2.500000,-0.00166667,6.24959e-005,6.24363e-005,1.434
        522.062,103,-0.500000,2.500000,0.00166667,6.25853e-005,6.24363e-005,1.482
        522.162,103,-0.500000,2.500000,0.00133333,6.23767e-005,6.25555e-005,1.464
        522.262,103,-0.500000,2.500000,-0.000333333,6.23469e-005,6.25555e-005,1.494
        522.362,103,-0.500000,2.500000,-0.00133333,6.25555e-005,6.24363e-005,1.59
        522.462,103,-0.500000,2.500000,0.00166667,6.25257e-005,6.23767e-005,1.41
        522.562,103,-0.500000,2.500000,0.00166667,6.24363e-005,6.24065e-005,1.62
        522.662,103,-0.500000,2.500000,0.000333333,6.25257e-005,6.23767e-005,1.56
        522.762,103,-0.500000,2.500000,0.000333333,6.24065e-005,6.25555e-005,1.434
        522.862,103,-0.500000,2.500000,0.00133333,6.23767e-005,6.23767e-005,1.608
        525.862,104,-0.500000,3.000000,0.00133333,5.96051e-008,2.08617e-007,50.712
        525.962,104,-0.500000,3.000000,-0.000333333,8.94074e-008,3.5763e-007,33.69
        526.062,104,-0.500000,3.000000,0.00133333,2.08617e-007,1.78815e-007,-15.252
        526.162,104,-0.500000,3.000000,0.00433333,2.08617e-007,5.96051e-008,68.196
        526.262,104,-0.500000,3.000000,0.00166667,2.08617e-007,5.96051e-008,11.31
        526.362,104,-0.500000,3.000000,0.000333333,5.96051e-008,2.98025e-007,26.562
        526.462,104,-0.500000,3.000000,-0.000333333,3.27827e-007,1.1921e-007,14.034
        526.562,104,-0.500000,3.000000,0.00333333,2.98025e-007,1.78815e-007,-21.804
        526.662,104,-0.500000,3.000000,0.000333333,8.94074e-008,3.27827e-007,29.052
        526.762,104,-0.500000,3.000000,0.00166667,2.68223e-007,8.94074e-008,45
        529.861,105,-0.500000,3.492000,0.00166667,-1.78815e-007,8.94074e-008,74.052
        529.961,105,-0.500000,3.492000,0.000333333,-8.94074e-008,1.49013e-007,119.052
        530.061,105,-0.500000,3.492000,0.00166667,-2.98025e-008,0,-135
        530.161,105,-0.500000,3.492000,0.00133333,-1.78815e-007,2.08617e-007,94.398
        530.261,105,-0.500000,3.492000,-0.000333333,2.98025e-008,1.1921e-007,180
        530.361,105,-0.500000,3.492000,-0.000333333,0,5.96051e-008,-153.438
        530.461,105,-0.500000,3.492000,0.000333333,2.98025e-008,1.78815e-007,153.438
        530.561,105,-0.500000,3.492000,0.00133333,2.98025e-008,1.49013e-007,153.438
        530.661,105,-0.500000,3.492000,0.00166667,-2.3842e-007,8.94074e-008,105.948
        530.761,105,-0.500000,3.492000,0.000333333,-2.08617e-007,1.78815e-007,100.308
        533.962,106,0.000000,3.492000,0.000333333,-1.49013e-007,2.98025e-008,90
        534.062,106,0.000000,3.492000,0.003,-5.96051e-008,2.3842e-007,137.724
        534.162,106,0.000000,3.492000,-0.000333333,0,1.78815e-007,164.748
        534.262,106,0.000000,3.492000,0.000333333,-1.49013e-007,2.08617e-007,120.258
        534.362,106,0.000000,3.492000,0.00166667,5.96051e-008,5.96051e-008,-168.69
        534.462,106,0.000000,3.492000,0.00133333,-8.94074e-008,0,180
        534.562,106,0.000000,3.492000,0.003,-8.94074e-008,2.08617e-007,94.398
        534.662,106,0.000000,3.492000,-0.000333333,-8.94074e-008,2.3842e-007,129.804
        534.762,106,0.000000,3.492000,-0.00133333,0,2.98025e-008,0
        534.862,106,0.000000,3.492000,0.000333333,-1.49013e-007,1.49013e-007,119.052
        537.862,107,0.000000,3.000000,-0.000333333,-8.94074e-008,2.3842e-007,74.052
        537.962,107,0.000000,3.000000,0.000333333,8.94074e-008,5.96051e-008,180
        538.062,107,0.000000,3.000000,0.00133333,-1.1921e-007,8.94074e-008,30.966
        538.162,107,0.000000,3.000000,-0.000333333,-5.96051e-008,2.08617e-007,59.742
        538.262,107,0.000000,3.000000,0.000333333,-5.96051e-008,8.94074e-008,26.562
        538.362,107,0.000000,3.000000,0.00166667,-5.96051e-008,2.08617e-007,45
        538.462,107,0.000000,3.000000,0.000333333,8.94074e-008,1.49013e-007,110.556
        538.562,107,0.000000,3.000000,0.00133333,-5.96051e-008,8.94074e-008,30.966
        538.662,107,0.000000,3.000000,-0.00133333,-1.1921e-007,8.94074e-008,45
        538.762,107,0.000000,3.000000,0.000333333,-2.98025e-008,0,0
        541.762,108,0.000000,2.500000,-0.00133333,3.70445e-005,3.69849e-005,1.728
        541.862,108,0.000000,2.500000,0.00133333,3.71041e-005,3.71041e-005,1.44
        541.962,108,0.000000,2.500000,0.00133333,3.70743e-005,3.71041e-005,1.722
        542.062,108,0.000000,2.500000,-0.000333333,3.71637e-005,3.70445e-005,1.518
        542.162,108,0.000000,2.500000,0.003,3.71637e-005,3.71935e-005,1.44
        542.262,108,0.000000,2.500000,0.00166667,3.70743e-005,3.71339e-005,1.776
        542.362,108,0.000000,2.500000,0.00133333,3.72233e-005,3.71041e-005,1.362
        542.462,108,0.000000,2.500000,-0.000333333,3.70445e-005,3.72531e-005,1.59
        542.562,108,0.000000,2.500000,0.00166667,3.72531e-005,3.70743e-005,1.518
        542.662,108,0.000000,2.500000,-0.000333333,3.72829e-005,3.71935e-005,1.41
        545.662,109,0.000000,2.000000,0.00133333,0.000111133,0.000111074,1.536
        545.762,109,0.000000,2.000000,0.00133333,0.000111104,0.000111133,1.53
        545.862,109,0.000000,2.000000,0.000333333,0.000111193,0.000111044,1.452
        545.962,109,0.000000,2.000000,0.000333333,0.000111074,0.000111163,1.536
        546.062,109,0.000000,2.000000,-0.000333333,0.000111163,0.000111133,1.548
        546.162,109,0.000000,2.000000,0.00133333,0.000111193,0.000111014,1.494
        546.262,109,0.000000,2.000000,0.00166667,0.000111074,0.000111253,1.554
        546.362,109,0.000000,2.000000,0.000333333,0.000111104,0.000111104,1.53
        546.462,109,0.000000,2.000000,0.00133333,0.000111223,0.000111193,1.416
        546.562,109,0.000000,2.000000,0.00133333,0.000111074,0.000111253,1.518
        549.561,110,0.000000,1.500000,0.000333333,0.000111044,0.000110865,1.428
        549.661,110,0.000000,1.500000,-0.000333333,0.000110865,0.000110984,1.446
        549.761,110,0.000000,1.500000,-0.000333333,0.000110865,0.000110925,1.524
        549.861,110,0.000000,1.500000,0.000333333,0.000110984,0.000110835,1.47
        549.961,110,0.000000,1.500000,0.00133333,0.000110925,0.000111014,1.446
        550.061,110,0.000000,1.500000,0.000333333,0.000110925,0.000111133,1.44
        550.161,110,0.000000,1.500000,-0.00133333,0.000111044,0.000110955,1.422
