        241.424,31,-2.500000,-3.500000,-0.000333333,0.000225277,0.00022629,5.01
        244.424,32,-2.500000,-3.000000,-0.000333333,0.000212402,0.000213326,5.028
        244.524,32,-2.500000,-3.000000,0.00133333,0.000212521,0.000213177,5.01
        244.624,32,-2.500000,-3.000000,0.00166667,0.000212402,0.000213296,5.07
        244.724,32,-2.500000,-3.000000,0.000333333,0.000212342,0.000213296,5.028
        244.824,32,-2.500000,-3.000000,0.000333333,0.000212491,0.000213147,5.028
        244.924,32,-2.500000,-3.000000,0.00166667,0.000212402,0.000213296,5.088
        245.024,32,-2.500000,-3.000000,0.00166667,0.000212372,0.000213296,5.028
        245.124,32,-2.500000,-3.000000,0.00133333,0.000212491,0.000213147,5.022
        245.224,32,-2.500000,-3.000000,0.000333333,0.000212402,0.000213237,5.076
        245.324,32,-2.500000,-3.000000,0.00133333,0.000212342,0.000213266,5.022
        248.324,33,-2.500000,-2.500000,0.003,9.62322e-005,9.67984e-005,5.088
        248.424,33,-2.500000,-2.500000,0.00333333,9.63812e-005,9.66196e-005,5.076
        248.524,33,-2.500000,-2.500000,0.000333333,9.62322e-005,9.6709e-005,5.16
        248.624,33,-2.500000,-2.500000,0.00166667,9.62322e-005,9.67686e-005,5.058
        248.724,33,-2.500000,-2.500000,0.00133333,9.64408e-005,9.66494e-005,5.052
        248.824,33,-2.500000,-2.500000,0.00133333,9.62322e-005,9.66792e-005,5.172
        248.924,33,-2.500000,-2.500000,0.00166667,9.62322e-005,9.67686e-005,5.076
        249.024,33,-2.500000,-2.500000,0.00166667,9.6411e-005,9.66494e-005,5.064
        249.124,33,-2.500000,-2.500000,0.000333333,9.6262e-005,9.66494e-005,5.184
        249.224,33,-2.500000,-2.500000,0.000333333,9.62918e-005,9.67686e-005,5.058
        252.223,34,-2.500000,-2.000000,0.00166667,0.000127555,0.000127883,5.04
        252.323,34,-2.500000,-2.000000,-0.00133333,0.000127525,0.000127823,5.04
        252.423,34,-2.500000,-2.000000,0.00166667,0.000127346,0.000127942,5.136
        252.523,34,-2.500000,-2.000000,0.000333333,0.000127346,0.000128032,5.034
        252.623,34,-2.500000,-2.000000,-0.000333333,0.000127525,0.000127823,5.064
        252.723,34,-2.500000,-2.000000,0.00166667,0.000127406,0.000127912,5.136
        252.823,34,-2.500000,-2.000000,0.000333333,0.000127346,0.000128032,5.04
        252.923,34,-2.500000,-2.000000,0.003,0.000127555,0.000127883,5.046
        253.023,34,-2.500000,-2.000000,0.00133333,0.000127436,0.000127883,5.124
        253.123,34,-2.500000,-2.000000,-0.00133333,0.000127227,0.000127912,5.118
        256.124,35,-2.500000,-1.500000,-0.00133333,0.000214697,0.000215353,5.028
        256.224,35,-2.500000,-1.500000,-0.000333333,0.000214786,0.000215412,5.016
        256.324,35,-2.500000,-1.500000,-0.00133333,0.000214578,0.000215412,5.076
        256.424,35,-2.500000,-1.500000,0.00133333,0.000214488,0.000215531,5.034
        256.524,35,-2.500000,-1.500000,-0.000333333,0.000214607,0.000215263,5.07
        256.624,35,-2.500000,-1.500000,0.000333333,0.000214518,0.000215382,5.142
        256.724,35,-2.500000,-1.500000,0.000333333,0.000214399,0.000215412,5.07
        256.824,35,-2.500000,-1.500000,0.00133333,0.000214637,0.000215293,5.076
        256.924,35,-2.500000,-1.500000,0.00333333,0.000214548,0.000215412,5.1
        257.024,35,-2.500000,-1.500000,-0.000333333,0.000214607,0.000215591,5.016
        260.024,36,-2.500000,-1.000000,0.000333333,0.000222922,0.000223995,5.064
        260.124,36,-2.500000,-1.000000,0.00166667,0.000223161,0.000223846,5.076
        260.224,36,-2.500000,-1.000000,-0.000333333,0.000223101,0.000223965,5.118
        260.324,36,-2.500000,-1.000000,-0.000333333,0.000223101,0.000224085,5.022
        260.424,36,-2.500000,-1.000000,0.00133333,0.00022331,0.000223995,5.022
        260.524,36,-2.500000,-1.000000,0.00133333,0.000223191,0.000224144,5.046
        260.624,36,-2.500000,-1.000000,0.00166667,0.000223131,0.000224085,5.016
        260.724,36,-2.500000,-1.000000,0.00133333,0.000223369,0.000224055,5.016
        260.824,36,-2.500000,-1.000000,-0.000333333,0.000223131,0.000224025,5.07
        260.924,36,-2.500000,-1.000000,-0.000333333,0.000223042,0.000224085,5.01
        263.924,37,-2.500000,-0.500000,0.000333333,0.000183136,0.00018403,5.034
        264.024,37,-2.500000,-0.500000,-0.000333333,0.000183196,0.000183971,5.082
        264.124,37,-2.500000,-0.500000,0.00133333,0.000183196,0.000183881,5.088
        264.224,37,-2.500000,-0.500000,0.000333333,0.000183136,0.000184,5.022
        264.324,37,-2.500000,-0.500000,-0.000333333,0.000183315,0.000183881,5.016
        264.424,37,-2.500000,-0.500000,-0.000333333,0.000183106,0.000183971,5.1
        264.524,37,-2.500000,-0.500000,-0.000333333,0.000183196,0.00018403,5.028
        264.624,37,-2.500000,-0.500000,0.00133333,0.000183315,0.000183851,5.04
        264.724,37,-2.500000,-0.500000,-0.000333333,0.000183255,0.000183971,5.106
        264.824,37,-2.500000,-0.500000,-0.000333333,0.000183166,0.000184,5.022
        267.823,38,-2.500000,0.000000,-0.000333333,0.000105024,0.00010559,5.064
        267.923,38,-2.500000,0.000000,0.000333333,0.000105203,0.000105501,5.058
        268.023,38,-2.500000,0.000000,0.00166667,0.000105054,0.000105501,5.184
        268.123,38,-2.500000,0.000000,-0.00133333,0.000105024,0.00010559,5.082
        268.223,38,-2.500000,0.000000,-0.000333333,0.000105203,0.000105471,5.064
        268.323,38,-2.500000,0.000000,0.00133333,0.000105083,0.000105411,5.142
        268.423,38,-2.500000,0.000000,-0.000333333,0.000104964,0.00010562,5.076
        268.523,38,-2.500000,0.000000,0.000333333,0.000105173,0.000105441,5.07
        268.623,38,-2.500000,0.000000,0.000333333,0.000105083,0.000105441,5.154
        268.723,38,-2.500000,0.000000,-0.00133333,0.000105024,0.00010559,5.07
        271.724,39,-2.500000,0.500000,0.000333333,9.05995e-005,9.11658e-005,5.1
        271.824,39,-2.500000,0.500000,0.00333333,9.08081e-005,9.0987e-005,5.076
        271.924,39,-2.500000,0.500000,-0.000333333,9.05995e-005,9.11658e-005,5.094
        272.024,39,-2.500000,0.500000,0.00333333,9.06591e-005,9.11956e-005,5.106
        272.124,39,-2.500000,0.500000,-0.000333333,9.08081e-005,9.0987e-005,5.076
        272.224,39,-2.500000,0.500000,0.000333333,9.06889e-005,9.10764e-005,5.22
        272.324,39,-2.500000,0.500000,-0.000333333,9.06591e-005,9.11658e-005,5.076
        272.424,39,-2.500000,0.500000,0.00133333,9.08081e-005,9.0987e-005,5.052
        272.524,39,-2.500000,0.500000,-0.000333333,9.06889e-005,9.10764e-005,5.22
        272.624,39,-2.500000,0.500000,-0.000333333,9.05995e-005,9.1136e-005,5.1
        275.624,40,-2.500000,1.000000,0.00133333,0.000187815,0.000188769,5.028
        275.724,40,-2.500000,1.000000,0.00133333,0.000187964,0.000188501,5.04
        275.824,40,-2.500000,1.000000,-0.000333333,0.000187845,0.000188709,5.016
        275.924,40,-2.500000,1.000000,0.003,0.000187845,0.000188769,5.04
        276.024,40,-2.500000,1.000000,0.000333333,0.000188054,0.00018856,5.034
        276.124,40,-2.500000,1.000000,0.000333333,0.000187905,0.00018865,5.088
        276.224,40,-2.500000,1.000000,0.00133333,0.000187815,0.000188769,5.034
        276.324,40,-2.500000,1.000000,-0.000333333,0.000188054,0.00018862,5.028
        276.424,40,-2.500000,1.000000,-0.000333333,0.000187905,0.00018865,5.106
        276.524,40,-2.500000,1.000000,-0.000333333,0.000187905,0.000188769,5.046
        279.524,41,-2.500000,1.500000,0.00133333,0.000221849,0.000222952,5.034
        279.624,41,-2.500000,1.500000,0.00133333,0.000222058,0.000222743,5.016
        279.724,41,-2.500000,1.500000,0.000333333,0.000221998,0.000222684,5.022
        279.824,41,-2.500000,1.500000,0.000333333,0.000221849,0.000222863,5.01
        279.924,41,-2.500000,1.500000,-0.000333333,0.000222058,0.000222743,5.028
        280.024,41,-2.500000,1.500000,0.000333333,0.000221849,0.000222714,5.1
        280.124,41,-2.500000,1.500000,0.000333333,0.00022176,0.000222773,5.058
        280.224,41,-2.500000,1.500000,0.00133333,0.000221998,0.000222684,5.076
        280.324,41,-2.500000,1.500000,0.00133333,0.00022176,0.000222654,5.112
        280.424,41,-2.500000,1.500000,0.00133333,0.00022173,0.000222743,5.058
        283.424,42,-2.500000,2.000000,0.00133333,0.000180335,0.000181199,5.076
        283.524,42,-2.500000,2.000000,-0.000333333,0.000180543,0.00018108,5.088
        283.624,42,-2.500000,2.000000,0.000333333,0.000180305,0.000181199,5.082
        283.724,42,-2.500000,2.000000,-0.000333333,0.000180305,0.000181199,5.07
        283.824,42,-2.500000,2.000000,-0.00166667,0.000180543,0.00018108,5.094
        283.924,42,-2.500000,2.000000,0.00133333,0.000180454,0.000181199,5.094
        284.024,42,-2.500000,2.000000,0.00166667,0.000180424,0.000181259,5.034
        284.124,42,-2.500000,2.000000,0.00166667,0.000180603,0.00018111,5.034
        284.224,42,-2.500000,2.000000,-0.000333333,0.000180543,0.000181199,5.082
        284.324,42,-2.500000,2.000000,-0.000333333,0.000180454,0.000181348,5.034
        287.323,43,-2.500000,2.500000,0.000333333,5.60584e-005,5.6416e-005,5.118
        287.423,43,-2.500000,2.500000,0.00133333,5.61776e-005,5.62372e-005,5.166
        287.523,43,-2.500000,2.500000,0.00166667,5.60584e-005,5.6267e-005,5.298
        287.623,43,-2.500000,2.500000,0.00166667,5.5969e-005,5.6416e-005,5.22
        287.723,43,-2.500000,2.500000,0.000333333,5.62074e-005,5.6267e-005,5.148
        287.823,43,-2.500000,2.500000,0.000333333,5.60584e-005,5.63266e-005,5.298
        287.923,43,-2.500000,2.500000,-0.000333333,5.60584e-005,5.64458e-005,5.136
        288.023,43,-2.500000,2.500000,0.00133333,5.61776e-005,5.62074e-005,5.118
        288.123,43,-2.500000,2.500000,0.00166667,5.60286e-005,5.62968e-005,5.334
        288.223,43,-2.500000,2.500000,0.00166667,5.60584e-005,5.6416e-005,5.118
        291.224,44,-2.500000,3.000000,0.000333333,5.36445e-006,5.57306e-006,7.038
        291.324,44,-2.500000,3.000000,0.00133333,5.51346e-006,5.39425e-006,6.558
        291.424,44,-2.500000,3.000000,0.00133333,5.39425e-006,5.42405e-006,7.908
        291.524,44,-2.500000,3.000000,0.000333333,5.54326e-006,5.45385e-006,6.3
        291.624,44,-2.500000,3.000000,0.000333333,5.51346e-006,5.36445e-006,6.402
        291.724,44,-2.500000,3.000000,-0.000333333,5.36445e-006,5.45385e-006,8.058
        291.824,44,-2.500000,3.000000,-0.00133333,5.27504e-006,5.51346e-006,6.57
        291.924,44,-2.500000,3.000000,0.000333333,5.54326e-006,5.39425e-006,6.558
        292.024,44,-2.500000,3.000000,0.000333333,5.39425e-006,5.39425e-006,7.956
        292.124,44,-2.500000,3.000000,-0.000333333,5.30484e-006,5.54326e-006,6.888
        295.224,45,-2.500000,3.492000,-0.000333333,-5.96051e-008,1.49013e-007,168.69
        295.324,45,-2.500000,3.492000,0.000333333,-2.08617e-007,3.27827e-007,121.428
        295.424,45,-2.500000,3.492000,0.000333333,-1.1921e-007,2.3842e-007,151.698
        295.524,45,-2.500000,3.492000,0.00133333,-8.94074e-008,2.98025e-007,150.642
        295.624,45,-2.500000,3.492000,-0.000333333,-2.3842e-007,3.5763e-007,120.066
        295.724,45,-2.500000,3.492000,0.00133333,-2.3842e-007,1.49013e-007,113.964
        295.824,45,-2.500000,3.492000,-0.000333333,-5.96051e-008,1.78815e-007,155.556
        295.924,45,-2.500000,3.492000,-0.00133333,-1.78815e-007,2.98025e-007,111.252
        296.024,45,-2.500000,3.492000,-0.000333333,-2.08617e-007,1.49013e-007,116.562
        296.124,45,-2.500000,3.492000,0.000333333,-8.94074e-008,2.08617e-007,153.438
        299.324,46,-2.000000,3.492000,0.00166667,-5.96051e-008,2.3842e-007,151.698
        299.424,46,-2.000000,3.492000,0.00133333,-8.94074e-008,1.78815e-007,155.556
        299.524,46,-2.000000,3.492000,0.00166667,-2.08617e-007,3.5763e-007,116.562
        299.624,46,-2.000000,3.492000,0.000333333,-2.68223e-007,2.3842e-007,105.948
        299.724,46,-2.000000,3.492000,0.003,-5.96051e-008,2.68223e-007,147.264
        299.824,46,-2.000000,3.492000,-0.000333333,-1.78815e-007,2.98025e-007,111.252
        299.924,46,-2.000000,3.492000,0.000333333,-2.08617e-007,1.49013e-007,108.432
        300.024,46,-2.000000,3.492000,0.00166667,-5.96051e-008,2.98025e-007,137.118
        300.124,46,-2.000000,3.492000,0.000333333,-1.78815e-007,3.5763e-007,118.812
        300.224,46,-2.000000,3.492000,-0.000333333,-3.27827e-007,2.98025e-007,116.562
        303.223,47,-2.000000,3.000000,0.000333333,3.48689e-006,3.6657e-006,7.284
        303.323,47,-2.000000,3.000000,0.00133333,3.6359e-006,3.54649e-006,6.99
        303.423,47,-2.000000,3.000000,-0.000333333,3.54649e-006,3.51669e-006,10.038
        303.523,47,-2.000000,3.000000,-0.000333333,3.45708e-006,3.6657e-006,8.568
        303.623,47,-2.000000,3.000000,-0.00166667,3.57629e-006,3.45708e-006,8.52
        303.723,47,-2.000000,3.000000,-0.00133333,3.42728e-006,3.54649e-006,12.414
        303.823,47,-2.000000,3.000000,0.000333333,3.36768e-006,3.6359e-006,10.542
        303.923,47,-2.000000,3.000000,0.000333333,3.57629e-006,3.45708e-006,9.372
        304.023,47,-2.000000,3.000000,-0.000333333,3.39748e-006,3.54649e-006,11.628
        304.123,47,-2.000000,3.000000,0.000333333,3.48689e-006,3.6955e-006,7.986
        307.124,48,-2.000000,2.500000,-0.000333333,0.000163496,0.000164331,5.076
        307.224,48,-2.000000,2.500000,0.00133333,0.000163526,0.000164212,5.19
        307.324,48,-2.000000,2.500000,-0.000333333,0.000163496,0.000164212,5.178
        307.424,48,-2.000000,2.500000,-0.000333333,0.000163556,0.00016445,5.076
        307.524,48,-2.000000,2.500000,-0.00133333,0.000163854,0.000164301,5.04
        307.624,48,-2.000000,2.500000,0.000333333,0.000163645,0.000164242,5.13
        307.724,48,-2.000000,2.500000,-0.00133333,0.000163616,0.00016445,5.046
        307.824,48,-2.000000,2.500000,0.00133333,0.000163765,0.000164242,5.052
        307.924,48,-2.000000,2.500000,0.000333333,0.000163705,0.000164301,5.124
        308.024,48,-2.000000,2.500000,0.000333333,0.000163645,0.00016448,5.046
        311.024,49,-2.000000,2.000000,0.00166667,0.000214607,0.00021568,5.034
        311.124,49,-2.000000,2.000000,-0.000333333,0.000214816,0.000215502,5.052
        311.224,49,-2.000000,2.000000,0.000333333,0.000214727,0.000215591,5.076
        311.324,49,-2.000000,2.000000,0.000333333,0.000214607,0.00021568,5.022
        311.424,49,-2.000000,2.000000,-0.00133333,0.000214995,0.000215651,5.004
        311.524,49,-2.000000,2.000000,0.00166667,0.000214727,0.000215531,5.1
        311.624,49,-2.000000,2.000000,0.00166667,0.000214697,0.000215651,5.022
        311.724,49,-2.000000,2.000000,-0.000333333,0.000214876,0.000215561,5.022
        311.824,49,-2.000000,2.000000,0.000333333,0.000214697,0.000215531,5.082
        311.924,49,-2.000000,2.000000,0.000333333,0.000214637,0.000215651,5.034
        314.924,50,-2.000000,1.500000,0.00166667,0.000223757,0.0002248,5.022
        315.024,50,-2.000000,1.500000,-0.000333333,0.000223995,0.000224681,5.034
        315.124,50,-2.000000,1.500000,-0.000333333,0.000223787,0.0002248,5.034
        315.224,50,-2.000000,1.500000,0.00133333,0.000223667,0.00022474,5.022
        315.324,50,-2.000000,1.500000,-0.000333333,0.000223906,0.000224621,5.028
        315.424,50,-2.000000,1.500000,0.000333333,0.000223816,0.000224651,5.07
        315.524,50,-2.000000,1.500000,0.000333333,0.000223787,0.000224859,5.01
        315.624,50,-2.000000,1.500000,0.000333333,0.000223965,0.000224651,5.016
        315.724,50,-2.000000,1.500000,0.000333333,0.000223846,0.000224681,5.07
        315.824,50,-2.000000,1.500000,-0.000333333,0.000223727,0.00022483,5.04
        318.824,51,-2.000000,1.000000,0.00133333,0.000223876,0.000224979,5.022
        318.924,51,-2.000000,1.000000,0.000333333,0.000224114,0.00022483,5.016
        319.024,51,-2.000000,1.000000,0.000333333,0.000223936,0.00022474,5.07
        319.124,51,-2.000000,1.000000,-0.00166667,0.000223936,0.000224949,5.016
        319.224,51,-2.000000,1.000000,-0.00133333,0.000224055,0.00022474,5.016
        319.324,51,-2.000000,1.000000,0.000333333,0.000223876,0.00022474,5.082
        319.424,51,-2.000000,1.000000,-0.000333333,0.000223846,0.000224949,5.034
        319.523,51,-2.000000,1.000000,0.00166667,0.000224114,0.00022483,5.028
        319.623,51,-2.000000,1.000000,0.000333333,0.000223965,0.00022471,5.046
        319.723,51,-2.000000,1.000000,0.000333333,0.000223936,0.000224979,5.004
        322.723,52,-2.000000,0.500000,-0.000333333,0.0002172,0.000218273,5.022
        322.823,52,-2.000000,0.500000,0.000333333,0.000217409,0.000218094,5.022
        322.923,52,-2.000000,0.500000,0.00133333,0.000217349,0.000218124,5.082
        323.023,52,-2.000000,0.500000,0.00166667,0.000217409,0.000218184,5.034
        323.123,52,-2.000000,0.500000,0.00166667,0.000217409,0.000218124,5.022
        323.223,52,-2.000000,0.500000,-0.00133333,0.000217349,0.000218035,5.058
        323.323,52,-2.000000,0.500000,-0.00133333,0.0002172,0.000218214,5.016
        323.423,52,-2.000000,0.500000,0.00166667,0.000217409,0.000218094,5.04
        323.524,52,-2.000000,0.500000,-0.00133333,0.00021729,0.000218094,5.082
        323.624,52,-2.000000,0.500000,0.00133333,0.0002172,0.000218273,5.034
        326.624,53,-2.000000,0.000000,-0.000333333,0.000214309,0.000215382,5.034
        326.724,53,-2.000000,0.000000,-0.003,0.000214578,0.000215293,5.016
        326.824,53,-2.000000,0.000000,0.000333333,0.000214518,0.000215293,5.082
        326.924,53,-2.000000,0.000000,0.00133333,0.000214578,0.000215233,5.034
        327.024,53,-2.000000,0.000000,-0.00133333,0.000214578,0.000215263,5.022
        327.124,53,-2.000000,0.000000,0.00133333,0.000214429,0.000215233,5.112
        327.224,53,-2.000000,0.000000,-0.000333333,0.00021428,0.000215353,5.094
        327.324,53,-2.000000,0.000000,0.000333333,0.000214518,0.000215204,5.07
        327.424,53,-2.000000,0.000000,0.00133333,0.000214399,0.000215144,5.112
        327.524,53,-2.000000,0.000000,-0.000333333,0.000214309,0.000215382,5.076
        330.524,54,-2.000000,-0.500000,0.000333333,0.00022179,0.000222893,5.052
        330.624,54,-2.000000,-0.500000,0.000333333,0.000221998,0.000222714,5.064
        330.724,54,-2.000000,-0.500000,0.00166667,0.000221909,0.000222654,5.094
        330.824,54,-2.000000,-0.500000,-0.000333333,0.000221998,0.000222773,5.052
        330.924,54,-2.000000,-0.500000,-0.000333333,0.000222028,0.000222743,5.058
        331.024,54,-2.000000,-0.500000,-0.000333333,0.000221969,0.000222773,5.076
        331.124,54,-2.000000,-0.500000,0.003,0.000221939,0.000223042,5.034
        331.224,54,-2.000000,-0.500000,-0.000333333,0.000222147,0.000222833,5.022
        331.324,54,-2.000000,-0.500000,0.000333333,0.000222028,0.000222863,5.082
        331.424,54,-2.000000,-0.500000,-0.00133333,0.000221879,0.000222982,5.034
        334.424,55,-2.000000,-1.000000,-0.000333333,0.000223489,0.000224561,5.016
