# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1663813880.000000 564.564500 0.000178874
2493 1663813960.000000 564.721500 0.000178666
2494 1663814040.000000 564.875500 0.000178874
2495 1663814120.000000 565.030000 0.000179232
2496 1663814200.000000 565.185000 0.00017953
2497 1663814280.000000 565.342000 0.000179471
2498 1663814360.000000 565.496000 0.000179083
2499 1663814440.000000 565.651500 0.000178845
2500 1663814520.000000 565.808000 0.000178636
2501 1663814600.000000 565.961500 0.000178994
2502 1663814680.000000 566.115000 0.000179322
2503 1663814760.000000 566.270500 0.00017962
2504 1663814840.000000 566.424000 0.000179441
2505 1663814920.000000 566.578500 0.000179113
2506 1663815000.000000 566.733500 0.000178874
2507 1663815080.000000 566.888500 0.000178845
2508 1663815160.000000 567.041500 0.000179053
2509 1663815240.000000 567.195500 0.000179411
2510 1663815320.000000 567.353000 0.00017962
2511 1663815400.000000 567.507000 0.000179441
2512 1663815480.000000 567.664000 0.000179083
2513 1663815560.000000 567.821500 0.000178815
2514 1663815640.000000 567.974000 0.000178845
2515 1663815720.000000 568.132000 0.000179232
2516 1663815800.000000 568.289500 0.000179471
2517 1663815880.000000 568.444500 0.000179679
2518 1663815960.000000 568.599500 0.000179381
2519 1663816040.000000 568.755500 0.000178964
2520 1663816120.000000 568.913000 0.000178904
2521 1663816200.000000 569.068500 0.000178845
2522 1663816280.000000 569.219000 0.000179172
2523 1663816360.000000 569.378000 0.00017953
2524 1663816440.000000 569.534000 0.000179411
2525 1663816520.000000 569.689500 0.000179202
2526 1663816600.000000 569.842500 0.000179053
2527 1663816680.000000 569.994500 0.000178845
2528 1663816760.000000 570.152000 0.000178964
2529 1663816840.000000 570.309000 0.000179202
2530 1663816920.000000 570.462500 0.000179351
2531 1663817000.000000 570.618000 0.000179411
2532 1663817080.000000 570.774500 0.000179172
2533 1663817160.000000 570.931500 0.000179023
2534 1663817240.000000 571.082000 0.000178874
2535 1663817320.000000 571.236500 0.000179023
2536 1663817400.000000 571.390000 0.000179143
2537 1663817480.000000 571.545500 0.000179351
2538 1663817560.000000 571.700000 0.000179232
2539 1663817640.000000 571.853000 0.000179143
2540 1663817720.000000 572.006500 0.000178994
2541 1663817800.000000 572.165000 0.000179053
2542 1663817880.000000 572.317500 0.000179172
2543 1663817960.000000 572.471000 0.000179172
2544 1663818040.000000 572.628500 0.000179143
2545 1663818120.000000 572.781500 0.000179143
2546 1663818200.000000 572.940000 0.000178994
2547 1663818280.000000 573.097000 0.000179023
2548 1663818360.000000 573.250500 0.000179113
2549 1663818440.000000 573.409500 0.000179143
2550 1663818520.000000 573.564500 0.000179083
2551 1663818600.000000 573.720000 0.000179083
2552 1663818680.000000 573.875000 0.000179053
2553 1663818760.000000 574.028500 0.000179083
2554 1663818840.000000 574.184000 0.000179232
2555 1663818920.000000 574.339500 0.000179202
2556 1663819000.000000 574.497500 0.000179053
2557 1663819080.000000 574.650000 0.000178964
2558 1663819160.000000 574.805000 0.000178845
2559 1663819240.000000 574.963500 0.000179113
2560 1663819320.000000 575.119500 0.000179262
2561 1663819400.000000 575.272500 0.000179381
2562 1663819480.000000 575.430500 0.000179232
2563 1663819560.000000 575.581000 0.000178934
2564 1663819640.000000 575.739000 0.000178785
2565 1663819720.000000 575.894000 0.000178845
2566 1663819800.000000 576.047000 0.000179113
2567 1663819880.000000 576.202000 0.000179381
2568 1663819960.000000 576.357000 0.000179351
2569 1663820040.000000 576.510000 0.000179172
2570 1663820120.000000 576.665500 0.000178815
2571 1663820200.000000 576.820500 0.000178666
2572 1663820280.000000 576.977000 0.000178904
2573 1663820360.000000 577.127000 0.000179322
2574 1663820440.000000 577.280000 0.00017956
2575 1663820520.000000 577.436500 0.000179381
2576 1663820600.000000 577.590500 0.000179083
2577 1663820680.000000 577.747000 0.000178696
2578 1663820760.000000 577.901500 0.000178666
2579 1663820840.000000 578.059500 0.000179023
2580 1663820920.000000 578.217000 0.000179322
2581 1663821000.000000 578.371000 0.00017962
2582 1663821080.000000 578.527000 0.000179232
2583 1663821160.000000 578.682500 0.000178785
2584 1663821240.000000 578.839500 0.000178547
2585 1663821320.000000 578.995000 0.000178636
2586 1663821400.000000 579.149000 0.000179023
2587 1663821480.000000 579.308000 0.000179381
2588 1663821560.000000 579.459000 0.000179471
2589 1663821640.000000 579.615500 0.000179053
2590 1663821720.000000 579.773000 0.000178666
2591 1663821800.000000 579.926500 0.000178457
2592 1663821880.000000 580.080000 0.000178666
2593 1663821960.000000 580.237500 0.000179113
2594 1663822040.000000 580.392500 0.000179381
2595 1663822120.000000 580.545500 0.000179202
2596 1663822200.000000 580.702000 0.000178815
2597 1663822280.000000 580.859000 0.000178368
2598 1663822360.000000 581.013000 0.000178457
2599 1663822440.000000 581.167500 0.000178815
2600 1663822520.000000 581.324500 0.000179143
2601 1663822600.000000 581.477000 0.000179381
2602 1663822680.000000 581.631500 0.000178994
2603 1663822760.000000 581.788000 0.000178755
2604 1663822840.000000 581.938500 0.000178457
2605 1663822920.000000 582.095000 0.000178457
2606 1663823000.000000 582.251500 0.000178845
2607 1663823080.000000 582.401000 0.000179143
2608 1663823160.000000 582.558000 0.000179292
2609 1663823240.000000 582.714500 0.000178994
2610 1663823320.000000 582.866500 0.000178547
2611 1663823400.000000 583.024500 0.000178398
2612 1663823480.000000 583.177000 0.000178636
2613 1663823560.000000 583.335500 0.000178934
2614 1663823640.000000 583.492500 0.000179113
2615 1663823720.000000 583.649000 0.000179202
2616 1663823800.000000 583.802500 0.000178904
2617 1663823880.000000 583.958000 0.000178487
2618 1663823960.000000 584.116500 0.000178517
2619 1663824040.000000 584.271500 0.000178636
2620 1663824120.000000 584.423500 0.000178934
2621 1663824200.000000 584.577000 0.000179113
2622 1663824280.000000 584.732000 0.000178964
2623 1663824360.000000 584.891000 0.000178725
2624 1663824440.000000 585.045000 0.000178338
2625 1663824520.000000 585.197500 0.000178487
2626 1663824600.000000 585.354500 0.000178636
2627 1663824680.000000 585.511000 0.000178845
2628 1663824760.000000 585.666500 0.000178904
2629 1663824840.000000 585.822000 0.000178696
2630 1663824920.000000 585.976000 0.000178547
2631 1663825000.000000 586.129500 0.000178398
2632 1663825080.000000 586.284000 0.000178427
2633 1663825160.000000 586.437500 0.000178576
2634 1663825240.000000 586.593000 0.000178636
2635 1663825320.000000 586.747500 0.000178696
2636 1663825400.000000 586.900500 0.000178547
2637 1663825480.000000 587.056000 0.000178427
2638 1663825560.000000 587.212500 0.000178398
2639 1663825640.000000 587.368000 0.000178398
2640 1663825720.000000 587.518500 0.000178547
2641 1663825800.000000 587.676000 0.000178547
2642 1663825880.000000 587.831500 0.000178606
2643 1663825960.000000 587.983500 0.000178487
2644 1663826040.000000 588.142500 0.000178398
2645 1663826120.000000 588.299500 0.000178427
2646 1663826200.000000 588.454000 0.000178487
2647 1663826280.000000 588.611000 0.000178427
2648 1663826360.000000 588.763000 0.000178487
2649 1663826440.000000 588.921000 0.000178427
2650 1663826520.000000 589.076000 0.000178398
2651 1663826600.000000 589.232500 0.000178338
2652 1663826680.000000 589.387000 0.000178308
2653 1663826760.000000 589.542000 0.000178278
2654 1663826840.000000 589.700500 0.000178368
2655 1663826920.000000 589.852500 0.000178308
2656 1663827000.000000 590.009000 0.000178249
2657 1663827080.000000 590.165500 0.000178249
2658 1663827160.000000 590.315500 0.000178308
2659 1663827240.000000 590.471000 0.000178368
2660 1663827320.000000 590.626000 0.000178249
2661 1663827400.000000 590.783500 0.000178189
2662 1663827480.000000 590.940000 0.000178219
2663 1663827560.000000 591.091500 0.000178249
2664 1663827640.000000 591.250000 0.000178368
2665 1663827720.000000 591.407000 0.000178427
2666 1663827800.000000 591.563500 0.000178487
2667 1663827880.000000 591.716000 0.000178338
2668 1663827960.000000 591.864500 0.00017807
2669 1663828040.000000 592.020500 0.0001781
2670 1663828120.000000 592.176500 0.000178159
2671 1663828200.000000 592.329500 0.000178219
2672 1663828280.000000 592.484500 0.000178278
2673 1663828360.000000 592.639000 0.000178129
2674 1663828440.000000 592.794500 0.000178219
2675 1663828520.000000 592.950000 0.000178129
