# NO SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1662741000.000000 564.738000 0.000179262
2493 1662741080.000000 564.889000 0.0001795
2494 1662741160.000000 565.047500 0.000179828
2495 1662741240.000000 565.202000 0.000180186
2496 1662741320.000000 565.356000 0.000180067
2497 1662741400.000000 565.513000 0.000179649
2498 1662741480.000000 565.669000 0.000179351
2499 1662741560.000000 565.822000 0.000179232
2500 1662741640.000000 565.976500 0.000179471
2501 1662741720.000000 566.132000 0.000179918
2502 1662741800.000000 566.284000 0.000180096
2503 1662741880.000000 566.439000 0.000180067
2504 1662741960.000000 566.591500 0.000179679
2505 1662742040.000000 566.748000 0.000179351
2506 1662742120.000000 566.903500 0.000179381
2507 1662742200.000000 567.057500 0.000179679
2508 1662742280.000000 567.210500 0.000180037
2509 1662742360.000000 567.368000 0.000180126
2510 1662742440.000000 567.525000 0.000179977
2511 1662742520.000000 567.678000 0.000179679
2512 1662742600.000000 567.834500 0.000179411
2513 1662742680.000000 567.987000 0.00017953
2514 1662742760.000000 568.145500 0.000179739
2515 1662742840.000000 568.302500 0.000179977
2516 1662742920.000000 568.454000 0.000180126
2517 1662743000.000000 568.613000 0.000179888
2518 1662743080.000000 568.768500 0.00017959
2519 1662743160.000000 568.925500 0.000179471
2520 1662743240.000000 569.078500 0.0001795
2521 1662743320.000000 569.233500 0.000179798
2522 1662743400.000000 569.391500 0.000179918
2523 1662743480.000000 569.544500 0.000180037
2524 1662743560.000000 569.701000 0.000179798
2525 1662743640.000000 569.858000 0.000179471
2526 1662743720.000000 570.009000 0.000179381
2527 1662743800.000000 570.166000 0.00017953
2528 1662743880.000000 570.324000 0.000179798
2529 1662743960.000000 570.478000 0.000179977
2530 1662744040.000000 570.633500 0.000179918
2531 1662744120.000000 570.789500 0.000179709
2532 1662744200.000000 570.942000 0.00017953
2533 1662744280.000000 571.098500 0.000179441
2534 1662744360.000000 571.252000 0.000179649
2535 1662744440.000000 571.408500 0.000179798
2536 1662744520.000000 571.561500 0.000179828
2537 1662744600.000000 571.715000 0.000179798
2538 1662744680.000000 571.872500 0.00017962
2539 1662744760.000000 572.022500 0.0001795
2540 1662744840.000000 572.180500 0.00017956
2541 1662744920.000000 572.336000 0.000179739
2542 1662745000.000000 572.485500 0.000179828
2543 1662745080.000000 572.644500 0.000179828
2544 1662745160.000000 572.800500 0.00017962
2545 1662745240.000000 572.955500 0.000179709
2546 1662745320.000000 573.110500 0.00017959
2547 1662745400.000000 573.265000 0.000179739
2548 1662745480.000000 573.424500 0.000179739
2549 1662745560.000000 573.580500 0.000179649
2550 1662745640.000000 573.735500 0.000179679
2551 1662745720.000000 573.890000 0.00017962
2552 1662745800.000000 574.040000 0.000179828
2553 1662745880.000000 574.199500 0.000179828
2554 1662745960.000000 574.355000 0.000179769
2555 1662746040.000000 574.509000 0.000179679
2556 1662746120.000000 574.665000 0.0001795
2557 1662746200.000000 574.821500 0.0001795
2558 1662746280.000000 574.977500 0.00017953
2559 1662746360.000000 575.132000 0.000179828
2560 1662746440.000000 575.288000 0.000179947
2561 1662746520.000000 575.441500 0.000179649
2562 1662746600.000000 575.595500 0.000179471
2563 1662746680.000000 575.754000 0.000179381
2564 1662746760.000000 575.905500 0.000179471
2565 1662746840.000000 576.061500 0.000179769
2566 1662746920.000000 576.217000 0.000179918
2567 1662747000.000000 576.370500 0.000179947
2568 1662747080.000000 576.524000 0.000179649
2569 1662747160.000000 576.679000 0.000179381
2570 1662747240.000000 576.834000 0.000179322
2571 1662747320.000000 576.987000 0.000179471
2572 1662747400.000000 577.143000 0.000179798
2573 1662747480.000000 577.299000 0.000180037
2574 1662747560.000000 577.454500 0.000179918
2575 1662747640.000000 577.605000 0.0001795
2576 1662747720.000000 577.763000 0.000179172
2577 1662747800.000000 577.921000 0.000179202
2578 1662747880.000000 578.073000 0.00017962
2579 1662747960.000000 578.231000 0.000180037
2580 1662748040.000000 578.387000 0.000180096
2581 1662748120.000000 578.541500 0.000179739
2582 1662748200.000000 578.697500 0.000179322
2583 1662748280.000000 578.854500 0.000179143
2584 1662748360.000000 579.011500 0.000179262
2585 1662748440.000000 579.164500 0.000179679
2586 1662748520.000000 579.323000 0.000179947
2587 1662748600.000000 579.478000 0.000179977
2588 1662748680.000000 579.630000 0.00017956
2589 1662748760.000000 579.788000 0.000179083
2590 1662748840.000000 579.942500 0.000178934
2591 1662748920.000000 580.095500 0.000179292
2592 1662749000.000000 580.253000 0.000179739
2593 1662749080.000000 580.405000 0.000179977
2594 1662749160.000000 580.562500 0.000179769
2595 1662749240.000000 580.718000 0.000179292
2596 1662749320.000000 580.875000 0.000178964
2597 1662749400.000000 581.027500 0.000178994
2598 1662749480.000000 581.178500 0.000179292
2599 1662749560.000000 581.337000 0.000179769
2600 1662749640.000000 581.492000 0.000179918
2601 1662749720.000000 581.646500 0.00017962
2602 1662749800.000000 581.799500 0.000179262
2603 1662749880.000000 581.955000 0.000178994
2604 1662749960.000000 582.110500 0.000179023
2605 1662750040.000000 582.264000 0.000179381
2606 1662750120.000000 582.416000 0.000179798
2607 1662750200.000000 582.573500 0.000179739
2608 1662750280.000000 582.726000 0.00017953
2609 1662750360.000000 582.881500 0.000179172
2610 1662750440.000000 583.040000 0.000178904
2611 1662750520.000000 583.192000 0.000179113
2612 1662750600.000000 583.351000 0.000179471
2613 1662750680.000000 583.507000 0.000179798
2614 1662750760.000000 583.660000 0.000179679
2615 1662750840.000000 583.817500 0.000179351
2616 1662750920.000000 583.973000 0.000178994
2617 1662751000.000000 584.127000 0.000178994
2618 1662751080.000000 584.283500 0.000179232
2619 1662751160.000000 584.439000 0.0001795
2620 1662751240.000000 584.593000 0.00017956
2621 1662751320.000000 584.748500 0.000179471
2622 1662751400.000000 584.907000 0.000179083
2623 1662751480.000000 585.062000 0.000178994
2624 1662751560.000000 585.213000 0.000178994
2625 1662751640.000000 585.371000 0.000179172
2626 1662751720.000000 585.527000 0.000179322
2627 1662751800.000000 585.680500 0.000179322
2628 1662751880.000000 585.837500 0.000179232
2629 1662751960.000000 585.991500 0.000179053
2630 1662752040.000000 586.145500 0.000178964
2631 1662752120.000000 586.300500 0.000179053
2632 1662752200.000000 586.456500 0.000179083
2633 1662752280.000000 586.608500 0.000179262
2634 1662752360.000000 586.762500 0.000179262
2635 1662752440.000000 586.919500 0.000179172
2636 1662752521.000000 587.071000 0.000178934
2637 1662752600.000000 587.226000 0.000178874
2638 1662752680.000000 587.382500 0.000178904
2639 1662752760.000000 587.533500 0.000178994
2640 1662752840.000000 587.688000 0.000179172
2641 1662752920.000000 587.842500 0.000179202
2642 1662753000.000000 587.999000 0.000178994
2643 1662753080.000000 588.158000 0.000178994
2644 1662753160.000000 588.311500 0.000178934
2645 1662753240.000000 588.469000 0.000178994
2646 1662753320.000000 588.622000 0.000178994
2647 1662753400.000000 588.778000 0.000178964
2648 1662753480.000000 588.935000 0.000178964
2649 1662753560.000000 589.086500 0.000178874
2650 1662753640.000000 589.246000 0.000178874
2651 1662753720.000000 589.403500 0.000178934
2652 1662753800.000000 589.556500 0.000178934
2653 1662753880.000000 589.713500 0.000178845
2654 1662753960.000000 589.868000 0.000178845
2655 1662754040.000000 590.021500 0.000178904
2656 1662754120.000000 590.177500 0.000178874
2657 1662754200.000000 590.331500 0.000178845
2658 1662754280.000000 590.485000 0.000178845
2659 1662754360.000000 590.642500 0.000178845
2660 1662754440.000000 590.799000 0.000178785
2661 1662754520.000000 590.954500 0.000178636
2662 1662754600.000000 591.107000 0.000178815
2663 1662754680.000000 591.266000 0.000178904
2664 1662754760.000000 591.422000 0.000178934
2665 1662754840.000000 591.573500 0.000178964
2666 1662754920.000000 591.730000 0.000178755
2667 1662755000.000000 591.883500 0.000178696
2668 1662755080.000000 592.034500 0.000178696
2669 1662755160.000000 592.192000 0.000178755
2670 1662755240.000000 592.346500 0.000178755
2671 1662755320.000000 592.503000 0.000178785
2672 1662755400.000000 592.655000 0.000178785
2673 1662755480.000000 592.809000 0.000178666
2674 1662755560.000000 592.967000 0.000178755
2675 1662755640.000000 593.120000 0.000178785
