#  NO SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning x-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3109 2322757720.000000 531.838000 0.000202478
3110 2322757800.000000 531.956000 0.000202001
3111 2322757880.000000 532.068500 0.000202061
3112 2322757960.000000 532.187000 0.000202538
3113 2322758040.000000 532.303000 0.000203283
3114 2322758120.000000 532.416500 0.000203908
3115 2322758200.000000 532.534000 0.000204147
3116 2322758280.000000 532.648500 0.000203908
3117 2322758360.000000 532.764500 0.000203342
3118 2322758440.000000 532.879500 0.000202687
3119 2322758520.000000 532.997000 0.00020218
3120 2322758600.000000 533.111500 0.00020212
3121 2322758680.000000 533.226500 0.000202389
3122 2322758760.000000 533.342500 0.000203014
3123 2322758840.000000 533.459000 0.000203461
3124 2322758920.000000 533.573000 0.000203849
3125 2322759000.000000 533.688000 0.00020373
3126 2322759080.000000 533.805000 0.000203402
3127 2322759160.000000 533.920500 0.000202776
3128 2322759240.000000 534.036500 0.000202329
3129 2322759320.000000 534.150000 0.000202001
3130 2322759400.000000 534.267500 0.000202061
3131 2322759480.000000 534.379000 0.000202567
3132 2322759560.000000 534.496000 0.000203104
3133 2322759640.000000 534.611000 0.000203551
3134 2322759720.000000 534.727500 0.00020367
3135 2322759800.000000 534.841000 0.000203432
3136 2322759880.000000 534.956000 0.000202985
3137 2322759960.000000 535.072500 0.000202329
3138 2322760040.000000 535.187000 0.000202001
3139 2322760120.000000 535.301000 0.000201912
3140 2322760200.000000 535.415500 0.000202269
3141 2322760280.000000 535.533000 0.000202746
3142 2322760360.000000 535.646500 0.000203283
3143 2322760440.000000 535.761500 0.0002037
3144 2322760520.000000 535.877000 0.000203521
3145 2322760600.000000 535.994000 0.000203074
3146 2322760680.000000 536.108000 0.000202418
3147 2322760760.000000 536.223000 0.000202031
3148 2322760840.000000 536.340500 0.000201912
3149 2322760920.000000 536.455000 0.00020215
3150 2322761000.000000 536.569500 0.000202597
3151 2322761080.000000 536.684000 0.000203044
3152 2322761160.000000 536.801500 0.000203342
3153 2322761240.000000 536.916000 0.000203402
3154 2322761320.000000 537.030500 0.000203074
3155 2322761400.000000 537.147000 0.000202597
3156 2322761480.000000 537.264500 0.000202031
3157 2322761560.000000 537.381500 0.000201852
3158 2322761640.000000 537.495500 0.000202031
3159 2322761720.000000 537.614500 0.000202418
3160 2322761800.000000 537.727500 0.000202865
3161 2322761880.000000 537.844500 0.000203223
3162 2322761960.000000 537.957500 0.000203163
3163 2322762040.000000 538.074000 0.000202895
3164 2322762120.000000 538.189500 0.000202359
3165 2322762200.000000 538.307000 0.000202031
3166 2322762280.000000 538.421000 0.000201882
3167 2322762360.000000 538.538000 0.000201941
3168 2322762440.000000 538.654500 0.000202359
3169 2322762520.000000 538.766500 0.000202627
3170 2322762600.000000 538.884000 0.000202865
3171 2322762680.000000 538.998000 0.000202985
3172 2322762760.000000 539.114000 0.000202627
3173 2322762840.000000 539.229000 0.000202299
3174 2322762920.000000 539.347000 0.000201912
3175 2322763000.000000 539.459000 0.000201733
3176 2322763080.000000 539.576000 0.000201763
3177 2322763160.000000 539.690000 0.000201971
3178 2322763240.000000 539.806500 0.000202299
3179 2322763320.000000 539.920500 0.000202567
3180 2322763400.000000 540.036500 0.000202597
3181 2322763480.000000 540.154000 0.000202538
3182 2322763560.000000 540.267000 0.000202299
3183 2322763640.000000 540.383500 0.000202031
3184 2322763720.000000 540.497000 0.000201792
3185 2322763800.000000 540.612000 0.000201763
3186 2322763880.000000 540.725000 0.000201763
3187 2322763960.000000 540.843500 0.000202061
3188 2322764040.000000 540.954500 0.000202269
3189 2322764120.000000 541.071500 0.000202359
3190 2322764200.000000 541.187000 0.000202329
3191 2322764280.000000 541.303000 0.00020221
3192 2322764360.000000 541.417000 0.000202031
3193 2322764440.000000 541.531000 0.000201822
3194 2322764520.000000 541.649000 0.000201673
3195 2322764600.000000 541.762500 0.000201703
3196 2322764680.000000 541.878000 0.000201852
3197 2322764760.000000 541.992000 0.00020212
3198 2322764840.000000 542.109500 0.000202329
3199 2322764920.000000 542.225500 0.000202359
3200 2322765000.000000 542.340000 0.000202359
3201 2322765080.000000 542.457000 0.00020209
3202 2322765160.000000 542.573500 0.000201882
3203 2322765240.000000 542.688000 0.000201614
3204 2322765320.000000 542.803500 0.000201614
3205 2322765400.000000 542.922000 0.000201703
3206 2322765480.000000 543.036000 0.000201912
3207 2322765560.000000 543.151500 0.000202061
3208 2322765640.000000 543.266000 0.000202269
3209 2322765720.000000 543.383500 0.00020221
3210 2322765800.000000 543.498500 0.000202001
3211 2322765880.000000 543.613000 0.000201733
3212 2322765960.000000 543.730500 0.000201524
3213 2322766040.000000 543.845500 0.000201465
3214 2322766120.000000 543.962500 0.000201494
3215 2322766200.000000 544.075000 0.000201792
3216 2322766280.000000 544.192500 0.000202001
3217 2322766360.000000 544.306500 0.00020221
3218 2322766440.000000 544.420500 0.000202061
3219 2322766520.000000 544.535000 0.000201882
3220 2322766600.000000 544.653000 0.000201614
3221 2322766680.000000 544.768000 0.000201435
3222 2322766760.000000 544.882500 0.000201375
3223 2322766840.000000 544.998000 0.000201494
3224 2322766920.000000 545.113500 0.000201673
3225 2322767000.000000 545.228000 0.000201912
3226 2322767080.000000 545.341000 0.000202061
3227 2322767160.000000 545.459000 0.00020209
3228 2322767240.000000 545.572500 0.000201852
3229 2322767320.000000 545.686000 0.000201584
3230 2322767400.000000 545.801000 0.000201256
3231 2322767480.000000 545.918500 0.000201435
3232 2322767560.000000 546.032000 0.000201465
3233 2322767640.000000 546.146000 0.000201643
3234 2322767720.000000 546.263500 0.000201792
3235 2322767800.000000 546.375000 0.000201912
3236 2322767880.000000 546.492500 0.000201882
3237 2322767960.000000 546.608000 0.000201763
3238 2322768040.000000 546.725500 0.000201614
3239 2322768120.000000 546.840500 0.000201435
3240 2322768200.000000 546.954500 0.000201375
3241 2322768280.000000 547.069000 0.000201494
3242 2322768360.000000 547.186500 0.000201614
3243 2322768440.000000 547.300500 0.000201792
3244 2322768520.000000 547.417500 0.000201733
3245 2322768600.000000 547.535000 0.000201614
3246 2322768680.000000 547.651000 0.000201494
3247 2322768760.000000 547.766500 0.000201465
3248 2322768840.000000 547.882500 0.000201465
3249 2322768920.000000 548.001000 0.000201494
3250 2322769000.000000 548.115500 0.000201584
3251 2322769080.000000 548.228500 0.000201614
3252 2322769160.000000 548.345000 0.000201703
3253 2322769240.000000 548.462000 0.000201643
3254 2322769320.000000 548.575000 0.000201435
3255 2322769400.000000 548.691500 0.000201345
3256 2322769480.000000 548.807500 0.000201286
3257 2322769560.000000 548.923000 0.000201345
3258 2322769640.000000 549.039500 0.000201435
3259 2322769720.000000 549.155000 0.000201584
3260 2322769800.000000 549.272500 0.000201733
3261 2322769880.000000 549.386000 0.000201614
3262 2322769960.000000 549.502000 0.000201405
3263 2322770040.000000 549.616500 0.000201196
3264 2322770120.000000 549.734000 0.000201137
3265 2322770200.000000 549.845500 0.000201226
3266 2322770280.000000 549.963500 0.000201286
3267 2322770360.000000 550.079000 0.000201494
3268 2322770440.000000 550.195000 0.000201554
3269 2322770520.000000 550.308500 0.000201554
3270 2322770600.000000 550.420500 0.000201435
3271 2322770680.000000 550.538500 0.000201226
3272 2322770761.000000 550.653000 0.000201077
3273 2322770840.000000 550.770500 0.000201018
3274 2322770920.000000 550.881500 0.000201137
3275 2322771000.000000 550.999000 0.000201286
3276 2322771080.000000 551.114000 0.000201494
3277 2322771160.000000 551.227000 0.000201673
3278 2322771240.000000 551.343000 0.000201584
3279 2322771320.000000 551.458500 0.000201435
3280 2322771400.000000 551.575000 0.000201137
3281 2322771480.000000 551.686000 0.000200958
3282 2322771560.000000 551.804500 0.000200928
3283 2322771640.000000 551.918000 0.000201137
3284 2322771720.000000 552.034500 0.000201345
3285 2322771800.000000 552.148000 0.000201554
3286 2322771880.000000 552.266000 0.000201673
3287 2322771960.000000 552.381500 0.000201584
3288 2322772040.000000 552.496000 0.000201405
3289 2322772120.000000 552.613000 0.000201077
3290 2322772200.000000 552.729500 0.000200928
3291 2322772280.000000 552.844500 0.000200988
3292 2322772360.000000 552.960000 0.000201137
3293 2322772440.000000 553.079000 0.000201375
3294 2322772520.000000 553.192500 0.000201465
3295 2322772600.000000 553.307500 0.000201643
3296 2322772680.000000 553.422500 0.000201465
3297 2322772760.000000 553.540000 0.000201286
3298 2322772840.000000 553.655500 0.000201047
3299 2322772920.000000 553.768000 0.000200958
3300 2322773000.000000 553.885500 0.000200928
3301 2322773080.000000 554.000500 0.000201047
3302 2322773160.000000 554.116500 0.000201345
3303 2322773240.000000 554.231000 0.000201465
3304 2322773320.000000 554.349000 0.000201435
3305 2322773400.000000 554.460500 0.000201435
3306 2322773480.000000 554.578500 0.000201196
3307 2322773560.000000 554.692500 0.000201047
3308 2322773640.000000 554.809500 0.000200988
3309 2322773720.000000 554.922000 0.000200928
3310 2322773800.000000 555.039000 0.000201018
3311 2322773880.000000 555.156000 0.000201196
3312 2322773960.000000 555.268000 0.000201286
3313 2322774040.000000 555.385500 0.000201256
3314 2322774120.000000 555.500000 0.000201316
3315 2322774200.000000 555.616500 0.000201256
3316 2322774280.000000 555.728500 0.000201137
3317 2322774360.000000 555.842500 0.000201047
3318 2322774440.000000 555.958000 0.000200988
3319 2322774520.000000 556.074500 0.000201018
3320 2322774600.000000 556.189000 0.000201137
3321 2322774680.000000 556.302500 0.000201196
3322 2322774760.000000 556.419500 0.000201196
3323 2322774840.000000 556.534500 0.000201256
3324 2322774920.000000 556.649500 0.000201286
3325 2322775000.000000 556.764000 0.000201286
3326 2322775080.000000 556.882500 0.000201137
3327 2322775160.000000 556.994500 0.000201018
3328 2322775240.000000 557.112000 0.000200988
3329 2322775320.000000 557.227000 0.000201018
3330 2322775400.000000 557.340000 0.000201018
3331 2322775480.000000 557.456000 0.000201167
3332 2322775560.000000 557.573500 0.000201226
3333 2322775640.000000 557.692000 0.000201226
3334 2322775720.000000 557.805000 0.000201226
3335 2322775800.000000 557.924500 0.000201077
3336 2322775880.000000 558.041500 0.000201047
3337 2322775960.000000 558.159000 0.000200928
3338 2322776040.000000 558.271000 0.000200869
3339 2322776120.000000 558.387500 0.000200809
3340 2322776200.000000 558.504500 0.000200928
3341 2322776280.000000 558.620000 0.000201077
3342 2322776360.000000 558.734500 0.000201167
3343 2322776440.000000 558.849000 0.000201226
3344 2322776520.000000 558.966500 0.000201167
3345 2322776600.000000 559.081000 0.000200928
3346 2322776680.000000 559.196500 0.000200928
3347 2322776760.000000 559.312000 0.000200869
3348 2322776840.000000 559.431000 0.000200749
3349 2322776920.000000 559.543000 0.000200869
3350 2322777000.000000 559.661000 0.000201018
3351 2322777080.000000 559.774500 0.000201077
3352 2322777160.000000 559.890000 0.000201226
3353 2322777240.000000 560.006000 0.000201167
3354 2322777320.000000 560.122500 0.000201167
3355 2322777400.000000 560.236500 0.000200928
3356 2322777480.000000 560.352000 0.000200749
3357 2322777560.000000 560.469500 0.00020072
3358 2322777640.000000 560.580000 0.000200898
3359 2322777720.000000 560.697500 0.000200988
3360 2322777800.000000 560.812000 0.000201107
3361 2322777880.000000 560.929000 0.000201226
3362 2322777960.000000 561.044000 0.000201226
3363 2322778040.000000 561.158000 0.000201226
3364 2322778120.000000 561.274500 0.000201107
3365 2322778200.000000 561.389500 0.000200898
3366 2322778280.000000 561.505500 0.000200839
3367 2322778360.000000 561.616500 0.00020072
3368 2322778440.000000 561.732000 0.000200869
3369 2322778520.000000 561.845500 0.000201018
3370 2322778600.000000 561.964000 0.000201167
3371 2322778680.000000 562.077000 0.000201256
3372 2322778760.000000 562.195500 0.000201196
3373 2322778840.000000 562.307500 0.000201137
3374 2322778920.000000 562.425000 0.000201047
3375 2322779000.000000 562.541000 0.000200928
3376 2322779080.000000 562.655000 0.000200809
3377 2322779160.000000 562.772500 0.000200779
3378 2322779240.000000 562.887000 0.000200958
3379 2322779320.000000 563.005500 0.000201077
3380 2322779400.000000 563.118500 0.000201316
3381 2322779480.000000 563.237000 0.000201345
3382 2322779560.000000 563.351000 0.000201256
3383 2322779640.000000 563.469000 0.000201137
3384 2322779720.000000 563.582000 0.000200928
3385 2322779800.000000 563.699000 0.000200779
3386 2322779880.000000 563.816500 0.00020069
3387 2322779960.000000 563.929000 0.000200809
3388 2322780040.000000 564.047000 0.000201047
3389 2322780120.000000 564.161000 0.000201196
3390 2322780200.000000 564.279000 0.000201405
3391 2322780280.000000 564.391000 0.000201286
3392 2322780360.000000 564.510500 0.000201226
3393 2322780440.000000 564.625000 0.000200928
3394 2322780520.000000 564.742000 0.00020066
3395 2322780600.000000 564.854000 0.00020063
3396 2322780680.000000 564.971000 0.000200749
3397 2322780760.000000 565.086500 0.000201077
3398 2322780840.000000 565.201000 0.000201375
3399 2322780920.000000 565.315500 0.000201465
3400 2322781000.000000 565.431000 0.000201375
3401 2322781080.000000 565.549500 0.000201107
3402 2322781160.000000 565.660000 0.000200898
3403 2322781240.000000 565.777500 0.00020072
3404 2322781320.000000 565.892000 0.0002006
3405 2322781400.000000 566.008000 0.00020066
3406 2322781480.000000 566.120500 0.000200928
3407 2322781560.000000 566.237000 0.000201226
3408 2322781640.000000 566.353000 0.000201375
3409 2322781720.000000 566.468000 0.000201494
3410 2322781800.000000 566.581000 0.000201226
3411 2322781880.000000 566.695000 0.000200958
3412 2322781960.000000 566.810500 0.00020072
3413 2322782040.000000 566.925000 0.0002006
3414 2322782120.000000 567.042500 0.00020066
3415 2322782200.000000 567.155000 0.000200928
3416 2322782280.000000 567.272500 0.000201286
3417 2322782361.000000 567.388000 0.000201465
3418 2322782440.000000 567.505500 0.000201465
3419 2322782520.000000 567.619500 0.000201316
3420 2322782600.000000 567.736000 0.000200988
3421 2322782680.000000 567.853500 0.00020066
3422 2322782760.000000 567.966500 0.00020063
3423 2322782840.000000 568.084500 0.00020066
3424 2322782920.000000 568.200500 0.000200928
3425 2322783000.000000 568.318500 0.000201226
3426 2322783080.000000 568.433000 0.000201405
3427 2322783160.000000 568.549000 0.000201316
3428 2322783240.000000 568.667000 0.000201226
3429 2322783320.000000 568.780000 0.000200988
3430 2322783400.000000 568.898000 0.000200779
3431 2322783480.000000 569.012500 0.00020063
3432 2322783560.000000 569.126500 0.0002006
3433 2322783640.000000 569.241500 0.000200869
3434 2322783720.000000 569.360000 0.000201167
3435 2322783800.000000 569.474500 0.000201286
3436 2322783880.000000 569.590000 0.000201345
3437 2322783960.000000 569.705500 0.000201137
3438 2322784040.000000 569.823500 0.000201047
3439 2322784120.000000 569.938500 0.000200809
3440 2322784200.000000 570.053000 0.00020066
3441 2322784280.000000 570.169000 0.00020072
3442 2322784360.000000 570.285500 0.000200869
3443 2322784440.000000 570.401500 0.000201047
3444 2322784520.000000 570.515000 0.000201196
3445 2322784600.000000 570.632000 0.000201167
3446 2322784680.000000 570.744000 0.000201196
3447 2322784760.000000 570.862000 0.000201077
3448 2322784840.000000 570.976000 0.000200898
3449 2322784920.000000 571.090500 0.000200749
3450 2322785000.000000 571.204500 0.000200749
3451 2322785080.000000 571.321500 0.000200928
3452 2322785160.000000 571.437000 0.000200988
3453 2322785240.000000 571.550000 0.000201077
3454 2322785320.000000 571.666500 0.000201256
3455 2322785400.000000 571.778000 0.000201196
3456 2322785480.000000 571.896500 0.000201167
3457 2322785560.000000 572.009500 0.000201137
3458 2322785640.000000 572.125500 0.000200958
3459 2322785720.000000 572.239500 0.000200809
3460 2322785800.000000 572.358000 0.000200869
3461 2322785880.000000 572.471500 0.000200898
3462 2322785960.000000 572.586500 0.000201077
3463 2322786040.000000 572.703500 0.000201286
3464 2322786120.000000 572.817000 0.000201286
3465 2322786200.000000 572.935000 0.000201256
3466 2322786280.000000 573.050000 0.000201196
3467 2322786360.000000 573.165500 0.000201047
3468 2322786440.000000 573.282000 0.000201018
3469 2322786520.000000 573.400500 0.000200898
3470 2322786600.000000 573.515000 0.000200958
3471 2322786680.000000 573.630500 0.000200988
3472 2322786760.000000 573.746000 0.000201137
3473 2322786840.000000 573.862500 0.000201316
3474 2322786920.000000 573.979000 0.000201316
3475 2322787000.000000 574.091500 0.000201256
3476 2322787080.000000 574.209500 0.000201107
3477 2322787160.000000 574.324500 0.000200958
3478 2322787240.000000 574.442000 0.000200869
3479 2322787320.000000 574.555000 0.000200898
3480 2322787400.000000 574.672500 0.000200988
3481 2322787480.000000 574.786500 0.000201226
3482 2322787560.000000 574.904500 0.000201286
3483 2322787640.000000 575.017500 0.000201256
3484 2322787720.000000 575.133500 0.000201167
3485 2322787800.000000 575.249500 0.000201196
3486 2322787880.000000 575.362000 0.000201018
3487 2322787960.000000 575.479500 0.000200958
3488 2322788040.000000 575.594000 0.000200869
3489 2322788120.000000 575.708500 0.000200898
3490 2322788200.000000 575.824000 0.000201018
3491 2322788280.000000 575.941000 0.000201137
3492 2322788360.000000 576.055000 0.000201256
3493 2322788440.000000 576.169500 0.000201256
3494 2322788520.000000 576.284000 0.000201137
3495 2322788600.000000 576.400000 0.000201077
3496 2322788680.000000 576.513000 0.000201018
3497 2322788760.000000 576.628000 0.000200898
3498 2322788840.000000 576.744000 0.000200898
3499 2322788920.000000 576.858500 0.000200928
3500 2322789000.000000 576.972500 0.000201018
3501 2322789080.000000 577.087000 0.000201077
3502 2322789160.000000 577.202000 0.000201196
3503 2322789240.000000 577.317000 0.000201137
3504 2322789320.000000 577.434500 0.000201137
3505 2322789400.000000 577.549000 0.000201137
3506 2322789480.000000 577.664500 0.000200988
3507 2322789560.000000 577.781000 0.000200928
3508 2322789640.000000 577.898000 0.000200869
3509 2322789720.000000 578.015500 0.000200869
3510 2322789800.000000 578.128500 0.000200988
3511 2322789880.000000 578.247000 0.000201196
3512 2322789960.000000 578.362000 0.000201286
3513 2322790040.000000 578.477000 0.000201345
3514 2322790120.000000 578.593500 0.000201137
3515 2322790200.000000 578.710000 0.000201018
3516 2322790280.000000 578.826500 0.00020072
3517 2322790360.000000 578.939500 0.000200809
3518 2322790440.000000 579.057500 0.000200809
3519 2322790520.000000 579.173500 0.000200928
3520 2322790600.000000 579.291000 0.000201137
3521 2322790680.000000 579.403000 0.000201196
3522 2322790760.000000 579.521000 0.000201316
3523 2322790840.000000 579.637000 0.000201167
3524 2322790920.000000 579.752000 0.000201047
3525 2322791000.000000 579.867500 0.000200779
3526 2322791080.000000 579.985000 0.00020069
3527 2322791160.000000 580.097000 0.0002006
3528 2322791240.000000 580.213500 0.000200809
3529 2322791320.000000 580.330500 0.000201137
3530 2322791400.000000 580.446000 0.000201345
3531 2322791480.000000 580.560000 0.000201316
3532 2322791560.000000 580.675500 0.000201226
3533 2322791640.000000 580.793000 0.000200928
3534 2322791720.000000 580.907500 0.00020072
3535 2322791800.000000 581.021500 0.000200511
3536 2322791880.000000 581.136500 0.0002006
3537 2322791960.000000 581.253000 0.000200779
3538 2322792040.000000 581.367000 0.000200988
3539 2322792120.000000 581.480500 0.000201196
3540 2322792200.000000 581.597000 0.000201345
3541 2322792280.000000 581.712000 0.000201256
3542 2322792360.000000 581.825500 0.000201018
3543 2322792440.000000 581.940000 0.00020066
3544 2322792520.000000 582.055500 0.000200511
3545 2322792600.000000 582.169000 0.000200571
3546 2322792680.000000 582.287000 0.00020072
3547 2322792760.000000 582.400000 0.000201018
3548 2322792840.000000 582.515000 0.000201256
3549 2322792920.000000 582.631000 0.000201345
3550 2322793000.000000 582.748000 0.000201196
3551 2322793080.000000 582.862500 0.000201047
3552 2322793160.000000 582.977000 0.000200749
3553 2322793240.000000 583.095000 0.00020063
3554 2322793320.000000 583.207500 0.000200571
3555 2322793400.000000 583.326000 0.00020069
3556 2322793480.000000 583.441500 0.000201018
3557 2322793560.000000 583.557000 0.000201196
3558 2322793640.000000 583.673000 0.000201345
3559 2322793720.000000 583.790000 0.000201196
3560 2322793800.000000 583.905500 0.000200988
3561 2322793880.000000 584.019500 0.00020072
3562 2322793960.000000 584.136500 0.00020063
3563 2322794040.000000 584.251500 0.0002006
3564 2322794120.000000 584.369000 0.00020069
3565 2322794200.000000 584.480500 0.000200869
3566 2322794280.000000 584.599000 0.000201107
3567 2322794360.000000 584.714000 0.000201137
3568 2322794440.000000 584.831000 0.000201137
3569 2322794520.000000 584.943500 0.000200958
3570 2322794600.000000 585.061500 0.00020069
3571 2322794680.000000 585.176000 0.0002006
3572 2322794760.000000 585.290500 0.000200541
3573 2322794840.000000 585.407000 0.000200571
3574 2322794920.000000 585.522500 0.000200779
3575 2322795000.000000 585.637500 0.000200958
3576 2322795080.000000 585.753000 0.000201047
3577 2322795160.000000 585.870500 0.000200928
3578 2322795240.000000 585.982500 0.000200988
3579 2322795320.000000 586.100000 0.000200749
3580 2322795400.000000 586.210500 0.00020063
3581 2322795480.000000 586.326500 0.000200571
3582 2322795560.000000 586.442000 0.000200511
3583 2322795640.000000 586.558000 0.0002006
3584 2322795720.000000 586.674500 0.00020072
3585 2322795800.000000 586.785000 0.000200988
3586 2322795880.000000 586.901000 0.000200928
3587 2322795960.000000 587.013000 0.000200809
3588 2322796040.000000 587.132000 0.000200809
3589 2322796120.000000 587.246000 0.00020066
3590 2322796200.000000 587.361500 0.000200571
3591 2322796280.000000 587.476000 0.000200511
3592 2322796360.000000 587.593500 0.0002006
3593 2322796440.000000 587.708500 0.00020072
3594 2322796520.000000 587.823500 0.000200779
3595 2322796600.000000 587.939000 0.000200988
3596 2322796680.000000 588.054500 0.000200898
3597 2322796760.000000 588.172000 0.000200898
3598 2322796840.000000 588.287000 0.00020069
3599 2322796920.000000 588.405000 0.000200571
3600 2322797000.000000 588.518500 0.000200481
3601 2322797080.000000 588.636500 0.000200541
3602 2322797160.000000 588.751500 0.0002006
3603 2322797240.000000 588.865500 0.00020066
3604 2322797320.000000 588.982500 0.000200779
3605 2322797400.000000 589.099000 0.000200898
3606 2322797480.000000 589.215500 0.000200779
3607 2322797560.000000 589.329000 0.000200779
3608 2322797640.000000 589.447000 0.000200481
3609 2322797720.000000 589.563000 0.000200422
3610 2322797800.000000 589.678500 0.000200392
3611 2322797880.000000 589.794000 0.000200481
3612 2322797960.000000 589.910500 0.000200571
3613 2322798040.000000 590.026500 0.0002006
3614 2322798120.000000 590.140000 0.000200779
3615 2322798200.000000 590.255500 0.00020069
3616 2322798280.000000 590.371500 0.0002006
3617 2322798360.000000 590.487000 0.000200511
3618 2322798440.000000 590.601000 0.000200332
3619 2322798520.000000 590.718500 0.000200243
3620 2322798600.000000 590.834000 0.000200302
3621 2322798680.000000 590.948500 0.000200481
3622 2322798760.000000 591.062000 0.0002006
3623 2322798840.000000 591.180000 0.000200779
3624 2322798920.000000 591.296000 0.000200839
3625 2322799000.000000 591.411500 0.00020072
3626 2322799080.000000 591.525500 0.000200541
3627 2322799160.000000 591.641500 0.000200362
3628 2322799240.000000 591.757500 0.000200243
3629 2322799320.000000 591.867000 0.000200243
3630 2322799400.000000 591.984500 0.000200362
3631 2322799480.000000 592.098500 0.000200451
3632 2322799560.000000 592.216500 0.00020063
3633 2322799640.000000 592.328000 0.00020072
