#  SAMPLE
FTS 150 GHz source and diode detecyot

SAMPLE -- FP etalon using 15/40 B3#18
6" OD with a 2" spacing between the filters

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3109 2301716040.000000 531.837500 0.000198097
3110 2301716120.000000 531.955500 0.000197739
3111 2301716200.000000 532.068000 0.000197799
3112 2301716280.000000 532.186500 0.000198276
3113 2301716360.000000 532.303500 0.000198991
3114 2301716440.000000 532.417500 0.000199617
3115 2301716520.000000 532.533000 0.000199885
3116 2301716600.000000 532.649000 0.000199498
3117 2301716680.000000 532.767500 0.000198991
3118 2301716760.000000 532.880500 0.000198276
3119 2301716840.000000 532.996500 0.000197799
3120 2301716920.000000 533.110500 0.000197829
3121 2301717000.000000 533.229500 0.000198067
3122 2301717080.000000 533.344500 0.000198604
3123 2301717160.000000 533.458000 0.0001992
3124 2301717240.000000 533.574500 0.000199438
3125 2301717320.000000 533.689500 0.000199289
3126 2301717400.000000 533.806000 0.000198961
3127 2301717480.000000 533.918500 0.000198395
3128 2301717560.000000 534.036500 0.000197918
3129 2301717640.000000 534.150500 0.00019768
3130 2301717720.000000 534.266000 0.00019771
3131 2301717800.000000 534.379500 0.000198157
3132 2301717880.000000 534.498500 0.000198753
3133 2301717960.000000 534.610500 0.00019917
3134 2301718040.000000 534.726500 0.000199319
3135 2301718120.000000 534.841500 0.000199051
3136 2301718200.000000 534.958500 0.000198604
3137 2301718280.000000 535.075000 0.000198067
3138 2301718360.000000 535.186500 0.000197739
3139 2301718440.000000 535.303500 0.00019768
3140 2301718520.000000 535.419000 0.000198067
3141 2301718600.000000 535.536000 0.000198514
3142 2301718680.000000 535.646500 0.000199051
3143 2301718760.000000 535.764000 0.000199229
3144 2301718840.000000 535.879500 0.00019911
3145 2301718920.000000 535.993500 0.000198633
3146 2301719000.000000 536.109500 0.000198097
3147 2301719080.000000 536.225000 0.00019762
3148 2301719160.000000 536.342000 0.000197471
3149 2301719240.000000 536.453500 0.000197859
3150 2301719320.000000 536.571000 0.000198365
3151 2301719400.000000 536.686000 0.000198842
3152 2301719480.000000 536.803000 0.00019908
3153 2301719560.000000 536.914500 0.000199021
3154 2301719640.000000 537.029500 0.000198663
3155 2301719720.000000 537.146500 0.000198157
3156 2301719800.000000 537.264000 0.000197769
3157 2301719880.000000 537.381000 0.00019771
3158 2301719960.000000 537.495000 0.000197769
3159 2301720040.000000 537.614000 0.000198186
3160 2301720120.000000 537.729000 0.000198633
3161 2301720200.000000 537.845000 0.000198961
3162 2301720280.000000 537.958000 0.000198931
3163 2301720360.000000 538.076000 0.000198633
3164 2301720440.000000 538.189500 0.000198097
3165 2301720520.000000 538.305000 0.000197769
3166 2301720600.000000 538.419000 0.00019768
3167 2301720680.000000 538.536500 0.000197769
3168 2301720760.000000 538.654500 0.000198067
3169 2301720840.000000 538.768000 0.000198395
3170 2301720920.000000 538.883500 0.000198544
3171 2301721000.000000 539.000000 0.000198604
3172 2301721080.000000 539.117000 0.000198365
3173 2301721160.000000 539.229000 0.000198037
3174 2301721240.000000 539.347000 0.000197739
3175 2301721320.000000 539.461000 0.00019762
3176 2301721400.000000 539.576000 0.00019765
3177 2301721480.000000 539.690000 0.000197799
3178 2301721560.000000 539.807500 0.000198067
3179 2301721640.000000 539.923500 0.000198216
3180 2301721720.000000 540.037000 0.000198335
3181 2301721800.000000 540.154000 0.000198216
3182 2301721880.000000 540.268500 0.000198008
3183 2301721960.000000 540.383500 0.000197769
3184 2301722040.000000 540.497000 0.00019759
3185 2301722120.000000 540.615000 0.000197561
3186 2301722200.000000 540.727500 0.00019762
3187 2301722280.000000 540.843000 0.000197769
3188 2301722360.000000 540.957000 0.000197978
3189 2301722440.000000 541.074500 0.000198127
3190 2301722520.000000 541.190500 0.000198127
3191 2301722600.000000 541.303000 0.000198067
3192 2301722680.000000 541.420000 0.000197829
3193 2301722760.000000 541.534500 0.00019768
3194 2301722840.000000 541.649500 0.000197501
3195 2301722920.000000 541.763000 0.000197531
3196 2301723000.000000 541.879500 0.00019768
3197 2301723080.000000 541.992000 0.000197799
3198 2301723160.000000 542.110000 0.000198067
3199 2301723240.000000 542.225000 0.000198127
3200 2301723320.000000 542.341000 0.000198097
3201 2301723400.000000 542.457000 0.000197888
3202 2301723480.000000 542.573000 0.00019759
3203 2301723560.000000 542.691000 0.000197292
3204 2301723640.000000 542.803500 0.000197292
3205 2301723720.000000 542.921000 0.000197501
3206 2301723800.000000 543.035500 0.00019768
3207 2301723880.000000 543.153500 0.000197918
3208 2301723960.000000 543.266000 0.000198037
3209 2301724040.000000 543.383000 0.000198008
3210 2301724120.000000 543.499000 0.000197799
3211 2301724200.000000 543.616000 0.000197531
3212 2301724280.000000 543.731500 0.000197382
3213 2301724360.000000 543.845000 0.000197263
3214 2301724440.000000 543.960500 0.000197352
3215 2301724520.000000 544.074500 0.00019759
3216 2301724600.000000 544.191500 0.000197829
3217 2301724680.000000 544.305500 0.000197978
3218 2301724760.000000 544.420000 0.000197918
3219 2301724840.000000 544.534000 0.00019765
3220 2301724920.000000 544.653000 0.000197382
3221 2301725000.000000 544.767000 0.000197143
3222 2301725080.000000 544.881500 0.000197143
3223 2301725160.000000 544.997500 0.000197352
3224 2301725240.000000 545.113500 0.000197382
3225 2301725320.000000 545.229000 0.00019765
3226 2301725400.000000 545.342000 0.000197829
3227 2301725480.000000 545.459000 0.000197829
3228 2301725560.000000 545.573500 0.000197561
3229 2301725640.000000 545.690000 0.000197412
3230 2301725720.000000 545.803000 0.000197233
3231 2301725800.000000 545.919500 0.000197173
3232 2301725880.000000 546.034000 0.000197352
3233 2301725960.000000 546.150500 0.000197441
3234 2301726040.000000 546.263000 0.000197561
3235 2301726120.000000 546.378000 0.00019768
3236 2301726200.000000 546.496000 0.00019762
3237 2301726280.000000 546.608500 0.000197471
3238 2301726360.000000 546.726500 0.000197322
3239 2301726440.000000 546.841000 0.000197322
3240 2301726520.000000 546.957500 0.000197203
3241 2301726600.000000 547.070500 0.000197263
3242 2301726680.000000 547.187500 0.000197412
3243 2301726760.000000 547.302500 0.000197531
3244 2301726840.000000 547.418500 0.000197501
3245 2301726920.000000 547.536000 0.000197441
3246 2301727000.000000 547.652500 0.000197292
3247 2301727080.000000 547.768000 0.000197173
3248 2301727160.000000 547.883000 0.000197263
3249 2301727240.000000 548.002500 0.000197322
3250 2301727320.000000 548.117500 0.000197501
3251 2301727400.000000 548.230500 0.000197531
3252 2301727480.000000 548.345500 0.000197531
3253 2301727560.000000 548.463000 0.000197382
3254 2301727640.000000 548.579000 0.000197233
3255 2301727720.000000 548.690500 0.000197084
3256 2301727800.000000 548.807500 0.000197113
3257 2301727880.000000 548.921000 0.000197233
3258 2301727960.000000 549.040000 0.000197352
3259 2301728040.000000 549.155500 0.000197382
3260 2301728120.000000 549.270000 0.000197471
3261 2301728200.000000 549.385000 0.000197352
3262 2301728280.000000 549.504000 0.000197263
3263 2301728360.000000 549.617500 0.000197143
3264 2301728440.000000 549.732000 0.000196994
3265 2301728520.000000 549.846500 0.000197054
3266 2301728600.000000 549.964500 0.000197203
3267 2301728680.000000 550.077000 0.000197382
3268 2301728760.000000 550.192500 0.000197441
3269 2301728840.000000 550.310000 0.000197501
3270 2301728920.000000 550.424000 0.000197322
3271 2301729000.000000 550.540000 0.000197143
3272 2301729080.000000 550.654500 0.000196964
3273 2301729160.000000 550.771500 0.000196905
3274 2301729240.000000 550.883000 0.000197054
3275 2301729320.000000 551.000000 0.000197292
3276 2301729400.000000 551.115500 0.000197471
3277 2301729480.000000 551.231000 0.000197561
3278 2301729560.000000 551.344500 0.000197561
3279 2301729640.000000 551.459500 0.000197352
3280 2301729720.000000 551.577500 0.000196994
3281 2301729800.000000 551.688000 0.000196845
3282 2301729880.000000 551.806000 0.000196845
3283 2301729960.000000 551.919500 0.000196875
3284 2301730040.000000 552.035500 0.000197173
3285 2301730120.000000 552.150000 0.000197382
3286 2301730200.000000 552.267500 0.000197382
3287 2301730280.000000 552.382500 0.000197412
3288 2301730360.000000 552.497500 0.000197233
3289 2301730440.000000 552.614500 0.000196964
3290 2301730520.000000 552.731000 0.000196786
3291 2301730600.000000 552.847500 0.000196726
3292 2301730680.000000 552.962000 0.000196935
3293 2301730760.000000 553.080500 0.000197203
3294 2301730840.000000 553.192000 0.000197471
3295 2301730920.000000 553.309000 0.000197501
3296 2301731000.000000 553.424000 0.000197412
3297 2301731080.000000 553.541500 0.000197143
3298 2301731160.000000 553.655500 0.000196964
3299 2301731240.000000 553.769500 0.000196845
3300 2301731320.000000 553.886500 0.000196756
3301 2301731400.000000 554.002000 0.000196845
3302 2301731480.000000 554.118500 0.000197084
3303 2301731560.000000 554.231000 0.000197352
3304 2301731640.000000 554.349000 0.000197322
3305 2301731720.000000 554.460500 0.000197233
3306 2301731800.000000 554.579000 0.000197173
3307 2301731880.000000 554.693000 0.000196935
3308 2301731960.000000 554.809500 0.000196845
3309 2301732040.000000 554.923000 0.000196756
3310 2301732120.000000 555.039500 0.000196845
3311 2301732200.000000 555.156500 0.000196994
3312 2301732280.000000 555.268500 0.000197113
3313 2301732360.000000 555.386000 0.000197173
3314 2301732440.000000 555.500500 0.000197233
3315 2301732520.000000 555.614000 0.000197143
3316 2301732600.000000 555.729000 0.000196994
3317 2301732680.000000 555.846500 0.000196905
3318 2301732760.000000 555.958500 0.000196815
3319 2301732840.000000 556.075000 0.000196786
3320 2301732920.000000 556.190500 0.000196905
3321 2301733000.000000 556.306000 0.000197054
3322 2301733080.000000 556.420000 0.000197054
3323 2301733160.000000 556.535000 0.000197143
3324 2301733240.000000 556.653000 0.000197143
3325 2301733320.000000 556.765000 0.000197084
3326 2301733400.000000 556.883000 0.000196964
3327 2301733480.000000 556.998500 0.000196875
3328 2301733560.000000 557.113500 0.000196815
3329 2301733640.000000 557.228000 0.000196845
3330 2301733720.000000 557.344500 0.000196905
3331 2301733800.000000 557.461000 0.000197054
3332 2301733880.000000 557.575000 0.000197143
3333 2301733960.000000 557.693000 0.000197113
3334 2301734040.000000 557.809000 0.000197054
3335 2301734120.000000 557.925500 0.000196964
3336 2301734200.000000 558.041500 0.000196726
3337 2301734280.000000 558.160000 0.000196696
3338 2301734360.000000 558.275000 0.000196726
3339 2301734440.000000 558.389000 0.000196786
3340 2301734520.000000 558.506000 0.000196875
3341 2301734600.000000 558.619000 0.000196935
3342 2301734680.000000 558.735500 0.000197173
3343 2301734760.000000 558.850500 0.000197143
3344 2301734840.000000 558.968500 0.000197084
3345 2301734920.000000 559.080500 0.000196964
3346 2301735000.000000 559.198000 0.000196696
3347 2301735080.000000 559.311000 0.000196786
3348 2301735160.000000 559.430500 0.000196815
3349 2301735240.000000 559.545500 0.000196786
3350 2301735320.000000 559.662000 0.000196935
3351 2301735400.000000 559.774000 0.000197084
3352 2301735480.000000 559.892000 0.000197054
3353 2301735560.000000 560.007000 0.000196994
3354 2301735640.000000 560.120500 0.000196964
3355 2301735720.000000 560.236500 0.000196786
3356 2301735800.000000 560.353000 0.000196637
3357 2301735880.000000 560.469000 0.000196637
3358 2301735960.000000 560.581000 0.000196696
3359 2301736040.000000 560.699500 0.000196845
3360 2301736120.000000 560.814000 0.000197024
3361 2301736200.000000 560.930000 0.000197054
3362 2301736280.000000 561.042500 0.000197084
3363 2301736360.000000 561.159500 0.000196994
3364 2301736440.000000 561.275500 0.000196964
3365 2301736520.000000 561.389000 0.000196726
3366 2301736600.000000 561.503500 0.000196696
3367 2301736680.000000 561.618000 0.000196696
3368 2301736760.000000 561.736500 0.000196815
3369 2301736840.000000 561.847000 0.000196994
3370 2301736920.000000 561.965500 0.000197084
3371 2301737000.000000 562.079000 0.000197143
3372 2301737080.000000 562.197500 0.000197084
3373 2301737160.000000 562.309000 0.000197054
3374 2301737240.000000 562.426000 0.000196815
3375 2301737320.000000 562.543000 0.000196696
3376 2301737400.000000 562.658500 0.000196666
3377 2301737480.000000 562.774000 0.000196786
3378 2301737560.000000 562.889000 0.000196845
3379 2301737640.000000 563.008000 0.000197054
3380 2301737720.000000 563.123000 0.000197173
3381 2301737800.000000 563.239000 0.000197263
3382 2301737880.000000 563.353500 0.000197143
3383 2301737960.000000 563.472000 0.000196994
3384 2301738040.000000 563.586500 0.000196786
3385 2301738120.000000 563.700500 0.000196666
3386 2301738200.000000 563.818000 0.000196666
3387 2301738280.000000 563.933000 0.000196756
3388 2301738360.000000 564.047500 0.000196935
3389 2301738440.000000 564.161500 0.000197113
3390 2301738520.000000 564.285000 0.000197263
3391 2301738600.000000 564.389000 0.000197173
3392 2301738680.000000 564.507000 0.000197024
3393 2301738760.000000 564.622500 0.000196815
3394 2301738840.000000 564.740500 0.000196577
3395 2301738920.000000 564.855000 0.000196547
3396 2301739000.000000 564.972000 0.000196696
3397 2301739080.000000 565.085000 0.000196964
3398 2301739160.000000 565.200500 0.000197173
3399 2301739240.000000 565.318000 0.000197233
3400 2301739320.000000 565.432000 0.000197203
3401 2301739400.000000 565.547500 0.000197084
3402 2301739480.000000 565.661000 0.000196726
3403 2301739560.000000 565.779000 0.000196577
3404 2301739640.000000 565.892500 0.000196488
3405 2301739720.000000 566.006500 0.000196547
3406 2301739800.000000 566.121000 0.000196935
3407 2301739880.000000 566.238000 0.000197084
3408 2301739960.000000 566.351000 0.000197352
3409 2301740040.000000 566.466500 0.000197292
3410 2301740120.000000 566.583000 0.000197113
3411 2301740200.000000 566.698000 0.000196726
3412 2301740280.000000 566.813500 0.000196488
3413 2301740360.000000 566.927000 0.000196547
3414 2301740440.000000 567.045000 0.000196577
3415 2301740520.000000 567.159000 0.000196875
3416 2301740600.000000 567.275000 0.000197173
3417 2301740680.000000 567.390000 0.000197233
3418 2301740760.000000 567.508000 0.000197292
3419 2301740840.000000 567.624000 0.000197173
3420 2301740920.000000 567.738000 0.000196935
3421 2301741000.000000 567.855000 0.000196666
3422 2301741080.000000 567.971000 0.000196517
3423 2301741160.000000 568.086000 0.000196607
3424 2301741240.000000 568.201500 0.000196786
3425 2301741320.000000 568.321000 0.000197143
3426 2301741400.000000 568.434500 0.000197322
3427 2301741480.000000 568.551500 0.000197292
3428 2301741560.000000 568.669000 0.000197084
3429 2301741640.000000 568.782000 0.000196815
3430 2301741720.000000 568.901000 0.000196666
3431 2301741800.000000 569.015000 0.000196517
3432 2301741880.000000 569.132500 0.000196517
3433 2301741960.000000 569.244000 0.000196666
3434 2301742040.000000 569.362000 0.000196994
3435 2301742120.000000 569.477000 0.000197113
3436 2301742200.000000 569.594500 0.000197203
3437 2301742280.000000 569.707500 0.000197143
3438 2301742360.000000 569.824500 0.000196875
3439 2301742440.000000 569.939500 0.000196756
3440 2301742520.000000 570.053500 0.000196547
3441 2301742600.000000 570.170000 0.000196547
3442 2301742680.000000 570.286000 0.000196786
3443 2301742760.000000 570.401000 0.000196875
3444 2301742840.000000 570.515500 0.000197054
3445 2301742920.000000 570.630000 0.000197143
3446 2301743000.000000 570.745000 0.000197084
3447 2301743080.000000 570.863500 0.000196935
3448 2301743160.000000 570.974000 0.000196815
3449 2301743240.000000 571.092000 0.000196666
3450 2301743320.000000 571.206500 0.000196607
3451 2301743400.000000 571.323000 0.000196666
3452 2301743480.000000 571.436000 0.000196845
3453 2301743560.000000 571.551000 0.000197054
3454 2301743640.000000 571.668000 0.000197143
3455 2301743720.000000 571.781000 0.000197113
3456 2301743800.000000 571.897000 0.000196994
3457 2301743880.000000 572.010500 0.000196964
3458 2301743960.000000 572.128500 0.000196756
3459 2301744040.000000 572.239500 0.000196666
3460 2301744120.000000 572.357500 0.000196696
3461 2301744200.000000 572.473000 0.000196845
3462 2301744280.000000 572.587000 0.000196964
3463 2301744360.000000 572.704000 0.000197054
3464 2301744440.000000 572.821000 0.000197173
3465 2301744520.000000 572.936000 0.000197143
3466 2301744600.000000 573.051000 0.000196994
3467 2301744680.000000 573.170500 0.000196935
3468 2301744760.000000 573.285000 0.000196786
3469 2301744840.000000 573.401000 0.000196637
3470 2301744920.000000 573.516000 0.000196815
3471 2301745000.000000 573.633500 0.000196935
3472 2301745080.000000 573.746500 0.000197084
3473 2301745160.000000 573.862500 0.000197084
3474 2301745240.000000 573.979500 0.000197173
3475 2301745320.000000 574.094500 0.000197054
3476 2301745400.000000 574.209500 0.000196935
3477 2301745480.000000 574.324000 0.000196756
3478 2301745560.000000 574.443500 0.000196666
3479 2301745640.000000 574.558000 0.000196726
3480 2301745720.000000 574.673500 0.000196845
3481 2301745800.000000 574.788000 0.000196994
3482 2301745880.000000 574.906000 0.000197084
3483 2301745960.000000 575.021000 0.000197143
3484 2301746040.000000 575.135000 0.000196964
3485 2301746120.000000 575.250500 0.000196905
3486 2301746200.000000 575.364000 0.000196786
3487 2301746280.000000 575.480500 0.000196756
3488 2301746360.000000 575.594500 0.000196696
3489 2301746440.000000 575.709000 0.000196726
3490 2301746520.000000 575.824000 0.000196905
3491 2301746600.000000 575.941000 0.000197084
3492 2301746680.000000 576.052500 0.000196994
3493 2301746760.000000 576.169000 0.000197084
3494 2301746840.000000 576.284000 0.000196935
3495 2301746920.000000 576.400000 0.000196815
3496 2301747000.000000 576.515000 0.000196845
3497 2301747080.000000 576.627000 0.000196815
3498 2301747160.000000 576.744000 0.000196815
3499 2301747240.000000 576.859000 0.000196815
3500 2301747320.000000 576.976000 0.000196935
3501 2301747400.000000 577.087500 0.000197084
3502 2301747480.000000 577.206000 0.000197113
3503 2301747560.000000 577.320500 0.000197113
3504 2301747640.000000 577.437500 0.000197143
3505 2301747720.000000 577.549500 0.000197054
3506 2301747800.000000 577.667000 0.000196845
3507 2301747880.000000 577.783000 0.000196756
3508 2301747960.000000 577.900000 0.000196815
3509 2301748040.000000 578.014500 0.000196875
3510 2301748120.000000 578.130500 0.000196994
3511 2301748200.000000 578.249000 0.000197084
3512 2301748280.000000 578.364500 0.000197113
3513 2301748360.000000 578.479500 0.000197143
3514 2301748440.000000 578.595500 0.000197054
3515 2301748520.000000 578.712500 0.000196875
3516 2301748600.000000 578.829000 0.000196726
3517 2301748680.000000 578.941500 0.000196666
3518 2301748760.000000 579.059500 0.000196786
3519 2301748840.000000 579.176000 0.000196935
3520 2301748920.000000 579.291000 0.000197024
3521 2301749000.000000 579.405500 0.000197084
3522 2301749080.000000 579.523000 0.000197203
3523 2301749160.000000 579.636000 0.000197054
3524 2301749240.000000 579.753000 0.000196845
3525 2301749320.000000 579.868500 0.000196726
3526 2301749400.000000 579.985000 0.000196517
3527 2301749480.000000 580.097000 0.000196577
3528 2301749560.000000 580.214000 0.000196696
3529 2301749640.000000 580.330500 0.000196845
3530 2301749720.000000 580.444500 0.000197143
3531 2301749800.000000 580.561000 0.000197203
3532 2301749880.000000 580.676500 0.000197084
3533 2301749960.000000 580.792000 0.000196815
3534 2301750040.000000 580.906000 0.000196577
3535 2301750120.000000 581.023500 0.000196517
3536 2301750200.000000 581.135500 0.000196517
3537 2301750280.000000 581.252000 0.000196726
3538 2301750360.000000 581.366000 0.000196994
3539 2301750440.000000 581.482500 0.000197084
3540 2301750520.000000 581.595500 0.000197203
3541 2301750600.000000 581.710500 0.000197203
3542 2301750680.000000 581.827000 0.000196845
3543 2301750760.000000 581.939000 0.000196637
3544 2301750840.000000 582.056500 0.000196488
3545 2301750920.000000 582.170500 0.000196458
3546 2301751000.000000 582.287500 0.000196696
3547 2301751080.000000 582.399500 0.000196935
3548 2301751160.000000 582.517000 0.000197203
3549 2301751240.000000 582.632500 0.000197143
3550 2301751320.000000 582.746000 0.000197084
3551 2301751400.000000 582.863000 0.000196935
3552 2301751480.000000 582.979500 0.000196666
3553 2301751560.000000 583.097000 0.000196547
3554 2301751640.000000 583.209500 0.000196517
3555 2301751720.000000 583.328000 0.000196756
3556 2301751800.000000 583.443500 0.000196815
3557 2301751880.000000 583.561000 0.000197084
3558 2301751960.000000 583.674500 0.000197203
3559 2301752040.000000 583.791500 0.000197113
3560 2301752120.000000 583.907500 0.000196935
3561 2301752200.000000 584.022500 0.000196696
3562 2301752280.000000 584.138000 0.000196577
3563 2301752360.000000 584.253000 0.000196547
3564 2301752440.000000 584.371500 0.000196726
3565 2301752520.000000 584.482500 0.000196815
3566 2301752600.000000 584.601000 0.000196964
3567 2301752680.000000 584.716500 0.000197084
3568 2301752760.000000 584.834500 0.000196964
3569 2301752840.000000 584.946000 0.000196875
3570 2301752920.000000 585.064000 0.000196696
3571 2301753000.000000 585.172000 0.000196577
3572 2301753080.000000 585.294500 0.000196517
3573 2301753160.000000 585.408500 0.000196547
3574 2301753240.000000 585.524000 0.000196726
3575 2301753320.000000 585.639000 0.000196845
3576 2301753400.000000 585.754000 0.000196935
3577 2301753480.000000 585.869500 0.000196875
3578 2301753560.000000 585.984000 0.000196905
3579 2301753640.000000 586.100500 0.000196815
3580 2301753721.000000 586.216000 0.000196666
3581 2301753800.000000 586.328500 0.000196666
3582 2301753880.000000 586.444000 0.000196547
3583 2301753960.000000 586.556500 0.000196577
3584 2301754040.000000 586.673000 0.000196756
3585 2301754120.000000 586.787500 0.000196845
3586 2301754200.000000 586.903500 0.000196964
3587 2301754280.000000 587.015000 0.000196935
3588 2301754360.000000 587.133500 0.000196696
3589 2301754440.000000 587.247500 0.000196637
3590 2301754520.000000 587.362000 0.000196547
3591 2301754600.000000 587.476500 0.000196517
3592 2301754680.000000 587.594500 0.000196517
3593 2301754760.000000 587.706500 0.000196577
3594 2301754840.000000 587.823500 0.000196696
3595 2301754920.000000 587.940500 0.000196696
3596 2301755000.000000 588.055000 0.000196905
3597 2301755080.000000 588.173500 0.000196875
3598 2301755160.000000 588.289500 0.000196726
3599 2301755240.000000 588.405000 0.000196517
3600 2301755320.000000 588.521500 0.000196428
3601 2301755400.000000 588.639500 0.000196398
3602 2301755480.000000 588.754500 0.000196398
3603 2301755560.000000 588.868000 0.000196577
3604 2301755640.000000 588.985500 0.000196696
3605 2301755720.000000 589.098000 0.000196726
3606 2301755800.000000 589.216000 0.000196815
3607 2301755880.000000 589.331500 0.000196696
3608 2301755960.000000 589.449000 0.000196607
3609 2301756040.000000 589.562000 0.000196398
3610 2301756120.000000 589.680500 0.000196279
3611 2301756200.000000 589.797000 0.000196309
3612 2301756280.000000 589.910500 0.000196458
3613 2301756360.000000 590.023500 0.000196547
3614 2301756440.000000 590.143000 0.000196756
3615 2301756520.000000 590.258500 0.000196815
3616 2301756600.000000 590.371500 0.000196696
3617 2301756680.000000 590.487500 0.000196517
3618 2301756760.000000 590.604000 0.000196428
3619 2301756840.000000 590.722000 0.000196428
3620 2301756920.000000 590.834500 0.000196368
3621 2301757000.000000 590.947500 0.000196428
3622 2301757080.000000 591.063000 0.000196637
3623 2301757160.000000 591.180500 0.000196786
3624 2301757240.000000 591.295000 0.000196845
3625 2301757320.000000 591.409000 0.000196845
3626 2301757400.000000 591.525500 0.000196607
3627 2301757480.000000 591.641000 0.000196428
3628 2301757560.000000 591.756500 0.000196249
3629 2301757640.000000 591.867000 0.000196219
3630 2301757720.000000 591.985500 0.000196249
3631 2301757800.000000 592.098000 0.000196428
3632 2301757880.000000 592.214000 0.000196547
3633 2301757960.000000 592.328500 0.000196607
