# NO SAMPLE
FTS 95 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2642 524838960.000000 582.879500 0.00017202
2643 524839040.000000 583.036000 0.000172169
2644 524839120.000000 583.188000 0.000172169
2645 524839200.000000 583.346500 0.000172199
2646 524839280.000000 583.502500 0.000172139
2647 524839360.000000 583.656500 0.000171931
2648 524839440.000000 583.814500 0.000171782
2649 524839520.000000 583.968000 0.000171692
2650 524839600.000000 584.123500 0.000171662
2651 524839680.000000 584.279500 0.000171782
2652 524839760.000000 584.435000 0.000171901
2653 524839840.000000 584.589500 0.00017208
2654 524839920.000000 584.744500 0.000172139
2655 524840000.000000 584.903500 0.000172139
2656 524840080.000000 585.055000 0.00017199
2657 524840160.000000 585.210000 0.000171871
2658 524840240.000000 585.368500 0.000171811
2659 524840320.000000 585.520000 0.000171662
2660 524840400.000000 585.676500 0.000171662
2661 524840480.000000 585.834000 0.000171752
2662 524840560.000000 585.985500 0.000171811
2663 524840640.000000 586.143500 0.00017196
2664 524840720.000000 586.295000 0.00017202
2665 524840800.000000 586.450500 0.00017205
2666 524840880.000000 586.606500 0.00017202
2667 524840960.000000 586.760000 0.000171871
2668 524841040.000000 586.913000 0.000171752
2669 524841120.000000 587.067000 0.000171722
2670 524841200.000000 587.219000 0.000171722
2671 524841280.000000 587.376500 0.000171722
2672 524841360.000000 587.529000 0.000171722
2673 524841440.000000 587.682500 0.000171871
2674 524841520.000000 587.840500 0.000171901
2675 524841600.000000 587.992500 0.000171901
2676 524841680.000000 588.151500 0.000171901
2677 524841760.000000 588.308500 0.000171782
2678 524841840.000000 588.463500 0.000171662
2679 524841920.000000 588.621000 0.000171633
2680 524842000.000000 588.775000 0.000171662
2681 524842080.000000 588.930000 0.000171662
2682 524842160.000000 589.085500 0.000171692
2683 524842240.000000 589.243000 0.000171782
2684 524842320.000000 589.396500 0.000171782
2685 524842400.000000 589.552500 0.000171871
2686 524842480.000000 589.712000 0.000171752
2687 524842560.000000 589.863500 0.000171722
2688 524842640.000000 590.020500 0.000171633
2689 524842720.000000 590.176500 0.000171603
2690 524842800.000000 590.326500 0.000171633
2691 524842880.000000 590.485000 0.000171662
2692 524842960.000000 590.642500 0.000171722
2693 524843040.000000 590.797500 0.000171722
2694 524843120.000000 590.950000 0.000171633
2695 524843200.000000 591.105000 0.000171603
2696 524843280.000000 591.263500 0.000171633
2697 524843360.000000 591.416500 0.000171603
2698 524843440.000000 591.571500 0.000171633
2699 524843520.000000 591.728000 0.000171573
2700 524843600.000000 591.878000 0.000171603
2701 524843680.000000 592.033000 0.000171603
2702 524843760.000000 592.189500 0.000171603
2703 524843840.000000 592.339500 0.000171633
2704 524843920.000000 592.497500 0.000171543
2705 524844000.000000 592.653000 0.000171573
2706 524844080.000000 592.807500 0.000171424
2707 524844160.000000 592.960500 0.000171543
2708 524844240.000000 593.115500 0.000171483
2709 524844320.000000 593.274000 0.000171573
2710 524844400.000000 593.427500 0.000171573
2711 524844480.000000 593.581000 0.000171573
2712 524844560.000000 593.737000 0.000171573
2713 524844640.000000 593.891500 0.000171483
2714 524844720.000000 594.050500 0.000171454
2715 524844800.000000 594.204500 0.000171394
2716 524844880.000000 594.357000 0.000171334
2717 524844960.000000 594.517000 0.000171364
2718 524845040.000000 594.673000 0.000171424
2719 524845120.000000 594.827000 0.000171573
2720 524845200.000000 594.982500 0.000171573
2721 524845280.000000 595.134000 0.000171573
2722 524845360.000000 595.292500 0.000171513
2723 524845440.000000 595.446000 0.000171394
2724 524845520.000000 595.599500 0.000171334
2725 524845600.000000 595.757500 0.000171245
2726 524845680.000000 595.912000 0.000171215
2727 524845760.000000 596.069000 0.000171305
2728 524845840.000000 596.222000 0.000171245
2729 524845920.000000 596.377500 0.000171454
2730 524846000.000000 596.533500 0.000171483
2731 524846080.000000 596.682500 0.000171483
2732 524846160.000000 596.841000 0.000171394
2733 524846240.000000 596.996000 0.000171305
2734 524846320.000000 597.149500 0.000171215
2735 524846400.000000 597.302500 0.000171126
2736 524846480.000000 597.457500 0.000171185
2737 524846560.000000 597.613000 0.000171185
