# SAMPLE-- ONE ARM SCANS

FTS continuous move, 95 GHz source, no bandpass filter; rect horn on source, 
long circular source on detector

SAMPLE: 611-612 etalon with 2.625" spacing. mm/sec requested to 2.00. Y-polarization

4" system stop upstream of beamsplitter
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-3 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2412 519999260.000000 552.149000 7.79633e-005
2413 519999340.000000 552.302500 7.79633e-005
2414 519999420.000000 552.458500 7.79633e-005
2415 519999500.000000 552.616500 7.79633e-005
2416 519999580.000000 552.770000 7.79633e-005
2417 519999660.000000 552.925500 7.79633e-005
2418 519999740.000000 553.084500 7.79633e-005
2419 519999820.000000 553.235500 7.79633e-005
2420 519999900.000000 553.393500 7.79633e-005
2421 519999980.000000 553.549000 7.79633e-005
2422 520000060.000000 553.702000 7.79633e-005
2423 520000140.000000 553.857000 7.79633e-005
2424 520000220.000000 554.013500 7.79633e-005
2425 520000300.000000 554.171000 7.79633e-005
2426 520000380.000000 554.323500 7.79633e-005
2427 520000460.000000 554.478500 7.79633e-005
2428 520000540.000000 554.636500 7.79633e-005
2429 520000620.000000 554.788000 7.79633e-005
2430 520000700.000000 554.944000 7.79633e-005
2431 520000780.000000 555.101000 7.77249e-005
2432 520000860.000000 555.253000 7.79633e-005
2433 520000940.000000 555.412000 7.77249e-005
2434 520001020.000000 555.566500 7.77249e-005
2435 520001100.000000 555.718000 7.77249e-005
2436 520001180.000000 555.871000 7.77249e-005
2437 520001260.000000 556.026000 7.79633e-005
2438 520001340.000000 556.185000 7.77249e-005
2439 520001420.000000 556.337500 7.77249e-005
2440 520001500.000000 556.490000 7.77249e-005
2441 520001580.000000 556.647500 7.77249e-005
2442 520001660.000000 556.803000 7.77249e-005
2443 520001740.000000 556.956500 7.77249e-005
2444 520001820.000000 557.112000 7.77249e-005
2445 520001900.000000 557.263500 7.77249e-005
2446 520001980.000000 557.420500 7.77249e-005
2447 520002060.000000 557.577500 7.77249e-005
2448 520002140.000000 557.731500 7.77249e-005
2449 520002220.000000 557.889000 7.77249e-005
2450 520002300.000000 558.046500 7.77249e-005
2451 520002380.000000 558.202000 7.74865e-005
2452 520002460.000000 558.355000 7.74865e-005
2453 520002540.000000 558.511000 7.74865e-005
2454 520002620.000000 558.664500 7.74865e-005
2455 520002700.000000 558.821000 7.77249e-005
2456 520002780.000000 558.976500 7.74865e-005
2457 520002860.000000 559.133500 7.77249e-005
2458 520002940.000000 559.284500 7.74865e-005
2459 520003020.000000 559.443500 7.77249e-005
2460 520003100.000000 559.599500 7.74865e-005
2461 520003180.000000 559.755000 7.74865e-005
2462 520003260.000000 559.909500 7.74865e-005
2463 520003340.000000 560.063500 7.74865e-005
2464 520003420.000000 560.222000 7.77249e-005
2465 520003500.000000 560.375500 7.74865e-005
2466 520003580.000000 560.531000 7.74865e-005
2467 520003660.000000 560.688000 7.74865e-005
2468 520003740.000000 560.838000 7.74865e-005
2469 520003820.000000 560.996500 7.74865e-005
2470 520003900.000000 561.152000 7.74865e-005
2471 520003980.000000 561.303000 7.74865e-005
2472 520004060.000000 561.460500 7.74865e-005
2473 520004140.000000 561.614500 7.74865e-005
2474 520004220.000000 561.770500 7.74865e-005
2475 520004300.000000 561.923500 7.74865e-005
2476 520004380.000000 562.077500 7.74865e-005
2477 520004460.000000 562.235500 7.74865e-005
2478 520004540.000000 562.386500 7.74865e-005
2479 520004620.000000 562.544000 7.74865e-005
2480 520004700.000000 562.701500 7.74865e-005
2481 520004780.000000 562.854000 7.74865e-005
2482 520004860.000000 563.010500 7.74865e-005
2483 520004940.000000 563.165000 7.74865e-005
2484 520005020.000000 563.321500 7.74865e-005
2485 520005100.000000 563.479000 7.74865e-005
2486 520005180.000000 563.630000 7.74865e-005
2487 520005260.000000 563.787500 7.74865e-005
2488 520005340.000000 563.943000 7.74865e-005
2489 520005420.000000 564.099000 7.74865e-005
2490 520005500.000000 564.253000 7.74865e-005
2491 520005580.000000 564.407000 7.74865e-005
2492 520005660.000000 564.562000 7.72481e-005
2493 520005740.000000 564.718500 7.74865e-005
2494 520005820.000000 564.873000 7.74865e-005
2495 520005900.000000 565.027000 7.74865e-005
2496 520005980.000000 565.182500 7.74865e-005
2497 520006060.000000 565.340000 7.74865e-005
2498 520006140.000000 565.496500 7.74865e-005
2499 520006220.000000 565.648000 7.74865e-005
2500 520006300.000000 565.805000 7.74865e-005
2501 520006380.000000 565.959000 7.74865e-005
2502 520006460.000000 566.112000 7.74865e-005
2503 520006540.000000 566.268000 7.74865e-005
2504 520006620.000000 566.423000 7.74865e-005
2505 520006701.000000 566.577500 7.72481e-005
2506 520006780.000000 566.733500 7.74865e-005
2507 520006860.000000 566.889000 7.72481e-005
2508 520006940.000000 567.041000 7.72481e-005
2509 520007020.000000 567.195500 7.74865e-005
2510 520007100.000000 567.353000 7.72481e-005
2511 520007180.000000 567.509000 7.74865e-005
2512 520007260.000000 567.663000 7.72481e-005
2513 520007340.000000 567.820500 7.72481e-005
2514 520007420.000000 567.972000 7.72481e-005
2515 520007500.000000 568.130500 7.72481e-005
2516 520007580.000000 568.287000 7.72481e-005
2517 520007660.000000 568.443000 7.72481e-005
2518 520007740.000000 568.598000 7.72481e-005
2519 520007820.000000 568.754000 7.72481e-005
2520 520007900.000000 568.911500 7.72481e-005
2521 520007980.000000 569.063000 7.70097e-005
2522 520008060.000000 569.218500 7.72481e-005
2523 520008140.000000 569.377000 7.72481e-005
2524 520008220.000000 569.528500 7.72481e-005
2525 520008300.000000 569.685000 7.70097e-005
2526 520008380.000000 569.841500 7.72481e-005
2527 520008460.000000 569.992000 7.70097e-005
2528 520008540.000000 570.151000 7.70097e-005
2529 520008620.000000 570.305500 7.70097e-005
2530 520008700.000000 570.459500 7.72481e-005
2531 520008780.000000 570.618000 7.72481e-005
2532 520008860.000000 570.774500 7.72481e-005
2533 520008940.000000 570.927500 7.70097e-005
2534 520009020.000000 571.083000 7.70097e-005
2535 520009100.000000 571.237000 7.70097e-005
2536 520009180.000000 571.391000 7.70097e-005
2537 520009260.000000 571.545000 7.70097e-005
2538 520009340.000000 571.698000 7.70097e-005
2539 520009420.000000 571.855000 7.70097e-005
2540 520009500.000000 572.008000 7.70097e-005
2541 520009580.000000 572.164500 7.70097e-005
2542 520009660.000000 572.318500 7.70097e-005
2543 520009740.000000 572.473000 7.70097e-005
2544 520009820.000000 572.627500 7.70097e-005
2545 520009900.000000 572.783000 7.70097e-005
2546 520009980.000000 572.940500 7.70097e-005
2547 520010060.000000 573.095500 7.70097e-005
2548 520010140.000000 573.252500 7.70097e-005
2549 520010220.000000 573.409500 7.70097e-005
2550 520010300.000000 573.561000 7.70097e-005
2551 520010380.000000 573.719500 7.67712e-005
2552 520010460.000000 573.875000 7.70097e-005
2553 520010540.000000 574.026500 7.70097e-005
2554 520010620.000000 574.184500 7.67712e-005
2555 520010700.000000 574.339500 7.70097e-005
2556 520010780.000000 574.493500 7.67712e-005
2557 520010860.000000 574.650000 7.67712e-005
2558 520010940.000000 574.805000 7.67712e-005
2559 520011020.000000 574.961500 7.70097e-005
2560 520011100.000000 575.114500 7.67712e-005
2561 520011180.000000 575.270500 7.67712e-005
2562 520011260.000000 575.428000 7.67712e-005
2563 520011340.000000 575.579500 7.67712e-005
2564 520011420.000000 575.737000 7.67712e-005
2565 520011500.000000 575.892000 7.67712e-005
2566 520011580.000000 576.045000 7.67712e-005
2567 520011660.000000 576.200500 7.67712e-005
2568 520011740.000000 576.354000 7.67712e-005
2569 520011820.000000 576.508500 7.67712e-005
2570 520011900.000000 576.664000 7.67712e-005
2571 520011980.000000 576.820000 7.67712e-005
2572 520012060.000000 576.972500 7.67712e-005
2573 520012140.000000 577.127500 7.67712e-005
2574 520012220.000000 577.284500 7.67712e-005
2575 520012300.000000 577.440000 7.67712e-005
2576 520012380.000000 577.590000 7.67712e-005
2577 520012460.000000 577.743500 7.67712e-005
2578 520012540.000000 577.901000 7.67712e-005
2579 520012620.000000 578.059500 7.67712e-005
2580 520012700.000000 578.215500 7.67712e-005
2581 520012780.000000 578.368000 7.67712e-005
2582 520012860.000000 578.527500 7.67712e-005
2583 520012940.000000 578.682500 7.67712e-005
2584 520013020.000000 578.837500 7.67712e-005
2585 520013100.000000 578.991500 7.67712e-005
2586 520013180.000000 579.147000 7.67712e-005
2587 520013260.000000 579.302500 7.67712e-005
2588 520013340.000000 579.457000 7.67712e-005
2589 520013420.000000 579.613000 7.67712e-005
2590 520013500.000000 579.769500 7.67712e-005
2591 520013580.000000 579.921500 7.65328e-005
2592 520013660.000000 580.079000 7.67712e-005
2593 520013740.000000 580.235000 7.65328e-005
2594 520013820.000000 580.387000 7.65328e-005
2595 520013900.000000 580.545500 7.65328e-005
2596 520013980.000000 580.701500 7.65328e-005
2597 520014060.000000 580.855000 7.67712e-005
2598 520014140.000000 581.012000 7.65328e-005
2599 520014220.000000 581.166500 7.65328e-005
2600 520014300.000000 581.320500 7.65328e-005
2601 520014380.000000 581.476000 7.65328e-005
2602 520014460.000000 581.631000 7.65328e-005
2603 520014540.000000 581.784000 7.65328e-005
2604 520014620.000000 581.938000 7.65328e-005
2605 520014700.000000 582.095500 7.65328e-005
2606 520014780.000000 582.250500 7.65328e-005
2607 520014860.000000 582.402500 7.65328e-005
2608 520014940.000000 582.559000 7.65328e-005
2609 520015020.000000 582.714500 7.65328e-005
2610 520015100.000000 582.868000 7.65328e-005
2611 520015180.000000 583.026000 7.65328e-005
2612 520015260.000000 583.177500 7.65328e-005
2613 520015340.000000 583.336500 7.65328e-005
2614 520015420.000000 583.492500 7.65328e-005
2615 520015500.000000 583.648500 7.62944e-005
2616 520015580.000000 583.803000 7.65328e-005
2617 520015660.000000 583.957000 7.65328e-005
2618 520015740.000000 584.116000 7.65328e-005
2619 520015820.000000 584.266500 7.65328e-005
2620 520015900.000000 584.419500 7.62944e-005
2621 520015980.000000 584.577500 7.62944e-005
2622 520016060.000000 584.732500 7.62944e-005
2623 520016140.000000 584.888500 7.62944e-005
2624 520016220.000000 585.042000 7.62944e-005
2625 520016300.000000 585.197500 7.62944e-005
