# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2523 1077205020.000000 564.373500 0.000170768
2524 1077205100.000000 564.531500 0.000170768
2525 1077205180.000000 564.685500 0.0001705
2526 1077205260.000000 564.839500 0.000170262
2527 1077205340.000000 564.997000 0.000170262
2528 1077205420.000000 565.151500 0.00017047
2529 1077205500.000000 565.306000 0.000170828
2530 1077205580.000000 565.462000 0.000170887
2531 1077205660.000000 565.618500 0.000170679
2532 1077205740.000000 565.769500 0.000170351
2533 1077205820.000000 565.923000 0.000170172
2534 1077205900.000000 566.077000 0.000170291
2535 1077205980.000000 566.232000 0.000170589
2536 1077206060.000000 566.386500 0.000170917
2537 1077206140.000000 566.539000 0.000170828
2538 1077206220.000000 566.693500 0.00017047
2539 1077206300.000000 566.851000 0.000170232
2540 1077206380.000000 567.006000 0.000170172
2541 1077206460.000000 567.157500 0.000170351
2542 1077206540.000000 567.315000 0.000170679
2543 1077206620.000000 567.472500 0.000170887
2544 1077206700.000000 567.627500 0.000170768
2545 1077206780.000000 567.782000 0.00017044
2546 1077206860.000000 567.938000 0.000170113
2547 1077206940.000000 568.092000 0.000170202
2548 1077207020.000000 568.249500 0.000170351
2549 1077207100.000000 568.408000 0.000170679
2550 1077207180.000000 568.560500 0.000170738
2551 1077207260.000000 568.716000 0.000170619
2552 1077207340.000000 568.875500 0.000170321
2553 1077207420.000000 569.029000 0.000170142
2554 1077207500.000000 569.183000 0.000170202
2555 1077207580.000000 569.340000 0.000170381
2556 1077207660.000000 569.495500 0.000170679
2557 1077207740.000000 569.650500 0.000170768
2558 1077207820.000000 569.807000 0.00017053
2559 1077207900.000000 569.961000 0.000170232
2560 1077207980.000000 570.116000 0.000170053
2561 1077208060.000000 570.272500 0.000170202
2562 1077208140.000000 570.428500 0.000170411
2563 1077208220.000000 570.582500 0.000170589
2564 1077208300.000000 570.737500 0.000170619
2565 1077208380.000000 570.895500 0.000170411
2566 1077208460.000000 571.046500 0.000170232
2567 1077208540.000000 571.202500 0.000170172
2568 1077208620.000000 571.358500 0.000170202
2569 1077208700.000000 571.509000 0.000170411
2570 1077208780.000000 571.666500 0.00017053
2571 1077208860.000000 571.822000 0.0001705
2572 1077208940.000000 571.973500 0.00017047
2573 1077209020.000000 572.131000 0.000170202
2574 1077209100.000000 572.285000 0.000170142
2575 1077209180.000000 572.437500 0.000170202
2576 1077209260.000000 572.594500 0.000170381
2577 1077209340.000000 572.745000 0.0001705
2578 1077209420.000000 572.905000 0.00017053
2579 1077209501.000000 573.061000 0.000170381
2580 1077209580.000000 573.218000 0.000170142
2581 1077209660.000000 573.374000 0.000170113
2582 1077209740.000000 573.529000 0.000170202
2583 1077209820.000000 573.683500 0.000170351
2584 1077209900.000000 573.837500 0.0001705
2585 1077209980.000000 573.991500 0.00017044
2586 1077210060.000000 574.149000 0.000170232
2587 1077210140.000000 574.303000 0.000170113
2588 1077210220.000000 574.458500 0.000170083
2589 1077210300.000000 574.614000 0.000170083
2590 1077210380.000000 574.770000 0.000170351
2591 1077210460.000000 574.926500 0.000170381
2592 1077210540.000000 575.079000 0.000170291
2593 1077210620.000000 575.237500 0.000170172
2594 1077210700.000000 575.394000 0.000170023
2595 1077210780.000000 575.545000 0.000170113
2596 1077210860.000000 575.703000 0.000170202
2597 1077210940.000000 575.857500 0.000170202
2598 1077211020.000000 576.012500 0.000170232
2599 1077211100.000000 576.165000 0.000170232
2600 1077211180.000000 576.320000 0.000170232
2601 1077211260.000000 576.475500 0.000170232
2602 1077211340.000000 576.626500 0.000170202
2603 1077211420.000000 576.782500 0.000170172
2604 1077211500.000000 576.939000 0.000170113
2605 1077211580.000000 577.088500 0.000170202
2606 1077211660.000000 577.247000 0.000170113
2607 1077211740.000000 577.403500 0.000170351
2608 1077211820.000000 577.554000 0.000170351
2609 1077211900.000000 577.711500 0.000170262
2610 1077211980.000000 577.868500 0.000170113
2611 1077212060.000000 578.025500 0.000170023
2612 1077212140.000000 578.177000 0.000170083
2613 1077212220.000000 578.336000 0.000170232
2614 1077212300.000000 578.495000 0.000170351
2615 1077212380.000000 578.645500 0.000170262
2616 1077212460.000000 578.805000 0.000170053
2617 1077212540.000000 578.960000 0.000169844
2618 1077212620.000000 579.113000 0.000169904
2619 1077212700.000000 579.272000 0.000170053
2620 1077212780.000000 579.426500 0.000170321
2621 1077212860.000000 579.583000 0.000170262
2622 1077212940.000000 579.736500 0.000170202
2623 1077213020.000000 579.889000 0.000169934
2624 1077213100.000000 580.044000 0.000169785
2625 1077213180.000000 580.201500 0.000169904
2626 1077213260.000000 580.358500 0.000170172
2627 1077213340.000000 580.512500 0.000170381
2628 1077213420.000000 580.666000 0.000170411
2629 1077213500.000000 580.824500 0.000170113
2630 1077213580.000000 580.978000 0.000169725
2631 1077213660.000000 581.132000 0.000169695
2632 1077213740.000000 581.288000 0.000169904
2633 1077213820.000000 581.439000 0.000170202
2634 1077213900.000000 581.596000 0.000170351
2635 1077213980.000000 581.751500 0.000170321
2636 1077214060.000000 581.902500 0.000169934
2637 1077214140.000000 582.060000 0.000169695
2638 1077214220.000000 582.214000 0.000169636
2639 1077214300.000000 582.366500 0.000169934
2640 1077214380.000000 582.522500 0.000170351
2641 1077214460.000000 582.677000 0.000170351
2642 1077214540.000000 582.831000 0.000170083
2643 1077214620.000000 582.987500 0.000169755
2644 1077214700.000000 583.144000 0.000169666
2645 1077214780.000000 583.299500 0.000169785
2646 1077214860.000000 583.454500 0.000170023
2647 1077214940.000000 583.613000 0.000170291
2648 1077215020.000000 583.765500 0.000170262
2649 1077215100.000000 583.921500 0.000170053
2650 1077215180.000000 584.079000 0.000169695
2651 1077215260.000000 584.233000 0.000169666
2652 1077215340.000000 584.388000 0.000169725
2653 1077215420.000000 584.544500 0.000169964
2654 1077215500.000000 584.699000 0.000170113
2655 1077215580.000000 584.854000 0.000170023
2656 1077215660.000000 585.009500 0.000169785
2657 1077215740.000000 585.165500 0.000169666
2658 1077215820.000000 585.321500 0.000169606
2659 1077215900.000000 585.474000 0.000169815
2660 1077215980.000000 585.632500 0.000170023
2661 1077216060.000000 585.788000 0.000170083
2662 1077216140.000000 585.941000 0.000170083
2663 1077216220.000000 586.097500 0.000169815
2664 1077216300.000000 586.251500 0.000169636
2665 1077216380.000000 586.406000 0.000169666
2666 1077216460.000000 586.559000 0.000169844
2667 1077216540.000000 586.711000 0.000169964
2668 1077216620.000000 586.867000 0.000170023
2669 1077216700.000000 587.021000 0.000170023
2670 1077216780.000000 587.174500 0.000169785
2671 1077216860.000000 587.330000 0.000169725
2672 1077216940.000000 587.483500 0.000169666
2673 1077217020.000000 587.642000 0.000169815
2674 1077217100.000000 587.793000 0.000169904
2675 1077217180.000000 587.946500 0.000169934
2676 1077217260.000000 588.105000 0.000169993
2677 1077217340.000000 588.260500 0.000169785
2678 1077217420.000000 588.416000 0.000169725
2679 1077217500.000000 588.573000 0.000169755
2680 1077217580.000000 588.730500 0.000169844
2681 1077217660.000000 588.884500 0.000169874
2682 1077217740.000000 589.039000 0.000169964
2683 1077217820.000000 589.197000 0.000169934
2684 1077217900.000000 589.350500 0.000169904
2685 1077217980.000000 589.507500 0.000169815
2686 1077218060.000000 589.664000 0.000169725
2687 1077218140.000000 589.815500 0.000169666
2688 1077218220.000000 589.974000 0.000169815
2689 1077218300.000000 590.129000 0.000169934
2690 1077218380.000000 590.280000 0.000169874
2691 1077218460.000000 590.436500 0.000169755
2692 1077218540.000000 590.593000 0.000169606
2693 1077218620.000000 590.747000 0.000169636
2694 1077218700.000000 590.904000 0.000169695
2695 1077218780.000000 591.059000 0.000169844
2696 1077218860.000000 591.214000 0.000169874
2697 1077218940.000000 591.369500 0.000169904
2698 1077219020.000000 591.526500 0.000169695
2699 1077219100.000000 591.682000 0.000169487
2700 1077219180.000000 591.831000 0.000169517
2701 1077219260.000000 591.988000 0.000169546
2702 1077219340.000000 592.143000 0.000169785
2703 1077219420.000000 592.294500 0.000169964
2704 1077219500.000000 592.451500 0.000169815
2705 1077219580.000000 592.605000 0.000169904
2706 1077219660.000000 592.758500 0.000169755
2707 1077219740.000000 592.915000 0.000169755
2708 1077219820.000000 593.070000 0.000169666
2709 1077219900.000000 593.227000 0.000169755
2710 1077219980.000000 593.381000 0.000169695
2711 1077220060.000000 593.539000 0.000169755
2712 1077220140.000000 593.696500 0.000169606
2713 1077220220.000000 593.846000 0.000169517
2714 1077220300.000000 594.004000 0.000169517
2715 1077220380.000000 594.159500 0.000169666
2716 1077220460.000000 594.311500 0.000169755
2717 1077220540.000000 594.467500 0.000169874
2718 1077220620.000000 594.619500 0.000169815
2719 1077220700.000000 594.780000 0.000169666
2720 1077220780.000000 594.935500 0.000169487
2721 1077220860.000000 595.090000 0.000169487
2722 1077220940.000000 595.246000 0.000169606
2723 1077221020.000000 595.399500 0.000169755
2724 1077221100.000000 595.555500 0.000169844
2725 1077221180.000000 595.710000 0.000169725
2726 1077221260.000000 595.866000 0.000169576
2727 1077221340.000000 596.020500 0.000169487
2728 1077221420.000000 596.175000 0.000169517
2729 1077221500.000000 596.332000 0.000169517
2730 1077221580.000000 596.483500 0.000169755
2731 1077221660.000000 596.638500 0.000169755
2732 1077221740.000000 596.797000 0.000169725
2733 1077221820.000000 596.945500 0.000169546
2734 1077221900.000000 597.102500 0.000169517
2735 1077221980.000000 597.259000 0.000169576
2736 1077222060.000000 597.408500 0.000169695
2737 1077222140.000000 597.566000 0.000169725
