# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

Y  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2522 1078525160.000000 564.219500 0.000170977
2523 1078525240.000000 564.375500 0.000171066
2524 1078525320.000000 564.533500 0.000171066
2525 1078525400.000000 564.686000 0.000170798
2526 1078525480.000000 564.842000 0.000170649
2527 1078525560.000000 564.999500 0.000170649
2528 1078525640.000000 565.152500 0.000170828
2529 1078525720.000000 565.308500 0.000171066
2530 1078525800.000000 565.464500 0.000171156
2531 1078525880.000000 565.621500 0.000170977
2532 1078525960.000000 565.774500 0.000170649
2533 1078526040.000000 565.926000 0.00017047
2534 1078526120.000000 566.083500 0.0001705
2535 1078526201.000000 566.235000 0.000170858
2536 1078526280.000000 566.389500 0.000171126
2537 1078526360.000000 566.546500 0.000171126
2538 1078526440.000000 566.700500 0.000170828
2539 1078526520.000000 566.853000 0.000170411
2540 1078526600.000000 567.009000 0.000170411
2541 1078526680.000000 567.164000 0.000170649
2542 1078526760.000000 567.318000 0.000170977
2543 1078526840.000000 567.474500 0.000171156
2544 1078526920.000000 567.631000 0.000170977
2545 1078527000.000000 567.784500 0.000170619
2546 1078527080.000000 567.941500 0.000170411
2547 1078527160.000000 568.099500 0.00017047
2548 1078527240.000000 568.253000 0.000170649
2549 1078527320.000000 568.411000 0.000170887
2550 1078527400.000000 568.567000 0.000171156
2551 1078527480.000000 568.721500 0.000170947
2552 1078527560.000000 568.878000 0.000170589
2553 1078527640.000000 569.033000 0.000170351
2554 1078527720.000000 569.187000 0.00017047
2555 1078527800.000000 569.343000 0.000170649
2556 1078527880.000000 569.499500 0.000170947
2557 1078527960.000000 569.657500 0.000170947
2558 1078528040.000000 569.810000 0.000170738
2559 1078528120.000000 569.963000 0.00017053
2560 1078528200.000000 570.117500 0.000170381
2561 1078528280.000000 570.275000 0.00017047
2562 1078528360.000000 570.432500 0.000170709
2563 1078528440.000000 570.586000 0.000170828
2564 1078528520.000000 570.740500 0.000170858
2565 1078528600.000000 570.895000 0.000170679
2566 1078528680.000000 571.049500 0.0001705
2567 1078528760.000000 571.204500 0.000170321
2568 1078528840.000000 571.358000 0.00017047
2569 1078528920.000000 571.512000 0.000170619
2570 1078529000.000000 571.670000 0.000170798
2571 1078529080.000000 571.823000 0.000170887
2572 1078529160.000000 571.975500 0.000170709
2573 1078529240.000000 572.133500 0.000170411
2574 1078529320.000000 572.284000 0.000170262
2575 1078529400.000000 572.440000 0.00017044
2576 1078529480.000000 572.597000 0.000170589
2577 1078529560.000000 572.750500 0.000170738
2578 1078529640.000000 572.903000 0.000170828
2579 1078529720.000000 573.059500 0.000170589
2580 1078529800.000000 573.218000 0.000170351
2581 1078529880.000000 573.376000 0.000170321
2582 1078529960.000000 573.530500 0.000170411
2583 1078530040.000000 573.686000 0.000170619
2584 1078530120.000000 573.842000 0.000170679
2585 1078530200.000000 573.999000 0.000170619
2586 1078530280.000000 574.152000 0.00017047
2587 1078530360.000000 574.306500 0.000170321
2588 1078530440.000000 574.465500 0.000170321
2589 1078530520.000000 574.620500 0.000170411
2590 1078530600.000000 574.772500 0.00017056
2591 1078530680.000000 574.930500 0.00017056
2592 1078530760.000000 575.085000 0.0001705
2593 1078530840.000000 575.239500 0.00017044
2594 1078530920.000000 575.397000 0.000170351
2595 1078531000.000000 575.552000 0.000170351
2596 1078531080.000000 575.705500 0.000170351
2597 1078531160.000000 575.860500 0.000170411
2598 1078531240.000000 576.016000 0.00017044
2599 1078531320.000000 576.168500 0.00017047
2600 1078531400.000000 576.323500 0.000170411
2601 1078531480.000000 576.479500 0.000170351
2602 1078531560.000000 576.632500 0.000170351
2603 1078531640.000000 576.786000 0.000170381
2604 1078531720.000000 576.942000 0.000170381
2605 1078531800.000000 577.097000 0.00017047
2606 1078531880.000000 577.249500 0.000170351
2607 1078531960.000000 577.402000 0.00017056
2608 1078532040.000000 577.556500 0.0001705
2609 1078532120.000000 577.715000 0.00017047
2610 1078532200.000000 577.870500 0.000170381
2611 1078532280.000000 578.026000 0.000170291
2612 1078532360.000000 578.183500 0.000170381
2613 1078532440.000000 578.340000 0.0001705
2614 1078532520.000000 578.495500 0.000170619
2615 1078532600.000000 578.649000 0.00017047
2616 1078532680.000000 578.807500 0.000170291
2617 1078532760.000000 578.960000 0.000170172
2618 1078532840.000000 579.116000 0.000170172
2619 1078532920.000000 579.275000 0.000170262
2620 1078533000.000000 579.425500 0.0001705
2621 1078533080.000000 579.583500 0.000170619
2622 1078533160.000000 579.740000 0.00017047
2623 1078533240.000000 579.891500 0.000170172
2624 1078533320.000000 580.049000 0.000169993
2625 1078533400.000000 580.205500 0.000170113
2626 1078533480.000000 580.360500 0.000170411
2627 1078533560.000000 580.515500 0.000170589
2628 1078533640.000000 580.671000 0.00017053
2629 1078533720.000000 580.825000 0.000170291
2630 1078533800.000000 580.981500 0.000169993
2631 1078533880.000000 581.137000 0.000169964
2632 1078533960.000000 581.290000 0.000170172
2633 1078534040.000000 581.444000 0.00017047
2634 1078534120.000000 581.601000 0.000170619
2635 1078534200.000000 581.756000 0.00017053
2636 1078534280.000000 581.907000 0.000170202
2637 1078534360.000000 582.064500 0.000169904
2638 1078534440.000000 582.216000 0.000169904
2639 1078534520.000000 582.372000 0.000170202
2640 1078534600.000000 582.527500 0.00017047
2641 1078534680.000000 582.680500 0.000170589
2642 1078534760.000000 582.835500 0.000170381
2643 1078534840.000000 582.993000 0.000170023
2644 1078534920.000000 583.149000 0.000169874
2645 1078535000.000000 583.303500 0.000170053
2646 1078535080.000000 583.458500 0.000170232
2647 1078535160.000000 583.617000 0.00017053
2648 1078535240.000000 583.770000 0.0001705
2649 1078535320.000000 583.925000 0.000170321
2650 1078535400.000000 584.083000 0.000169934
2651 1078535480.000000 584.234000 0.000169904
2652 1078535560.000000 584.394000 0.000170023
2653 1078535640.000000 584.546500 0.000170351
2654 1078535720.000000 584.700500 0.0001705
2655 1078535800.000000 584.858500 0.000170351
2656 1078535880.000000 585.014000 0.000170053
2657 1078535960.000000 585.166500 0.000169904
2658 1078536040.000000 585.322500 0.000169904
2659 1078536120.000000 585.474500 0.000170083
2660 1078536200.000000 585.632500 0.000170291
2661 1078536280.000000 585.788500 0.000170291
2662 1078536360.000000 585.941000 0.000170142
2663 1078536440.000000 586.098000 0.000170053
2664 1078536520.000000 586.253000 0.000169934
2665 1078536600.000000 586.408500 0.000169904
2666 1078536680.000000 586.560000 0.000170053
2667 1078536760.000000 586.715500 0.000170202
2668 1078536840.000000 586.871000 0.000170262
2669 1078536920.000000 587.023000 0.000170232
2670 1078537000.000000 587.178000 0.000170023
2671 1078537080.000000 587.333500 0.000169934
2672 1078537160.000000 587.484000 0.000169934
2673 1078537240.000000 587.642000 0.000169993
2674 1078537320.000000 587.797500 0.000170083
2675 1078537400.000000 587.951500 0.000170232
2676 1078537480.000000 588.110000 0.000170202
2677 1078537560.000000 588.265500 0.000170142
2678 1078537640.000000 588.421000 0.000169964
2679 1078537720.000000 588.578000 0.000169904
2680 1078537800.000000 588.731000 0.000170023
2681 1078537880.000000 588.888000 0.000170113
2682 1078537960.000000 589.044000 0.000170202
2683 1078538040.000000 589.199000 0.000170142
2684 1078538120.000000 589.355000 0.000169993
2685 1078538200.000000 589.511500 0.000169904
2686 1078538280.000000 589.665000 0.000169934
2687 1078538360.000000 589.820500 0.000170023
2688 1078538440.000000 589.978500 0.000169964
2689 1078538520.000000 590.131500 0.000170023
2690 1078538600.000000 590.285500 0.000170113
2691 1078538680.000000 590.443000 0.000170053
2692 1078538760.000000 590.597000 0.000169993
2693 1078538840.000000 590.752500 0.000169934
2694 1078538920.000000 590.908500 0.000169964
2695 1078539000.000000 591.064000 0.000169964
2696 1078539080.000000 591.218000 0.000169993
2697 1078539160.000000 591.370000 0.000170053
2698 1078539240.000000 591.527000 0.000169844
2699 1078539320.000000 591.684000 0.000169725
2700 1078539400.000000 591.834000 0.000169695
2701 1078539480.000000 591.988500 0.000169815
2702 1078539560.000000 592.144500 0.000169993
2703 1078539640.000000 592.300000 0.000170083
2704 1078539720.000000 592.454500 0.000170083
2705 1078539800.000000 592.606500 0.000170053
2706 1078539880.000000 592.764000 0.000169904
2707 1078539960.000000 592.920000 0.000169904
2708 1078540040.000000 593.072000 0.000169904
2709 1078540120.000000 593.229000 0.000170053
2710 1078540200.000000 593.382500 0.000169993
2711 1078540280.000000 593.540000 0.000169934
2712 1078540360.000000 593.697000 0.000169904
2713 1078540440.000000 593.847000 0.000169785
2714 1078540520.000000 594.004500 0.000169815
2715 1078540600.000000 594.161500 0.000169874
2716 1078540680.000000 594.316000 0.000169904
2717 1078540760.000000 594.471000 0.000170053
2718 1078540840.000000 594.625500 0.000169934
2719 1078540920.000000 594.781000 0.000169815
2720 1078541000.000000 594.937000 0.000169755
2721 1078541080.000000 595.094500 0.000169666
2722 1078541160.000000 595.251000 0.000169785
2723 1078541240.000000 595.401000 0.000169934
2724 1078541320.000000 595.558500 0.000170023
2725 1078541400.000000 595.716000 0.000169993
2726 1078541480.000000 595.868500 0.000169844
2727 1078541560.000000 596.025500 0.000169755
2728 1078541640.000000 596.180500 0.000169815
2729 1078541720.000000 596.334000 0.000169874
2730 1078541800.000000 596.489000 0.000169993
2731 1078541880.000000 596.644000 0.000170053
2732 1078541960.000000 596.800500 0.000169964
2733 1078542040.000000 596.950500 0.000169785
2734 1078542120.000000 597.107500 0.000169695
2735 1078542200.000000 597.261500 0.000169815
2736 1078542280.000000 597.413500 0.000169904
2737 1078542360.000000 597.570500 0.000169904
