# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. X polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2535 2377931820.000000 500.546000 0.000195415
2536 2377931900.000000 500.661000 0.000195266
2537 2377931980.000000 500.777500 0.000195385
2538 2377932060.000000 500.892000 0.000195504
2539 2377932140.000000 501.006000 0.000195534
2540 2377932220.000000 501.121000 0.000195683
2541 2377932300.000000 501.235500 0.000195743
2542 2377932380.000000 501.350500 0.000195772
2543 2377932460.000000 501.468500 0.000195713
2544 2377932540.000000 501.581500 0.000195594
2545 2377932620.000000 501.700500 0.000195415
2546 2377932700.000000 501.814500 0.000195147
2547 2377932780.000000 501.933000 0.000195236
2548 2377932860.000000 502.046500 0.000195296
2549 2377932940.000000 502.164000 0.000195445
2550 2377933020.000000 502.281000 0.000195772
2551 2377933100.000000 502.393000 0.000195921
2552 2377933180.000000 502.510500 0.000195862
2553 2377933260.000000 502.622500 0.000195564
2554 2377933340.000000 502.742000 0.000195176
2555 2377933420.000000 502.854000 0.000194849
2556 2377933500.000000 502.971500 0.00019464
2557 2377933580.000000 503.085500 0.000194759
2558 2377933660.000000 503.203000 0.000195296
2559 2377933740.000000 503.320500 0.000195832
2560 2377933820.000000 503.432000 0.0001961
2561 2377933900.000000 503.548500 0.000196011
2562 2377933980.000000 503.663500 0.000195683
2563 2377934060.000000 503.781500 0.000195027
2564 2377934140.000000 503.892500 0.00019455
2565 2377934220.000000 504.004000 0.000194401
2566 2377934300.000000 504.124500 0.0001947
2567 2377934380.000000 504.243000 0.000195236
2568 2377934460.000000 504.357000 0.000195892
2569 2377934540.000000 504.474000 0.000196309
2570 2377934620.000000 504.590000 0.000196219
2571 2377934700.000000 504.704000 0.000195653
2572 2377934780.000000 504.820000 0.000194878
2573 2377934860.000000 504.932500 0.000194342
2574 2377934940.000000 505.049500 0.000194193
2575 2377935020.000000 505.162000 0.000194521
2576 2377935100.000000 505.279500 0.000195206
2577 2377935180.000000 505.391500 0.000195951
2578 2377935260.000000 505.509500 0.000196309
2579 2377935340.000000 505.623000 0.000196219
2580 2377935420.000000 505.739500 0.000195564
2581 2377935500.000000 505.855500 0.000194789
2582 2377935580.000000 505.968500 0.000194193
2583 2377935660.000000 506.085500 0.000194044
2584 2377935740.000000 506.199000 0.000194431
2585 2377935820.000000 506.316500 0.000195087
2586 2377935900.000000 506.429500 0.000195862
2587 2377935980.000000 506.547000 0.00019607
2588 2377936060.000000 506.660500 0.000195862
2589 2377936140.000000 506.778000 0.000195296
2590 2377936220.000000 506.893500 0.00019458
2591 2377936300.000000 507.008500 0.000194163
2592 2377936380.000000 507.125500 0.000194103
2593 2377936460.000000 507.240500 0.000194491
2594 2377936540.000000 507.360000 0.000195117
2595 2377936620.000000 507.471500 0.000195594
2596 2377936700.000000 507.591000 0.000195832
2597 2377936780.000000 507.703000 0.000195683
2598 2377936860.000000 507.823000 0.000195147
2599 2377936940.000000 507.935000 0.00019467
2600 2377937020.000000 508.054000 0.000194282
2601 2377937100.000000 508.168500 0.000194193
2602 2377937180.000000 508.284500 0.000194491
2603 2377937260.000000 508.398500 0.000194998
2604 2377937340.000000 508.514500 0.000195236
2605 2377937420.000000 508.631000 0.000195325
2606 2377937500.000000 508.744000 0.000195266
2607 2377937580.000000 508.860500 0.000194938
2608 2377937660.000000 508.974500 0.000194759
2609 2377937740.000000 509.093000 0.000194491
2610 2377937820.000000 509.207000 0.000194372
2611 2377937900.000000 509.322500 0.000194461
2612 2377937980.000000 509.435500 0.00019461
2613 2377938060.000000 509.553500 0.000194819
2614 2377938140.000000 509.670500 0.000194998
2615 2377938220.000000 509.783500 0.000194998
2616 2377938300.000000 509.898000 0.000194998
2617 2377938380.000000 510.012000 0.000194878
2618 2377938460.000000 510.128500 0.000194819
2619 2377938540.000000 510.240000 0.00019461
2620 2377938620.000000 510.357000 0.000194431
2621 2377938700.000000 510.468500 0.000194342
2622 2377938780.000000 510.587500 0.000194342
2623 2377938860.000000 510.702000 0.00019455
2624 2377938940.000000 510.820000 0.000194729
2625 2377939020.000000 510.933500 0.000195027
2626 2377939100.000000 511.050000 0.000195176
2627 2377939180.000000 511.163500 0.000195147
2628 2377939260.000000 511.277500 0.000194759
2629 2377939340.000000 511.393000 0.000194342
2630 2377939420.000000 511.507500 0.000194133
2631 2377939500.000000 511.625500 0.000193984
2632 2377939580.000000 511.739000 0.000194163
2633 2377939660.000000 511.857000 0.000194461
2634 2377939740.000000 511.971000 0.000194878
2635 2377939820.000000 512.088500 0.000195266
2636 2377939900.000000 512.202500 0.000195236
2637 2377939980.000000 512.320000 0.000194849
2638 2377940060.000000 512.437000 0.000194252
2639 2377940140.000000 512.549500 0.000193776
2640 2377940220.000000 512.668500 0.000193656
2641 2377940300.000000 512.780000 0.000193746
2642 2377940380.000000 512.899000 0.000194342
2643 2377940460.000000 513.010500 0.000194968
2644 2377940540.000000 513.128500 0.000195385
2645 2377940620.000000 513.244000 0.000195325
2646 2377940700.000000 513.359500 0.000194908
2647 2377940780.000000 513.476500 0.000194193
2648 2377940860.000000 513.588500 0.000193597
2649 2377940940.000000 513.707000 0.000193299
2650 2377941020.000000 513.819000 0.000193507
2651 2377941100.000000 513.937000 0.000193984
2652 2377941180.000000 514.051500 0.000194998
2653 2377941260.000000 514.168000 0.000195415
2654 2377941340.000000 514.281500 0.000195415
2655 2377941420.000000 514.397500 0.000194998
2656 2377941500.000000 514.514000 0.000194103
2657 2377941580.000000 514.632000 0.000193329
2658 2377941660.000000 514.744500 0.00019306
2659 2377941740.000000 514.857500 0.000193358
2660 2377941820.000000 514.975000 0.000194044
2661 2377941900.000000 515.090500 0.000194908
2662 2377941980.000000 515.206000 0.000195534
2663 2377942060.000000 515.320000 0.000195474
2664 2377942140.000000 515.436500 0.000194938
2665 2377942220.000000 515.547500 0.000194014
2666 2377942300.000000 515.664500 0.00019309
2667 2377942380.000000 515.780500 0.000192792
2668 2377942460.000000 515.896500 0.00019306
2669 2377942540.000000 516.011000 0.000193954
2670 2377942620.000000 516.126000 0.000194938
2671 2377942700.000000 516.242000 0.000195594
2672 2377942780.000000 516.356000 0.000195504
2673 2377942860.000000 516.473000 0.000194908
2674 2377942940.000000 516.585500 0.000193865
2675 2377943020.000000 516.703500 0.000192941
2676 2377943100.000000 516.819500 0.000192613
2677 2377943180.000000 516.934000 0.00019306
2678 2377943260.000000 517.051000 0.000193954
2679 2377943340.000000 517.165000 0.000194998
2680 2377943420.000000 517.282500 0.000195504
2681 2377943500.000000 517.396500 0.000195385
2682 2377943580.000000 517.513500 0.00019461
2683 2377943660.000000 517.628500 0.000193507
2684 2377943740.000000 517.745500 0.000192733
2685 2377943820.000000 517.861500 0.000192494
2686 2377943900.000000 517.977500 0.00019315
2687 2377943980.000000 518.093000 0.000194163
2688 2377944060.000000 518.210500 0.000195147
2689 2377944140.000000 518.325000 0.000195474
2690 2377944220.000000 518.442000 0.000195087
2691 2377944300.000000 518.556500 0.000194133
2692 2377944380.000000 518.672500 0.00019312
2693 2377944460.000000 518.788000 0.000192435
2694 2377944540.000000 518.901000 0.000192584
2695 2377944620.000000 519.020000 0.000193388
2696 2377944700.000000 519.131000 0.000194461
2697 2377944780.000000 519.247000 0.000195087
2698 2377944860.000000 519.362500 0.000195147
2699 2377944940.000000 519.480500 0.000194521
2700 2377945020.000000 519.594000 0.000193448
2701 2377945100.000000 519.709500 0.000192584
2702 2377945180.000000 519.825000 0.000192405
2703 2377945260.000000 519.941500 0.000192911
2704 2377945340.000000 520.059000 0.000193835
2705 2377945420.000000 520.170000 0.000194849
2706 2377945500.000000 520.285500 0.000195266
2707 2377945580.000000 520.399500 0.000194938
2708 2377945660.000000 520.518500 0.000194044
2709 2377945740.000000 520.629500 0.000192911
2710 2377945820.000000 520.745500 0.000192226
2711 2377945900.000000 520.859000 0.000192405
2712 2377945980.000000 520.975000 0.000193209
2713 2377946060.000000 521.090500 0.000194401
2714 2377946140.000000 521.205000 0.000195176
2715 2377946220.000000 521.321500 0.000195117
2716 2377946300.000000 521.434000 0.000194401
2717 2377946380.000000 521.552000 0.00019309
2718 2377946460.000000 521.663500 0.000192166
2719 2377946540.000000 521.783000 0.000191958
2720 2377946620.000000 521.895000 0.000192554
2721 2377946700.000000 522.013500 0.000193835
2722 2377946780.000000 522.127000 0.000194968
2723 2377946860.000000 522.244500 0.000195564
2724 2377946940.000000 522.360000 0.000194789
2725 2377947020.000000 522.474500 0.000193627
2726 2377947100.000000 522.593000 0.000192077
2727 2377947180.000000 522.705000 0.000191332
2728 2377947260.000000 522.824000 0.000191749
2729 2377947340.000000 522.937500 0.00019309
2730 2377947420.000000 523.054500 0.000194759
2731 2377947500.000000 523.168500 0.000195653
2732 2377947580.000000 523.285000 0.000195713
2733 2377947660.000000 523.401500 0.00019455
2734 2377947740.000000 523.515000 0.000192613
2735 2377947820.000000 523.633500 0.000191153
2736 2377947900.000000 523.748000 0.000190855
2737 2377947980.000000 523.864500 0.000191809
2738 2377948060.000000 523.979000 0.000193686
2739 2377948140.000000 524.095500 0.000195266
2740 2377948220.000000 524.209000 0.000196219
2741 2377948300.000000 524.324000 0.000195504
2742 2377948380.000000 524.439500 0.000193835
2743 2377948460.000000 524.557000 0.000191719
2744 2377948540.000000 524.669000 0.000190378
2745 2377948620.000000 524.783000 0.000190468
2746 2377948700.000000 524.899000 0.000192047
2747 2377948780.000000 525.015000 0.000194193
2748 2377948860.000000 525.131500 0.000195921
2749 2377948940.000000 525.244000 0.000196249
2750 2377949020.000000 525.361500 0.000195176
2751 2377949100.000000 525.477000 0.00019312
2752 2377949180.000000 525.592000 0.000190885
2753 2377949260.000000 525.705000 0.000189901
2754 2377949340.000000 525.823000 0.000190497
2755 2377949420.000000 525.939500 0.000192405
2756 2377949500.000000 526.052000 0.00019458
2757 2377949580.000000 526.168500 0.000196279
2758 2377949660.000000 526.280500 0.000196219
2759 2377949740.000000 526.398500 0.000194729
2760 2377949820.000000 526.512500 0.000192375
2761 2377949900.000000 526.626500 0.000190348
2762 2377949980.000000 526.742000 0.000189633
2763 2377950060.000000 526.859000 0.000190527
2764 2377950140.000000 526.974500 0.000192733
2765 2377950220.000000 527.088500 0.000194938
2766 2377950300.000000 527.206000 0.00019616
2767 2377950380.000000 527.321500 0.000195951
2768 2377950460.000000 527.439000 0.000194103
2769 2377950540.000000 527.551000 0.000191898
2770 2377950620.000000 527.669000 0.00019011
2771 2377950700.000000 527.784000 0.000189663
2772 2377950780.000000 527.902000 0.000190944
2773 2377950860.000000 528.014000 0.00019312
2774 2377950940.000000 528.132500 0.000195087
2775 2377951020.000000 528.249000 0.000195951
2776 2377951100.000000 528.365000 0.000195236
2777 2377951180.000000 528.479500 0.000193448
2778 2377951260.000000 528.595500 0.000191272
2779 2377951340.000000 528.714000 0.000190021
2780 2377951420.000000 528.827000 0.00019005
2781 2377951500.000000 528.942500 0.000191421
2782 2377951580.000000 529.057000 0.000193358
2783 2377951660.000000 529.174500 0.000194938
2784 2377951740.000000 529.286500 0.000195534
2785 2377951820.000000 529.403500 0.000194789
2786 2377951900.000000 529.519000 0.00019315
2787 2377951980.000000 529.636500 0.000191362
2788 2377952060.000000 529.752000 0.000190259
2789 2377952140.000000 529.865000 0.000190557
2790 2377952220.000000 529.982500 0.000191689
2791 2377952300.000000 530.095000 0.000193418
2792 2377952380.000000 530.212000 0.00019461
2793 2377952460.000000 530.326000 0.000194968
2794 2377952540.000000 530.444500 0.000194193
2795 2377952620.000000 530.555500 0.000192703
2796 2377952700.000000 530.672500 0.000191421
2797 2377952780.000000 530.785500 0.000190676
2798 2377952860.000000 530.902500 0.000190855
2799 2377952940.000000 531.016000 0.000191868
2800 2377953020.000000 531.129500 0.000192911
2801 2377953100.000000 531.247000 0.000194044
2802 2377953180.000000 531.357000 0.000194282
2803 2377953260.000000 531.475500 0.000193716
2804 2377953340.000000 531.590500 0.000192822
2805 2377953420.000000 531.705500 0.000191749
2806 2377953500.000000 531.819500 0.000191213
2807 2377953580.000000 531.938000 0.000191272
2808 2377953660.000000 532.053000 0.000191898
2809 2377953740.000000 532.168000 0.000192733
2810 2377953820.000000 532.284000 0.000193448
2811 2377953900.000000 532.400500 0.000193746
2812 2377953980.000000 532.516500 0.000193418
2813 2377954060.000000 532.629000 0.000192762
2814 2377954140.000000 532.747000 0.000191958
2815 2377954220.000000 532.861500 0.000191481
2816 2377954300.000000 532.979500 0.000191421
2817 2377954380.000000 533.091500 0.000191689
2818 2377954460.000000 533.209500 0.000192405
2819 2377954540.000000 533.325000 0.000192971
2820 2377954620.000000 533.442000 0.000193269
2821 2377954700.000000 533.555000 0.000193209
2822 2377954780.000000 533.671000 0.000192792
2823 2377954860.000000 533.788500 0.000192315
2824 2377954940.000000 533.902500 0.00019166
2825 2377955020.000000 534.018500 0.000191511
2826 2377955100.000000 534.133000 0.0001916
2827 2377955180.000000 534.252000 0.000191987
2828 2377955260.000000 534.362500 0.000192554
2829 2377955340.000000 534.480500 0.000192882
2830 2377955420.000000 534.595500 0.00019306
2831 2377955500.000000 534.711500 0.000192941
2832 2377955580.000000 534.824000 0.000192315
2833 2377955660.000000 534.940000 0.000191749
2834 2377955740.000000 535.057000 0.000191451
2835 2377955820.000000 535.171500 0.00019154
2836 2377955900.000000 535.286500 0.000191838
2837 2377955980.000000 535.402000 0.000192345
2838 2377956060.000000 535.516500 0.000192792
2839 2377956140.000000 535.633500 0.000193001
2840 2377956220.000000 535.747500 0.000192852
2841 2377956300.000000 535.862500 0.000192435
2842 2377956380.000000 535.977500 0.000191987
2843 2377956460.000000 536.092000 0.00019157
2844 2377956540.000000 536.207500 0.000191421
2845 2377956620.000000 536.324500 0.000191868
2846 2377956700.000000 536.437500 0.000192137
2847 2377956780.000000 536.552500 0.000192643
2848 2377956860.000000 536.668000 0.000192882
2849 2377956940.000000 536.781500 0.000192643
2850 2377957020.000000 536.896500 0.000192345
2851 2377957100.000000 537.014000 0.000191898
2852 2377957180.000000 537.130500 0.000191511
2853 2377957260.000000 537.244000 0.000191451
2854 2377957340.000000 537.361000 0.000191749
2855 2377957420.000000 537.478000 0.000192107
2856 2377957500.000000 537.593000 0.000192464
2857 2377957580.000000 537.707500 0.000192643
2858 2377957660.000000 537.825500 0.000192435
2859 2377957740.000000 537.940000 0.000192017
2860 2377957820.000000 538.055000 0.000191749
2861 2377957900.000000 538.170000 0.00019157
2862 2377957980.000000 538.287000 0.00019163
2863 2377958060.000000 538.402500 0.000191838
2864 2377958140.000000 538.517000 0.000192077
2865 2377958220.000000 538.634500 0.000192315
2866 2377958300.000000 538.750500 0.000192315
2867 2377958380.000000 538.867500 0.000192077
2868 2377958460.000000 538.980500 0.000191868
2869 2377958540.000000 539.099000 0.000191719
2870 2377958620.000000 539.213000 0.000191749
2871 2377958700.000000 539.328500 0.000191749
2872 2377958780.000000 539.442500 0.000191928
2873 2377958860.000000 539.560500 0.000192047
2874 2377958940.000000 539.674500 0.000192017
2875 2377959020.000000 539.789500 0.000191898
2876 2377959100.000000 539.906000 0.000191749
2877 2377959180.000000 540.022500 0.000191749
2878 2377959260.000000 540.138500 0.000191719
2879 2377959340.000000 540.251000 0.000191779
2880 2377959420.000000 540.369000 0.000191809
2881 2377959500.000000 540.482000 0.000191809
2882 2377959580.000000 540.598000 0.000191809
2883 2377959660.000000 540.711000 0.0001916
2884 2377959740.000000 540.828500 0.00019163
2885 2377959821.000000 540.943000 0.00019157
2886 2377959900.000000 541.056500 0.000191779
2887 2377959980.000000 541.172000 0.000191868
2888 2377960060.000000 541.288000 0.000191987
2889 2377960140.000000 541.402500 0.000191987
2890 2377960220.000000 541.515500 0.000191898
2891 2377960300.000000 541.631500 0.000191689
2892 2377960380.000000 541.744500 0.000191511
2893 2377960460.000000 541.863000 0.000191421
2894 2377960540.000000 541.974500 0.00019154
2895 2377960620.000000 542.092500 0.000191809
2896 2377960700.000000 542.207000 0.000191987
2897 2377960780.000000 542.325000 0.000192017
2898 2377960860.000000 542.438500 0.000191809
2899 2377960940.000000 542.555000 0.000191719
2900 2377961020.000000 542.672500 0.000191362
2901 2377961100.000000 542.786500 0.000191242
2902 2377961180.000000 542.902000 0.000191272
2903 2377961260.000000 543.016500 0.000191451
2904 2377961340.000000 543.135000 0.000191779
2905 2377961420.000000 543.246000 0.000191928
2906 2377961500.000000 543.364000 0.000191958
2907 2377961580.000000 543.480000 0.000191779
2908 2377961660.000000 543.597000 0.000191421
2909 2377961740.000000 543.711500 0.000191183
2910 2377961820.000000 543.826500 0.000191004
2911 2377961900.000000 543.944500 0.000191213
2912 2377961980.000000 544.056500 0.000191481
2913 2377962060.000000 544.174000 0.000191809
2914 2377962140.000000 544.288000 0.000191987
2915 2377962220.000000 544.406000 0.000191779
2916 2377962300.000000 544.517000 0.000191421
2917 2377962380.000000 544.635500 0.000191093
2918 2377962460.000000 544.752000 0.000190915
2919 2377962540.000000 544.863000 0.000190915
2920 2377962620.000000 544.983000 0.000191242
2921 2377962700.000000 545.096000 0.00019163
2922 2377962780.000000 545.213500 0.000191868
2923 2377962860.000000 545.328000 0.000191868
2924 2377962940.000000 545.443000 0.0001916
2925 2377963020.000000 545.557000 0.000191242
2926 2377963100.000000 545.674500 0.000191004
2927 2377963180.000000 545.789500 0.000190855
2928 2377963260.000000 545.903500 0.000191093
2929 2377963340.000000 546.018500 0.000191362
2930 2377963420.000000 546.135000 0.00019166
2931 2377963500.000000 546.246500 0.000191809
2932 2377963580.000000 546.363000 0.000191749
2933 2377963660.000000 546.478500 0.000191362
2934 2377963740.000000 546.591500 0.000191034
2935 2377963820.000000 546.709000 0.000190855
2936 2377963900.000000 546.822500 0.000190885
2937 2377963980.000000 546.937500 0.000191093
2938 2377964060.000000 547.053000 0.000191451
2939 2377964140.000000 547.170000 0.0001916
2940 2377964220.000000 547.285000 0.000191719
2941 2377964300.000000 547.400000 0.000191511
2942 2377964380.000000 547.517500 0.000191093
2943 2377964460.000000 547.634000 0.000190706
2944 2377964540.000000 547.749500 0.000190646
2945 2377964620.000000 547.863500 0.000190915
2946 2377964700.000000 547.983000 0.000191302
2947 2377964780.000000 548.097500 0.000191511
2948 2377964860.000000 548.211000 0.000191689
2949 2377964940.000000 548.326000 0.00019154
2950 2377965020.000000 548.443000 0.000191183
2951 2377965100.000000 548.556500 0.000190855
2952 2377965180.000000 548.672500 0.000190676
2953 2377965260.000000 548.788500 0.000190617
2954 2377965340.000000 548.905000 0.000190855
2955 2377965420.000000 549.020500 0.000191302
2956 2377965500.000000 549.136500 0.00019157
2957 2377965580.000000 549.255000 0.0001916
2958 2377965660.000000 549.366500 0.000191302
2959 2377965740.000000 549.485000 0.000190915
2960 2377965820.000000 549.599500 0.000190587
2961 2377965900.000000 549.717000 0.000190438
2962 2377965980.000000 549.829000 0.000190646
2963 2377966060.000000 549.946500 0.000191064
2964 2377966140.000000 550.062500 0.000191362
2965 2377966220.000000 550.175500 0.00019157
2966 2377966300.000000 550.293000 0.000191451
2967 2377966380.000000 550.407500 0.000191242
2968 2377966460.000000 550.524500 0.000190885
2969 2377966540.000000 550.637500 0.000190587
2970 2377966620.000000 550.754500 0.000190468
2971 2377966700.000000 550.868500 0.000190646
2972 2377966780.000000 550.985000 0.000190974
2973 2377966860.000000 551.098500 0.000191302
2974 2377966940.000000 551.214500 0.000191481
2975 2377967020.000000 551.330500 0.000191391
2976 2377967100.000000 551.442500 0.000191034
2977 2377967180.000000 551.559500 0.000190795
2978 2377967260.000000 551.674000 0.000190438
2979 2377967340.000000 551.792000 0.000190408
2980 2377967420.000000 551.902000 0.000190646
2981 2377967500.000000 552.018000 0.000190825
2982 2377967580.000000 552.131500 0.000191093
2983 2377967660.000000 552.249000 0.000191213
2984 2377967740.000000 552.362000 0.000191213
2985 2377967820.000000 552.480000 0.000191034
2986 2377967900.000000 552.596500 0.000190736
2987 2377967980.000000 552.712500 0.000190617
2988 2377968060.000000 552.827000 0.000190497
2989 2377968140.000000 552.943000 0.000190497
2990 2377968220.000000 553.061500 0.000190646
2991 2377968300.000000 553.174500 0.000190855
2992 2377968380.000000 553.290500 0.000190944
2993 2377968460.000000 553.404500 0.000191004
2994 2377968540.000000 553.519500 0.000190885
2995 2377968620.000000 553.636000 0.000190766
2996 2377968700.000000 553.752000 0.000190557
2997 2377968780.000000 553.868500 0.000190468
2998 2377968860.000000 553.981000 0.000190468
2999 2377968940.000000 554.100000 0.000190557
3000 2377969020.000000 554.214000 0.000190706
3001 2377969100.000000 554.332500 0.000190944
3002 2377969180.000000 554.443500 0.000190974
3003 2377969260.000000 554.562000 0.000190915
3004 2377969340.000000 554.676000 0.000190855
3005 2377969420.000000 554.793500 0.000190587
3006 2377969500.000000 554.906500 0.000190408
3007 2377969580.000000 555.023000 0.000190348
3008 2377969660.000000 555.140500 0.000190378
3009 2377969740.000000 555.252500 0.000190527
3010 2377969820.000000 555.370000 0.000190646
3011 2377969900.000000 555.484000 0.000190855
3012 2377969980.000000 555.599000 0.000191034
3013 2377970060.000000 555.713500 0.000190855
3014 2377970140.000000 555.831000 0.000190617
3015 2377970220.000000 555.945000 0.000190348
3016 2377970300.000000 556.059500 0.000190229
3017 2377970380.000000 556.175500 0.00019017
3018 2377970460.000000 556.291500 0.000190378
3019 2377970540.000000 556.404500 0.000190587
3020 2377970620.000000 556.519000 0.000190766
3021 2377970700.000000 556.637000 0.000190885
3022 2377970780.000000 556.748500 0.000190676
3023 2377970860.000000 556.866000 0.000190527
3024 2377970940.000000 556.981500 0.000190438
3025 2377971020.000000 557.096000 0.00019008
3026 2377971100.000000 557.211000 0.00019011
3027 2377971180.000000 557.325500 0.00019011
3028 2377971260.000000 557.440000 0.000190438
3029 2377971340.000000 557.558000 0.000190676
3030 2377971421.000000 557.675500 0.000190736
3031 2377971500.000000 557.790000 0.000190706
3032 2377971580.000000 557.907500 0.000190319
3033 2377971660.000000 558.024000 0.00019017
3034 2377971740.000000 558.140500 0.000189901
3035 2377971820.000000 558.254000 0.000189872
3036 2377971900.000000 558.370500 0.00019008
3037 2377971980.000000 558.486500 0.00019017
3038 2377972060.000000 558.599500 0.000190527
3039 2377972140.000000 558.716500 0.000190646
3040 2377972220.000000 558.831500 0.000190646
3041 2377972300.000000 558.948500 0.000190468
3042 2377972380.000000 559.060500 0.000190319
3043 2377972460.000000 559.179000 0.00019017
3044 2377972540.000000 559.294000 0.000190021
3045 2377972620.000000 559.413000 0.00019008
3046 2377972700.000000 559.526000 0.000190199
3047 2377972780.000000 559.643500 0.000190438
3048 2377972860.000000 559.758500 0.000190468
3049 2377972940.000000 559.873000 0.000190617
3050 2377973020.000000 559.988500 0.000190497
