        241.487,31,-2.500000,-3.500000,0.000333333,0.000110984,0.000111044,1.524
        241.587,31,-2.500000,-3.500000,0.00166667,0.000111133,0.000111104,1.392
        244.587,32,-2.500000,-3.000000,0.00133333,0.000100524,0.000100732,1.494
        244.687,32,-2.500000,-3.000000,-0.000333333,0.000100673,0.000100732,1.422
        244.787,32,-2.500000,-3.000000,0.00133333,0.000100792,0.000100643,1.464
        244.887,32,-2.500000,-3.000000,-0.000333333,0.000100554,0.000100792,1.422
        244.987,32,-2.500000,-3.000000,0.000333333,0.000100554,0.000100792,1.542
        245.087,32,-2.500000,-3.000000,-0.000333333,0.000100583,0.000100703,1.548
        245.187,32,-2.500000,-3.000000,0.000333333,0.000100732,0.000100613,1.392
        245.287,32,-2.500000,-3.000000,-0.00133333,0.000100583,0.000100822,1.506
        245.387,32,-2.500000,-3.000000,-0.000333333,0.000100732,0.000100583,1.452
        245.487,32,-2.500000,-3.000000,0.000333333,0.000100613,0.000100852,1.47
        248.486,33,-2.500000,-2.500000,0.000333333,3.57928e-005,3.59418e-005,1.752
        248.586,33,-2.500000,-2.500000,0.00133333,3.58524e-005,3.58822e-005,1.89
        248.686,33,-2.500000,-2.500000,0.00166667,3.5912e-005,3.58822e-005,1.434
        248.786,33,-2.500000,-2.500000,0.006,3.57928e-005,3.59418e-005,1.752
        248.886,33,-2.500000,-2.500000,0.00166667,3.60014e-005,3.58226e-005,1.548
        248.986,33,-2.500000,-2.500000,0.000333333,3.60014e-005,3.5912e-005,1.512
        249.086,33,-2.500000,-2.500000,0.00166667,3.58226e-005,3.59418e-005,1.728
        249.186,33,-2.500000,-2.500000,0.000333333,3.59418e-005,3.57928e-005,1.416
        249.286,33,-2.500000,-2.500000,-0.000333333,3.59418e-005,3.58524e-005,1.464
        249.386,33,-2.500000,-2.500000,0.000333333,3.58226e-005,3.59418e-005,1.83
        252.386,34,-2.500000,-2.000000,0.00166667,8.24933e-005,8.24039e-005,1.542
        252.486,34,-2.500000,-2.000000,0.00333333,8.24337e-005,8.24933e-005,1.572
        252.586,34,-2.500000,-2.000000,0.00133333,8.23741e-005,8.25529e-005,1.458
        252.686,34,-2.500000,-2.000000,0.00166667,8.25529e-005,8.24635e-005,1.506
        252.786,34,-2.500000,-2.000000,-0.00133333,8.25529e-005,8.23741e-005,1.494
        252.886,34,-2.500000,-2.000000,-0.000333333,8.23145e-005,8.24039e-005,1.566
        252.986,34,-2.500000,-2.000000,0.00166667,8.24635e-005,8.23443e-005,1.506
        253.086,34,-2.500000,-2.000000,0.003,8.24635e-005,8.25231e-005,1.458
        253.186,34,-2.500000,-2.000000,0.000333333,8.24337e-005,8.25231e-005,1.56
        253.286,34,-2.500000,-2.000000,-0.000333333,8.25231e-005,8.23741e-005,1.38
        256.287,35,-2.500000,-1.500000,-0.00133333,0.00011012,0.000109971,1.404
        256.387,35,-2.500000,-1.500000,-0.000333333,0.00011009,0.00011012,1.416
        256.487,35,-2.500000,-1.500000,-0.000333333,0.00011009,0.000109971,1.518
        256.587,35,-2.500000,-1.500000,0.000333333,0.000110209,0.00011009,1.416
        256.687,35,-2.500000,-1.500000,0.00133333,0.000109882,0.00011012,1.5
        256.787,35,-2.500000,-1.500000,-0.00133333,0.00011012,0.000109971,1.44
        256.887,35,-2.500000,-1.500000,0.000333333,0.000110031,0.00011015,1.41
        256.987,35,-2.500000,-1.500000,0.00166667,0.000109941,0.00011018,1.446
        257.087,35,-2.500000,-1.500000,0.00166667,0.00011009,0.000109941,1.47
        257.187,35,-2.500000,-1.500000,0.000333333,0.000110031,0.00011018,1.44
        260.187,36,-2.500000,-1.000000,-0.000333333,0.000109345,0.000109405,1.422
        260.287,36,-2.500000,-1.000000,-0.000333333,0.000109226,0.000109464,1.482
        260.387,36,-2.500000,-1.000000,0.000333333,0.000109435,0.000109315,1.422
        260.487,36,-2.500000,-1.000000,0.00166667,0.000109256,0.000109435,1.5
        260.587,36,-2.500000,-1.000000,0.00133333,0.000109286,0.000109345,1.53
        260.687,36,-2.500000,-1.000000,-0.000333333,0.000109405,0.000109315,1.398
        260.787,36,-2.500000,-1.000000,0.000333333,0.000109256,0.000109464,1.476
        260.887,36,-2.500000,-1.000000,0.00166667,0.000109256,0.000109315,1.5
        260.987,36,-2.500000,-1.000000,-0.000333333,0.000109405,0.000109315,1.416
        261.087,36,-2.500000,-1.000000,0.00166667,0.000109345,0.000109226,1.47
        264.086,37,-2.500000,-0.500000,-0.000333333,0.000109107,0.000109047,1.53
        264.186,37,-2.500000,-0.500000,-0.000333333,0.000109047,0.000109137,1.494
        264.286,37,-2.500000,-0.500000,0.00133333,0.000108988,0.000109107,1.542
        264.386,37,-2.500000,-0.500000,0.00166667,0.000109107,0.000109107,1.506
        264.486,37,-2.500000,-0.500000,0.000333333,0.000109226,0.000109226,1.398
        264.586,37,-2.500000,-0.500000,0.00133333,0.000109047,0.000109166,1.524
        264.686,37,-2.500000,-0.500000,-0.000333333,0.000109107,0.000109107,1.524
        264.786,37,-2.500000,-0.500000,-0.00133333,0.000109196,0.000109137,1.392
        264.886,37,-2.500000,-0.500000,-0.000333333,0.000109107,0.000109226,1.536
        264.986,37,-2.500000,-0.500000,0.000333333,0.000109226,0.000109077,1.41
        267.986,38,-2.500000,0.000000,-0.00133333,0.000109286,0.000109137,1.428
        268.086,38,-2.500000,0.000000,0.000333333,0.000109047,0.000109286,1.422
        268.186,38,-2.500000,0.000000,0.00166667,0.000109107,0.000109315,1.494
        268.286,38,-2.500000,0.000000,-0.00166667,0.000109166,0.000109256,1.38
        268.386,38,-2.500000,0.000000,-0.00133333,0.000109196,0.000109286,1.482
        268.486,38,-2.500000,0.000000,-0.000333333,0.000109286,0.000109137,1.434
        268.586,38,-2.500000,0.000000,-0.000333333,0.000109226,0.000109286,1.404
        268.686,38,-2.500000,0.000000,0.00133333,0.000109137,0.000109166,1.548
        268.786,38,-2.500000,0.000000,0.000333333,0.000109286,0.000109286,1.416
        268.886,38,-2.500000,0.000000,0.00133333,0.000109226,0.000109315,1.434
        271.887,39,-2.500000,0.500000,-0.003,0.000109524,0.000109554,1.386
        271.987,39,-2.500000,0.500000,-0.000333333,0.000109286,0.000109405,1.524
        272.087,39,-2.500000,0.500000,0.000333333,0.000109464,0.000109315,1.434
        272.187,39,-2.500000,0.500000,-0.000333333,0.000109315,0.000109584,1.458
        272.287,39,-2.500000,0.500000,-0.00133333,0.000109405,0.000109256,1.398
        272.387,39,-2.500000,0.500000,-0.000333333,0.000109643,0.000109524,1.392
        272.487,39,-2.500000,0.500000,0.000333333,0.000109375,0.000109613,1.452
        272.587,39,-2.500000,0.500000,0.00133333,0.000109494,0.000109345,1.422
        272.687,39,-2.500000,0.500000,-0.000333333,0.000109464,0.000109375,1.422
        272.787,39,-2.500000,0.500000,0.000333333,0.000109464,0.000109405,1.452
        275.787,40,-2.500000,1.000000,0.000333333,0.000109137,0.000109196,1.512
        275.887,40,-2.500000,1.000000,0.00333333,0.000109286,0.000109226,1.41
        275.987,40,-2.500000,1.000000,-0.000333333,0.000109226,0.000109226,1.512
        276.087,40,-2.500000,1.000000,-0.000333333,0.000109047,0.000109286,1.452
        276.187,40,-2.500000,1.000000,0.003,0.000109345,0.000109315,1.386
        276.287,40,-2.500000,1.000000,0.00166667,0.000109017,0.000109256,1.506
        276.387,40,-2.500000,1.000000,0.003,0.000109137,0.000109166,1.548
        276.487,40,-2.500000,1.000000,0.00333333,0.000109226,0.000109137,1.38
        276.587,40,-2.500000,1.000000,-0.000333333,0.000109256,0.000109256,1.416
        276.687,40,-2.500000,1.000000,-0.000333333,0.000109375,0.000109226,1.356
        279.687,41,-2.500000,1.500000,-0.000333333,0.000110478,0.000110567,1.53
        279.787,41,-2.500000,1.500000,-0.000333333,0.000110418,0.000110656,1.458
        279.887,41,-2.500000,1.500000,0.00133333,0.000110507,0.000110418,1.512
        279.987,41,-2.500000,1.500000,0.00133333,0.000110686,0.000110537,1.452
        280.087,41,-2.500000,1.500000,0.00166667,0.000110418,0.000110656,1.458
        280.187,41,-2.500000,1.500000,0.000333333,0.000110507,0.000110418,1.404
        280.287,41,-2.500000,1.500000,0.00333333,0.000110478,0.000110537,1.398
        280.387,41,-2.500000,1.500000,0.000333333,0.000110418,0.000110507,1.476
        280.487,41,-2.500000,1.500000,0.000333333,0.000110358,0.000110597,1.482
        280.587,41,-2.500000,1.500000,0.000333333,0.000110448,0.000110537,1.41
        283.586,42,-2.500000,2.000000,0.000333333,6.792e-005,6.81584e-005,1.482
        283.686,42,-2.500000,2.000000,0.000333333,6.8069e-005,6.79498e-005,1.56
        283.786,42,-2.500000,2.000000,-0.000333333,6.80988e-005,6.792e-005,1.422
        283.886,42,-2.500000,2.000000,0.00133333,6.78604e-005,6.8069e-005,1.56
        283.986,42,-2.500000,2.000000,0.000333333,6.792e-005,6.81286e-005,1.614
        284.086,42,-2.500000,2.000000,-0.000333333,6.80988e-005,6.792e-005,1.392
        284.186,42,-2.500000,2.000000,0.000333333,6.78007e-005,6.80392e-005,1.53
        284.286,42,-2.500000,2.000000,0.00133333,6.81286e-005,6.79498e-005,1.53
        284.386,42,-2.500000,2.000000,0.00133333,6.80094e-005,6.81286e-005,1.386
        284.486,42,-2.500000,2.000000,0.000333333,6.79498e-005,6.79796e-005,1.626
        287.486,43,-2.500000,2.500000,0.000333333,3.60014e-005,3.60908e-005,1.854
        287.586,43,-2.500000,2.500000,0.000333333,3.60908e-005,3.6061e-005,1.692
        287.686,43,-2.500000,2.500000,0.00166667,3.61803e-005,3.62399e-005,1.452
        287.786,43,-2.500000,2.500000,0.00166667,3.60908e-005,3.61206e-005,1.794
        287.886,43,-2.500000,2.500000,0.00333333,3.61803e-005,3.6061e-005,1.428
        287.986,43,-2.500000,2.500000,0.00133333,3.60014e-005,3.62399e-005,1.662
        288.086,43,-2.500000,2.500000,0.00133333,3.60908e-005,3.61803e-005,1.74
        288.186,43,-2.500000,2.500000,0.00133333,3.61803e-005,3.6061e-005,1.482
        288.286,43,-2.500000,2.500000,0.00166667,3.60014e-005,3.62101e-005,1.74
        288.386,43,-2.500000,2.500000,-0.000333333,3.61803e-005,3.60014e-005,1.62
        291.387,44,-2.500000,3.000000,0.00166667,2.08617e-007,5.96051e-008,0
        291.487,44,-2.500000,3.000000,0.00133333,2.98025e-007,3.87432e-007,9.462
        291.587,44,-2.500000,3.000000,0.003,2.3842e-007,3.87432e-007,49.896
        291.687,44,-2.500000,3.000000,0.000333333,4.17234e-007,2.68223e-007,35.538
        291.787,44,-2.500000,3.000000,-0.000333333,3.27827e-007,4.47037e-007,12.528
        291.887,44,-2.500000,3.000000,0.000333333,3.5763e-007,4.17234e-007,30.582
        291.987,44,-2.500000,3.000000,0.000333333,4.47037e-007,3.87432e-007,0
        292.087,44,-2.500000,3.000000,0.00166667,2.98025e-007,5.06643e-007,35.754
        292.187,44,-2.500000,3.000000,0.00166667,4.17234e-007,4.76841e-007,33.69
        292.287,44,-2.500000,3.000000,0.00166667,4.17234e-007,4.17234e-007,2.202
        295.387,45,-2.500000,3.492250,0.000333333,-2.08617e-007,2.08617e-007,90
        295.487,45,-2.500000,3.492250,0.000333333,2.98025e-008,1.49013e-007,168.69
        295.587,45,-2.500000,3.492250,0.000333333,-8.94074e-008,5.96051e-008,143.13
        295.687,45,-2.500000,3.492250,0.00166667,-1.1921e-007,2.68223e-007,79.992
        295.787,45,-2.500000,3.492250,0.00166667,0,2.08617e-007,143.976
        295.887,45,-2.500000,3.492250,0.00166667,-2.3842e-007,1.1921e-007,104.034
        295.987,45,-2.500000,3.492250,-0.000333333,-2.98025e-008,2.98025e-007,123.69
        296.087,45,-2.500000,3.492250,-0.00133333,2.98025e-008,2.3842e-007,132.51
        296.187,45,-2.500000,3.492250,0.000333333,-1.78815e-007,8.94074e-008,63.438
        296.287,45,-2.500000,3.492250,-0.00133333,-1.78815e-007,1.78815e-007,84.804
        299.486,46,-2.000000,3.492250,0.000333333,-1.78815e-007,2.68223e-007,144.462
        299.586,46,-2.000000,3.492250,0.000333333,5.96051e-008,8.94074e-008,141.342
        299.686,46,-2.000000,3.492250,0.000333333,-5.96051e-008,8.94074e-008,164.052
        299.786,46,-2.000000,3.492250,0.003,-2.3842e-007,1.49013e-007,122.004
        299.886,46,-2.000000,3.492250,0.00133333,-5.96051e-008,1.78815e-007,169.692
        299.986,46,-2.000000,3.492250,0.000333333,-2.08617e-007,8.94074e-008,71.568
        300.086,46,-2.000000,3.492250,0.00166667,-2.08617e-007,3.87432e-007,-165.378
        300.186,46,-2.000000,3.492250,0.00133333,-1.1921e-007,1.49013e-007,60.948
        300.286,46,-2.000000,3.492250,-0.00133333,-2.08617e-007,1.78815e-007,90
        300.386,46,-2.000000,3.492250,0.000333333,-1.1921e-007,5.96051e-008,-168.69
        303.386,47,-2.000000,3.000000,0.00133333,8.94074e-008,8.94074e-008,15.948
        303.486,47,-2.000000,3.000000,0.00133333,0,8.94074e-008,33.69
        303.586,47,-2.000000,3.000000,0.000333333,8.94074e-008,2.3842e-007,63.438
        303.686,47,-2.000000,3.000000,-0.00133333,1.78815e-007,1.49013e-007,77.472
        303.786,47,-2.000000,3.000000,-0.000333333,0,2.3842e-007,58.392
        303.886,47,-2.000000,3.000000,0.00166667,5.96051e-008,2.3842e-007,70.344
        303.986,47,-2.000000,3.000000,0.00166667,1.49013e-007,5.96051e-008,36.87
        304.086,47,-2.000000,3.000000,0.00133333,0,2.68223e-007,66.372
        304.186,47,-2.000000,3.000000,0.000333333,2.08617e-007,2.98025e-008,18.432
        304.286,47,-2.000000,3.000000,-0.000333333,0,2.3842e-007,39.804
        307.287,48,-2.000000,2.500000,0.00133333,2.83421e-005,2.85209e-005,1.77
        307.387,48,-2.000000,2.500000,0.000333333,2.83421e-005,2.85805e-005,1.77
        307.487,48,-2.000000,2.500000,0.000333333,2.85209e-005,2.85507e-005,1.44
        307.587,48,-2.000000,2.500000,-0.00133333,2.84613e-005,2.86103e-005,1.5
        307.687,48,-2.000000,2.500000,-0.000333333,2.83719e-005,2.85805e-005,1.806
        307.787,48,-2.000000,2.500000,0.000333333,2.85805e-005,2.84017e-005,1.578
        307.887,48,-2.000000,2.500000,-0.000333333,2.84017e-005,2.85805e-005,1.536
        307.987,48,-2.000000,2.500000,-0.000333333,2.84911e-005,2.84315e-005,1.812
        308.087,48,-2.000000,2.500000,-0.000333333,2.84613e-005,2.85209e-005,1.44
        308.187,48,-2.000000,2.500000,-0.000333333,2.84613e-005,2.86103e-005,1.632
        311.187,49,-2.000000,2.000000,0.00166667,0.000108421,0.000108302,1.392
        311.287,49,-2.000000,2.000000,0.000333333,0.000108332,0.000108362,1.518
        311.387,49,-2.000000,2.000000,-0.00133333,0.000108243,0.000108511,1.428
        311.487,49,-2.000000,2.000000,-0.000333333,0.000108243,0.000108451,1.524
        311.587,49,-2.000000,2.000000,0.00133333,0.000108481,0.000108332,1.428
        311.687,49,-2.000000,2.000000,0.00166667,0.000108511,0.000108451,1.41
        311.787,49,-2.000000,2.000000,0.00166667,0.000108451,0.000108332,1.452
        311.887,49,-2.000000,2.000000,0.00133333,0.000108481,0.000108332,1.416
        311.987,49,-2.000000,2.000000,0.00166667,0.000108332,0.000108541,1.416
        312.087,49,-2.000000,2.000000,-0.00133333,0.000108272,0.000108481,1.53
        315.087,50,-2.000000,1.500000,0.00166667,0.000109494,0.000109554,1.392
        315.187,50,-2.000000,1.500000,0.00133333,0.000109524,0.000109494,1.41
        315.287,50,-2.000000,1.500000,0.003,0.000109315,0.000109375,1.53
        315.387,50,-2.000000,1.500000,0.00166667,0.000109405,0.000109375,1.5
        315.487,50,-2.000000,1.500000,-0.000333333,0.000109405,0.000109524,1.392
        315.587,50,-2.000000,1.500000,-0.00133333,0.000109375,0.000109435,1.494
        315.687,50,-2.000000,1.500000,-0.000333333,0.000109524,0.000109405,1.416
        315.787,50,-2.000000,1.500000,0.000333333,0.000109375,0.000109584,1.47
        315.887,50,-2.000000,1.500000,0.00133333,0.000109435,0.000109286,1.422
        315.987,50,-2.000000,1.500000,0.000333333,0.000109524,0.000109435,1.38
        318.986,51,-2.000000,1.000000,0.00433333,0.000109226,0.000109464,1.482
        319.086,51,-2.000000,1.000000,-0.00133333,0.000109137,0.000109375,1.482
        319.186,51,-2.000000,1.000000,0.00166667,0.000109315,0.000109166,1.458
        319.286,51,-2.000000,1.000000,-0.00133333,0.000109226,0.000109405,1.416
        319.386,51,-2.000000,1.000000,-0.000333333,0.000109286,0.000109286,1.53
        319.486,51,-2.000000,1.000000,-0.000333333,0.000109375,0.000109315,1.416
        319.586,51,-2.000000,1.000000,0.000333333,0.000109286,0.000109405,1.38
        319.686,51,-2.000000,1.000000,0.00166667,0.000109286,0.000109286,1.494
        319.786,51,-2.000000,1.000000,0.000333333,0.000109375,0.000109315,1.404
        319.886,51,-2.000000,1.000000,0.000333333,0.000109256,0.000109375,1.482
        322.886,52,-2.000000,0.500000,-0.00166667,0.000109315,0.000109166,1.44
        322.986,52,-2.000000,0.500000,-0.000333333,0.000109256,0.000109107,1.428
        323.086,52,-2.000000,0.500000,0.00166667,0.000109047,0.000109286,1.452
        323.186,52,-2.000000,0.500000,-0.000333333,0.000109196,0.000109047,1.488
        323.286,52,-2.000000,0.500000,0.00133333,0.000109286,0.000109107,1.452
        323.386,52,-2.000000,0.500000,0.000333333,0.000109137,0.000109315,1.44
        323.487,52,-2.000000,0.500000,0.000333333,0.000109226,0.000109107,1.506
        323.587,52,-2.000000,0.500000,0.003,0.000109226,0.000109315,1.44
        323.687,52,-2.000000,0.500000,0.000333333,0.000109166,0.000109375,1.404
        323.787,52,-2.000000,0.500000,0.00133333,0.000109196,0.000109047,1.47
        326.787,53,-2.000000,0.000000,0.00333333,0.000109107,0.000109137,1.428
        326.887,53,-2.000000,0.000000,0.00133333,0.000109226,0.000109166,1.38
        326.987,53,-2.000000,0.000000,0.00133333,0.000109017,0.000109196,1.392
        327.087,53,-2.000000,0.000000,0.00166667,0.000109107,0.000109107,1.512
        327.187,53,-2.000000,0.000000,0.000333333,0.000109017,0.000109256,1.476
        327.287,53,-2.000000,0.000000,-0.003,0.000109017,0.000109196,1.53
        327.387,53,-2.000000,0.000000,0.00166667,0.000109107,0.000109107,1.512
        327.487,53,-2.000000,0.000000,-0.00133333,0.000109166,0.000109107,1.392
        327.587,53,-2.000000,0.000000,0.000333333,0.000109196,0.000109047,1.404
        327.687,53,-2.000000,0.000000,0.00166667,0.000109137,0.000109017,1.416
        330.687,54,-2.000000,-0.500000,0.000333333,0.000108898,0.000109137,1.476
        330.787,54,-2.000000,-0.500000,-0.00133333,0.000108958,0.000109137,1.452
        330.887,54,-2.000000,-0.500000,0.003,0.000109077,0.000108958,1.452
        330.987,54,-2.000000,-0.500000,-0.000333333,0.000109047,0.000109137,1.434
        331.087,54,-2.000000,-0.500000,-0.000333333,0.000109047,0.000109077,1.446
        331.187,54,-2.000000,-0.500000,-0.000333333,0.000108958,0.000108958,1.518
        331.287,54,-2.000000,-0.500000,0.00166667,0.000108988,0.000109137,1.38
        331.387,54,-2.000000,-0.500000,0.00166667,0.000108868,0.000109107,1.398
        331.487,54,-2.000000,-0.500000,0.00133333,0.000109017,0.000108958,1.482
        331.587,54,-2.000000,-0.500000,0.00166667,0.000108898,0.000109107,1.476
        334.586,55,-2.000000,-1.000000,0.00166667,0.000109077,0.000109196,1.536
        334.686,55,-2.000000,-1.000000,-0.000333333,0.000109226,0.000109107,1.452
        334.786,55,-2.000000,-1.000000,-0.003,0.000109047,0.000109226,1.398
