        471.590,90,-1.000000,-3.500000,0.000333333,0.000250312,0.000251563,5.13
        471.690,90,-1.000000,-3.500000,0.000333333,0.00025055,0.000251444,5.106
        471.790,90,-1.000000,-3.500000,-0.000333333,0.000250461,0.000251325,5.136
        471.890,90,-1.000000,-3.500000,0.000333333,0.000250282,0.000251533,5.118
        471.990,90,-1.000000,-3.500000,0.00166667,0.000250461,0.000251384,5.106
        472.090,90,-1.000000,-3.500000,-0.000333333,0.000250461,0.000251325,5.124
        472.190,90,-1.000000,-3.500000,0.000333333,0.000250312,0.000251563,5.118
        475.189,91,-0.500000,-3.500000,0.00166667,0.000250282,0.000251146,5.112
        475.289,91,-0.500000,-3.500000,0.00166667,0.000250282,0.000251206,5.106
        475.389,91,-0.500000,-3.500000,0.00166667,0.000250222,0.000251086,5.136
        475.489,91,-0.500000,-3.500000,0.003,0.000250133,0.000251355,5.118
        475.589,91,-0.500000,-3.500000,0.00166667,0.000250282,0.000251176,5.1
        475.689,91,-0.500000,-3.500000,-0.00166667,0.000250252,0.000251116,5.124
        475.789,91,-0.500000,-3.500000,0.000333333,0.000250192,0.000251384,5.142
        475.889,91,-0.500000,-3.500000,0.00133333,0.000250312,0.000251235,5.106
        475.989,91,-0.500000,-3.500000,-0.00133333,0.000250222,0.000251057,5.13
        476.089,91,-0.500000,-3.500000,-0.000333333,0.000250163,0.000251384,5.124
        479.089,92,-0.500000,-3.000000,0.000333333,0.000198872,0.000199706,5.136
        479.189,92,-0.500000,-3.000000,0.00166667,0.000198961,0.000199647,5.136
        479.289,92,-0.500000,-3.000000,0.00166667,0.000198902,0.000199557,5.178
        479.389,92,-0.500000,-3.000000,-0.000333333,0.000198782,0.000199766,5.184
        479.489,92,-0.500000,-3.000000,0.00133333,0.000198872,0.000199676,5.154
        479.589,92,-0.500000,-3.000000,-0.000333333,0.000198842,0.000199527,5.178
        479.689,92,-0.500000,-3.000000,-0.00133333,0.000198782,0.000199826,5.166
        479.789,92,-0.500000,-3.000000,0.000333333,0.000198902,0.000199557,5.136
        479.889,92,-0.500000,-3.000000,0.00133333,0.000198931,0.000199527,5.154
        479.989,92,-0.500000,-3.000000,0.00166667,0.000198753,0.000199766,5.142
        482.990,93,-0.500000,-2.500000,-0.000333333,0.000111282,0.000111789,5.268
        483.090,93,-0.500000,-2.500000,0.00166667,0.000111342,0.0001117,5.262
        483.190,93,-0.500000,-2.500000,0.00166667,0.000111312,0.00011167,5.334
        483.290,93,-0.500000,-2.500000,0.00166667,0.000111163,0.000111849,5.31
        483.390,93,-0.500000,-2.500000,0.00166667,0.000111282,0.000111789,5.262
        483.490,93,-0.500000,-2.500000,0.00333333,0.000111312,0.00011161,5.286
        483.590,93,-0.500000,-2.500000,-0.00133333,0.000111133,0.000111849,5.31
        483.690,93,-0.500000,-2.500000,0.00166667,0.000111342,0.0001117,5.25
        483.790,93,-0.500000,-2.500000,0.000333333,0.000111253,0.00011161,5.346
        483.890,93,-0.500000,-2.500000,0.00166667,0.000111133,0.000111789,5.352
        486.890,94,-0.500000,-2.000000,0.00133333,0.000248434,0.000249268,5.094
        486.990,94,-0.500000,-2.000000,-0.000333333,0.000248345,0.000249239,5.1
        487.090,94,-0.500000,-2.000000,-0.00133333,0.000248374,0.000249209,5.124
        487.190,94,-0.500000,-2.000000,-0.00133333,0.000248166,0.000249417,5.112
        487.290,94,-0.500000,-2.000000,-0.00133333,0.000248374,0.000249268,5.1
        487.390,94,-0.500000,-2.000000,-0.000333333,0.000248345,0.000249209,5.142
        487.490,94,-0.500000,-2.000000,-0.00133333,0.000248196,0.000249447,5.112
        487.590,94,-0.500000,-2.000000,-0.000333333,0.000248464,0.000249328,5.088
        487.690,94,-0.500000,-2.000000,0.000333333,0.000248374,0.000249268,5.142
        487.790,94,-0.500000,-2.000000,0.00166667,0.000248225,0.000249447,5.136
        490.790,95,-0.500000,-1.500000,-0.00133333,0.000250073,0.000250908,5.094
        490.890,95,-0.500000,-1.500000,0.00166667,0.000250043,0.000250937,5.1
        490.990,95,-0.500000,-1.500000,0.00333333,0.000249984,0.000250818,5.1
        491.090,95,-0.500000,-1.500000,0.000333333,0.000249835,0.000251057,5.112
        491.190,95,-0.500000,-1.500000,0.000333333,0.000249984,0.000250908,5.1
        491.290,95,-0.500000,-1.500000,-0.00133333,0.000249984,0.000250848,5.118
        491.390,95,-0.500000,-1.500000,0.000333333,0.000249805,0.000251027,5.106
        491.490,95,-0.500000,-1.500000,0.00166667,0.000249924,0.000250908,5.1
        491.590,95,-0.500000,-1.500000,0.00166667,0.000249954,0.000250848,5.136
        491.690,95,-0.500000,-1.500000,-0.000333333,0.000249775,0.000251027,5.1
        494.689,96,-0.500000,-1.000000,-0.00133333,0.000249656,0.00025058,5.1
        494.789,96,-0.500000,-1.000000,0.003,0.000249835,0.000250729,5.088
        494.889,96,-0.500000,-1.000000,0.003,0.000249686,0.00025055,5.124
        494.989,96,-0.500000,-1.000000,0.00133333,0.000249477,0.000250729,5.1
        495.089,96,-0.500000,-1.000000,-0.000333333,0.000249656,0.00025055,5.082
        495.189,96,-0.500000,-1.000000,0.000333333,0.000249567,0.000250431,5.13
        495.289,96,-0.500000,-1.000000,0.000333333,0.000249447,0.000250699,5.118
        495.389,96,-0.500000,-1.000000,0.00166667,0.000249626,0.00025055,5.094
        495.489,96,-0.500000,-1.000000,0.000333333,0.000249626,0.00025052,5.136
        495.589,96,-0.500000,-1.000000,-0.00133333,0.000249477,0.000250669,5.13
        498.590,97,-0.500000,-0.500000,-0.00133333,0.00024903,0.000250163,5.136
        498.690,97,-0.500000,-0.500000,-0.000333333,0.000249179,0.000250043,5.088
        498.790,97,-0.500000,-0.500000,0.00166667,0.00024909,0.000249924,5.136
        498.890,97,-0.500000,-0.500000,-0.00133333,0.00024903,0.000250192,5.124
        498.990,97,-0.500000,-0.500000,0.00166667,0.00024906,0.000250014,5.088
        499.090,97,-0.500000,-0.500000,0.000333333,0.000249149,0.000250014,5.136
        499.190,97,-0.500000,-0.500000,0.000333333,0.000249,0.000250192,5.136
        499.290,97,-0.500000,-0.500000,-0.00166667,0.000249149,0.000250014,5.088
        499.390,97,-0.500000,-0.500000,-0.00133333,0.000249119,0.000249924,5.112
        499.490,97,-0.500000,-0.500000,0.00166667,0.000249,0.000250252,5.094
        502.490,98,-0.500000,0.000000,0.000333333,0.000248553,0.000249775,5.118
        502.590,98,-0.500000,0.000000,-0.000333333,0.000248762,0.000249567,5.094
        502.690,98,-0.500000,0.000000,0.000333333,0.000248732,0.000249596,5.136
        502.790,98,-0.500000,0.000000,-0.000333333,0.000248643,0.000249805,5.136
        502.890,98,-0.500000,0.000000,0.003,0.000248792,0.000249745,5.094
        502.990,98,-0.500000,0.000000,0.00166667,0.000248702,0.000249567,5.13
        503.090,98,-0.500000,0.000000,-0.000333333,0.000248613,0.000249835,5.1
        503.190,98,-0.500000,0.000000,0.00333333,0.000248732,0.000249686,5.088
        503.290,98,-0.500000,0.000000,0.003,0.000248732,0.000249537,5.1
        503.390,98,-0.500000,0.000000,0.00166667,0.000248583,0.000249805,5.112
        506.390,99,-0.500000,0.500000,0.000333333,0.000248374,0.000249596,5.112
        506.490,99,-0.500000,0.500000,-0.00166667,0.000248583,0.000249537,5.076
        506.590,99,-0.500000,0.500000,0.000333333,0.000248464,0.000249358,5.118
        506.690,99,-0.500000,0.500000,-0.000333333,0.000248464,0.000249626,5.112
        506.790,99,-0.500000,0.500000,0.00133333,0.000248494,0.000249507,5.1
        506.890,99,-0.500000,0.500000,0.000333333,0.000248583,0.000249358,5.106
        506.990,99,-0.500000,0.500000,-0.000333333,0.000248434,0.000249626,5.118
        507.090,99,-0.500000,0.500000,-0.00133333,0.000248583,0.000249507,5.088
        507.190,99,-0.500000,0.500000,0.000333333,0.000248583,0.000249417,5.112
        507.290,99,-0.500000,0.500000,0.000333333,0.000248374,0.000249507,5.136
        510.289,100,-0.500000,1.000000,0.003,0.000248583,0.000249745,5.13
        510.389,100,-0.500000,1.000000,-0.000333333,0.000248643,0.000249626,5.094
        510.489,100,-0.500000,1.000000,0.003,0.000248583,0.000249745,5.118
        510.589,100,-0.500000,1.000000,0.000333333,0.000248583,0.000249775,5.13
        510.689,100,-0.500000,1.000000,0.00333333,0.000248762,0.000249716,5.082
        510.789,100,-0.500000,1.000000,0.000333333,0.000248732,0.000249507,5.106
        510.889,100,-0.500000,1.000000,0.00333333,0.000248583,0.000249775,5.13
        510.989,100,-0.500000,1.000000,0.003,0.000248762,0.000249686,5.094
        511.089,100,-0.500000,1.000000,0.000333333,0.000248732,0.000249567,5.082
        511.189,100,-0.500000,1.000000,0.003,0.000248613,0.000249805,5.1
        514.189,101,-0.500000,1.500000,0.00166667,0.000248583,0.000249745,5.106
        514.289,101,-0.500000,1.500000,0.000333333,0.000248613,0.000249596,5.094
        514.389,101,-0.500000,1.500000,0.00166667,0.000248613,0.000249656,5.142
        514.489,101,-0.500000,1.500000,0.00133333,0.000248613,0.000249805,5.124
        514.589,101,-0.500000,1.500000,0.00166667,0.000248762,0.000249716,5.094
        514.689,101,-0.500000,1.500000,-0.000333333,0.000248732,0.000249537,5.094
        514.789,101,-0.500000,1.500000,0.000333333,0.000248523,0.000249716,5.124
        514.889,101,-0.500000,1.500000,0.000333333,0.000248762,0.000249716,5.088
        514.989,101,-0.500000,1.500000,0.00166667,0.000248792,0.000249626,5.094
        515.089,101,-0.500000,1.500000,0.00133333,0.000248523,0.000249745,5.124
        518.090,102,-0.500000,2.000000,0.000333333,0.000249865,0.000251027,5.124
        518.190,102,-0.500000,2.000000,0.000333333,0.000249984,0.000250967,5.088
        518.290,102,-0.500000,2.000000,-0.00133333,0.000249835,0.000251057,5.094
        518.390,102,-0.500000,2.000000,0.000333333,0.000249805,0.000250997,5.118
        518.490,102,-0.500000,2.000000,0.00133333,0.000249924,0.000250967,5.088
        518.590,102,-0.500000,2.000000,0.00166667,0.000250014,0.000250818,5.088
        518.690,102,-0.500000,2.000000,0.000333333,0.000249805,0.000250997,5.13
        518.790,102,-0.500000,2.000000,0.003,0.000250043,0.000250997,5.088
        518.890,102,-0.500000,2.000000,0.00133333,0.000250043,0.000250848,5.088
        518.990,102,-0.500000,2.000000,-0.000333333,0.000249865,0.000250997,5.118
        521.990,103,-0.500000,2.500000,0.000333333,0.000202657,0.00020364,5.148
        522.090,103,-0.500000,2.500000,-0.000333333,0.000202776,0.000203581,5.112
        522.190,103,-0.500000,2.500000,-0.00133333,0.000202597,0.000203581,5.148
        522.290,103,-0.500000,2.500000,0.00133333,0.000202687,0.0002037,5.142
        522.390,103,-0.500000,2.500000,0.000333333,0.000202776,0.000203551,5.118
        522.490,103,-0.500000,2.500000,0.00133333,0.000202776,0.000203432,5.13
        522.590,103,-0.500000,2.500000,0.000333333,0.000202567,0.000203581,5.148
        522.690,103,-0.500000,2.500000,0.000333333,0.000202776,0.000203551,5.124
        522.790,103,-0.500000,2.500000,0.00133333,0.000202746,0.000203402,5.136
        522.890,103,-0.500000,2.500000,-0.000333333,0.000202627,0.00020367,5.148
        525.890,104,-0.500000,3.000000,0.00333333,3.51669e-006,3.78491e-006,14.46
        525.990,104,-0.500000,3.000000,-0.000333333,3.6955e-006,3.6955e-006,11.97
        526.090,104,-0.500000,3.000000,-0.00166667,3.6955e-006,3.6955e-006,14.352
        526.190,104,-0.500000,3.000000,0.00133333,3.54649e-006,3.81473e-006,14.34
        526.290,104,-0.500000,3.000000,0.000333333,3.6657e-006,3.6359e-006,12.384
        526.390,104,-0.500000,3.000000,0.00166667,3.6359e-006,3.6359e-006,14.796
        526.490,104,-0.500000,3.000000,0.00166667,3.51669e-006,3.81473e-006,14.094
        526.590,104,-0.500000,3.000000,0.00166667,3.6657e-006,3.6955e-006,11.97
        526.690,104,-0.500000,3.000000,-0.00133333,3.6061e-006,3.6657e-006,15.48
        526.790,104,-0.500000,3.000000,0.00133333,3.54649e-006,3.87433e-006,13.914
        529.889,105,-0.500000,3.492250,0.000333333,-4.76841e-007,5.36445e-007,130.032
        529.989,105,-0.500000,3.492250,0.000333333,-4.17234e-007,7.74864e-007,138.468
        530.089,105,-0.500000,3.492250,0.00166667,-5.9605e-007,6.25852e-007,122.472
        530.189,105,-0.500000,3.492250,-0.00133333,-5.06643e-007,5.66248e-007,133.83
        530.289,105,-0.500000,3.492250,0.00166667,-4.17234e-007,7.74864e-007,135.852
        530.389,105,-0.500000,3.492250,-0.000333333,-5.9605e-007,6.55655e-007,124.08
        530.489,105,-0.500000,3.492250,-0.00133333,-4.17234e-007,5.9605e-007,138.366
        530.589,105,-0.500000,3.492250,0.00133333,-3.5763e-007,7.45062e-007,136.788
        530.689,105,-0.500000,3.492250,0.00133333,-5.9605e-007,7.15259e-007,122.97
        530.789,105,-0.500000,3.492250,-0.000333333,-4.47037e-007,5.9605e-007,138.366
        533.990,106,0.000000,3.492250,0.00133333,-5.06643e-007,5.9605e-007,128.418
        534.090,106,0.000000,3.492250,0.003,-4.76841e-007,5.66248e-007,132.708
        534.190,106,0.000000,3.492250,-0.000333333,-3.5763e-007,7.15259e-007,136.848
        534.290,106,0.000000,3.492250,0.000333333,-5.9605e-007,6.55655e-007,122.154
        534.390,106,0.000000,3.492250,0.00166667,-3.87432e-007,5.9605e-007,132.798
        534.490,106,0.000000,3.492250,0.00133333,-3.5763e-007,7.15259e-007,139.686
        534.590,106,0.000000,3.492250,0.000333333,-5.9605e-007,6.55655e-007,122.154
        534.690,106,0.000000,3.492250,0.00166667,-4.47037e-007,5.66248e-007,132.708
        534.790,106,0.000000,3.492250,0.00166667,-3.87432e-007,7.45062e-007,136.788
        534.890,106,0.000000,3.492250,0.00166667,-5.9605e-007,7.45062e-007,125.094
        537.890,107,0.000000,3.000000,0.00166667,5.00682e-006,5.27504e-006,10.71
        537.990,107,0.000000,3.000000,0.000333333,5.09623e-006,5.15583e-006,10.188
        538.090,107,0.000000,3.000000,0.000333333,5.18563e-006,5.09623e-006,10.944
        538.190,107,0.000000,3.000000,0.00133333,4.97702e-006,5.27504e-006,11.844
        538.290,107,0.000000,3.000000,0.000333333,5.15583e-006,5.21544e-006,9.942
        538.390,107,0.000000,3.000000,0.000333333,5.12603e-006,5.09623e-006,11.676
        538.490,107,0.000000,3.000000,-0.000333333,4.97702e-006,5.27504e-006,11.274
        538.590,107,0.000000,3.000000,0.00133333,5.09623e-006,5.21544e-006,9.702
        538.690,107,0.000000,3.000000,0.00133333,5.12603e-006,5.09623e-006,11.862
        538.790,107,0.000000,3.000000,0.00133333,4.97702e-006,5.27504e-006,11.628
        541.790,108,0.000000,2.500000,0.000333333,0.000171573,0.000172258,5.142
        541.890,108,0.000000,2.500000,0.000333333,0.000171513,0.000172199,5.142
        541.990,108,0.000000,2.500000,0.00133333,0.000171543,0.00017205,5.184
        542.090,108,0.000000,2.500000,0.000333333,0.000171364,0.000172318,5.184
        542.190,108,0.000000,2.500000,0.00166667,0.000171573,0.000172199,5.154
        542.290,108,0.000000,2.500000,0.00133333,0.000171573,0.000172139,5.196
        542.390,108,0.000000,2.500000,-0.000333333,0.000171454,0.000172318,5.202
        542.490,108,0.000000,2.500000,0.000333333,0.000171603,0.000172199,5.142
        542.590,108,0.000000,2.500000,0.003,0.000171603,0.000172109,5.166
        542.690,108,0.000000,2.500000,-0.00133333,0.000171454,0.000172348,5.196
        545.689,109,0.000000,2.000000,0.000333333,0.00025058,0.000251742,5.13
        545.789,109,0.000000,2.000000,-0.000333333,0.000250699,0.000251742,5.088
        545.889,109,0.000000,2.000000,0.00133333,0.000250818,0.000251623,5.076
        545.989,109,0.000000,2.000000,0.00133333,0.00025061,0.000251802,5.154
        546.089,109,0.000000,2.000000,-0.000333333,0.000250699,0.000251712,5.076
        546.189,109,0.000000,2.000000,0.00166667,0.000250818,0.000251623,5.094
        546.289,109,0.000000,2.000000,-0.000333333,0.00025061,0.000251802,5.136
        546.389,109,0.000000,2.000000,0.000333333,0.000250699,0.000251712,5.076
        546.489,109,0.000000,2.000000,0.00133333,0.000250759,0.000251563,5.088
        546.589,109,0.000000,2.000000,0.00166667,0.000250699,0.000251742,5.142
        549.589,110,0.000000,1.500000,0.00166667,0.000250341,0.000251474,5.13
        549.689,110,0.000000,1.500000,0.00166667,0.000250461,0.000251295,5.082
        549.789,110,0.000000,1.500000,-0.000333333,0.00025049,0.000251325,5.094
        549.889,110,0.000000,1.500000,0.000333333,0.000250371,0.000251504,5.118
        549.989,110,0.000000,1.500000,-0.000333333,0.000250461,0.000251474,5.07
        550.089,110,0.000000,1.500000,-0.000333333,0.00025049,0.000251325,5.088
        550.189,110,0.000000,1.500000,-0.00133333,0.000250312,0.000251474,5.124
        550.289,110,0.000000,1.500000,-0.00133333,0.000250431,0.000251444,5.088
        550.389,110,0.000000,1.500000,-0.000333333,0.00025049,0.000251325,5.076
        550.489,110,0.000000,1.500000,0.00433333,0.000250431,0.000251504,5.13
        553.490,111,0.000000,1.000000,0.000333333,0.000249298,0.000250431,5.136
        553.590,111,0.000000,1.000000,-0.00133333,0.000249268,0.000250282,5.094
        553.690,111,0.000000,1.000000,-0.00133333,0.000249298,0.000250133,5.094
        553.790,111,0.000000,1.000000,-0.000333333,0.000249239,0.000250401,5.13
        553.890,111,0.000000,1.000000,0.000333333,0.000249358,0.000250252,5.1
        553.990,111,0.000000,1.000000,0.000333333,0.000249298,0.000250103,5.082
        554.090,111,0.000000,1.000000,0.000333333,0.000249209,0.000250371,5.118
        554.190,111,0.000000,1.000000,0.000333333,0.000249298,0.000250282,5.094
        554.290,111,0.000000,1.000000,0.000333333,0.000249388,0.000250192,5.1
        554.390,111,0.000000,1.000000,0.000333333,0.000249119,0.000250282,5.13
