# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1598941620.000000 564.575500 0.000180514
2493 1598941700.000000 564.732000 0.000180275
2494 1598941780.000000 564.883500 0.000180484
2495 1598941860.000000 565.041000 0.000180871
2496 1598941940.000000 565.196000 0.000181169
2497 1598942020.000000 565.352000 0.00018108
2498 1598942100.000000 565.506000 0.000180722
2499 1598942180.000000 565.660500 0.000180365
2500 1598942260.000000 565.818000 0.000180245
2501 1598942340.000000 565.967500 0.000180514
2502 1598942420.000000 566.123500 0.000180812
2503 1598942500.000000 566.280000 0.000181169
2504 1598942580.000000 566.430000 0.00018102
2505 1598942660.000000 566.588500 0.000180692
2506 1598942740.000000 566.744000 0.000180454
2507 1598942820.000000 566.894000 0.000180365
2508 1598942900.000000 567.052000 0.000180633
2509 1598942980.000000 567.207500 0.00018099
2510 1598943060.000000 567.362500 0.000181199
2511 1598943140.000000 567.517000 0.00018111
2512 1598943220.000000 567.673000 0.000180633
2513 1598943300.000000 567.831000 0.000180424
2514 1598943380.000000 567.983500 0.000180454
2515 1598943460.000000 568.142500 0.000180752
2516 1598943540.000000 568.295500 0.000181139
2517 1598943620.000000 568.451500 0.00018111
2518 1598943700.000000 568.610500 0.00018108
2519 1598943780.000000 568.762500 0.000180663
2520 1598943860.000000 568.920500 0.000180424
2521 1598943940.000000 569.076000 0.000180454
2522 1598944020.000000 569.227500 0.000180722
2523 1598944100.000000 569.385500 0.00018108
2524 1598944180.000000 569.542000 0.00018102
2525 1598944260.000000 569.697500 0.000180901
2526 1598944340.000000 569.850500 0.000180543
2527 1598944420.000000 570.001000 0.000180335
2528 1598944500.000000 570.160000 0.000180633
2529 1598944580.000000 570.317500 0.000180901
2530 1598944660.000000 570.471000 0.00018105
2531 1598944740.000000 570.626000 0.00018105
2532 1598944820.000000 570.783000 0.000180752
2533 1598944900.000000 570.940500 0.000180543
2534 1598944980.000000 571.093500 0.000180484
2535 1598945060.000000 571.245500 0.000180722
2536 1598945140.000000 571.403000 0.000180871
2537 1598945220.000000 571.555500 0.000180841
2538 1598945300.000000 571.710000 0.000180931
2539 1598945380.000000 571.866500 0.000180722
2540 1598945460.000000 572.017000 0.000180633
2541 1598945540.000000 572.174500 0.000180692
2542 1598945620.000000 572.330000 0.000180722
2543 1598945700.000000 572.480500 0.000180931
2544 1598945780.000000 572.638500 0.000180722
2545 1598945860.000000 572.794500 0.000180752
2546 1598945940.000000 572.949500 0.000180692
2547 1598946020.000000 573.107000 0.000180722
2548 1598946100.000000 573.263000 0.000180782
2549 1598946180.000000 573.418500 0.000180722
2550 1598946260.000000 573.574500 0.000180722
2551 1598946340.000000 573.728000 0.000180663
2552 1598946420.000000 573.884500 0.000180692
2553 1598946500.000000 574.038000 0.000180782
2554 1598946580.000000 574.197000 0.000180782
2555 1598946660.000000 574.348500 0.000180782
2556 1598946740.000000 574.506500 0.000180603
2557 1598946820.000000 574.663000 0.000180514
2558 1598946900.000000 574.815000 0.000180603
2559 1598946980.000000 574.973500 0.000180633
2560 1598947060.000000 575.130000 0.000180901
2561 1598947140.000000 575.283500 0.000180871
2562 1598947220.000000 575.439000 0.000180812
2563 1598947300.000000 575.593500 0.000180543
2564 1598947380.000000 575.751000 0.000180454
2565 1598947460.000000 575.902000 0.000180454
2566 1598947540.000000 576.058500 0.000180663
2567 1598947620.000000 576.213500 0.000180961
2568 1598947700.000000 576.364500 0.000180961
2569 1598947780.000000 576.519500 0.000180752
2570 1598947860.000000 576.672000 0.000180454
2571 1598947940.000000 576.827000 0.000180245
2572 1598948020.000000 576.984500 0.000180454
2573 1598948100.000000 577.137500 0.000180752
2574 1598948180.000000 577.291000 0.00018111
2575 1598948260.000000 577.448000 0.00018102
2576 1598948340.000000 577.602500 0.000180633
2577 1598948420.000000 577.757500 0.000180305
2578 1598948500.000000 577.913000 0.000180186
2579 1598948580.000000 578.070000 0.000180603
2580 1598948660.000000 578.228500 0.00018099
2581 1598948740.000000 578.381000 0.00018111
2582 1598948820.000000 578.539000 0.000180901
2583 1598948900.000000 578.690500 0.000180454
2584 1598948980.000000 578.851500 0.000180186
2585 1598949060.000000 579.000500 0.000180305
2586 1598949140.000000 579.157500 0.000180663
2587 1598949220.000000 579.317500 0.00018105
2588 1598949300.000000 579.471500 0.00018102
2589 1598949380.000000 579.626500 0.000180722
2590 1598949460.000000 579.781500 0.000180305
2591 1598949540.000000 579.936500 0.000180096
2592 1598949620.000000 580.092000 0.000180305
2593 1598949700.000000 580.248000 0.000180633
2594 1598949780.000000 580.401000 0.00018108
2595 1598949860.000000 580.559000 0.000180901
2596 1598949941.000000 580.711500 0.000180514
2597 1598950020.000000 580.868000 0.000180126
2598 1598950100.000000 581.025000 0.000179977
2599 1598950180.000000 581.175500 0.000180394
2600 1598950260.000000 581.333500 0.000180812
2601 1598950340.000000 581.488500 0.00018102
2602 1598950420.000000 581.642000 0.000180782
2603 1598950500.000000 581.796000 0.000180335
2604 1598950580.000000 581.951000 0.000180037
2605 1598950660.000000 582.106500 0.000180037
2606 1598950740.000000 582.262000 0.000180454
2607 1598950820.000000 582.414000 0.000180782
2608 1598950900.000000 582.569000 0.000180901
2609 1598950980.000000 582.725000 0.000180603
2610 1598951060.000000 582.880000 0.000180126
2611 1598951140.000000 583.036000 0.000180007
2612 1598951220.000000 583.190000 0.000180186
2613 1598951300.000000 583.345500 0.000180484
2614 1598951380.000000 583.502500 0.000180782
2615 1598951460.000000 583.659500 0.000180752
2616 1598951540.000000 583.812500 0.000180454
2617 1598951620.000000 583.964000 0.000180096
2618 1598951700.000000 584.122500 0.000180037
2619 1598951780.000000 584.279000 0.000180275
2620 1598951860.000000 584.433000 0.000180514
2621 1598951940.000000 584.587500 0.000180782
2622 1598952020.000000 584.743500 0.000180633
2623 1598952100.000000 584.902500 0.000180305
2624 1598952180.000000 585.055000 0.000180067
2625 1598952260.000000 585.208500 0.000180096
2626 1598952340.000000 585.362500 0.000180245
2627 1598952420.000000 585.519000 0.000180424
2628 1598952500.000000 585.675500 0.000180514
2629 1598952580.000000 585.829500 0.000180365
2630 1598952660.000000 585.984500 0.000180216
2631 1598952740.000000 586.142500 0.000180067
2632 1598952820.000000 586.295000 0.000180067
2633 1598952900.000000 586.449500 0.000180305
2634 1598952980.000000 586.605500 0.000180394
2635 1598953060.000000 586.756000 0.000180394
2636 1598953140.000000 586.913000 0.000180335
2637 1598953220.000000 587.067500 0.000180037
2638 1598953300.000000 587.220500 0.000180067
2639 1598953380.000000 587.377000 0.000180156
2640 1598953460.000000 587.530500 0.000180335
2641 1598953540.000000 587.683500 0.000180305
2642 1598953620.000000 587.840000 0.000180305
2643 1598953700.000000 587.996500 0.000180216
2644 1598953780.000000 588.154000 0.000180096
2645 1598953860.000000 588.308500 0.000180186
2646 1598953940.000000 588.466000 0.000180216
2647 1598954020.000000 588.619000 0.000180186
2648 1598954100.000000 588.775500 0.000180216
2649 1598954180.000000 588.933500 0.000180067
2650 1598954260.000000 589.085000 0.000180126
2651 1598954340.000000 589.243000 0.000180126
2652 1598954420.000000 589.400000 0.000180156
2653 1598954500.000000 589.552000 0.000180126
2654 1598954580.000000 589.711500 0.000180096
2655 1598954660.000000 589.864500 0.000180067
2656 1598954740.000000 590.019000 0.000180037
2657 1598954820.000000 590.175500 0.000180096
2658 1598954900.000000 590.330000 0.000180037
2659 1598954980.000000 590.484000 0.000180037
2660 1598955060.000000 590.638500 0.000180007
2661 1598955140.000000 590.796500 0.000179977
2662 1598955220.000000 590.948000 0.000179947
2663 1598955300.000000 591.103000 0.000179947
2664 1598955380.000000 591.258000 0.000180126
2665 1598955460.000000 591.415000 0.000180305
2666 1598955540.000000 591.571000 0.000180126
2667 1598955620.000000 591.725000 0.000180067
2668 1598955700.000000 591.876500 0.000179828
2669 1598955780.000000 592.032500 0.000179769
2670 1598955860.000000 592.188500 0.000179918
2671 1598955940.000000 592.339500 0.000179858
2672 1598956020.000000 592.496000 0.000179977
2673 1598956100.000000 592.647000 0.000179888
2674 1598956180.000000 592.802500 0.000179828
2675 1598956260.000000 592.959000 0.000179798
