#  NO SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3098 2929344360.000000 530.577500 0.000174434
3099 2929344440.000000 530.694000 0.000173331
3100 2929344520.000000 530.806500 0.000172318
3101 2929344600.000000 530.924500 0.000171931
3102 2929344680.000000 531.036500 0.000172467
3103 2929344760.000000 531.152500 0.000173301
3104 2929344840.000000 531.268500 0.000174345
3105 2929344920.000000 531.383000 0.000175
3106 2929345000.000000 531.497500 0.00017503
3107 2929345080.000000 531.612000 0.000174434
3108 2929345160.000000 531.727000 0.00017348
3109 2929345240.000000 531.840500 0.000172705
3110 2929345320.000000 531.959500 0.000172229
3111 2929345400.000000 532.070500 0.000172437
3112 2929345480.000000 532.189500 0.000173123
3113 2929345560.000000 532.306000 0.000173987
3114 2929345640.000000 532.422000 0.000174494
3115 2929345720.000000 532.536000 0.000174553
3116 2929345800.000000 532.651500 0.000174225
3117 2929345880.000000 532.769500 0.00017348
3118 2929345960.000000 532.883500 0.000172616
3119 2929346040.000000 532.998500 0.000172318
3120 2929346120.000000 533.113000 0.000172288
3121 2929346200.000000 533.231500 0.000172854
3122 2929346280.000000 533.346500 0.00017348
3123 2929346360.000000 533.460500 0.000174046
3124 2929346440.000000 533.576000 0.000174315
3125 2929346520.000000 533.693500 0.000173987
3126 2929346600.000000 533.809000 0.00017354
3127 2929346680.000000 533.922000 0.000172884
3128 2929346760.000000 534.039500 0.000172378
3129 2929346840.000000 534.155000 0.000172288
3130 2929346920.000000 534.269500 0.000172497
3131 2929347000.000000 534.383000 0.000173093
3132 2929347080.000000 534.501500 0.000173689
3133 2929347160.000000 534.616500 0.000174076
3134 2929347240.000000 534.730000 0.000174046
3135 2929347320.000000 534.845000 0.00017345
3136 2929347400.000000 534.962000 0.000172884
3137 2929347480.000000 535.077500 0.000172258
3138 2929347560.000000 535.190500 0.000172109
3139 2929347640.000000 535.306000 0.000172348
3140 2929347720.000000 535.421500 0.000172854
3141 2929347800.000000 535.538000 0.00017348
3142 2929347880.000000 535.649500 0.000173927
3143 2929347960.000000 535.767500 0.000173927
3144 2929348040.000000 535.882000 0.00017354
3145 2929348120.000000 535.999500 0.000172944
3146 2929348200.000000 536.113000 0.000172407
3147 2929348280.000000 536.229500 0.00017205
3148 2929348360.000000 536.346500 0.000172258
3149 2929348440.000000 536.458000 0.000172854
3150 2929348520.000000 536.575000 0.00017345
3151 2929348600.000000 536.689500 0.000173748
3152 2929348680.000000 536.806500 0.000173748
3153 2929348760.000000 536.918000 0.000173331
3154 2929348840.000000 537.035500 0.000172795
3155 2929348920.000000 537.148000 0.000172318
3156 2929349000.000000 537.266000 0.000172169
3157 2929349080.000000 537.383000 0.000172288
3158 2929349160.000000 537.500000 0.000172646
3159 2929349240.000000 537.614000 0.000173152
3160 2929349320.000000 537.729000 0.00017345
3161 2929349400.000000 537.847000 0.00017348
3162 2929349480.000000 537.961500 0.000173123
3163 2929349560.000000 538.076500 0.000172765
3164 2929349640.000000 538.191500 0.000172407
3165 2929349720.000000 538.308500 0.000172258
3166 2929349800.000000 538.424500 0.000172348
3167 2929349880.000000 538.538000 0.000172705
3168 2929349960.000000 538.655500 0.000173003
3169 2929350040.000000 538.771000 0.000173123
3170 2929350120.000000 538.888000 0.000173063
3171 2929350200.000000 539.001000 0.000172765
3172 2929350280.000000 539.117500 0.000172556
3173 2929350360.000000 539.233000 0.000172229
3174 2929350440.000000 539.350500 0.000172109
3175 2929350520.000000 539.461000 0.000172288
3176 2929350600.000000 539.579500 0.000172497
3177 2929350680.000000 539.694000 0.000172705
3178 2929350760.000000 539.808500 0.000172795
3179 2929350840.000000 539.924000 0.000172735
3180 2929350920.000000 540.041500 0.000172735
3181 2929351000.000000 540.158000 0.000172467
3182 2929351080.000000 540.270500 0.000172437
3183 2929351160.000000 540.388000 0.000172348
3184 2929351240.000000 540.502000 0.000172318
3185 2929351320.000000 540.618000 0.000172467
3186 2929351400.000000 540.730500 0.000172497
3187 2929351480.000000 540.847500 0.000172586
3188 2929351560.000000 540.962000 0.000172616
3189 2929351640.000000 541.078500 0.000172556
3190 2929351720.000000 541.191500 0.000172497
3191 2929351800.000000 541.307500 0.000172467
3192 2929351880.000000 541.423500 0.000172378
3193 2929351960.000000 541.535000 0.000172378
3194 2929352040.000000 541.654000 0.000172288
3195 2929352120.000000 541.766500 0.000172348
3196 2929352200.000000 541.884500 0.000172348
3197 2929352280.000000 541.996500 0.000172497
3198 2929352360.000000 542.114500 0.000172527
3199 2929352440.000000 542.229500 0.000172646
3200 2929352520.000000 542.347000 0.000172676
3201 2929352600.000000 542.461000 0.000172378
3202 2929352680.000000 542.575000 0.000172199
3203 2929352760.000000 542.693000 0.00017205
3204 2929352840.000000 542.807500 0.000172139
3205 2929352920.000000 542.923000 0.000172199
3206 2929353000.000000 543.038500 0.000172318
3207 2929353080.000000 543.156000 0.000172586
3208 2929353160.000000 543.269500 0.000172676
3209 2929353240.000000 543.384500 0.000172586
3210 2929353320.000000 543.500000 0.000172348
3211 2929353400.000000 543.618000 0.000172109
3212 2929353480.000000 543.734000 0.00017205
3213 2929353560.000000 543.847000 0.000171901
3214 2929353640.000000 543.964500 0.000172139
3215 2929353720.000000 544.079500 0.000172318
3216 2929353800.000000 544.196500 0.000172556
3217 2929353880.000000 544.308000 0.000172586
3218 2929353960.000000 544.425500 0.000172378
3219 2929354040.000000 544.540000 0.000172139
3220 2929354120.000000 544.657500 0.000171901
3221 2929354200.000000 544.770500 0.000171782
3222 2929354280.000000 544.887000 0.000171811
3223 2929354360.000000 545.003000 0.00017205
3224 2929354440.000000 545.117500 0.000172467
3225 2929354520.000000 545.231000 0.000172586
3226 2929354600.000000 545.346500 0.000172646
3227 2929354680.000000 545.463000 0.000172527
3228 2929354760.000000 545.576500 0.00017208
3229 2929354840.000000 545.690500 0.000171901
3230 2929354920.000000 545.805500 0.000171633
3231 2929355000.000000 545.923000 0.000171901
3232 2929355080.000000 546.036500 0.000172139
3233 2929355160.000000 546.151500 0.000172348
3234 2929355240.000000 546.267000 0.000172497
3235 2929355320.000000 546.384000 0.000172437
3236 2929355400.000000 546.500000 0.000172199
3237 2929355480.000000 546.613000 0.000171901
3238 2929355560.000000 546.730500 0.000171752
3239 2929355641.000000 546.845000 0.000171841
3240 2929355720.000000 546.961500 0.000171901
3241 2929355800.000000 547.074000 0.000172288
3242 2929355880.000000 547.191500 0.000172497
3243 2929355960.000000 547.305000 0.000172586
3244 2929356040.000000 547.421500 0.000172437
3245 2929356120.000000 547.539000 0.00017205
3246 2929356200.000000 547.656000 0.000171782
3247 2929356280.000000 547.771000 0.000171573
3248 2929356360.000000 547.886000 0.000171782
3249 2929356440.000000 548.002000 0.00017199
3250 2929356520.000000 548.117500 0.000172288
3251 2929356600.000000 548.234000 0.000172437
3252 2929356680.000000 548.346500 0.000172437
3253 2929356760.000000 548.463500 0.000172348
3254 2929356840.000000 548.580500 0.000171931
3255 2929356920.000000 548.695500 0.000171662
3256 2929357000.000000 548.812000 0.000171603
3257 2929357080.000000 548.923000 0.000171722
3258 2929357160.000000 549.041000 0.00017208
3259 2929357240.000000 549.156000 0.000172378
3260 2929357320.000000 549.273000 0.000172467
3261 2929357400.000000 549.388500 0.000172467
3262 2929357480.000000 549.506500 0.000172139
3263 2929357560.000000 549.618000 0.000171901
3264 2929357640.000000 549.735500 0.000171603
3265 2929357720.000000 549.850500 0.000171603
3266 2929357800.000000 549.967500 0.000171722
3267 2929357880.000000 550.080500 0.00017205
3268 2929357960.000000 550.196500 0.000172318
3269 2929358040.000000 550.313000 0.000172467
3270 2929358120.000000 550.428000 0.000172437
3271 2929358200.000000 550.543000 0.000172169
3272 2929358280.000000 550.657000 0.000171752
3273 2929358360.000000 550.775000 0.000171513
3274 2929358440.000000 550.885500 0.000171483
3275 2929358520.000000 551.003000 0.000171752
3276 2929358600.000000 551.117500 0.00017205
3277 2929358680.000000 551.235000 0.000172318
3278 2929358760.000000 551.347000 0.000172527
3279 2929358840.000000 551.463000 0.000172318
3280 2929358920.000000 551.580000 0.000172139
3281 2929359000.000000 551.691500 0.000171811
3282 2929359080.000000 551.809500 0.000171603
3283 2929359160.000000 551.923500 0.000171692
3284 2929359240.000000 552.039000 0.000171841
3285 2929359320.000000 552.153000 0.000172139
3286 2929359400.000000 552.272000 0.000172407
3287 2929359480.000000 552.386500 0.000172616
3288 2929359560.000000 552.502000 0.000172437
3289 2929359640.000000 552.617500 0.000172169
3290 2929359720.000000 552.732000 0.000171841
3291 2929359800.000000 552.849500 0.000171603
3292 2929359880.000000 552.964500 0.000171603
3293 2929359960.000000 553.083500 0.000171811
3294 2929360040.000000 553.195000 0.000172139
3295 2929360120.000000 553.312500 0.000172318
3296 2929360200.000000 553.423500 0.000172467
3297 2929360280.000000 553.542500 0.000172467
3298 2929360360.000000 553.657500 0.000172139
3299 2929360440.000000 553.773500 0.000171841
3300 2929360520.000000 553.887000 0.000171722
3301 2929360600.000000 554.004000 0.000171722
3302 2929360680.000000 554.122000 0.000171931
3303 2929360760.000000 554.236500 0.000172169
3304 2929360840.000000 554.351500 0.000172378
3305 2929360920.000000 554.466000 0.000172467
3306 2929361000.000000 554.584000 0.000172348
3307 2929361080.000000 554.695000 0.000172258
3308 2929361160.000000 554.812000 0.000171901
3309 2929361240.000000 554.927000 0.000171752
3310 2929361320.000000 555.043500 0.000171722
3311 2929361400.000000 555.157500 0.000171782
3312 2929361480.000000 555.273000 0.000171931
3313 2929361560.000000 555.390000 0.000172139
3314 2929361640.000000 555.503500 0.000172407
3315 2929361720.000000 555.618000 0.000172348
3316 2929361800.000000 555.733000 0.000172199
3317 2929361880.000000 555.850000 0.00017202
3318 2929361960.000000 555.962500 0.000171811
3319 2929362040.000000 556.079000 0.000171811
3320 2929362120.000000 556.194500 0.000171782
3321 2929362200.000000 556.308000 0.000171811
3322 2929362280.000000 556.423000 0.000172139
3323 2929362360.000000 556.540000 0.000172199
3324 2929362440.000000 556.653000 0.000172288
3325 2929362520.000000 556.769000 0.000172199
3326 2929362600.000000 556.886000 0.00017205
3327 2929362680.000000 556.998500 0.000171931
3328 2929362760.000000 557.116500 0.000171871
3329 2929362840.000000 557.231000 0.000171752
3330 2929362920.000000 557.346500 0.000171931
3331 2929363000.000000 557.460500 0.000172109
3332 2929363080.000000 557.579500 0.000172318
3333 2929363160.000000 557.696000 0.000172437
3334 2929363240.000000 557.813000 0.000172407
3335 2929363320.000000 557.930000 0.000172199
3336 2929363400.000000 558.046000 0.00017202
3337 2929363480.000000 558.164500 0.000171871
3338 2929363560.000000 558.276000 0.000171811
3339 2929363640.000000 558.393000 0.000171931
3340 2929363720.000000 558.508500 0.000171871
3341 2929363800.000000 558.623000 0.00017208
3342 2929363880.000000 558.738500 0.000172199
3343 2929363960.000000 558.854000 0.000172288
3344 2929364040.000000 558.971000 0.000172348
3345 2929364120.000000 559.084000 0.000172139
3346 2929364200.000000 559.200000 0.00017205
3347 2929364280.000000 559.316000 0.000171931
3348 2929364360.000000 559.431000 0.000171782
3349 2929364440.000000 559.546500 0.000171871
3350 2929364520.000000 559.664000 0.000171931
3351 2929364600.000000 559.775500 0.000172199
3352 2929364680.000000 559.893500 0.000172229
3353 2929364760.000000 560.008500 0.000172378
3354 2929364840.000000 560.125500 0.000172229
3355 2929364920.000000 560.239000 0.00017208
3356 2929365000.000000 560.355500 0.000171931
3357 2929365080.000000 560.472500 0.000171782
3358 2929365160.000000 560.586500 0.000171811
3359 2929365240.000000 560.701500 0.000171901
3360 2929365320.000000 560.815000 0.000172109
3361 2929365400.000000 560.932500 0.000172318
3362 2929365480.000000 561.047000 0.000172348
3363 2929365560.000000 561.162000 0.000172378
3364 2929365640.000000 561.276000 0.000172258
3365 2929365720.000000 561.393500 0.00017208
3366 2929365800.000000 561.506000 0.00017196
3367 2929365880.000000 561.622000 0.000171811
3368 2929365960.000000 561.739500 0.00017202
3369 2929366040.000000 561.853000 0.000172109
3370 2929366120.000000 561.968500 0.000172378
3371 2929366200.000000 562.082500 0.000172586
3372 2929366280.000000 562.201000 0.000172616
3373 2929366360.000000 562.314500 0.000172586
3374 2929366440.000000 562.431000 0.000172258
3375 2929366520.000000 562.545500 0.00017208
3376 2929366600.000000 562.663500 0.000171901
3377 2929366680.000000 562.777000 0.000171931
3378 2929366760.000000 562.893000 0.000172258
3379 2929366840.000000 563.011500 0.000172378
3380 2929366920.000000 563.124000 0.000172646
3381 2929367000.000000 563.242500 0.000172765
3382 2929367080.000000 563.357000 0.000172646
3383 2929367160.000000 563.473000 0.000172497
3384 2929367241.000000 563.587500 0.000172199
3385 2929367320.000000 563.704500 0.00017208
3386 2929367400.000000 563.819000 0.000171931
3387 2929367480.000000 563.936000 0.00017208
3388 2929367560.000000 564.051500 0.000172407
3389 2929367640.000000 564.163500 0.000172616
3390 2929367720.000000 564.281000 0.000172825
3391 2929367800.000000 564.397000 0.000172735
3392 2929367880.000000 564.514000 0.000172616
3393 2929367960.000000 564.627000 0.000172348
3394 2929368040.000000 564.744500 0.00017196
3395 2929368120.000000 564.858500 0.00017196
3396 2929368200.000000 564.975500 0.00017205
3397 2929368280.000000 565.088000 0.000172378
3398 2929368360.000000 565.204000 0.000172646
3399 2929368440.000000 565.320500 0.000172765
3400 2929368520.000000 565.433500 0.000172765
3401 2929368600.000000 565.550000 0.000172586
3402 2929368680.000000 565.665500 0.000172348
3403 2929368760.000000 565.783000 0.00017208
3404 2929368840.000000 565.894500 0.00017196
3405 2929368920.000000 566.010500 0.000172199
3406 2929369000.000000 566.125500 0.000172318
3407 2929369080.000000 566.241500 0.000172705
3408 2929369160.000000 566.354000 0.000172944
3409 2929369240.000000 566.469500 0.000172914
3410 2929369320.000000 566.585500 0.000172765
3411 2929369400.000000 566.701500 0.000172467
3412 2929369480.000000 566.815500 0.000172378
3413 2929369560.000000 566.930000 0.000172199
3414 2929369640.000000 567.048000 0.000172288
3415 2929369720.000000 567.162500 0.000172527
3416 2929369800.000000 567.277500 0.000172765
3417 2929369880.000000 567.392500 0.000173123
3418 2929369960.000000 567.511500 0.000173003
3419 2929370040.000000 567.624500 0.000172914
3420 2929370120.000000 567.741000 0.000172735
3421 2929370200.000000 567.858500 0.000172378
3422 2929370280.000000 567.974500 0.000172288
3423 2929370360.000000 568.089000 0.000172288
3424 2929370440.000000 568.205000 0.000172586
3425 2929370520.000000 568.324000 0.000172825
3426 2929370600.000000 568.440000 0.000172914
3427 2929370680.000000 568.553500 0.000172944
3428 2929370760.000000 568.670000 0.000172765
3429 2929370840.000000 568.787000 0.000172676
3430 2929370920.000000 568.904000 0.000172437
3431 2929371000.000000 569.016000 0.000172318
3432 2929371080.000000 569.132500 0.000172318
3433 2929371160.000000 569.245000 0.000172378
3434 2929371240.000000 569.363500 0.000172646
3435 2929371320.000000 569.479000 0.000172765
3436 2929371400.000000 569.596000 0.000172884
3437 2929371480.000000 569.709000 0.000172765
3438 2929371560.000000 569.827500 0.000172527
3439 2929371640.000000 569.940500 0.000172437
3440 2929371720.000000 570.056500 0.000172318
3441 2929371800.000000 570.172000 0.000172378
3442 2929371880.000000 570.289000 0.000172437
3443 2929371960.000000 570.404000 0.000172646
3444 2929372040.000000 570.518000 0.000172795
3445 2929372120.000000 570.635000 0.000172795
3446 2929372200.000000 570.747000 0.000172884
3447 2929372280.000000 570.865500 0.000172795
3448 2929372360.000000 570.979000 0.000172676
3449 2929372440.000000 571.095500 0.000172586
3450 2929372520.000000 571.208500 0.000172497
3451 2929372600.000000 571.325000 0.000172586
3452 2929372680.000000 571.440500 0.000172735
3453 2929372760.000000 571.556500 0.000172795
3454 2929372840.000000 571.670000 0.000172974
3455 2929372920.000000 571.784500 0.000172854
3456 2929373000.000000 571.902500 0.000172944
3457 2929373080.000000 572.014500 0.000172854
3458 2929373160.000000 572.132000 0.000172795
3459 2929373240.000000 572.246000 0.000172795
3460 2929373320.000000 572.361500 0.000172705
3461 2929373400.000000 572.475000 0.000172765
3462 2929373480.000000 572.594000 0.000172795
3463 2929373560.000000 572.708500 0.000172914
3464 2929373640.000000 572.824000 0.000173033
3465 2929373720.000000 572.941000 0.000173033
3466 2929373800.000000 573.057000 0.000173033
3467 2929373880.000000 573.171500 0.000173003
3468 2929373960.000000 573.287500 0.000172944
3469 2929374040.000000 573.406000 0.000172854
3470 2929374120.000000 573.518500 0.000172854
3471 2929374200.000000 573.637000 0.000172854
3472 2929374280.000000 573.752500 0.000172884
3473 2929374360.000000 573.866000 0.000172974
3474 2929374440.000000 573.982500 0.000173063
3475 2929374520.000000 574.098500 0.000173123
3476 2929374600.000000 574.216000 0.000173123
3477 2929374680.000000 574.327500 0.000172884
3478 2929374760.000000 574.446500 0.000172735
3479 2929374840.000000 574.559500 0.000172765
3480 2929374920.000000 574.675500 0.000172735
3481 2929375000.000000 574.791000 0.000172854
3482 2929375080.000000 574.907500 0.000172944
3483 2929375160.000000 575.020000 0.000173123
3484 2929375240.000000 575.138000 0.000173063
3485 2929375320.000000 575.253000 0.000173063
3486 2929375400.000000 575.368000 0.000173003
3487 2929375480.000000 575.483000 0.000172765
3488 2929375560.000000 575.598000 0.000172705
3489 2929375640.000000 575.715500 0.000172646
3490 2929375720.000000 575.827000 0.000172765
3491 2929375800.000000 575.944500 0.000172854
3492 2929375880.000000 576.059000 0.000172974
3493 2929375960.000000 576.173000 0.000173182
3494 2929376040.000000 576.288000 0.000173152
3495 2929376120.000000 576.403500 0.000173123
3496 2929376200.000000 576.518500 0.000173003
3497 2929376280.000000 576.630500 0.000172914
3498 2929376360.000000 576.747000 0.000172735
3499 2929376440.000000 576.861500 0.000172705
3500 2929376520.000000 576.978500 0.000172914
3501 2929376600.000000 577.090000 0.000173123
3502 2929376680.000000 577.207500 0.000173331
3503 2929376760.000000 577.322000 0.00017345
3504 2929376840.000000 577.440000 0.000173301
3505 2929376920.000000 577.551500 0.000173152
3506 2929377000.000000 577.670500 0.000172914
3507 2929377080.000000 577.786500 0.000172795
3508 2929377160.000000 577.904500 0.000172705
3509 2929377240.000000 578.019500 0.000172765
3510 2929377320.000000 578.135500 0.000173033
3511 2929377400.000000 578.253000 0.000173272
3512 2929377480.000000 578.367500 0.000173391
3513 2929377560.000000 578.483000 0.000173391
3514 2929377640.000000 578.599000 0.000173152
3515 2929377720.000000 578.716000 0.000172884
3516 2929377800.000000 578.829500 0.000172795
3517 2929377880.000000 578.945500 0.000172735
3518 2929377960.000000 579.063000 0.000172795
3519 2929378040.000000 579.176500 0.000172974
3520 2929378120.000000 579.295000 0.000173301
3521 2929378200.000000 579.409000 0.000173361
3522 2929378280.000000 579.524500 0.00017345
3523 2929378360.000000 579.640000 0.000173212
3524 2929378440.000000 579.757500 0.000173003
3525 2929378520.000000 579.873500 0.000172795
3526 2929378600.000000 579.988000 0.000172646
3527 2929378680.000000 580.102500 0.000172765
3528 2929378760.000000 580.219000 0.000173033
3529 2929378840.000000 580.333000 0.000173272
3530 2929378920.000000 580.448500 0.00017348
3531 2929379000.000000 580.564500 0.00017351
3532 2929379080.000000 580.677500 0.000173391
3533 2929379160.000000 580.794500 0.000173063
3534 2929379240.000000 580.910000 0.000172914
3535 2929379320.000000 581.026500 0.000172705
3536 2929379400.000000 581.138500 0.000172705
3537 2929379480.000000 581.256000 0.000172944
3538 2929379560.000000 581.369500 0.000173301
3539 2929379640.000000 581.484000 0.00017348
3540 2929379720.000000 581.599000 0.00017357
3541 2929379800.000000 581.714500 0.000173391
3542 2929379880.000000 581.831000 0.000173242
3543 2929379960.000000 581.943500 0.000172914
3544 2929380040.000000 582.061000 0.000172825
3545 2929380120.000000 582.175500 0.000172795
3546 2929380200.000000 582.290500 0.000173063
3547 2929380280.000000 582.404000 0.000173301
3548 2929380360.000000 582.521500 0.00017348
3549 2929380440.000000 582.635500 0.000173689
3550 2929380520.000000 582.751000 0.00017345
3551 2929380600.000000 582.866500 0.000173361
3552 2929380680.000000 582.984000 0.000173033
3553 2929380760.000000 583.098500 0.000172854
3554 2929380840.000000 583.214500 0.000172944
3555 2929380920.000000 583.333000 0.000173063
3556 2929381000.000000 583.445500 0.000173301
3557 2929381080.000000 583.565000 0.00017357
3558 2929381160.000000 583.679000 0.00017354
3559 2929381240.000000 583.796000 0.00017357
3560 2929381320.000000 583.908000 0.000173331
3561 2929381400.000000 584.025000 0.000173123
3562 2929381480.000000 584.142500 0.000172974
3563 2929381560.000000 584.258000 0.000172884
3564 2929381640.000000 584.375500 0.000172974
3565 2929381720.000000 584.486500 0.000173182
3566 2929381800.000000 584.605500 0.000173421
3567 2929381880.000000 584.720000 0.000173599
3568 2929381960.000000 584.835500 0.00017354
3569 2929382040.000000 584.949000 0.000173391
3570 2929382120.000000 585.064000 0.000173063
3571 2929382200.000000 585.179500 0.000173003
3572 2929382280.000000 585.297500 0.000172884
3573 2929382360.000000 585.411000 0.000173033
3574 2929382440.000000 585.526500 0.000173123
3575 2929382520.000000 585.644500 0.000173331
3576 2929382600.000000 585.759000 0.00017345
3577 2929382680.000000 585.876000 0.000173391
3578 2929382760.000000 585.987500 0.000173421
3579 2929382840.000000 586.102000 0.000173272
3580 2929382920.000000 586.216500 0.000173003
3581 2929383000.000000 586.333000 0.000173003
3582 2929383080.000000 586.444500 0.000173033
3583 2929383160.000000 586.561000 0.000173033
3584 2929383240.000000 586.677000 0.000173272
3585 2929383320.000000 586.791000 0.000173421
3586 2929383400.000000 586.904500 0.000173421
3587 2929383480.000000 587.019000 0.000173301
3588 2929383560.000000 587.137000 0.000173152
3589 2929383640.000000 587.249500 0.000172974
3590 2929383720.000000 587.364500 0.000172825
3591 2929383800.000000 587.480500 0.000172854
3592 2929383880.000000 587.594000 0.000172914
3593 2929383960.000000 587.709000 0.000173182
3594 2929384040.000000 587.828000 0.000173272
3595 2929384120.000000 587.940500 0.000173361
3596 2929384200.000000 588.059000 0.000173331
3597 2929384280.000000 588.176500 0.000173272
3598 2929384360.000000 588.293000 0.000173033
3599 2929384440.000000 588.408000 0.000172884
3600 2929384520.000000 588.523500 0.000172914
3601 2929384600.000000 588.641500 0.000172914
3602 2929384680.000000 588.754500 0.000173182
3603 2929384760.000000 588.871500 0.000173301
3604 2929384840.000000 588.988000 0.000173301
3605 2929384920.000000 589.102000 0.000173361
3606 2929385000.000000 589.219000 0.000173212
3607 2929385080.000000 589.335500 0.000173123
3608 2929385160.000000 589.451500 0.000173003
3609 2929385240.000000 589.565000 0.000172914
3610 2929385320.000000 589.684000 0.000173003
3611 2929385400.000000 589.800000 0.000173033
3612 2929385480.000000 589.913500 0.000173242
3613 2929385560.000000 590.030500 0.000173301
3614 2929385640.000000 590.147000 0.000173301
3615 2929385720.000000 590.261500 0.000173272
3616 2929385800.000000 590.374000 0.000173182
3617 2929385880.000000 590.487500 0.000173063
3618 2929385960.000000 590.604500 0.000173033
3619 2929386040.000000 590.721000 0.000173033
3620 2929386120.000000 590.836500 0.000173123
3621 2929386200.000000 590.949000 0.000173182
3622 2929386280.000000 591.065000 0.000173361
3623 2929386360.000000 591.183000 0.00017345
3624 2929386440.000000 591.298500 0.000173421
3625 2929386520.000000 591.414500 0.000173421
3626 2929386600.000000 591.528500 0.000173212
3627 2929386680.000000 591.645000 0.000173152
3628 2929386760.000000 591.757500 0.000173093
3629 2929386840.000000 591.872500 0.000173123
3630 2929386920.000000 591.988000 0.000173182
3631 2929387000.000000 592.099000 0.000173212
3632 2929387080.000000 592.216500 0.000173391
3633 2929387160.000000 592.332000 0.000173301
