# NO SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3115 1639376740.000000 532.529000 0.000202895
3116 1639376820.000000 532.641000 0.000202776
3117 1639376900.000000 532.759500 0.000202329
3118 1639376980.000000 532.874500 0.000201703
3119 1639377060.000000 532.992500 0.000201226
3120 1639377140.000000 533.104500 0.000201018
3121 1639377220.000000 533.222000 0.000201196
3122 1639377300.000000 533.337500 0.000201614
3123 1639377380.000000 533.456000 0.00020221
3124 1639377460.000000 533.569000 0.000202567
3125 1639377540.000000 533.684000 0.000202657
3126 1639377620.000000 533.800000 0.000202359
3127 1639377700.000000 533.912500 0.000201852
3128 1639377780.000000 534.029500 0.000201286
3129 1639377860.000000 534.144000 0.000200958
3130 1639377940.000000 534.261500 0.000200958
3131 1639378020.000000 534.372000 0.000201256
3132 1639378100.000000 534.490000 0.000201733
3133 1639378180.000000 534.604500 0.00020221
3134 1639378260.000000 534.721000 0.000202538
3135 1639378340.000000 534.833500 0.000202269
3136 1639378420.000000 534.951500 0.000201792
3137 1639378500.000000 535.067000 0.000201256
3138 1639378580.000000 535.181000 0.000200928
3139 1639378660.000000 535.295500 0.000200809
3140 1639378740.000000 535.410500 0.000201077
3141 1639378820.000000 535.527500 0.000201494
3142 1639378900.000000 535.639000 0.000202001
3143 1639378980.000000 535.756500 0.000202239
3144 1639379060.000000 535.871000 0.000202299
3145 1639379140.000000 535.988500 0.000201941
3146 1639379220.000000 536.101000 0.000201316
3147 1639379300.000000 536.217500 0.000200898
3148 1639379380.000000 536.334000 0.00020066
3149 1639379460.000000 536.446000 0.000200809
3150 1639379540.000000 536.563000 0.000201167
3151 1639379620.000000 536.678500 0.000201763
3152 1639379700.000000 536.795000 0.000202061
3153 1639379780.000000 536.907500 0.00020215
3154 1639379860.000000 537.025500 0.000201912
3155 1639379940.000000 537.141500 0.000201345
3156 1639380020.000000 537.258000 0.000200988
3157 1639380100.000000 537.373500 0.000200809
3158 1639380180.000000 537.490500 0.00020072
3159 1639380260.000000 537.609000 0.000201077
3160 1639380340.000000 537.722000 0.000201494
3161 1639380420.000000 537.837500 0.000201852
3162 1639380500.000000 537.952000 0.000201941
3163 1639380580.000000 538.067500 0.000201792
3164 1639380660.000000 538.181000 0.000201375
3165 1639380740.000000 538.299000 0.000200928
3166 1639380820.000000 538.415000 0.00020066
3167 1639380900.000000 538.529500 0.0002006
3168 1639380980.000000 538.646500 0.000200928
3169 1639381060.000000 538.761000 0.000201226
3170 1639381140.000000 538.879000 0.000201584
3171 1639381220.000000 538.992000 0.000201643
3172 1639381300.000000 539.108500 0.000201524
3173 1639381380.000000 539.223000 0.000201316
3174 1639381460.000000 539.338500 0.000200988
3175 1639381540.000000 539.452000 0.000200749
3176 1639381620.000000 539.570000 0.00020072
3177 1639381700.000000 539.680500 0.000200809
3178 1639381780.000000 539.799000 0.000201196
3179 1639381860.000000 539.914500 0.000201405
3180 1639381940.000000 540.031000 0.000201614
3181 1639382020.000000 540.144500 0.000201554
3182 1639382100.000000 540.260000 0.000201226
3183 1639382180.000000 540.378000 0.000201047
3184 1639382260.000000 540.488000 0.000200779
3185 1639382340.000000 540.605500 0.0002006
3186 1639382420.000000 540.719000 0.00020063
3187 1639382500.000000 540.836500 0.00020072
3188 1639382580.000000 540.947500 0.000201018
3189 1639382660.000000 541.066000 0.000201167
3190 1639382740.000000 541.182000 0.000201316
3191 1639382820.000000 541.298000 0.000201256
3192 1639382900.000000 541.412000 0.000201167
3193 1639382980.000000 541.526500 0.000200749
3194 1639383060.000000 541.644500 0.000200571
3195 1639383140.000000 541.757000 0.000200541
3196 1639383220.000000 541.872500 0.00020066
3197 1639383300.000000 541.986000 0.000200898
3198 1639383380.000000 542.104500 0.000201137
3199 1639383460.000000 542.218500 0.000201286
3200 1639383540.000000 542.334500 0.000201256
3201 1639383620.000000 542.451500 0.000201018
3202 1639383700.000000 542.568000 0.000200779
3203 1639383780.000000 542.682500 0.000200481
3204 1639383860.000000 542.797500 0.000200332
3205 1639383940.000000 542.916000 0.000200451
3206 1639384020.000000 543.030500 0.00020063
3207 1639384100.000000 543.146500 0.000200928
3208 1639384180.000000 543.259500 0.000201167
3209 1639384260.000000 543.377000 0.000201077
3210 1639384340.000000 543.490500 0.000200928
3211 1639384420.000000 543.606500 0.00020063
3212 1639384500.000000 543.724000 0.000200392
3213 1639384580.000000 543.839500 0.000200243
3214 1639384660.000000 543.954500 0.000200302
3215 1639384740.000000 544.067500 0.000200511
3216 1639384820.000000 544.185000 0.000200749
3217 1639384900.000000 544.299500 0.000200988
3218 1639384980.000000 544.415000 0.000200898
3219 1639385060.000000 544.526500 0.000200779
3220 1639385140.000000 544.645500 0.000200511
3221 1639385220.000000 544.758500 0.000200302
3222 1639385300.000000 544.875000 0.000200183
3223 1639385380.000000 544.990500 0.000200243
3224 1639385460.000000 545.105500 0.000200392
3225 1639385540.000000 545.219500 0.00020063
3226 1639385620.000000 545.334000 0.00020072
3227 1639385700.000000 545.451500 0.000200809
3228 1639385780.000000 545.565000 0.00020066
3229 1639385860.000000 545.680000 0.000200451
3230 1639385940.000000 545.794500 0.000200183
3231 1639386020.000000 545.912000 0.000200124
3232 1639386100.000000 546.025500 0.000200243
3233 1639386180.000000 546.140000 0.000200302
3234 1639386260.000000 546.255500 0.00020063
3235 1639386340.000000 546.371500 0.000200571
3236 1639386420.000000 546.485500 0.00020063
3237 1639386500.000000 546.601000 0.000200541
3238 1639386580.000000 546.719000 0.000200392
3239 1639386660.000000 546.833500 0.000200302
3240 1639386740.000000 546.947500 0.000200213
3241 1639386820.000000 547.062500 0.000200302
3242 1639386900.000000 547.181000 0.000200302
3243 1639386980.000000 547.294500 0.000200362
3244 1639387060.000000 547.411000 0.000200451
3245 1639387140.000000 547.528500 0.000200451
3246 1639387220.000000 547.644500 0.000200332
3247 1639387300.000000 547.760000 0.000200213
3248 1639387380.000000 547.876000 0.000200124
3249 1639387460.000000 547.995000 0.000200153
3250 1639387540.000000 548.108000 0.000200332
3251 1639387620.000000 548.222500 0.000200332
3252 1639387700.000000 548.338500 0.000200332
3253 1639387780.000000 548.456000 0.000200302
3254 1639387860.000000 548.570500 0.000200273
3255 1639387940.000000 548.685000 0.000200064
3256 1639388020.000000 548.801500 0.000200153
3257 1639388100.000000 548.917000 0.000200153
3258 1639388180.000000 549.032500 0.000200183
3259 1639388260.000000 549.147500 0.000200332
3260 1639388340.000000 549.265500 0.000200362
3261 1639388420.000000 549.378500 0.000200302
3262 1639388500.000000 549.495000 0.000200153
3263 1639388580.000000 549.608000 0.000199945
3264 1639388660.000000 549.723500 0.000199915
3265 1639388740.000000 549.838000 0.000199945
3266 1639388820.000000 549.956000 0.000200064
3267 1639388900.000000 550.067500 0.000200273
3268 1639388980.000000 550.184000 0.000200332
3269 1639389060.000000 550.301000 0.000200332
3270 1639389140.000000 550.413500 0.000200153
3271 1639389220.000000 550.531000 0.000200034
3272 1639389300.000000 550.646000 0.000199826
3273 1639389380.000000 550.764000 0.000199855
3274 1639389460.000000 550.875000 0.000199915
3275 1639389540.000000 550.992000 0.000200004
3276 1639389620.000000 551.106500 0.000200213
3277 1639389700.000000 551.223500 0.000200362
3278 1639389780.000000 551.336500 0.000200392
3279 1639389860.000000 551.452500 0.000200183
3280 1639389940.000000 551.569500 0.000199915
3281 1639390020.000000 551.682500 0.000199736
3282 1639390100.000000 551.799000 0.000199647
3283 1639390180.000000 551.912000 0.000199826
3284 1639390260.000000 552.030500 0.000200094
3285 1639390340.000000 552.141000 0.000200243
3286 1639390420.000000 552.259500 0.000200392
3287 1639390500.000000 552.375500 0.000200273
3288 1639390580.000000 552.490000 0.000200094
3289 1639390660.000000 552.606000 0.000199826
3290 1639390740.000000 552.723500 0.000199676
3291 1639390820.000000 552.840500 0.000199587
3292 1639390900.000000 552.954000 0.000199736
3293 1639390980.000000 553.073500 0.000200064
3294 1639391060.000000 553.184000 0.000200302
3295 1639391140.000000 553.303000 0.000200362
3296 1639391220.000000 553.417500 0.000200302
3297 1639391300.000000 553.535000 0.000200094
3298 1639391380.000000 553.647500 0.000199826
3299 1639391460.000000 553.763500 0.000199647
3300 1639391540.000000 553.880000 0.000199647
3301 1639391620.000000 553.996000 0.000199766
3302 1639391700.000000 554.111500 0.000200034
3303 1639391780.000000 554.226000 0.000200183
3304 1639391860.000000 554.344500 0.000200213
3305 1639391940.000000 554.456000 0.000200183
3306 1639392020.000000 554.573500 0.000199975
3307 1639392100.000000 554.687500 0.000199796
3308 1639392180.000000 554.802500 0.000199676
3309 1639392260.000000 554.917000 0.000199617
3310 1639392340.000000 555.031000 0.000199796
3311 1639392420.000000 555.147500 0.000199915
3312 1639392500.000000 555.263500 0.000200004
3313 1639392580.000000 555.377000 0.000200094
3314 1639392660.000000 555.491500 0.000199945
3315 1639392740.000000 555.609000 0.000200004
3316 1639392820.000000 555.722500 0.000199796
3317 1639392900.000000 555.837000 0.000199706
3318 1639392980.000000 555.951500 0.000199706
3319 1639393060.000000 556.068000 0.000199736
3320 1639393140.000000 556.181000 0.000199766
3321 1639393220.000000 556.297500 0.000199915
3322 1639393300.000000 556.413000 0.000200004
3323 1639393380.000000 556.526000 0.000199975
3324 1639393460.000000 556.642500 0.000199945
3325 1639393540.000000 556.758500 0.000199826
3326 1639393620.000000 556.876000 0.000199796
3327 1639393700.000000 556.988000 0.000199796
3328 1639393780.000000 557.105500 0.000199706
3329 1639393860.000000 557.221000 0.000199796
3330 1639393940.000000 557.337000 0.000199826
3331 1639394020.000000 557.450500 0.000199915
3332 1639394100.000000 557.568500 0.000199975
3333 1639394180.000000 557.686000 0.000200034
3334 1639394260.000000 557.800000 0.000199975
3335 1639394340.000000 557.919500 0.000199855
3336 1639394420.000000 558.035000 0.000199647
3337 1639394500.000000 558.153000 0.000199647
3338 1639394580.000000 558.264500 0.000199676
3339 1639394660.000000 558.382000 0.000199766
3340 1639394740.000000 558.498000 0.000199766
3341 1639394820.000000 558.611500 0.000199796
3342 1639394900.000000 558.728000 0.000199945
3343 1639394980.000000 558.844000 0.000199975
3344 1639395060.000000 558.960500 0.000200004
3345 1639395140.000000 559.074000 0.000199885
3346 1639395220.000000 559.191500 0.000199676
3347 1639395300.000000 559.308000 0.000199676
3348 1639395380.000000 559.425000 0.000199617
3349 1639395460.000000 559.538000 0.000199676
3350 1639395540.000000 559.654500 0.000199855
3351 1639395620.000000 559.768500 0.000200004
3352 1639395700.000000 559.886000 0.000200094
3353 1639395780.000000 559.998500 0.000200004
3354 1639395860.000000 560.116000 0.000200034
3355 1639395940.000000 560.229000 0.000199826
3356 1639396020.000000 560.345000 0.000199766
3357 1639396100.000000 560.457500 0.000199647
3358 1639396180.000000 560.572000 0.000199617
3359 1639396260.000000 560.690500 0.000199766
3360 1639396340.000000 560.804500 0.000199945
3361 1639396420.000000 560.919500 0.000200064
3362 1639396500.000000 561.034500 0.000200094
3363 1639396580.000000 561.153000 0.000199975
3364 1639396660.000000 561.266500 0.000199945
3365 1639396740.000000 561.380500 0.000199736
3366 1639396820.000000 561.495500 0.000199647
3367 1639396900.000000 561.611500 0.000199587
3368 1639396980.000000 561.727500 0.000199676
3369 1639397060.000000 561.839500 0.000199915
3370 1639397140.000000 561.957500 0.000199855
3371 1639397220.000000 562.071000 0.000200004
3372 1639397300.000000 562.189000 0.000200064
3373 1639397380.000000 562.301000 0.000200004
3374 1639397460.000000 562.419500 0.000199885
3375 1639397540.000000 562.535000 0.000199647
3376 1639397620.000000 562.649500 0.000199647
3377 1639397700.000000 562.766000 0.000199647
3378 1639397780.000000 562.883000 0.000199796
3379 1639397860.000000 563.000000 0.000199915
3380 1639397940.000000 563.113500 0.000200064
3381 1639398020.000000 563.232500 0.000200094
3382 1639398100.000000 563.346500 0.000200034
3383 1639398180.000000 563.463500 0.000199915
3384 1639398260.000000 563.578000 0.000199766
3385 1639398340.000000 563.696500 0.000199498
3386 1639398420.000000 563.812500 0.000199498
3387 1639398500.000000 563.925500 0.000199647
3388 1639398580.000000 564.041500 0.000199855
3389 1639398660.000000 564.156500 0.000200034
3390 1639398740.000000 564.274000 0.000200153
3391 1639398820.000000 564.386000 0.000200153
3392 1639398900.000000 564.504000 0.000199945
3393 1639398980.000000 564.619000 0.000199766
3394 1639399060.000000 564.737000 0.000199498
3395 1639399140.000000 564.847000 0.000199498
3396 1639399220.000000 564.963000 0.000199647
3397 1639399300.000000 565.079000 0.000199796
3398 1639399380.000000 565.196000 0.000200094
3399 1639399460.000000 565.310500 0.000200273
3400 1639399540.000000 565.424500 0.000200243
3401 1639399620.000000 565.541500 0.000199975
3402 1639399700.000000 565.655500 0.000199766
3403 1639399780.000000 565.770000 0.000199468
3404 1639399860.000000 565.883500 0.000199378
3405 1639399940.000000 566.000500 0.000199557
3406 1639400020.000000 566.113500 0.000199766
3407 1639400100.000000 566.228500 0.000200004
3408 1639400180.000000 566.343000 0.000200243
3409 1639400260.000000 566.460000 0.000200213
3410 1639400340.000000 566.574500 0.000200153
3411 1639400420.000000 566.688000 0.000199855
3412 1639400500.000000 566.804500 0.000199587
3413 1639400580.000000 566.920000 0.000199468
3414 1639400660.000000 567.037000 0.000199527
3415 1639400740.000000 567.149000 0.000199855
3416 1639400820.000000 567.267500 0.000200094
3417 1639400900.000000 567.382000 0.000200332
3418 1639400980.000000 567.498000 0.000200392
3419 1639401060.000000 567.614000 0.000200153
3420 1639401140.000000 567.732000 0.000199915
3421 1639401220.000000 567.848000 0.000199647
3422 1639401300.000000 567.961000 0.000199438
3423 1639401380.000000 568.078500 0.000199498
3424 1639401460.000000 568.195000 0.000199676
3425 1639401540.000000 568.310000 0.000200004
3426 1639401620.000000 568.426500 0.000200213
3427 1639401700.000000 568.544500 0.000200243
3428 1639401780.000000 568.661000 0.000200213
3429 1639401860.000000 568.775500 0.000199915
3430 1639401940.000000 568.893000 0.000199647
3431 1639402020.000000 569.008000 0.000199557
3432 1639402100.000000 569.122500 0.000199647
3433 1639402180.000000 569.237500 0.000199736
3434 1639402260.000000 569.355000 0.000200034
3435 1639402340.000000 569.467000 0.000200243
3436 1639402420.000000 569.585000 0.000200213
3437 1639402500.000000 569.700000 0.000200183
3438 1639402580.000000 569.817500 0.000200004
3439 1639402660.000000 569.929500 0.000199706
3440 1639402740.000000 570.046500 0.000199587
3441 1639402820.000000 570.159000 0.000199557
3442 1639402900.000000 570.276000 0.000199766
3443 1639402980.000000 570.392500 0.000200004
3444 1639403060.000000 570.508500 0.000200094
3445 1639403140.000000 570.625500 0.000200153
3446 1639403220.000000 570.738000 0.000200064
3447 1639403300.000000 570.855000 0.000199975
3448 1639403380.000000 570.968000 0.000199796
3449 1639403461.000000 571.086000 0.000199736
3450 1639403540.000000 571.197500 0.000199676
3451 1639403620.000000 571.311500 0.000199736
3452 1639403700.000000 571.427500 0.000199915
3453 1639403780.000000 571.544000 0.000200094
3454 1639403860.000000 571.660000 0.000200183
3455 1639403940.000000 571.772000 0.000200183
3456 1639404020.000000 571.889500 0.000200124
3457 1639404100.000000 572.003000 0.000200004
3458 1639404180.000000 572.118500 0.000199796
3459 1639404260.000000 572.232500 0.000199796
3460 1639404340.000000 572.351500 0.000199706
3461 1639404420.000000 572.464500 0.000199796
3462 1639404500.000000 572.577500 0.000199915
3463 1639404580.000000 572.696500 0.000199915
3464 1639404660.000000 572.814500 0.000200094
3465 1639404740.000000 572.928500 0.000200153
3466 1639404820.000000 573.044500 0.000200064
3467 1639404900.000000 573.163000 0.000200004
3468 1639404980.000000 573.276000 0.000199826
3469 1639405060.000000 573.390000 0.000199736
3470 1639405140.000000 573.509000 0.000199736
3471 1639405220.000000 573.625000 0.000199855
3472 1639405300.000000 573.740000 0.000199945
3473 1639405380.000000 573.857000 0.000199975
3474 1639405460.000000 573.973000 0.000200094
3475 1639405540.000000 574.085500 0.000200064
3476 1639405620.000000 574.203500 0.000199945
3477 1639405700.000000 574.318000 0.000199885
3478 1639405780.000000 574.434500 0.000199736
3479 1639405860.000000 574.548500 0.000199736
3480 1639405940.000000 574.666000 0.000199796
3481 1639406020.000000 574.780500 0.000199945
3482 1639406100.000000 574.896500 0.000200034
3483 1639406180.000000 575.010500 0.000200124
3484 1639406260.000000 575.128000 0.000200124
3485 1639406340.000000 575.242500 0.000199915
3486 1639406420.000000 575.356500 0.000199885
3487 1639406500.000000 575.473500 0.000199766
3488 1639406580.000000 575.589000 0.000199766
3489 1639406660.000000 575.702500 0.000199736
3490 1639406740.000000 575.818000 0.000199826
3491 1639406820.000000 575.935500 0.000199975
3492 1639406900.000000 576.050000 0.000200034
3493 1639406980.000000 576.163000 0.000200153
3494 1639407060.000000 576.275000 0.000200153
3495 1639407140.000000 576.391000 0.000199975
3496 1639407220.000000 576.506000 0.000199885
3497 1639407300.000000 576.621000 0.000199826
3498 1639407380.000000 576.737000 0.000199826
3499 1639407460.000000 576.850000 0.000199885
3500 1639407540.000000 576.967000 0.000200004
3501 1639407620.000000 577.081500 0.000200064
3502 1639407700.000000 577.197000 0.000200094
3503 1639407780.000000 577.311000 0.000200243
3504 1639407860.000000 577.428500 0.000200213
3505 1639407940.000000 577.542000 0.000200034
3506 1639408020.000000 577.658000 0.000199885
3507 1639408100.000000 577.774000 0.000199736
3508 1639408180.000000 577.891500 0.000199676
3509 1639408260.000000 578.009500 0.000199766
3510 1639408340.000000 578.122500 0.000199915
3511 1639408420.000000 578.241000 0.000200064
3512 1639408500.000000 578.356000 0.000200153
3513 1639408580.000000 578.474000 0.000200183
3514 1639408660.000000 578.587500 0.000200004
3515 1639408740.000000 578.704000 0.000199885
3516 1639408820.000000 578.821500 0.000199736
3517 1639408900.000000 578.936500 0.000199587
3518 1639408980.000000 579.052000 0.000199527
3519 1639409060.000000 579.167500 0.000199796
3520 1639409140.000000 579.286500 0.000200034
3521 1639409220.000000 579.397500 0.000200094
3522 1639409300.000000 579.515000 0.000200183
3523 1639409380.000000 579.630500 0.000200124
3524 1639409460.000000 579.747000 0.000199885
3525 1639409540.000000 579.860000 0.000199736
3526 1639409620.000000 579.976500 0.000199498
3527 1639409700.000000 580.091000 0.000199527
3528 1639409780.000000 580.207000 0.000199587
3529 1639409860.000000 580.321000 0.000199915
3530 1639409940.000000 580.437500 0.000200064
3531 1639410020.000000 580.555000 0.000200183
3532 1639410100.000000 580.669000 0.000200213
3533 1639410180.000000 580.785000 0.000199885
3534 1639410260.000000 580.900500 0.000199587
3535 1639410340.000000 581.018500 0.000199468
3536 1639410420.000000 581.129000 0.000199468
3537 1639410500.000000 581.243000 0.000199647
3538 1639410580.000000 581.357000 0.000199915
3539 1639410660.000000 581.474500 0.000200094
3540 1639410740.000000 581.589000 0.000200183
3541 1639410820.000000 581.702000 0.000200124
3542 1639410900.000000 581.819000 0.000199945
3543 1639410980.000000 581.934500 0.000199647
3544 1639411060.000000 582.050500 0.000199408
3545 1639411140.000000 582.162500 0.000199438
3546 1639411220.000000 582.281500 0.000199587
3547 1639411300.000000 582.394500 0.000199826
3548 1639411380.000000 582.509500 0.000200124
3549 1639411460.000000 582.624500 0.000200213
3550 1639411540.000000 582.743000 0.000200064
3551 1639411620.000000 582.856500 0.000199885
3552 1639411700.000000 582.972500 0.000199676
3553 1639411780.000000 583.090500 0.000199498
3554 1639411860.000000 583.203500 0.000199468
3555 1639411940.000000 583.321500 0.000199647
3556 1639412020.000000 583.436500 0.000199766
3557 1639412100.000000 583.552000 0.000199975
3558 1639412180.000000 583.667500 0.000200094
3559 1639412260.000000 583.785000 0.000200124
3560 1639412340.000000 583.900500 0.000199826
3561 1639412420.000000 584.015000 0.000199647
3562 1639412500.000000 584.132000 0.000199438
3563 1639412580.000000 584.247500 0.000199468
3564 1639412660.000000 584.363000 0.000199617
3565 1639412740.000000 584.476500 0.000199736
3566 1639412820.000000 584.596000 0.000199915
3567 1639412900.000000 584.710000 0.000200004
3568 1639412980.000000 584.826000 0.000199915
3569 1639413060.000000 584.940000 0.000199855
3570 1639413140.000000 585.058000 0.000199706
3571 1639413220.000000 585.171000 0.000199527
3572 1639413300.000000 585.286000 0.000199468
3573 1639413380.000000 585.402000 0.000199438
3574 1639413460.000000 585.518000 0.000199617
3575 1639413540.000000 585.631500 0.000199796
3576 1639413620.000000 585.746500 0.000199915
3577 1639413700.000000 585.865000 0.000199945
3578 1639413780.000000 585.979000 0.000199855
3579 1639413860.000000 586.092500 0.000199706
3580 1639413940.000000 586.207000 0.000199647
3581 1639414020.000000 586.324000 0.000199527
3582 1639414100.000000 586.436500 0.000199438
3583 1639414180.000000 586.551500 0.000199587
3584 1639414260.000000 586.665000 0.000199736
3585 1639414340.000000 586.780000 0.000199826
3586 1639414420.000000 586.896500 0.000199945
3587 1639414500.000000 587.009500 0.000199945
3588 1639414580.000000 587.125000 0.000199676
3589 1639414660.000000 587.239500 0.000199766
3590 1639414740.000000 587.357500 0.000199527
3591 1639414820.000000 587.470000 0.000199527
3592 1639414900.000000 587.586000 0.000199498
3593 1639414980.000000 587.701500 0.000199587
3594 1639415061.000000 587.819500 0.000199736
3595 1639415140.000000 587.933000 0.000199826
3596 1639415220.000000 588.050000 0.000199885
3597 1639415300.000000 588.167000 0.000199885
3598 1639415380.000000 588.281000 0.000199796
3599 1639415460.000000 588.399500 0.000199587
3600 1639415540.000000 588.515000 0.000199498
3601 1639415620.000000 588.631000 0.000199378
3602 1639415700.000000 588.746500 0.000199408
3603 1639415780.000000 588.863500 0.000199587
3604 1639415860.000000 588.977500 0.000199766
3605 1639415940.000000 589.093000 0.000199796
3606 1639416020.000000 589.210500 0.000199766
3607 1639416100.000000 589.323500 0.000199736
3608 1639416180.000000 589.441000 0.000199587
3609 1639416260.000000 589.557000 0.000199408
3610 1639416340.000000 589.672000 0.000199378
3611 1639416420.000000 589.788000 0.000199378
3612 1639416500.000000 589.904500 0.000199349
3613 1639416580.000000 590.020500 0.000199527
3614 1639416660.000000 590.134500 0.000199617
3615 1639416740.000000 590.249000 0.000199706
3616 1639416820.000000 590.365500 0.000199617
3617 1639416900.000000 590.481000 0.000199527
3618 1639416980.000000 590.595000 0.000199468
3619 1639417060.000000 590.712000 0.000199259
3620 1639417140.000000 590.827500 0.000199259
3621 1639417220.000000 590.943500 0.000199319
3622 1639417300.000000 591.056000 0.000199498
3623 1639417380.000000 591.174000 0.000199736
3624 1639417460.000000 591.288500 0.000199706
3625 1639417540.000000 591.403000 0.000199736
3626 1639417620.000000 591.518500 0.000199468
3627 1639417700.000000 591.635000 0.000199349
3628 1639417780.000000 591.746500 0.000199051
3629 1639417860.000000 591.861000 0.000198991
3630 1639417940.000000 591.977000 0.000199229
3631 1639418020.000000 592.089500 0.000199408
3632 1639418100.000000 592.208000 0.000199527
3633 1639418180.000000 592.323000 0.000199587
