# SAMPLE
FTS 150 GHz source and diode detecyot

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 

still have asymmetric fringe clump to right of main...
# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3122 1201188080.000000 538.309500 0.00020069
3123 1201188160.000000 538.421500 0.000200571
3124 1201188240.000000 538.539500 0.000200749
3125 1201188320.000000 538.656000 0.000201018
3126 1201188400.000000 538.771500 0.000201375
3127 1201188480.000000 538.885000 0.000201673
3128 1201188560.000000 539.000500 0.000201643
3129 1201188640.000000 539.118000 0.000201554
3130 1201188720.000000 539.233500 0.000201167
3131 1201188800.000000 539.347000 0.000200779
3132 1201188880.000000 539.462000 0.00020063
3133 1201188960.000000 539.579000 0.00020066
3134 1201189040.000000 539.693000 0.000200779
3135 1201189120.000000 539.807000 0.000201077
3136 1201189200.000000 539.920000 0.000201286
3137 1201189280.000000 540.037000 0.000201345
3138 1201189360.000000 540.153000 0.000201345
3139 1201189440.000000 540.268500 0.000201107
3140 1201189520.000000 540.383500 0.000200869
3141 1201189600.000000 540.497500 0.00020063
3142 1201189680.000000 540.616000 0.00020063
3143 1201189760.000000 540.727500 0.0002006
3144 1201189840.000000 540.843500 0.000200809
3145 1201189920.000000 540.958500 0.000200928
3146 1201190000.000000 541.077000 0.000201107
3147 1201190080.000000 541.190500 0.000201226
3148 1201190160.000000 541.305000 0.000201047
3149 1201190240.000000 541.421000 0.000200869
3150 1201190320.000000 541.536500 0.00020063
3151 1201190400.000000 541.652500 0.000200481
3152 1201190480.000000 541.764000 0.000200481
3153 1201190560.000000 541.882000 0.000200481
3154 1201190640.000000 541.997000 0.00020072
3155 1201190720.000000 542.112500 0.000200898
3156 1201190800.000000 542.227500 0.000201077
3157 1201190880.000000 542.345500 0.000201018
3158 1201190960.000000 542.458500 0.000200809
3159 1201191040.000000 542.576000 0.000200571
3160 1201191120.000000 542.693000 0.000200362
3161 1201191200.000000 542.807500 0.000200362
3162 1201191280.000000 542.923500 0.000200362
3163 1201191360.000000 543.038500 0.000200571
3164 1201191440.000000 543.156000 0.000200749
3165 1201191520.000000 543.269500 0.000200869
3166 1201191600.000000 543.385000 0.000200898
3167 1201191680.000000 543.500000 0.00020072
3168 1201191760.000000 543.617500 0.000200571
3169 1201191840.000000 543.732500 0.000200332
3170 1201191920.000000 543.846500 0.000200183
3171 1201192000.000000 543.963000 0.000200302
3172 1201192080.000000 544.078500 0.000200481
3173 1201192160.000000 544.195000 0.00020069
3174 1201192240.000000 544.306000 0.000200869
3175 1201192320.000000 544.424000 0.000200779
3176 1201192400.000000 544.538000 0.0002006
3177 1201192480.000000 544.656000 0.000200302
3178 1201192560.000000 544.768000 0.000200213
3179 1201192640.000000 544.885000 0.000200153
3180 1201192720.000000 545.000500 0.000200213
3181 1201192800.000000 545.116000 0.000200422
3182 1201192880.000000 545.227500 0.000200511
3183 1201192960.000000 545.343500 0.00020072
3184 1201193040.000000 545.461000 0.000200749
3185 1201193120.000000 545.575500 0.0002006
3186 1201193200.000000 545.689500 0.000200332
3187 1201193280.000000 545.804500 0.000200213
3188 1201193360.000000 545.922000 0.000200213
3189 1201193440.000000 546.037000 0.000200213
3190 1201193520.000000 546.151500 0.000200392
3191 1201193600.000000 546.266500 0.000200541
3192 1201193680.000000 546.380500 0.0002006
3193 1201193760.000000 546.498000 0.00020063
3194 1201193840.000000 546.613000 0.000200392
3195 1201193920.000000 546.727500 0.000200213
3196 1201194000.000000 546.841500 0.000200183
3197 1201194080.000000 546.958000 0.000200124
3198 1201194160.000000 547.072500 0.000200183
3199 1201194240.000000 547.188000 0.000200302
3200 1201194320.000000 547.304000 0.000200362
3201 1201194400.000000 547.421500 0.000200332
3202 1201194480.000000 547.538000 0.000200153
3203 1201194560.000000 547.652500 0.000200064
3204 1201194640.000000 547.770000 0.000199945
3205 1201194720.000000 547.886000 0.000200094
3206 1201194800.000000 548.002500 0.000200094
3207 1201194880.000000 548.117000 0.000200273
3208 1201194960.000000 548.234000 0.000200302
3209 1201195040.000000 548.349000 0.000200273
3210 1201195120.000000 548.463500 0.000200243
3211 1201195200.000000 548.579500 0.000200034
3212 1201195280.000000 548.696000 0.000199885
3213 1201195360.000000 548.809000 0.000199885
3214 1201195440.000000 548.925500 0.000199885
3215 1201195520.000000 549.043000 0.000200064
3216 1201195600.000000 549.158000 0.000200153
3217 1201195680.000000 549.272500 0.000200332
3218 1201195760.000000 549.386500 0.000200273
3219 1201195840.000000 549.504500 0.000199945
3220 1201195920.000000 549.618500 0.000199766
3221 1201196000.000000 549.733500 0.000199706
3222 1201196080.000000 549.848000 0.000199766
3223 1201196160.000000 549.966000 0.000199885
3224 1201196240.000000 550.080500 0.000200153
3225 1201196320.000000 550.194500 0.000200302
3226 1201196400.000000 550.311000 0.000200213
3227 1201196480.000000 550.427000 0.000200094
3228 1201196560.000000 550.541000 0.000199915
3229 1201196640.000000 550.655000 0.000199647
3230 1201196720.000000 550.770500 0.000199587
3231 1201196800.000000 550.884000 0.000199587
3232 1201196880.000000 551.002500 0.000199826
3233 1201196960.000000 551.115000 0.000200094
3234 1201197040.000000 551.230500 0.000200302
3235 1201197120.000000 551.347000 0.000200273
3236 1201197200.000000 551.462500 0.000200004
3237 1201197280.000000 551.578000 0.000199617
3238 1201197360.000000 551.691000 0.000199468
3239 1201197440.000000 551.809000 0.000199378
3240 1201197520.000000 551.923000 0.000199468
3241 1201197600.000000 552.039000 0.000199736
3242 1201197680.000000 552.152000 0.000199945
3243 1201197760.000000 552.270000 0.000200213
3244 1201197840.000000 552.383000 0.000200213
3245 1201197920.000000 552.496000 0.000199975
3246 1201198000.000000 552.617000 0.000199706
3247 1201198080.000000 552.731000 0.000199468
3248 1201198160.000000 552.848500 0.000199378
3249 1201198240.000000 552.964000 0.000199468
3250 1201198320.000000 553.080000 0.000199647
3251 1201198400.000000 553.194000 0.000200004
3252 1201198480.000000 553.312500 0.000200094
3253 1201198560.000000 553.426500 0.000200064
3254 1201198640.000000 553.541500 0.000199855
3255 1201198720.000000 553.657000 0.000199587
3256 1201198800.000000 553.774000 0.000199408
3257 1201198880.000000 553.887000 0.000199349
3258 1201198960.000000 554.003000 0.000199378
3259 1201199040.000000 554.121000 0.000199617
3260 1201199120.000000 554.235000 0.000199796
3261 1201199200.000000 554.350500 0.000199975
3262 1201199280.000000 554.465000 0.000199975
3263 1201199360.000000 554.583000 0.000199766
3264 1201199440.000000 554.693500 0.000199617
3265 1201199520.000000 554.811000 0.000199378
3266 1201199600.000000 554.938000 0.000199259
3267 1201199680.000000 555.051500 0.000199349
3268 1201199760.000000 555.163000 0.000199527
3269 1201199840.000000 555.276000 0.000199676
3270 1201199920.000000 555.388000 0.000199736
3271 1201200000.000000 555.502000 0.000199796
3272 1201200080.000000 555.617500 0.000199796
3273 1201200160.000000 555.731000 0.000199676
3274 1201200240.000000 555.848500 0.000199557
3275 1201200320.000000 555.960500 0.000199349
3276 1201200400.000000 556.076500 0.000199378
3277 1201200480.000000 556.190000 0.000199468
3278 1201200560.000000 556.306500 0.000199587
3279 1201200640.000000 556.423500 0.000199587
3280 1201200720.000000 556.537500 0.000199676
3281 1201200800.000000 556.653000 0.000199617
3282 1201200880.000000 556.768500 0.000199527
3283 1201200960.000000 556.886500 0.000199468
3284 1201201040.000000 556.998500 0.000199259
3285 1201201120.000000 557.115500 0.0001992
3286 1201201200.000000 557.227000 0.000199259
3287 1201201280.000000 557.344000 0.000199229
3288 1201201360.000000 557.459500 0.000199468
3289 1201201440.000000 557.577500 0.000199498
3290 1201201520.000000 557.693000 0.000199498
3291 1201201600.000000 557.809500 0.000199468
3292 1201201680.000000 557.928000 0.000199319
3293 1201201760.000000 558.044000 0.0001992
3294 1201201840.000000 558.160000 0.0001992
3295 1201201920.000000 558.275000 0.000199229
3296 1201202000.000000 558.392000 0.000199259
3297 1201202080.000000 558.507500 0.000199319
3298 1201202160.000000 558.621500 0.000199498
3299 1201202240.000000 558.738000 0.000199557
3300 1201202320.000000 558.853000 0.000199557
3301 1201202400.000000 558.969500 0.000199587
3302 1201202480.000000 559.082500 0.000199378
3303 1201202560.000000 559.200500 0.0001992
3304 1201202640.000000 559.315500 0.00019908
3305 1201202720.000000 559.431000 0.00019911
3306 1201202800.000000 559.545500 0.0001992
3307 1201202880.000000 559.664000 0.000199319
3308 1201202960.000000 559.775000 0.000199468
3309 1201203040.000000 559.893500 0.000199498
3310 1201203120.000000 560.008000 0.000199498
3311 1201203200.000000 560.124500 0.000199408
3312 1201203280.000000 560.238500 0.000199319
3313 1201203360.000000 560.354500 0.00019911
3314 1201203440.000000 560.470500 0.000198991
3315 1201203520.000000 560.584000 0.00019914
3316 1201203600.000000 560.700000 0.000199229
3317 1201203680.000000 560.814000 0.000199408
3318 1201203760.000000 560.931500 0.000199527
3319 1201203840.000000 561.043500 0.000199498
3320 1201203920.000000 561.161000 0.000199527
3321 1201204000.000000 561.276000 0.000199259
3322 1201204080.000000 561.392500 0.0001992
3323 1201204160.000000 561.506000 0.000198961
3324 1201204240.000000 561.622000 0.000198902
3325 1201204320.000000 561.739500 0.00019911
3326 1201204400.000000 561.853500 0.000199229
3327 1201204480.000000 561.967500 0.000199468
3328 1201204560.000000 562.080500 0.000199527
3329 1201204640.000000 562.196500 0.000199527
3330 1201204720.000000 562.311000 0.000199527
3331 1201204800.000000 562.428500 0.000199259
3332 1201204880.000000 562.541500 0.00019917
3333 1201204960.000000 562.658500 0.000199051
3334 1201205040.000000 562.776500 0.000199051
3335 1201205120.000000 562.891000 0.00019911
3336 1201205200.000000 563.006500 0.000199289
3337 1201205280.000000 563.122500 0.000199527
3338 1201205360.000000 563.241000 0.000199527
3339 1201205440.000000 563.354000 0.000199468
3340 1201205520.000000 563.472000 0.000199259
3341 1201205600.000000 563.587000 0.000198931
3342 1201205680.000000 563.705000 0.000198782
3343 1201205760.000000 563.819500 0.000198693
3344 1201205840.000000 563.935500 0.000198902
3345 1201205920.000000 564.052000 0.00019911
3346 1201206000.000000 564.166000 0.000199349
3347 1201206080.000000 564.280500 0.000199527
3348 1201206160.000000 564.395500 0.000199438
3349 1201206240.000000 564.513500 0.000199349
3350 1201206320.000000 564.627000 0.000199051
3351 1201206400.000000 564.742500 0.000198842
3352 1201206480.000000 564.856500 0.000198723
3353 1201206560.000000 564.974000 0.000198842
3354 1201206640.000000 565.088000 0.00019908
3355 1201206720.000000 565.201500 0.000199378
3356 1201206800.000000 565.317500 0.000199676
3357 1201206880.000000 565.434000 0.000199647
3358 1201206960.000000 565.549500 0.000199349
3359 1201207040.000000 565.662000 0.000199021
3360 1201207120.000000 565.779500 0.000198782
3361 1201207200.000000 565.893500 0.000198633
3362 1201207280.000000 566.009000 0.000198753
3363 1201207360.000000 566.121500 0.000198961
3364 1201207440.000000 566.239500 0.000199319
3365 1201207520.000000 566.354500 0.000199587
3366 1201207600.000000 566.467500 0.000199676
3367 1201207680.000000 566.583000 0.000199378
3368 1201207760.000000 566.699000 0.000199021
3369 1201207840.000000 566.816000 0.000198812
3370 1201207920.000000 566.928500 0.000198633
3371 1201208000.000000 567.045000 0.000198723
3372 1201208080.000000 567.160500 0.000199021
3373 1201208160.000000 567.274000 0.000199229
3374 1201208240.000000 567.390500 0.000199527
3375 1201208320.000000 567.508000 0.000199587
3376 1201208400.000000 567.622000 0.000199468
3377 1201208480.000000 567.739500 0.00019908
3378 1201208560.000000 567.856000 0.000198753
3379 1201208640.000000 567.969500 0.000198544
3380 1201208720.000000 568.087500 0.000198633
3381 1201208800.000000 568.204000 0.000198902
3382 1201208880.000000 568.321500 0.00019917
3383 1201208960.000000 568.435000 0.000199408
3384 1201209040.000000 568.552500 0.000199349
3385 1201209120.000000 568.669000 0.00019917
3386 1201209200.000000 568.783000 0.000199051
3387 1201209280.000000 568.900500 0.000198693
3388 1201209360.000000 569.015500 0.000198604
3389 1201209440.000000 569.132000 0.000198604
3390 1201209520.000000 569.244500 0.000198753
3391 1201209600.000000 569.362500 0.000199051
3392 1201209680.000000 569.478000 0.000199259
3393 1201209760.000000 569.593000 0.000199319
3394 1201209840.000000 569.708000 0.00019914
3395 1201209920.000000 569.825500 0.000199051
3396 1201210000.000000 569.939500 0.000198723
3397 1201210080.000000 570.054500 0.000198484
3398 1201210160.000000 570.169500 0.000198604
3399 1201210240.000000 570.286500 0.000198782
3400 1201210320.000000 570.401500 0.000198931
3401 1201210400.000000 570.515500 0.00019908
3402 1201210480.000000 570.632000 0.00019917
3403 1201210560.000000 570.747000 0.00019917
3404 1201210640.000000 570.863500 0.00019911
3405 1201210720.000000 570.974000 0.000198931
3406 1201210800.000000 571.092000 0.000198753
3407 1201210880.000000 571.206000 0.000198663
3408 1201210960.000000 571.322000 0.000198723
3409 1201211040.000000 571.436500 0.000198872
3410 1201211120.000000 571.552500 0.000199021
3411 1201211200.000000 571.667000 0.00019911
3412 1201211280.000000 571.782500 0.0001992
3413 1201211360.000000 571.898500 0.00019911
3414 1201211440.000000 572.012000 0.000198931
3415 1201211520.000000 572.130000 0.000198842
3416 1201211600.000000 572.244000 0.000198753
3417 1201211680.000000 572.360000 0.000198723
3418 1201211760.000000 572.473000 0.000198782
3419 1201211840.000000 572.591000 0.000198902
3420 1201211920.000000 572.707000 0.000199051
3421 1201212000.000000 572.821000 0.00019911
3422 1201212080.000000 572.935000 0.000198961
3423 1201212160.000000 573.051500 0.00019908
3424 1201212240.000000 573.170500 0.000198842
3425 1201212320.000000 573.285500 0.000198753
3426 1201212400.000000 573.401500 0.000198633
3427 1201212480.000000 573.517000 0.000198663
3428 1201212560.000000 573.635500 0.000198753
3429 1201212640.000000 573.749500 0.000198872
3430 1201212720.000000 573.865000 0.000198991
3431 1201212800.000000 573.981000 0.00019908
3432 1201212880.000000 574.097000 0.00019911
3433 1201212960.000000 574.211500 0.000198961
3434 1201213040.000000 574.326500 0.000198812
3435 1201213120.000000 574.444500 0.000198604
3436 1201213200.000000 574.558500 0.000198544
3437 1201213280.000000 574.672500 0.000198663
3438 1201213360.000000 574.787000 0.000198812
3439 1201213440.000000 574.905500 0.000199051
3440 1201213520.000000 575.020000 0.000199021
3441 1201213600.000000 575.134500 0.000199051
3442 1201213680.000000 575.249000 0.000198931
3443 1201213760.000000 575.366000 0.000198693
3444 1201213840.000000 575.481500 0.000198604
3445 1201213920.000000 575.594000 0.000198544
3446 1201214000.000000 575.711000 0.000198574
3447 1201214080.000000 575.825500 0.000198753
3448 1201214160.000000 575.943000 0.000198991
3449 1201214240.000000 576.055000 0.00019911
3450 1201214320.000000 576.172000 0.000199021
3451 1201214400.000000 576.286500 0.000198931
3452 1201214480.000000 576.402000 0.000198812
3453 1201214560.000000 576.514000 0.000198663
3454 1201214640.000000 576.630000 0.000198633
3455 1201214720.000000 576.746000 0.000198663
3456 1201214800.000000 576.860500 0.000198723
3457 1201214880.000000 576.975500 0.000198782
3458 1201214960.000000 577.090500 0.000198902
3459 1201215040.000000 577.208500 0.000198991
3460 1201215120.000000 577.320500 0.000198842
3461 1201215200.000000 577.437500 0.000198812
3462 1201215280.000000 577.553000 0.000198663
3463 1201215360.000000 577.671000 0.000198514
3464 1201215440.000000 577.784500 0.000198544
3465 1201215520.000000 577.901500 0.000198633
3466 1201215600.000000 578.015500 0.000198604
3467 1201215680.000000 578.132000 0.000198693
3468 1201215760.000000 578.249000 0.000198753
3469 1201215840.000000 578.364500 0.000198782
3470 1201215920.000000 578.479500 0.000198812
3471 1201216000.000000 578.596000 0.000198663
3472 1201216080.000000 578.713500 0.000198544
3473 1201216160.000000 578.827000 0.000198484
3474 1201216240.000000 578.943500 0.000198484
3475 1201216320.000000 579.062000 0.000198514
3476 1201216400.000000 579.177500 0.000198604
3477 1201216480.000000 579.293000 0.000198723
3478 1201216560.000000 579.407500 0.000198782
3479 1201216640.000000 579.525000 0.000198842
3480 1201216720.000000 579.638500 0.000198842
3481 1201216800.000000 579.755500 0.000198633
3482 1201216880.000000 579.870500 0.000198484
3483 1201216960.000000 579.985000 0.000198484
3484 1201217040.000000 580.099500 0.000198514
3485 1201217120.000000 580.216500 0.000198574
3486 1201217200.000000 580.331500 0.000198693
3487 1201217280.000000 580.445000 0.000198902
3488 1201217360.000000 580.561000 0.000198872
3489 1201217440.000000 580.677000 0.000199021
3490 1201217520.000000 580.791500 0.000198782
3491 1201217600.000000 580.907000 0.000198633
3492 1201217680.000000 581.024500 0.000198455
3493 1201217760.000000 581.139000 0.000198395
3494 1201217840.000000 581.253500 0.000198514
3495 1201217920.000000 581.366500 0.000198633
3496 1201218000.000000 581.484500 0.000198872
3497 1201218080.000000 581.596500 0.000198931
3498 1201218160.000000 581.713000 0.000198991
3499 1201218241.000000 581.828500 0.000198753
3500 1201218320.000000 581.941500 0.000198604
3501 1201218400.000000 582.059000 0.000198484
3502 1201218480.000000 582.173500 0.000198335
3503 1201218560.000000 582.291000 0.000198484
3504 1201218640.000000 582.402500 0.000198663
3505 1201218720.000000 582.520500 0.000198842
3506 1201218800.000000 582.635000 0.000198961
3507 1201218880.000000 582.751500 0.000198961
3508 1201218960.000000 582.865500 0.000198902
3509 1201219040.000000 582.982500 0.000198723
3510 1201219120.000000 583.100500 0.000198514
3511 1201219200.000000 583.213000 0.000198395
3512 1201219280.000000 583.328000 0.000198455
3513 1201219360.000000 583.443500 0.000198633
3514 1201219440.000000 583.563000 0.000198782
3515 1201219520.000000 583.677500 0.000198931
3516 1201219600.000000 583.793000 0.000198902
3517 1201219680.000000 583.909000 0.000198663
3518 1201219760.000000 584.026000 0.000198544
3519 1201219840.000000 584.141000 0.000198365
3520 1201219920.000000 584.254500 0.000198276
3521 1201220000.000000 584.373000 0.000198276
3522 1201220080.000000 584.484000 0.000198395
3523 1201220160.000000 584.603000 0.000198633
3524 1201220240.000000 584.718000 0.000198663
3525 1201220320.000000 584.835500 0.000198872
3526 1201220400.000000 584.947500 0.000198693
3527 1201220480.000000 585.064500 0.000198514
3528 1201220560.000000 585.179000 0.000198365
3529 1201220640.000000 585.293500 0.000198276
3530 1201220720.000000 585.409000 0.000198246
3531 1201220800.000000 585.525000 0.000198246
3532 1201220880.000000 585.642000 0.000198455
3533 1201220960.000000 585.754000 0.000198604
3534 1201221040.000000 585.871500 0.000198693
3535 1201221120.000000 585.986000 0.000198782
3536 1201221200.000000 586.100000 0.000198604
3537 1201221280.000000 586.214500 0.000198484
3538 1201221360.000000 586.331500 0.000198246
3539 1201221440.000000 586.445500 0.000198216
3540 1201221520.000000 586.559500 0.000198276
3541 1201221600.000000 586.675500 0.000198365
3542 1201221680.000000 586.790000 0.000198574
3543 1201221760.000000 586.903500 0.000198693
3544 1201221840.000000 587.018000 0.000198782
3545 1201221920.000000 587.136000 0.000198544
3546 1201222000.000000 587.249000 0.000198484
3547 1201222080.000000 587.364500 0.000198395
3548 1201222160.000000 587.479500 0.000198216
3549 1201222240.000000 587.597500 0.000198186
3550 1201222320.000000 587.709000 0.000198276
