# NO SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Second no sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3117 1725486080.000000 532.746500 0.000205011
3118 1725486160.000000 532.861000 0.000204415
3119 1725486240.000000 532.978000 0.000203819
3120 1725486320.000000 533.091000 0.000203551
3121 1725486400.000000 533.209000 0.00020361
3122 1725486480.000000 533.325000 0.000204087
3123 1725486560.000000 533.439000 0.000204683
3124 1725486640.000000 533.554500 0.00020513
3125 1725486720.000000 533.667500 0.000205309
3126 1725486800.000000 533.784500 0.00020513
3127 1725486880.000000 533.899000 0.000204653
3128 1725486960.000000 534.017000 0.000204028
3129 1725487040.000000 534.128500 0.0002037
3130 1725487120.000000 534.246500 0.000203581
3131 1725487200.000000 534.359500 0.00020373
3132 1725487280.000000 534.475000 0.000204266
3133 1725487360.000000 534.590000 0.000204713
3134 1725487440.000000 534.706000 0.000204981
3135 1725487520.000000 534.821500 0.000205041
3136 1725487600.000000 534.935500 0.000204534
3137 1725487680.000000 535.051500 0.000203998
3138 1725487760.000000 535.166000 0.000203521
3139 1725487840.000000 535.283000 0.000203312
3140 1725487920.000000 535.395000 0.000203461
3141 1725488000.000000 535.511500 0.000203879
3142 1725488080.000000 535.626000 0.000204415
3143 1725488160.000000 535.743000 0.000204802
3144 1725488240.000000 535.856000 0.000204892
3145 1725488320.000000 535.972500 0.000204683
3146 1725488400.000000 536.089500 0.000204087
3147 1725488480.000000 536.204000 0.000203581
3148 1725488560.000000 536.319500 0.000203253
3149 1725488640.000000 536.434000 0.000203342
3150 1725488720.000000 536.551500 0.00020373
3151 1725488800.000000 536.663500 0.000204236
3152 1725488880.000000 536.780500 0.000204743
3153 1725488960.000000 536.895000 0.000204802
3154 1725489040.000000 537.012500 0.000204594
3155 1725489120.000000 537.126000 0.000204177
3156 1725489200.000000 537.243000 0.00020367
3157 1725489280.000000 537.361000 0.000203253
3158 1725489360.000000 537.476500 0.000203253
3159 1725489440.000000 537.592500 0.000203461
3160 1725489520.000000 537.706500 0.000203968
3161 1725489600.000000 537.825000 0.000204296
3162 1725489680.000000 537.939000 0.000204624
3163 1725489760.000000 538.054500 0.000204475
3164 1725489840.000000 538.170000 0.000204117
3165 1725489920.000000 538.286500 0.00020364
3166 1725490000.000000 538.400500 0.000203402
3167 1725490080.000000 538.517000 0.000203342
3168 1725490160.000000 538.634500 0.000203581
3169 1725490240.000000 538.750000 0.000203879
3170 1725490320.000000 538.864500 0.000204266
3171 1725490400.000000 538.979000 0.000204415
3172 1725490480.000000 539.096000 0.000204385
3173 1725490561.000000 539.211000 0.000204057
3174 1725490640.000000 539.325500 0.0002037
3175 1725490720.000000 539.437000 0.000203342
3176 1725490800.000000 539.557000 0.000203253
3177 1725490880.000000 539.669000 0.000203372
3178 1725490960.000000 539.785500 0.0002037
3179 1725491040.000000 539.901500 0.000204028
3180 1725491120.000000 540.015500 0.000204266
3181 1725491200.000000 540.133500 0.000204147
3182 1725491280.000000 540.246500 0.000204028
3183 1725491360.000000 540.364500 0.000203759
3184 1725491440.000000 540.475000 0.000203461
3185 1725491520.000000 540.593000 0.000203253
3186 1725491600.000000 540.706000 0.000203283
3187 1725491680.000000 540.824000 0.000203461
3188 1725491760.000000 540.935500 0.00020373
3189 1725491840.000000 541.052500 0.000203968
3190 1725491920.000000 541.167500 0.000204087
3191 1725492000.000000 541.283500 0.000203968
3192 1725492080.000000 541.398000 0.000203819
3193 1725492160.000000 541.511500 0.000203491
3194 1725492240.000000 541.630000 0.000203253
3195 1725492320.000000 541.742500 0.000203163
3196 1725492400.000000 541.858500 0.000203283
3197 1725492480.000000 541.972500 0.000203402
3198 1725492560.000000 542.090500 0.00020373
3199 1725492640.000000 542.205000 0.000203849
3200 1725492720.000000 542.321000 0.000203938
3201 1725492800.000000 542.437500 0.00020364
3202 1725492880.000000 542.554000 0.000203432
3203 1725492960.000000 542.671500 0.000203104
3204 1725493040.000000 542.784000 0.000203014
3205 1725493120.000000 542.902000 0.000203044
3206 1725493200.000000 543.016500 0.000203253
3207 1725493280.000000 543.131500 0.000203551
3208 1725493360.000000 543.246500 0.00020373
3209 1725493440.000000 543.364000 0.000203789
3210 1725493520.000000 543.477000 0.00020364
3211 1725493600.000000 543.594000 0.000203432
3212 1725493680.000000 543.711500 0.000203163
3213 1725493760.000000 543.824000 0.000202985
3214 1725493840.000000 543.941000 0.000202836
3215 1725493920.000000 544.055000 0.000203044
3216 1725494000.000000 544.173000 0.000203342
3217 1725494080.000000 544.284000 0.00020364
3218 1725494160.000000 544.401000 0.0002037
3219 1725494240.000000 544.515000 0.000203521
3220 1725494320.000000 544.632500 0.000203163
3221 1725494400.000000 544.745500 0.000202865
3222 1725494480.000000 544.862000 0.000202895
3223 1725494560.000000 544.978000 0.000202865
3224 1725494640.000000 545.092000 0.000203044
3225 1725494720.000000 545.206000 0.000203253
3226 1725494800.000000 545.321000 0.000203461
3227 1725494880.000000 545.438000 0.000203521
3228 1725494960.000000 545.549500 0.000203521
3229 1725495040.000000 545.666500 0.000203223
3230 1725495120.000000 545.782000 0.000203014
3231 1725495200.000000 545.892000 0.000202836
3232 1725495280.000000 546.011500 0.000202865
3233 1725495360.000000 546.126500 0.000202985
3234 1725495440.000000 546.242500 0.000203193
3235 1725495520.000000 546.358000 0.000203342
3236 1725495600.000000 546.473000 0.000203342
3237 1725495680.000000 546.588000 0.000203253
3238 1725495760.000000 546.705500 0.000203134
3239 1725495840.000000 546.819500 0.000202985
3240 1725495920.000000 546.934000 0.000202865
3241 1725496000.000000 547.049000 0.000202865
3242 1725496080.000000 547.166500 0.000203044
3243 1725496160.000000 547.282500 0.000203134
3244 1725496240.000000 547.397000 0.000203253
3245 1725496320.000000 547.514500 0.000203223
3246 1725496400.000000 547.631000 0.000203163
3247 1725496480.000000 547.748500 0.000202985
3248 1725496560.000000 547.862000 0.000202925
3249 1725496640.000000 547.980500 0.000203014
3250 1725496720.000000 548.095500 0.000202955
3251 1725496800.000000 548.209000 0.000203134
3252 1725496880.000000 548.325000 0.000203104
3253 1725496960.000000 548.441500 0.000203074
3254 1725497040.000000 548.557500 0.000203044
3255 1725497120.000000 548.673000 0.000202895
3256 1725497200.000000 548.787000 0.000202865
3257 1725497280.000000 548.903500 0.000202776
3258 1725497360.000000 549.019000 0.000202955
3259 1725497440.000000 549.135000 0.000203104
3260 1725497520.000000 549.252000 0.000203253
3261 1725497600.000000 549.366500 0.000203104
3262 1725497680.000000 549.481500 0.000203014
3263 1725497760.000000 549.595500 0.000202925
3264 1725497840.000000 549.712000 0.000202716
3265 1725497920.000000 549.824500 0.000202687
3266 1725498000.000000 549.942500 0.000202836
3267 1725498080.000000 550.057500 0.000202955
3268 1725498160.000000 550.172500 0.000203134
3269 1725498240.000000 550.287500 0.000203163
3270 1725498320.000000 550.403000 0.000203044
3271 1725498400.000000 550.519500 0.000202895
3272 1725498480.000000 550.631500 0.000202687
3273 1725498560.000000 550.749000 0.000202538
3274 1725498640.000000 550.860000 0.000202567
3275 1725498720.000000 550.977500 0.000202687
3276 1725498800.000000 551.092500 0.000202955
3277 1725498880.000000 551.209000 0.000203104
3278 1725498960.000000 551.322500 0.000203134
3279 1725499040.000000 551.438000 0.000202985
3280 1725499120.000000 551.555500 0.000202716
3281 1725499200.000000 551.666000 0.000202478
3282 1725499280.000000 551.785000 0.000202478
3283 1725499360.000000 551.899000 0.000202508
3284 1725499440.000000 552.017000 0.000202716
3285 1725499520.000000 552.128000 0.000202955
3286 1725499600.000000 552.245500 0.000203014
3287 1725499680.000000 552.361500 0.000203104
3288 1725499760.000000 552.476000 0.000202925
3289 1725499840.000000 552.592500 0.000202627
3290 1725499920.000000 552.709000 0.000202418
3291 1725500000.000000 552.826000 0.000202269
3292 1725500080.000000 552.939500 0.000202448
3293 1725500160.000000 553.058500 0.000202567
3294 1725500240.000000 553.172500 0.000202806
3295 1725500320.000000 553.288000 0.000202985
3296 1725500400.000000 553.402500 0.000202925
3297 1725500480.000000 553.520500 0.000202746
3298 1725500560.000000 553.636000 0.000202538
3299 1725500640.000000 553.750500 0.000202448
3300 1725500720.000000 553.863500 0.000202299
3301 1725500800.000000 553.979000 0.000202478
3302 1725500880.000000 554.098000 0.000202627
3303 1725500960.000000 554.212000 0.000202836
3304 1725501040.000000 554.330000 0.000202865
3305 1725501120.000000 554.441000 0.000202836
3306 1725501200.000000 554.560000 0.000202776
3307 1725501280.000000 554.672500 0.000202508
3308 1725501360.000000 554.788000 0.000202359
3309 1725501440.000000 554.904000 0.000202359
3310 1725501520.000000 555.021000 0.000202418
3311 1725501600.000000 555.134500 0.000202538
3312 1725501680.000000 555.248500 0.000202567
3313 1725501760.000000 555.366000 0.000202597
3314 1725501840.000000 555.480500 0.000202746
3315 1725501920.000000 555.594500 0.000202687
3316 1725502000.000000 555.708500 0.000202597
3317 1725502080.000000 555.823000 0.000202448
3318 1725502161.000000 555.938500 0.000202448
3319 1725502240.000000 556.055000 0.000202389
3320 1725502320.000000 556.167500 0.000202448
3321 1725502400.000000 556.283500 0.000202597
3322 1725502480.000000 556.399500 0.000202597
3323 1725502560.000000 556.512500 0.000202687
3324 1725502640.000000 556.630000 0.000202687
3325 1725502720.000000 556.745000 0.000202567
3326 1725502800.000000 556.861500 0.000202597
3327 1725502880.000000 556.974000 0.000202567
3328 1725502960.000000 557.092500 0.000202538
3329 1725503040.000000 557.207500 0.000202478
3330 1725503120.000000 557.321500 0.000202418
3331 1725503200.000000 557.437000 0.000202478
3332 1725503280.000000 557.555000 0.000202657
3333 1725503360.000000 557.672500 0.000202716
3334 1725503440.000000 557.788000 0.000202716
3335 1725503520.000000 557.905500 0.000202627
3336 1725503600.000000 558.022000 0.000202538
3337 1725503680.000000 558.139500 0.000202359
3338 1725503760.000000 558.252500 0.000202359
3339 1725503840.000000 558.369000 0.000202329
3340 1725503920.000000 558.485500 0.000202418
3341 1725504000.000000 558.601500 0.000202448
3342 1725504080.000000 558.716000 0.000202627
3343 1725504160.000000 558.831000 0.000202687
3344 1725504240.000000 558.948000 0.000202746
3345 1725504320.000000 559.059500 0.000202657
3346 1725504400.000000 559.178000 0.000202478
3347 1725504480.000000 559.294500 0.000202359
3348 1725504560.000000 559.410000 0.000202269
3349 1725504640.000000 559.525500 0.000202239
3350 1725504720.000000 559.641000 0.000202418
3351 1725504800.000000 559.754000 0.000202567
3352 1725504880.000000 559.871500 0.000202627
3353 1725504960.000000 559.987000 0.000202746
3354 1725505040.000000 560.101000 0.000202627
3355 1725505120.000000 560.217000 0.000202538
3356 1725505200.000000 560.333000 0.000202448
3357 1725505280.000000 560.450000 0.000202269
3358 1725505360.000000 560.561500 0.000202299
3359 1725505440.000000 560.679000 0.000202418
3360 1725505520.000000 560.790000 0.000202627
3361 1725505600.000000 560.907500 0.000202687
3362 1725505680.000000 561.022500 0.000202806
3363 1725505760.000000 561.139500 0.000202716
3364 1725505840.000000 561.252000 0.000202597
3365 1725505920.000000 561.367000 0.000202448
3366 1725506000.000000 561.484000 0.000202329
3367 1725506080.000000 561.598000 0.00020221
3368 1725506160.000000 561.713000 0.000202418
3369 1725506240.000000 561.826000 0.000202389
3370 1725506320.000000 561.945500 0.000202597
3371 1725506400.000000 562.055000 0.000202746
3372 1725506480.000000 562.174500 0.000202836
3373 1725506560.000000 562.288000 0.000202657
3374 1725506640.000000 562.401500 0.000202567
3375 1725506720.000000 562.521500 0.000202329
3376 1725506800.000000 562.636000 0.000202299
3377 1725506880.000000 562.753500 0.000202299
3378 1725506960.000000 562.869000 0.000202359
3379 1725507040.000000 562.985000 0.000202538
3380 1725507120.000000 563.100500 0.000202597
3381 1725507200.000000 563.218500 0.000202746
3382 1725507280.000000 563.330000 0.000202836
3383 1725507360.000000 563.449500 0.000202657
3384 1725507440.000000 563.564500 0.000202418
3385 1725507520.000000 563.681500 0.000202299
3386 1725507600.000000 563.796500 0.00020212
3387 1725507680.000000 563.911500 0.00020221
3388 1725507760.000000 564.029500 0.000202418
3389 1725507840.000000 564.142500 0.000202657
3390 1725507920.000000 564.259000 0.000202776
3391 1725508000.000000 564.373500 0.000202746
3392 1725508080.000000 564.492000 0.000202687
3393 1725508160.000000 564.605500 0.000202538
3394 1725508240.000000 564.721500 0.000202359
3395 1725508320.000000 564.835500 0.00020221
3396 1725508400.000000 564.953000 0.00020221
3397 1725508480.000000 565.065500 0.000202418
3398 1725508560.000000 565.181500 0.000202687
3399 1725508640.000000 565.298000 0.000202865
3400 1725508720.000000 565.413500 0.000202925
3401 1725508800.000000 565.528000 0.000202895
3402 1725508880.000000 565.642000 0.000202478
3403 1725508960.000000 565.759000 0.000202269
3404 1725509040.000000 565.873500 0.00020218
3405 1725509120.000000 565.986500 0.00020221
3406 1725509200.000000 566.101000 0.000202329
3407 1725509280.000000 566.214500 0.000202627
3408 1725509360.000000 566.330500 0.000202836
3409 1725509440.000000 566.445500 0.000203014
3410 1725509520.000000 566.562000 0.000202865
3411 1725509600.000000 566.673500 0.000202657
3412 1725509680.000000 566.791500 0.000202329
3413 1725509760.000000 566.906000 0.00020212
3414 1725509840.000000 567.024000 0.000202239
3415 1725509920.000000 567.135500 0.000202329
3416 1725510000.000000 567.254000 0.000202657
3417 1725510080.000000 567.369000 0.000202925
3418 1725510160.000000 567.486500 0.000203014
3419 1725510240.000000 567.600000 0.000202865
3420 1725510320.000000 567.717000 0.000202567
3421 1725510400.000000 567.834500 0.000202359
3422 1725510480.000000 567.949500 0.00020212
3423 1725510560.000000 568.064500 0.000202061
3424 1725510640.000000 568.181000 0.000202269
3425 1725510720.000000 568.299500 0.000202538
3426 1725510800.000000 568.413500 0.000202836
3427 1725510880.000000 568.530000 0.000202925
3428 1725510960.000000 568.647500 0.000202776
3429 1725511040.000000 568.764000 0.000202627
3430 1725511120.000000 568.878500 0.000202389
3431 1725511200.000000 568.993000 0.000202299
3432 1725511280.000000 569.111000 0.000202239
3433 1725511360.000000 569.222500 0.000202418
3434 1725511440.000000 569.341500 0.000202597
3435 1725511520.000000 569.456000 0.000202746
3436 1725511600.000000 569.574000 0.000202925
3437 1725511680.000000 569.686500 0.000202865
3438 1725511760.000000 569.804500 0.000202687
3439 1725511840.000000 569.919000 0.000202418
3440 1725511920.000000 570.035000 0.000202269
3441 1725512000.000000 570.149000 0.000202239
3442 1725512080.000000 570.265500 0.000202389
3443 1725512160.000000 570.379000 0.000202538
3444 1725512240.000000 570.494000 0.000202687
3445 1725512320.000000 570.609000 0.000202746
3446 1725512400.000000 570.726000 0.000202746
3447 1725512480.000000 570.844000 0.000202687
3448 1725512560.000000 570.954000 0.000202627
3449 1725512640.000000 571.068500 0.000202418
3450 1725512720.000000 571.184000 0.000202418
3451 1725512800.000000 571.301000 0.000202299
3452 1725512880.000000 571.415000 0.000202359
3453 1725512960.000000 571.529000 0.000202597
3454 1725513040.000000 571.646500 0.000202657
3455 1725513120.000000 571.760500 0.000202746
3456 1725513200.000000 571.877000 0.000202716
3457 1725513280.000000 571.989000 0.000202597
3458 1725513360.000000 572.107500 0.000202478
3459 1725513440.000000 572.218500 0.000202418
3460 1725513520.000000 572.337000 0.000202269
3461 1725513600.000000 572.451000 0.000202389
3462 1725513680.000000 572.565500 0.000202478
3463 1725513760.000000 572.682000 0.000202538
3464 1725513840.000000 572.799000 0.000202657
3465 1725513920.000000 572.916500 0.000202746
3466 1725514000.000000 573.029500 0.000202687
3467 1725514080.000000 573.148500 0.000202597
3468 1725514160.000000 573.264000 0.000202359
3469 1725514240.000000 573.380000 0.000202329
3470 1725514320.000000 573.495000 0.000202359
3471 1725514400.000000 573.613000 0.000202418
3472 1725514480.000000 573.728000 0.000202538
3473 1725514560.000000 573.842000 0.000202627
3474 1725514640.000000 573.958500 0.000202687
3475 1725514720.000000 574.074000 0.000202716
3476 1725514800.000000 574.192000 0.000202597
3477 1725514880.000000 574.304000 0.000202448
3478 1725514960.000000 574.423000 0.000202389
3479 1725515040.000000 574.537500 0.000202299
3480 1725515120.000000 574.652500 0.000202329
3481 1725515200.000000 574.766500 0.000202478
3482 1725515280.000000 574.885000 0.000202627
3483 1725515360.000000 574.999500 0.000202627
3484 1725515440.000000 575.113500 0.000202716
3485 1725515520.000000 575.229500 0.000202597
3486 1725515600.000000 575.345500 0.000202448
3487 1725515680.000000 575.459500 0.000202448
3488 1725515760.000000 575.574500 0.000202389
3489 1725515840.000000 575.692000 0.000202359
3490 1725515920.000000 575.804000 0.000202418
3491 1725516000.000000 575.920000 0.000202538
3492 1725516080.000000 576.032500 0.000202687
3493 1725516160.000000 576.148500 0.000202746
3494 1725516240.000000 576.264000 0.000202687
3495 1725516320.000000 576.379000 0.000202627
3496 1725516400.000000 576.492000 0.000202597
3497 1725516480.000000 576.608000 0.000202448
3498 1725516560.000000 576.724500 0.000202389
3499 1725516640.000000 576.838000 0.000202478
3500 1725516720.000000 576.953000 0.000202478
3501 1725516800.000000 577.068500 0.000202478
3502 1725516880.000000 577.185500 0.000202657
3503 1725516960.000000 577.298000 0.000202776
3504 1725517040.000000 577.414000 0.000202746
3505 1725517120.000000 577.529000 0.000202627
3506 1725517200.000000 577.644500 0.000202448
3507 1725517280.000000 577.761000 0.000202359
3508 1725517360.000000 577.879000 0.000202299
3509 1725517440.000000 577.996000 0.000202359
3510 1725517520.000000 578.109000 0.000202418
3511 1725517600.000000 578.226500 0.000202567
3512 1725517680.000000 578.342500 0.000202687
3513 1725517760.000000 578.460500 0.000202776
3514 1725517840.000000 578.574000 0.000202776
3515 1725517920.000000 578.690500 0.000202597
3516 1725518000.000000 578.807500 0.000202359
3517 1725518080.000000 578.923000 0.000202269
3518 1725518160.000000 579.038500 0.00020212
3519 1725518240.000000 579.155000 0.000202299
3520 1725518320.000000 579.273000 0.000202418
3521 1725518400.000000 579.386500 0.000202567
3522 1725518480.000000 579.501000 0.000202687
3523 1725518560.000000 579.617500 0.000202627
3524 1725518640.000000 579.734500 0.000202359
3525 1725518720.000000 579.849000 0.000202269
3526 1725518800.000000 579.963000 0.00020218
3527 1725518880.000000 580.078000 0.000202061
3528 1725518960.000000 580.195000 0.00020218
3529 1725519040.000000 580.308500 0.000202418
3530 1725519120.000000 580.424500 0.000202597
3531 1725519200.000000 580.542000 0.000202776
3532 1725519280.000000 580.657500 0.000202746
3533 1725519360.000000 580.772000 0.000202538
3534 1725519440.000000 580.887000 0.000202299
3535 1725519520.000000 581.004000 0.000201971
3536 1725519600.000000 581.115500 0.000202061
3537 1725519680.000000 581.232500 0.000202031
3538 1725519760.000000 581.344500 0.000202329
3539 1725519840.000000 581.460500 0.000202538
3540 1725519920.000000 581.576000 0.000202776
3541 1725520000.000000 581.691000 0.000202776
3542 1725520080.000000 581.805500 0.000202627
3543 1725520160.000000 581.919500 0.000202329
3544 1725520240.000000 582.037500 0.00020212
3545 1725520320.000000 582.151500 0.000201912
3546 1725520400.000000 582.266500 0.000202031
3547 1725520480.000000 582.380500 0.000202359
3548 1725520560.000000 582.495000 0.000202687
3549 1725520640.000000 582.610500 0.000202776
3550 1725520720.000000 582.728000 0.000202687
3551 1725520800.000000 582.843500 0.000202538
3552 1725520880.000000 582.957500 0.000202299
3553 1725520960.000000 583.075500 0.00020215
3554 1725521040.000000 583.191000 0.000202001
3555 1725521120.000000 583.307000 0.000202061
3556 1725521200.000000 583.422000 0.000202359
3557 1725521280.000000 583.541000 0.000202508
3558 1725521360.000000 583.656000 0.000202657
3559 1725521440.000000 583.770500 0.000202687
3560 1725521520.000000 583.886500 0.000202538
3561 1725521600.000000 584.003500 0.000202269
3562 1725521680.000000 584.119000 0.000202031
3563 1725521760.000000 584.232500 0.000201912
3564 1725521840.000000 584.351500 0.000202061
3565 1725521920.000000 584.462000 0.00020221
3566 1725522000.000000 584.581000 0.000202448
3567 1725522080.000000 584.696000 0.000202567
3568 1725522160.000000 584.813500 0.000202597
3569 1725522240.000000 584.928000 0.000202508
3570 1725522320.000000 585.042500 0.000202418
3571 1725522400.000000 585.157500 0.00020212
3572 1725522480.000000 585.274500 0.000202061
3573 1725522560.000000 585.387500 0.00020209
3574 1725522640.000000 585.503000 0.00020218
3575 1725522720.000000 585.620500 0.000202329
3576 1725522800.000000 585.735000 0.000202478
3577 1725522880.000000 585.849500 0.000202478
3578 1725522960.000000 585.964500 0.000202448
3579 1725523040.000000 586.081500 0.00020221
3580 1725523120.000000 586.193500 0.000202061
3581 1725523200.000000 586.309500 0.000202031
3582 1725523280.000000 586.424500 0.000201941
3583 1725523360.000000 586.537500 0.000202001
3584 1725523440.000000 586.654000 0.00020215
3585 1725523520.000000 586.766500 0.000202299
3586 1725523600.000000 586.882500 0.000202478
3587 1725523680.000000 586.997000 0.000202448
3588 1725523760.000000 587.114500 0.000202389
3589 1725523840.000000 587.226000 0.00020218
3590 1725523920.000000 587.343000 0.00020215
3591 1725524000.000000 587.457500 0.000202061
3592 1725524080.000000 587.575000 0.000202031
3593 1725524160.000000 587.686500 0.00020215
3594 1725524240.000000 587.804000 0.00020221
3595 1725524320.000000 587.918000 0.000202359
3596 1725524400.000000 588.036000 0.000202329
3597 1725524480.000000 588.153500 0.000202359
3598 1725524560.000000 588.267000 0.00020215
3599 1725524640.000000 588.385500 0.000202031
3600 1725524720.000000 588.502500 0.000201941
3601 1725524800.000000 588.615000 0.000201852
3602 1725524880.000000 588.734000 0.000201971
3603 1725524960.000000 588.849500 0.00020215
3604 1725525040.000000 588.964000 0.00020221
3605 1725525120.000000 589.079500 0.000202299
3606 1725525200.000000 589.197000 0.000202418
3607 1725525280.000000 589.312000 0.000202239
3608 1725525360.000000 589.428500 0.000202031
3609 1725525440.000000 589.543500 0.000201941
3610 1725525520.000000 589.661500 0.000201792
3611 1725525600.000000 589.775000 0.000201822
3612 1725525680.000000 589.890500 0.000201912
3613 1725525760.000000 590.007000 0.000202031
3614 1725525840.000000 590.122500 0.00020215
3615 1725525920.000000 590.235500 0.00020221
3616 1725526000.000000 590.350500 0.00020212
3617 1725526080.000000 590.467000 0.000202001
3618 1725526160.000000 590.583500 0.000201882
3619 1725526240.000000 590.698000 0.000201792
3620 1725526320.000000 590.814000 0.000201792
3621 1725526400.000000 590.929000 0.000201882
3622 1725526480.000000 591.044500 0.000202001
3623 1725526560.000000 591.158500 0.00020215
3624 1725526640.000000 591.274500 0.000202269
3625 1725526720.000000 591.392000 0.00020215
3626 1725526800.000000 591.504500 0.000202001
3627 1725526880.000000 591.621000 0.000201822
3628 1725526960.000000 591.735500 0.000201673
3629 1725527040.000000 591.847500 0.000201733
3630 1725527120.000000 591.964500 0.000201763
3631 1725527200.000000 592.079000 0.000201882
3632 1725527280.000000 592.194500 0.000201941
3633 1725527360.000000 592.308500 0.000202031
