#  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Second  sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3117 1726119140.000000 532.748500 0.00019616
3118 1726119220.000000 532.862500 0.000195534
3119 1726119300.000000 532.980500 0.000194998
3120 1726119380.000000 533.095500 0.000194759
3121 1726119460.000000 533.211000 0.000194819
3122 1726119540.000000 533.326000 0.000195206
3123 1726119620.000000 533.443000 0.000195683
3124 1726119700.000000 533.555000 0.0001961
3125 1726119780.000000 533.670500 0.000196339
3126 1726119860.000000 533.787500 0.00019616
3127 1726119940.000000 533.902500 0.000195713
3128 1726120020.000000 534.020500 0.000195117
3129 1726120100.000000 534.133000 0.000194759
3130 1726120180.000000 534.249500 0.00019467
3131 1726120260.000000 534.362500 0.000194849
3132 1726120340.000000 534.477500 0.000195236
3133 1726120420.000000 534.593000 0.000195802
3134 1726120500.000000 534.708500 0.000196011
3135 1726120580.000000 534.824000 0.000196011
3136 1726120660.000000 534.940000 0.000195653
3137 1726120740.000000 535.054000 0.000195117
3138 1726120820.000000 535.168000 0.0001947
3139 1726120900.000000 535.285000 0.000194401
3140 1726120980.000000 535.399000 0.000194521
3141 1726121060.000000 535.513500 0.000194968
3142 1726121140.000000 535.628000 0.000195504
3143 1726121220.000000 535.745500 0.000195951
3144 1726121300.000000 535.860000 0.000195981
3145 1726121380.000000 535.975000 0.000195683
3146 1726121460.000000 536.090500 0.000195176
3147 1726121540.000000 536.206500 0.00019467
3148 1726121620.000000 536.323500 0.000194461
3149 1726121700.000000 536.436000 0.000194491
3150 1726121780.000000 536.553500 0.000194819
3151 1726121860.000000 536.668000 0.000195266
3152 1726121940.000000 536.784000 0.000195594
3153 1726122020.000000 536.896500 0.000195802
3154 1726122100.000000 537.013500 0.000195594
3155 1726122180.000000 537.130500 0.000195236
3156 1726122260.000000 537.247000 0.000194759
3157 1726122340.000000 537.362000 0.000194372
3158 1726122420.000000 537.479500 0.000194431
3159 1726122500.000000 537.597500 0.000194729
3160 1726122580.000000 537.708500 0.000195206
3161 1726122660.000000 537.824000 0.000195534
3162 1726122740.000000 537.939000 0.000195743
3163 1726122820.000000 538.056500 0.000195683
3164 1726122900.000000 538.171500 0.000195266
3165 1726122980.000000 538.286000 0.000194849
3166 1726123060.000000 538.402500 0.000194521
3167 1726123140.000000 538.519500 0.000194401
3168 1726123220.000000 538.636500 0.00019458
3169 1726123300.000000 538.749000 0.000194968
3170 1726123380.000000 538.866500 0.000195355
3171 1726123460.000000 538.982000 0.000195445
3172 1726123540.000000 539.098000 0.000195445
3173 1726123620.000000 539.210500 0.000195117
3174 1726123700.000000 539.328000 0.000194789
3175 1726123780.000000 539.442000 0.000194521
3176 1726123860.000000 539.558500 0.000194401
3177 1726123940.000000 539.670000 0.000194431
3178 1726124020.000000 539.788500 0.0001947
3179 1726124100.000000 539.904500 0.000194968
3180 1726124180.000000 540.019500 0.000195206
3181 1726124260.000000 540.134500 0.000195176
3182 1726124340.000000 540.250500 0.000195027
3183 1726124420.000000 540.367500 0.000194729
3184 1726124500.000000 540.478000 0.000194461
3185 1726124580.000000 540.595500 0.000194252
3186 1726124660.000000 540.709500 0.000194252
3187 1726124740.000000 540.824000 0.000194401
3188 1726124820.000000 540.938000 0.000194521
3189 1726124900.000000 541.055000 0.000194849
3190 1726124980.000000 541.171000 0.000194968
3191 1726125060.000000 541.284000 0.000194938
3192 1726125140.000000 541.400500 0.000194819
3193 1726125220.000000 541.515000 0.00019461
3194 1726125300.000000 541.633500 0.000194342
3195 1726125380.000000 541.743500 0.000194252
3196 1726125460.000000 541.862000 0.000194312
3197 1726125540.000000 541.976000 0.000194521
3198 1726125620.000000 542.094000 0.000194819
3199 1726125700.000000 542.206000 0.000194968
3200 1726125780.000000 542.324000 0.000194938
3201 1726125860.000000 542.441000 0.000194759
3202 1726125940.000000 542.557500 0.00019455
3203 1726126020.000000 542.671500 0.000194193
3204 1726126100.000000 542.786500 0.000194193
3205 1726126180.000000 542.905500 0.000194252
3206 1726126260.000000 543.019000 0.000194312
3207 1726126340.000000 543.134000 0.000194521
3208 1726126420.000000 543.248500 0.000194729
3209 1726126500.000000 543.366500 0.000194849
3210 1726126580.000000 543.479500 0.0001947
3211 1726126660.000000 543.596000 0.000194431
3212 1726126740.000000 543.711000 0.000194163
3213 1726126820.000000 543.826500 0.000194014
3214 1726126900.000000 543.944500 0.000194044
3215 1726126980.000000 544.057000 0.000194133
3216 1726127060.000000 544.172500 0.000194401
3217 1726127140.000000 544.287000 0.00019461
3218 1726127220.000000 544.404000 0.000194729
3219 1726127300.000000 544.517000 0.000194521
3220 1726127380.000000 544.633000 0.000194282
3221 1726127460.000000 544.749000 0.000194014
3222 1726127540.000000 544.862500 0.000193954
3223 1726127620.000000 544.978000 0.000193925
3224 1726127700.000000 545.093500 0.000194103
3225 1726127780.000000 545.210000 0.000194282
3226 1726127860.000000 545.322000 0.000194491
3227 1726127940.000000 545.439000 0.00019455
3228 1726128020.000000 545.553500 0.000194342
3229 1726128100.000000 545.670000 0.000194163
3230 1726128180.000000 545.782500 0.000194044
3231 1726128260.000000 545.899500 0.000193865
3232 1726128340.000000 546.014000 0.000193895
3233 1726128420.000000 546.131000 0.000194014
3234 1726128500.000000 546.243500 0.000194252
3235 1726128580.000000 546.360000 0.000194372
3236 1726128660.000000 546.476500 0.000194461
3237 1726128740.000000 546.592000 0.000194342
3238 1726128820.000000 546.706500 0.000194133
3239 1726128900.000000 546.821500 0.000193925
3240 1726128980.000000 546.938500 0.000193954
3241 1726129060.000000 547.051000 0.000193954
3242 1726129140.000000 547.169000 0.000194133
3243 1726129220.000000 547.283500 0.000194133
3244 1726129300.000000 547.401500 0.000194312
3245 1726129380.000000 547.518000 0.000194252
3246 1726129460.000000 547.632000 0.000194103
3247 1726129540.000000 547.751000 0.000194014
3248 1726129620.000000 547.863500 0.000193984
3249 1726129700.000000 547.982500 0.000194014
3250 1726129780.000000 548.097500 0.000194044
3251 1726129860.000000 548.214000 0.000194103
3252 1726129940.000000 548.327000 0.000194133
3253 1726130020.000000 548.443500 0.000194163
3254 1726130101.000000 548.559000 0.000194044
3255 1726130180.000000 548.675000 0.000193925
3256 1726130260.000000 548.789500 0.000193865
3257 1726130340.000000 548.905500 0.000193865
3258 1726130420.000000 549.021500 0.000193954
3259 1726130500.000000 549.137000 0.000194103
3260 1726130580.000000 549.253500 0.000194163
3261 1726130660.000000 549.369000 0.000194133
3262 1726130740.000000 549.484000 0.000194014
3263 1726130820.000000 549.597500 0.000193835
3264 1726130900.000000 549.712500 0.000193716
3265 1726130980.000000 549.827500 0.000193627
3266 1726131060.000000 549.944500 0.000193716
3267 1726131140.000000 550.059000 0.000193865
3268 1726131220.000000 550.173000 0.000194074
3269 1726131300.000000 550.290500 0.000194074
3270 1726131380.000000 550.405000 0.000194044
3271 1726131460.000000 550.520500 0.000193776
3272 1726131540.000000 550.634500 0.000193597
3273 1726131620.000000 550.752500 0.000193627
3274 1726131700.000000 550.865000 0.000193627
3275 1726131780.000000 550.980500 0.000193746
3276 1726131860.000000 551.095000 0.000193925
3277 1726131940.000000 551.212500 0.000194163
3278 1726132020.000000 551.324500 0.000194163
3279 1726132100.000000 551.440000 0.000194014
3280 1726132180.000000 551.558000 0.000193835
3281 1726132260.000000 551.668500 0.000193597
3282 1726132340.000000 551.787000 0.000193418
3283 1726132420.000000 551.901000 0.000193537
3284 1726132500.000000 552.019000 0.000193716
3285 1726132580.000000 552.130500 0.000193954
3286 1726132660.000000 552.248000 0.000194044
3287 1726132740.000000 552.364000 0.000194163
3288 1726132820.000000 552.478500 0.000193954
3289 1726132900.000000 552.595000 0.000193686
3290 1726132980.000000 552.711500 0.000193478
3291 1726133060.000000 552.829500 0.000193388
3292 1726133140.000000 552.942000 0.000193507
3293 1726133220.000000 553.061000 0.000193686
3294 1726133300.000000 553.175000 0.000193746
3295 1726133380.000000 553.290500 0.000193954
3296 1726133460.000000 553.405000 0.000193895
3297 1726133540.000000 553.523000 0.000193835
3298 1726133620.000000 553.638000 0.000193537
3299 1726133700.000000 553.752000 0.000193418
3300 1726133780.000000 553.868500 0.000193299
3301 1726133860.000000 553.985000 0.000193329
3302 1726133940.000000 554.102000 0.000193507
3303 1726134020.000000 554.214500 0.000193746
3304 1726134100.000000 554.332000 0.000193954
3305 1726134180.000000 554.444000 0.000193835
3306 1726134260.000000 554.561500 0.000193686
3307 1726134340.000000 554.675500 0.000193627
3308 1726134420.000000 554.793000 0.000193329
3309 1726134500.000000 554.905500 0.000193358
3310 1726134580.000000 555.021000 0.000193388
3311 1726134660.000000 555.135000 0.000193448
3312 1726134740.000000 555.251000 0.000193627
3313 1726134820.000000 555.367500 0.000193686
3314 1726134900.000000 555.481000 0.000193776
3315 1726134980.000000 555.595500 0.000193686
3316 1726135060.000000 555.711000 0.000193507
3317 1726135140.000000 555.827500 0.000193418
3318 1726135220.000000 555.940000 0.000193418
3319 1726135300.000000 556.056500 0.000193358
3320 1726135380.000000 556.172000 0.000193478
3321 1726135460.000000 556.287500 0.000193507
3322 1726135540.000000 556.400500 0.000193597
3323 1726135620.000000 556.516000 0.000193627
3324 1726135700.000000 556.633500 0.000193686
3325 1726135780.000000 556.746000 0.000193567
3326 1726135860.000000 556.863500 0.000193567
3327 1726135940.000000 556.979000 0.000193448
3328 1726136020.000000 557.093500 0.000193418
3329 1726136100.000000 557.208500 0.000193478
3330 1726136180.000000 557.325500 0.000193448
3331 1726136260.000000 557.441000 0.000193537
3332 1726136340.000000 557.556000 0.000193686
3333 1726136420.000000 557.673500 0.000193746
3334 1726136500.000000 557.791000 0.000193716
3335 1726136580.000000 557.909500 0.000193478
3336 1726136660.000000 558.023000 0.000193388
3337 1726136740.000000 558.141000 0.000193358
3338 1726136820.000000 558.256500 0.000193269
3339 1726136900.000000 558.373000 0.000193358
3340 1726136980.000000 558.486500 0.000193329
3341 1726137060.000000 558.602500 0.000193478
3342 1726137140.000000 558.719500 0.000193567
3343 1726137220.000000 558.831500 0.000193627
3344 1726137300.000000 558.948500 0.000193627
3345 1726137380.000000 559.063000 0.000193507
3346 1726137460.000000 559.178500 0.000193418
3347 1726137540.000000 559.295500 0.000193269
3348 1726137620.000000 559.414000 0.000193239
3349 1726137700.000000 559.528500 0.000193299
3350 1726137780.000000 559.643500 0.000193329
3351 1726137860.000000 559.758000 0.000193478
3352 1726137940.000000 559.875500 0.000193656
3353 1726138020.000000 559.987500 0.000193716
3354 1726138100.000000 560.104500 0.000193627
3355 1726138180.000000 560.221000 0.000193448
3356 1726138260.000000 560.335000 0.000193299
3357 1726138340.000000 560.450500 0.000193209
3358 1726138420.000000 560.564500 0.000193299
3359 1726138500.000000 560.682500 0.000193418
3360 1726138580.000000 560.795000 0.000193478
3361 1726138660.000000 560.910500 0.000193656
3362 1726138740.000000 561.025000 0.000193656
3363 1726138820.000000 561.140000 0.000193686
3364 1726138900.000000 561.255000 0.000193567
3365 1726138980.000000 561.370500 0.000193299
3366 1726139060.000000 561.486000 0.00019315
3367 1726139140.000000 561.599000 0.00019318
3368 1726139220.000000 561.716500 0.000193299
3369 1726139300.000000 561.830500 0.000193418
3370 1726139380.000000 561.946000 0.000193507
3371 1726139460.000000 562.059500 0.000193656
3372 1726139540.000000 562.178500 0.000193627
3373 1726139620.000000 562.291500 0.000193597
3374 1726139700.000000 562.407000 0.000193358
3375 1726139780.000000 562.523000 0.000193269
3376 1726139860.000000 562.639500 0.000193239
3377 1726139940.000000 562.756000 0.00019318
3378 1726140020.000000 562.870000 0.000193299
3379 1726140100.000000 562.987500 0.000193388
3380 1726140180.000000 563.103500 0.000193776
3381 1726140260.000000 563.219500 0.000193686
3382 1726140340.000000 563.334000 0.000193597
3383 1726140420.000000 563.452500 0.000193418
3384 1726140500.000000 563.568000 0.000193329
3385 1726140580.000000 563.682500 0.00019309
3386 1726140660.000000 563.800000 0.000192971
3387 1726140740.000000 563.916000 0.00019306
3388 1726140820.000000 564.032500 0.000193329
3389 1726140900.000000 564.144500 0.000193537
3390 1726140980.000000 564.263000 0.000193597
3391 1726141060.000000 564.377500 0.000193627
3392 1726141140.000000 564.495500 0.000193567
3393 1726141220.000000 564.607500 0.000193299
3394 1726141300.000000 564.725000 0.00019318
3395 1726141380.000000 564.839500 0.000193031
3396 1726141460.000000 564.955500 0.00019315
3397 1726141540.000000 565.069000 0.000193329
3398 1726141620.000000 565.185000 0.000193537
3399 1726141701.000000 565.302000 0.000193686
3400 1726141780.000000 565.414000 0.000193716
3401 1726141860.000000 565.528000 0.000193537
3402 1726141940.000000 565.643000 0.000193418
3403 1726142020.000000 565.760000 0.00019309
3404 1726142100.000000 565.874500 0.000192911
3405 1726142180.000000 565.987000 0.000193031
3406 1726142260.000000 566.102500 0.00019318
3407 1726142340.000000 566.219000 0.000193448
3408 1726142420.000000 566.334500 0.000193686
3409 1726142500.000000 566.447000 0.000193716
3410 1726142580.000000 566.564000 0.000193656
3411 1726142660.000000 566.679000 0.000193388
3412 1726142740.000000 566.796000 0.000193209
3413 1726142820.000000 566.907500 0.000193031
3414 1726142900.000000 567.025000 0.000193001
3415 1726142980.000000 567.139000 0.00019312
3416 1726143060.000000 567.257500 0.000193329
3417 1726143140.000000 567.369500 0.000193627
3418 1726143220.000000 567.488000 0.000193716
3419 1726143300.000000 567.604000 0.000193627
3420 1726143380.000000 567.721000 0.000193418
3421 1726143460.000000 567.836000 0.00019312
3422 1726143540.000000 567.951500 0.000192911
3423 1726143620.000000 568.069500 0.000192971
3424 1726143700.000000 568.183000 0.00019315
3425 1726143780.000000 568.301500 0.000193329
3426 1726143860.000000 568.418500 0.000193537
3427 1726143940.000000 568.532000 0.000193686
3428 1726144020.000000 568.649500 0.000193567
3429 1726144100.000000 568.766500 0.000193358
3430 1726144180.000000 568.883500 0.00019318
3431 1726144260.000000 568.995000 0.000192941
3432 1726144340.000000 569.114000 0.000192971
3433 1726144420.000000 569.228000 0.00019306
3434 1726144500.000000 569.345500 0.000193299
3435 1726144580.000000 569.458500 0.000193478
3436 1726144660.000000 569.577000 0.000193597
3437 1726144740.000000 569.691500 0.000193537
3438 1726144820.000000 569.806500 0.000193448
3439 1726144900.000000 569.920500 0.000193269
3440 1726144980.000000 570.037500 0.00019306
3441 1726145060.000000 570.150000 0.000193001
3442 1726145140.000000 570.267000 0.00019306
3443 1726145220.000000 570.381500 0.00019318
3444 1726145300.000000 570.495500 0.000193448
3445 1726145380.000000 570.613500 0.000193478
3446 1726145460.000000 570.728000 0.000193478
3447 1726145540.000000 570.844000 0.000193418
3448 1726145620.000000 570.957000 0.000193299
3449 1726145700.000000 571.074000 0.000193209
3450 1726145780.000000 571.187000 0.00019312
3451 1726145860.000000 571.302500 0.00019315
3452 1726145940.000000 571.417500 0.00019315
3453 1726146020.000000 571.531000 0.000193269
3454 1726146100.000000 571.647500 0.000193388
3455 1726146180.000000 571.762000 0.000193448
3456 1726146260.000000 571.877500 0.000193537
3457 1726146340.000000 571.991500 0.000193418
3458 1726146420.000000 572.110000 0.000193299
3459 1726146500.000000 572.223000 0.00019315
3460 1726146580.000000 572.339000 0.000193001
3461 1726146660.000000 572.453000 0.00019306
3462 1726146740.000000 572.570500 0.00019309
3463 1726146820.000000 572.684500 0.000193239
3464 1726146900.000000 572.801500 0.000193358
3465 1726146980.000000 572.919500 0.000193388
3466 1726147060.000000 573.031000 0.000193478
3467 1726147140.000000 573.150500 0.000193358
3468 1726147220.000000 573.266000 0.00019318
3469 1726147300.000000 573.384500 0.000193031
3470 1726147380.000000 573.497500 0.00019312
3471 1726147460.000000 573.615500 0.00019312
3472 1726147540.000000 573.730500 0.00019318
3473 1726147620.000000 573.846500 0.000193418
3474 1726147700.000000 573.961000 0.000193448
3475 1726147780.000000 574.076000 0.000193478
3476 1726147860.000000 574.195000 0.000193418
3477 1726147940.000000 574.308000 0.000193209
3478 1726148020.000000 574.424500 0.00019312
3479 1726148100.000000 574.539000 0.000193031
3480 1726148180.000000 574.656500 0.000193031
3481 1726148260.000000 574.771000 0.00019315
3482 1726148340.000000 574.886000 0.000193329
3483 1726148420.000000 575.001000 0.000193478
3484 1726148500.000000 575.118000 0.000193418
3485 1726148580.000000 575.233000 0.000193418
3486 1726148660.000000 575.346000 0.000193269
3487 1726148740.000000 575.463500 0.00019312
3488 1726148820.000000 575.578000 0.000193031
3489 1726148900.000000 575.693000 0.00019306
3490 1726148980.000000 575.806500 0.00019318
3491 1726149060.000000 575.921500 0.000193269
3492 1726149140.000000 576.036500 0.000193418
3493 1726149220.000000 576.153000 0.000193448
3494 1726149300.000000 576.266500 0.000193358
3495 1726149380.000000 576.381000 0.000193358
3496 1726149460.000000 576.496500 0.000193209
3497 1726149540.000000 576.610000 0.00019312
3498 1726149620.000000 576.725000 0.000193031
3499 1726149700.000000 576.840000 0.000193001
3500 1726149780.000000 576.957500 0.00019315
3501 1726149860.000000 577.071000 0.00019315
3502 1726149940.000000 577.186000 0.000193269
3503 1726150020.000000 577.300500 0.000193448
3504 1726150100.000000 577.416000 0.000193329
3505 1726150180.000000 577.530500 0.000193269
3506 1726150260.000000 577.649000 0.00019318
3507 1726150340.000000 577.765000 0.000193001
3508 1726150420.000000 577.880000 0.000192911
3509 1726150500.000000 577.997500 0.00019306
3510 1726150580.000000 578.113000 0.00019318
3511 1726150660.000000 578.230500 0.000193299
3512 1726150740.000000 578.344000 0.000193329
3513 1726150820.000000 578.462000 0.000193329
3514 1726150900.000000 578.578000 0.000193239
3515 1726150980.000000 578.695000 0.00019312
3516 1726151060.000000 578.808500 0.000192882
3517 1726151140.000000 578.924500 0.000192971
3518 1726151220.000000 579.042500 0.000193001
3519 1726151300.000000 579.158500 0.000193031
3520 1726151380.000000 579.274000 0.00019315
3521 1726151460.000000 579.387500 0.000193239
3522 1726151540.000000 579.504500 0.000193299
3523 1726151620.000000 579.620500 0.00019315
3524 1726151700.000000 579.735000 0.00019306
3525 1726151780.000000 579.850000 0.000192941
3526 1726151860.000000 579.966500 0.000192792
3527 1726151940.000000 580.081500 0.000192792
3528 1726152020.000000 580.196000 0.000192911
3529 1726152100.000000 580.312500 0.00019306
3530 1726152180.000000 580.429000 0.000193269
3531 1726152260.000000 580.543000 0.000193358
3532 1726152340.000000 580.658500 0.000193299
3533 1726152420.000000 580.775000 0.00019312
3534 1726152500.000000 580.887500 0.000192911
3535 1726152580.000000 581.005000 0.000192733
3536 1726152660.000000 581.119000 0.000192733
3537 1726152740.000000 581.234000 0.000192792
3538 1726152820.000000 581.347000 0.000193031
3539 1726152900.000000 581.464000 0.000193269
3540 1726152980.000000 581.580500 0.000193358
3541 1726153060.000000 581.692000 0.000193299
3542 1726153140.000000 581.808500 0.00019315
3543 1726153220.000000 581.921000 0.000192971
3544 1726153300.000000 582.038500 0.000192792
3545 1726153380.000000 582.152500 0.000192762
3546 1726153460.000000 582.267500 0.000192852
3547 1726153540.000000 582.382000 0.000193001
3548 1726153620.000000 582.499000 0.00019315
3549 1726153700.000000 582.614000 0.000193299
3550 1726153780.000000 582.729000 0.000193329
3551 1726153860.000000 582.844500 0.00019312
3552 1726153940.000000 582.961500 0.000192941
3553 1726154020.000000 583.077000 0.000192703
3554 1726154100.000000 583.192500 0.000192643
3555 1726154180.000000 583.312000 0.000192762
3556 1726154260.000000 583.426000 0.000193001
3557 1726154340.000000 583.542000 0.00019315
3558 1726154420.000000 583.658000 0.000193269
3559 1726154500.000000 583.775000 0.000193209
3560 1726154580.000000 583.888500 0.00019306
3561 1726154660.000000 584.004500 0.000193001
3562 1726154740.000000 584.121500 0.000192733
3563 1726154820.000000 584.237000 0.000192643
3564 1726154900.000000 584.352500 0.000192703
3565 1726154980.000000 584.467000 0.000192792
3566 1726155060.000000 584.585500 0.00019306
3567 1726155140.000000 584.700000 0.00019309
3568 1726155220.000000 584.815000 0.00019315
3569 1726155300.000000 584.929500 0.00019312
3570 1726155380.000000 585.046500 0.000192971
3571 1726155460.000000 585.161000 0.000192762
3572 1726155540.000000 585.275000 0.000192643
3573 1726155620.000000 585.391000 0.000192584
3574 1726155700.000000 585.506500 0.000192733
3575 1726155780.000000 585.621500 0.000192792
3576 1726155860.000000 585.736500 0.000192941
3577 1726155940.000000 585.854500 0.000192971
3578 1726156020.000000 585.968500 0.000193031
3579 1726156100.000000 586.082500 0.000192941
3580 1726156180.000000 586.197000 0.000192762
3581 1726156260.000000 586.313000 0.000192584
3582 1726156340.000000 586.425500 0.000192524
3583 1726156420.000000 586.541500 0.000192613
3584 1726156500.000000 586.657000 0.000192703
3585 1726156580.000000 586.769000 0.000192762
3586 1726156660.000000 586.885500 0.000192911
3587 1726156740.000000 586.999500 0.000193001
3588 1726156820.000000 587.115000 0.000192882
3589 1726156900.000000 587.229000 0.000192762
3590 1726156980.000000 587.346000 0.000192613
3591 1726157060.000000 587.461500 0.000192584
3592 1726157140.000000 587.575000 0.000192584
3593 1726157220.000000 587.689000 0.000192643
3594 1726157300.000000 587.805000 0.000192762
3595 1726157380.000000 587.921000 0.000192941
3596 1726157460.000000 588.039000 0.000192971
3597 1726157540.000000 588.154000 0.000192971
3598 1726157620.000000 588.270000 0.000192762
3599 1726157700.000000 588.389000 0.000192673
3600 1726157780.000000 588.501500 0.000192435
3601 1726157860.000000 588.619500 0.000192405
3602 1726157940.000000 588.736000 0.000192464
3603 1726158020.000000 588.849500 0.000192613
3604 1726158100.000000 588.966000 0.000192673
3605 1726158180.000000 589.082000 0.000192882
3606 1726158260.000000 589.199500 0.000192852
3607 1726158340.000000 589.313000 0.000192703
3608 1726158420.000000 589.431500 0.000192494
3609 1726158500.000000 589.547000 0.000192494
3610 1726158580.000000 589.662000 0.000192375
3611 1726158660.000000 589.778000 0.000192345
3612 1726158740.000000 589.894500 0.000192435
3613 1726158820.000000 590.010000 0.000192584
3614 1726158900.000000 590.123500 0.000192643
3615 1726158980.000000 590.238000 0.000192762
3616 1726159060.000000 590.354000 0.000192673
3617 1726159140.000000 590.468000 0.000192643
3618 1726159220.000000 590.584000 0.000192405
3619 1726159300.000000 590.701500 0.000192345
3620 1726159380.000000 590.817000 0.000192226
3621 1726159460.000000 590.930000 0.000192405
3622 1726159540.000000 591.045500 0.000192613
3623 1726159620.000000 591.162500 0.000192792
3624 1726159700.000000 591.276000 0.000192703
3625 1726159780.000000 591.393500 0.000192703
3626 1726159860.000000 591.509500 0.000192494
3627 1726159940.000000 591.624500 0.000192345
3628 1726160020.000000 591.738000 0.000192166
3629 1726160100.000000 591.852000 0.000192166
3630 1726160180.000000 591.968500 0.000192315
3631 1726160260.000000 592.080000 0.000192345
3632 1726160340.000000 592.197500 0.000192494
3633 1726160420.000000 592.312500 0.000192554
