# NO  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Fourth no sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3116 1728075700.000000 532.617500 0.000205369
3117 1728075780.000000 532.733500 0.000205071
3118 1728075860.000000 532.848500 0.000204385
3119 1728075940.000000 532.966000 0.0002037
3120 1728076020.000000 533.078500 0.000203432
3121 1728076100.000000 533.196000 0.000203461
3122 1728076180.000000 533.312500 0.000203968
3123 1728076260.000000 533.428000 0.000204564
3124 1728076340.000000 533.541500 0.000204892
3125 1728076420.000000 533.657000 0.000205101
3126 1728076500.000000 533.775000 0.000204952
3127 1728076580.000000 533.889500 0.000204564
3128 1728076660.000000 534.004000 0.000204028
3129 1728076740.000000 534.118500 0.000203491
3130 1728076820.000000 534.236500 0.000203461
3131 1728076900.000000 534.350000 0.00020361
3132 1728076980.000000 534.464500 0.000204028
3133 1728077060.000000 534.580000 0.000204624
3134 1728077140.000000 534.696000 0.000204922
3135 1728077220.000000 534.811500 0.000204922
3136 1728077300.000000 534.924000 0.000204564
3137 1728077380.000000 535.041000 0.000203968
3138 1728077460.000000 535.155500 0.000203432
3139 1728077540.000000 535.272500 0.000203223
3140 1728077620.000000 535.384500 0.000203342
3141 1728077700.000000 535.501500 0.000203849
3142 1728077780.000000 535.616500 0.000204415
3143 1728077860.000000 535.733000 0.000204862
3144 1728077940.000000 535.845500 0.000204952
3145 1728078020.000000 535.962000 0.000204713
3146 1728078100.000000 536.079000 0.000204177
3147 1728078180.000000 536.194000 0.000203521
3148 1728078260.000000 536.308500 0.000203193
3149 1728078340.000000 536.423500 0.000203193
3150 1728078420.000000 536.541000 0.000203581
3151 1728078500.000000 536.655500 0.000204147
3152 1728078580.000000 536.768500 0.000204504
3153 1728078660.000000 536.884000 0.000204683
3154 1728078740.000000 537.001000 0.000204534
3155 1728078820.000000 537.114000 0.000204177
3156 1728078900.000000 537.230500 0.00020364
3157 1728078980.000000 537.346000 0.000203253
3158 1728079060.000000 537.462500 0.000203163
3159 1728079140.000000 537.581000 0.000203432
3160 1728079220.000000 537.693500 0.000203759
3161 1728079300.000000 537.810500 0.000204326
3162 1728079380.000000 537.926500 0.000204534
3163 1728079460.000000 538.043000 0.000204475
3164 1728079540.000000 538.158000 0.000203998
3165 1728079620.000000 538.272500 0.000203521
3166 1728079700.000000 538.389500 0.000203193
3167 1728079780.000000 538.505500 0.000203163
3168 1728079860.000000 538.621000 0.000203402
3169 1728079940.000000 538.735000 0.000203759
3170 1728080020.000000 538.853500 0.000204057
3171 1728080100.000000 538.967500 0.000204177
3172 1728080180.000000 539.082500 0.000204296
3173 1728080260.000000 539.196500 0.000203908
3174 1728080340.000000 539.315000 0.000203551
3175 1728080420.000000 539.426000 0.000203193
3176 1728080500.000000 539.543500 0.000203044
3177 1728080580.000000 539.658000 0.000203312
3178 1728080660.000000 539.775500 0.000203461
3179 1728080740.000000 539.889000 0.000203879
3180 1728080820.000000 540.004500 0.000204087
3181 1728080900.000000 540.122000 0.000204057
3182 1728080980.000000 540.237000 0.000203938
3183 1728081060.000000 540.352500 0.00020367
3184 1728081140.000000 540.465500 0.000203372
3185 1728081220.000000 540.583500 0.000203134
3186 1728081300.000000 540.695000 0.000203104
3187 1728081380.000000 540.811500 0.000203283
3188 1728081460.000000 540.926000 0.000203551
3189 1728081540.000000 541.042000 0.000203759
3190 1728081620.000000 541.156500 0.000203938
3191 1728081700.000000 541.270000 0.000203789
3192 1728081780.000000 541.388500 0.00020364
3193 1728081860.000000 541.501500 0.000203342
3194 1728081940.000000 541.618500 0.000203163
3195 1728082020.000000 541.731000 0.000203104
3196 1728082100.000000 541.849000 0.000203193
3197 1728082180.000000 541.963000 0.000203312
3198 1728082260.000000 542.078000 0.000203551
3199 1728082340.000000 542.194000 0.000203819
3200 1728082420.000000 542.311500 0.000203849
3201 1728082500.000000 542.426000 0.0002037
3202 1728082580.000000 542.540500 0.000203312
3203 1728082660.000000 542.656500 0.000203014
3204 1728082740.000000 542.772500 0.000202955
3205 1728082820.000000 542.890500 0.000203044
3206 1728082900.000000 543.004000 0.000203283
3207 1728082980.000000 543.119000 0.000203491
3208 1728083060.000000 543.235000 0.0002037
3209 1728083140.000000 543.351000 0.0002037
3210 1728083220.000000 543.466000 0.000203551
3211 1728083300.000000 543.580000 0.000203432
3212 1728083380.000000 543.698500 0.000203134
3213 1728083460.000000 543.812500 0.000202895
3214 1728083540.000000 543.930000 0.000202776
3215 1728083620.000000 544.042500 0.000203014
3216 1728083700.000000 544.160500 0.000203372
3217 1728083780.000000 544.274000 0.00020361
3218 1728083860.000000 544.388500 0.00020361
3219 1728083940.000000 544.503000 0.000203521
3220 1728084020.000000 544.620500 0.000203193
3221 1728084100.000000 544.736000 0.000202925
3222 1728084180.000000 544.849000 0.000202895
3223 1728084260.000000 544.965500 0.000202865
3224 1728084340.000000 545.080500 0.000202955
3225 1728084420.000000 545.197000 0.000203253
3226 1728084500.000000 545.309000 0.000203551
3227 1728084580.000000 545.426000 0.000203491
3228 1728084660.000000 545.541000 0.000203461
3229 1728084740.000000 545.657000 0.000203163
3230 1728084820.000000 545.770000 0.000202895
3231 1728084900.000000 545.886000 0.000202687
3232 1728084980.000000 546.000500 0.000202776
3233 1728085060.000000 546.116500 0.000203044
3234 1728085140.000000 546.230500 0.000203104
3235 1728085220.000000 546.345500 0.000203253
3236 1728085300.000000 546.464000 0.000203402
3237 1728085380.000000 546.576500 0.000203283
3238 1728085460.000000 546.694000 0.000203163
3239 1728085540.000000 546.808000 0.000203014
3240 1728085620.000000 546.925000 0.000202895
3241 1728085700.000000 547.037500 0.000202925
3242 1728085780.000000 547.154500 0.000202895
3243 1728085860.000000 547.271000 0.000203134
3244 1728085940.000000 547.384500 0.000203253
3245 1728086020.000000 547.503000 0.000203283
3246 1728086100.000000 547.619000 0.000203014
3247 1728086180.000000 547.735000 0.000202895
3248 1728086260.000000 547.852000 0.000202865
3249 1728086341.000000 547.969500 0.000202865
3250 1728086420.000000 548.083000 0.000203014
3251 1728086500.000000 548.197500 0.000203014
3252 1728086580.000000 548.314000 0.000203134
3253 1728086660.000000 548.428500 0.000203104
3254 1728086740.000000 548.544000 0.000203044
3255 1728086820.000000 548.659000 0.000202895
3256 1728086900.000000 548.774500 0.000202806
3257 1728086980.000000 548.889000 0.000202746
3258 1728087060.000000 549.008000 0.000202895
3259 1728087140.000000 549.123000 0.000202985
3260 1728087220.000000 549.238000 0.000203223
3261 1728087300.000000 549.353000 0.000203253
3262 1728087380.000000 549.470500 0.000203014
3263 1728087460.000000 549.583500 0.000202716
3264 1728087540.000000 549.699000 0.000202657
3265 1728087620.000000 549.814000 0.000202657
3266 1728087700.000000 549.930500 0.000202716
3267 1728087780.000000 550.046500 0.000202895
3268 1728087860.000000 550.159000 0.000203014
3269 1728087940.000000 550.277000 0.000203104
3270 1728088020.000000 550.391500 0.000202925
3271 1728088100.000000 550.506500 0.000202836
3272 1728088180.000000 550.621000 0.000202627
3273 1728088260.000000 550.738500 0.000202478
3274 1728088340.000000 550.850000 0.000202448
3275 1728088420.000000 550.966500 0.000202627
3276 1728088500.000000 551.083000 0.000202865
3277 1728088580.000000 551.198000 0.000203074
3278 1728088660.000000 551.312000 0.000203074
3279 1728088740.000000 551.426500 0.000202955
3280 1728088820.000000 551.545000 0.000202687
3281 1728088900.000000 551.657000 0.000202448
3282 1728088980.000000 551.774000 0.000202389
3283 1728089060.000000 551.887000 0.000202448
3284 1728089140.000000 552.005500 0.000202687
3285 1728089220.000000 552.117500 0.000202836
3286 1728089300.000000 552.234500 0.000203014
3287 1728089380.000000 552.351000 0.000202925
3288 1728089460.000000 552.467000 0.000202836
3289 1728089540.000000 552.581500 0.000202687
3290 1728089620.000000 552.697000 0.000202448
3291 1728089700.000000 552.815500 0.000202239
3292 1728089780.000000 552.928000 0.000202418
3293 1728089860.000000 553.047000 0.000202567
3294 1728089940.000000 553.161500 0.000202985
3295 1728090020.000000 553.276500 0.000202925
3296 1728090100.000000 553.392500 0.000202985
3297 1728090180.000000 553.507000 0.000202746
3298 1728090260.000000 553.623000 0.000202627
3299 1728090340.000000 553.738000 0.000202418
3300 1728090420.000000 553.854500 0.000202329
3301 1728090500.000000 553.966500 0.000202418
3302 1728090580.000000 554.086000 0.000202597
3303 1728090660.000000 554.200500 0.000202776
3304 1728090740.000000 554.317500 0.000202925
3305 1728090820.000000 554.430500 0.000202836
3306 1728090900.000000 554.548000 0.000202746
3307 1728090980.000000 554.662000 0.000202478
3308 1728091060.000000 554.776000 0.000202299
3309 1728091140.000000 554.891500 0.000202299
3310 1728091220.000000 555.008000 0.000202389
3311 1728091300.000000 555.123500 0.000202538
3312 1728091380.000000 555.236000 0.000202597
3313 1728091460.000000 555.354000 0.000202627
3314 1728091540.000000 555.468000 0.000202657
3315 1728091620.000000 555.584000 0.000202627
3316 1728091700.000000 555.694500 0.000202448
3317 1728091780.000000 555.811500 0.000202359
3318 1728091860.000000 555.926500 0.000202389
3319 1728091940.000000 556.042500 0.000202448
3320 1728092020.000000 556.159000 0.000202478
3321 1728092100.000000 556.274500 0.000202538
3322 1728092180.000000 556.387500 0.000202567
3323 1728092260.000000 556.502500 0.000202567
3324 1728092340.000000 556.620000 0.000202716
3325 1728092420.000000 556.732500 0.000202567
3326 1728092500.000000 556.850000 0.000202508
3327 1728092580.000000 556.965000 0.000202538
3328 1728092660.000000 557.080000 0.000202478
3329 1728092740.000000 557.195500 0.000202359
3330 1728092820.000000 557.311500 0.000202389
3331 1728092900.000000 557.427500 0.000202538
3332 1728092980.000000 557.542000 0.000202627
3333 1728093060.000000 557.660500 0.000202687
3334 1728093140.000000 557.777000 0.000202746
3335 1728093220.000000 557.896500 0.000202627
3336 1728093300.000000 558.011500 0.000202567
3337 1728093380.000000 558.127000 0.000202418
3338 1728093460.000000 558.243000 0.000202329
3339 1728093540.000000 558.359500 0.000202359
3340 1728093620.000000 558.473000 0.000202359
3341 1728093700.000000 558.584500 0.000202478
3342 1728093780.000000 558.702000 0.000202538
3343 1728093860.000000 558.817500 0.000202716
3344 1728093940.000000 558.934000 0.000202627
3345 1728094020.000000 559.046500 0.000202597
3346 1728094100.000000 559.165000 0.000202418
3347 1728094180.000000 559.281000 0.000202329
3348 1728094260.000000 559.396000 0.00020221
3349 1728094340.000000 559.512000 0.000202269
3350 1728094420.000000 559.629000 0.000202329
3351 1728094500.000000 559.743000 0.000202567
3352 1728094580.000000 559.858000 0.000202597
3353 1728094660.000000 559.974000 0.000202746
3354 1728094740.000000 560.090500 0.000202746
3355 1728094820.000000 560.206000 0.000202597
3356 1728094900.000000 560.319500 0.000202299
3357 1728094980.000000 560.431500 0.000202239
3358 1728095060.000000 560.550000 0.00020221
3359 1728095140.000000 560.665500 0.000202329
3360 1728095220.000000 560.779500 0.000202508
3361 1728095300.000000 560.896500 0.000202657
3362 1728095380.000000 561.011000 0.000202627
3363 1728095460.000000 561.126000 0.000202716
3364 1728095540.000000 561.241500 0.000202567
3365 1728095620.000000 561.357000 0.000202448
3366 1728095700.000000 561.473500 0.000202269
3367 1728095780.000000 561.585000 0.00020221
3368 1728095860.000000 561.702500 0.00020221
3369 1728095940.000000 561.816500 0.000202359
3370 1728096020.000000 561.935000 0.000202567
3371 1728096100.000000 562.045500 0.000202687
3372 1728096180.000000 562.163500 0.000202776
3373 1728096260.000000 562.278500 0.000202687
3374 1728096340.000000 562.395500 0.000202538
3375 1728096420.000000 562.509000 0.000202418
3376 1728096500.000000 562.625500 0.00020221
3377 1728096580.000000 562.743500 0.000202269
3378 1728096660.000000 562.856500 0.000202329
3379 1728096740.000000 562.974500 0.000202508
3380 1728096820.000000 563.090000 0.000202567
3381 1728096900.000000 563.207000 0.000202746
3382 1728096980.000000 563.320000 0.000202806
3383 1728097060.000000 563.439000 0.000202627
3384 1728097140.000000 563.552000 0.000202448
3385 1728097220.000000 563.669000 0.000202269
3386 1728097300.000000 563.786500 0.000202031
3387 1728097380.000000 563.900500 0.00020218
3388 1728097460.000000 564.017000 0.000202389
3389 1728097540.000000 564.131500 0.000202627
3390 1728097620.000000 564.249500 0.000202746
3391 1728097700.000000 564.362500 0.000202865
3392 1728097780.000000 564.479500 0.000202716
3393 1728097860.000000 564.594000 0.000202508
3394 1728097941.000000 564.712500 0.00020221
3395 1728098020.000000 564.823000 0.000202061
3396 1728098100.000000 564.939500 0.00020218
3397 1728098180.000000 565.053000 0.000202359
3398 1728098260.000000 565.168000 0.000202567
3399 1728098340.000000 565.285500 0.000202746
3400 1728098420.000000 565.397500 0.000202776
3401 1728098500.000000 565.515000 0.000202716
3402 1728098580.000000 565.630000 0.000202418
3403 1728098660.000000 565.747000 0.000202269
3404 1728098740.000000 565.859500 0.000202031
3405 1728098820.000000 565.975000 0.000202001
3406 1728098900.000000 566.090000 0.00020221
3407 1728098980.000000 566.206500 0.000202538
3408 1728099060.000000 566.319500 0.000202746
3409 1728099140.000000 566.434500 0.000202865
3410 1728099220.000000 566.550500 0.000202865
3411 1728099300.000000 566.664500 0.000202627
3412 1728099380.000000 566.779500 0.000202299
3413 1728099460.000000 566.894500 0.000202031
3414 1728099540.000000 567.012500 0.00020218
3415 1728099620.000000 567.124000 0.000202329
3416 1728099700.000000 567.242000 0.000202567
3417 1728099780.000000 567.357500 0.000202865
3418 1728099860.000000 567.475000 0.000202895
3419 1728099940.000000 567.589000 0.000202865
3420 1728100020.000000 567.705500 0.000202657
3421 1728100100.000000 567.823500 0.000202299
3422 1728100180.000000 567.938000 0.000202031
3423 1728100260.000000 568.054500 0.000201971
3424 1728100340.000000 568.171000 0.00020221
3425 1728100420.000000 568.289000 0.000202448
3426 1728100500.000000 568.403000 0.000202746
3427 1728100580.000000 568.519000 0.000202836
3428 1728100660.000000 568.636500 0.000202836
3429 1728100740.000000 568.752500 0.000202597
3430 1728100820.000000 568.868500 0.000202329
3431 1728100900.000000 568.981000 0.000202269
3432 1728100980.000000 569.099000 0.00020221
3433 1728101060.000000 569.215000 0.000202299
3434 1728101140.000000 569.328500 0.000202448
3435 1728101220.000000 569.441500 0.000202597
3436 1728101300.000000 569.559500 0.000202895
3437 1728101380.000000 569.675500 0.000202776
3438 1728101460.000000 569.792000 0.000202567
3439 1728101540.000000 569.904500 0.000202418
3440 1728101620.000000 570.021000 0.00020218
3441 1728101700.000000 570.138000 0.00020218
3442 1728101780.000000 570.252000 0.000202269
3443 1728101860.000000 570.367000 0.000202448
3444 1728101940.000000 570.483000 0.000202597
3445 1728102020.000000 570.599500 0.000202657
3446 1728102100.000000 570.712500 0.000202716
3447 1728102180.000000 570.830000 0.000202627
3448 1728102260.000000 570.943500 0.000202567
3449 1728102340.000000 571.058000 0.000202418
3450 1728102420.000000 571.173500 0.000202299
3451 1728102500.000000 571.289500 0.000202448
3452 1728102580.000000 571.402500 0.000202418
3453 1728102660.000000 571.518000 0.000202597
3454 1728102740.000000 571.636000 0.000202716
3455 1728102820.000000 571.749500 0.000202746
3456 1728102900.000000 571.865000 0.000202716
3457 1728102980.000000 571.979500 0.000202597
3458 1728103060.000000 572.097500 0.000202508
3459 1728103140.000000 572.210500 0.000202389
3460 1728103220.000000 572.325500 0.000202448
3461 1728103300.000000 572.441000 0.000202389
3462 1728103380.000000 572.557500 0.000202359
3463 1728103460.000000 572.670500 0.000202597
3464 1728103540.000000 572.787000 0.000202687
3465 1728103620.000000 572.905500 0.000202657
3466 1728103700.000000 573.018000 0.000202627
3467 1728103780.000000 573.137000 0.000202567
3468 1728103860.000000 573.253500 0.000202478
3469 1728103940.000000 573.370000 0.000202329
3470 1728104020.000000 573.483500 0.000202359
3471 1728104100.000000 573.600500 0.000202359
3472 1728104180.000000 573.717500 0.000202538
3473 1728104260.000000 573.832000 0.000202567
3474 1728104340.000000 573.948000 0.000202657
3475 1728104420.000000 574.062500 0.000202627
3476 1728104500.000000 574.181500 0.000202478
3477 1728104580.000000 574.294500 0.000202448
3478 1728104660.000000 574.411500 0.000202269
3479 1728104740.000000 574.525500 0.00020215
3480 1728104820.000000 574.643000 0.000202329
3481 1728104900.000000 574.754500 0.000202418
3482 1728104980.000000 574.871500 0.000202448
3483 1728105060.000000 574.987500 0.000202627
3484 1728105140.000000 575.104000 0.000202627
3485 1728105220.000000 575.217500 0.000202538
3486 1728105300.000000 575.329000 0.000202448
3487 1728105380.000000 575.448000 0.000202329
3488 1728105460.000000 575.563000 0.000202299
3489 1728105540.000000 575.679000 0.000202299
3490 1728105620.000000 575.792000 0.000202329
3491 1728105700.000000 575.909000 0.000202478
3492 1728105780.000000 576.023000 0.000202567
3493 1728105860.000000 576.136500 0.000202597
3494 1728105940.000000 576.252500 0.000202567
3495 1728106020.000000 576.367000 0.000202597
3496 1728106100.000000 576.483000 0.000202508
3497 1728106180.000000 576.594500 0.000202448
3498 1728106260.000000 576.712000 0.000202418
3499 1728106340.000000 576.825500 0.000202239
3500 1728106420.000000 576.943000 0.000202359
3501 1728106500.000000 577.055000 0.000202359
3502 1728106580.000000 577.172500 0.000202627
3503 1728106660.000000 577.286500 0.000202627
3504 1728106740.000000 577.404000 0.000202687
3505 1728106820.000000 577.516500 0.000202627
3506 1728106900.000000 577.634500 0.000202418
3507 1728106980.000000 577.751000 0.000202269
3508 1728107060.000000 577.867500 0.000202329
3509 1728107140.000000 577.983500 0.000202299
3510 1728107220.000000 578.099000 0.000202359
3511 1728107300.000000 578.217500 0.000202478
3512 1728107380.000000 578.332000 0.000202567
3513 1728107460.000000 578.448000 0.000202627
3514 1728107540.000000 578.564500 0.000202627
3515 1728107620.000000 578.680000 0.000202508
3516 1728107700.000000 578.795000 0.000202299
3517 1728107780.000000 578.910000 0.000202031
3518 1728107860.000000 579.028000 0.00020212
3519 1728107940.000000 579.144000 0.00020218
3520 1728108020.000000 579.259500 0.000202299
3521 1728108100.000000 579.374500 0.000202567
3522 1728108180.000000 579.492500 0.000202627
3523 1728108260.000000 579.605000 0.000202538
3524 1728108340.000000 579.722500 0.000202538
3525 1728108420.000000 579.838500 0.000202269
3526 1728108500.000000 579.952000 0.000202061
3527 1728108580.000000 580.067000 0.000202001
3528 1728108660.000000 580.182000 0.000202061
3529 1728108740.000000 580.297000 0.000202329
3530 1728108820.000000 580.413500 0.000202567
3531 1728108900.000000 580.530500 0.000202776
3532 1728108980.000000 580.643500 0.000202716
3533 1728109060.000000 580.760000 0.000202538
3534 1728109140.000000 580.875000 0.000202299
3535 1728109220.000000 580.992500 0.00020212
3536 1728109300.000000 581.104500 0.000201912
3537 1728109380.000000 581.220000 0.000201941
3538 1728109460.000000 581.334500 0.00020209
3539 1728109540.000000 581.447500 0.000202448
3540 1728109620.000000 581.564500 0.000202627
3541 1728109700.000000 581.678000 0.000202746
3542 1728109780.000000 581.793500 0.000202538
3543 1728109860.000000 581.907500 0.00020218
3544 1728109940.000000 582.026500 0.000202001
3545 1728110020.000000 582.139500 0.000201912
3546 1728110100.000000 582.255000 0.000202001
3547 1728110180.000000 582.369000 0.000202269
3548 1728110260.000000 582.486000 0.000202567
3549 1728110340.000000 582.598500 0.000202687
3550 1728110420.000000 582.715000 0.000202597
3551 1728110500.000000 582.831500 0.000202478
3552 1728110580.000000 582.947000 0.00020221
3553 1728110660.000000 583.063500 0.000202001
3554 1728110740.000000 583.178500 0.000201852
3555 1728110820.000000 583.297500 0.000201912
3556 1728110900.000000 583.410000 0.00020212
3557 1728110980.000000 583.528500 0.000202359
3558 1728111060.000000 583.644000 0.000202538
3559 1728111140.000000 583.760500 0.000202567
3560 1728111220.000000 583.875000 0.000202448
3561 1728111300.000000 583.990000 0.00020221
3562 1728111380.000000 584.108000 0.000201971
3563 1728111460.000000 584.221500 0.000201912
3564 1728111540.000000 584.339500 0.000201912
3565 1728111620.000000 584.452500 0.00020215
3566 1728111700.000000 584.572000 0.000202299
3567 1728111780.000000 584.685000 0.000202448
3568 1728111860.000000 584.801000 0.000202448
3569 1728111940.000000 584.916000 0.000202389
3570 1728112020.000000 585.033000 0.000202239
3571 1728112100.000000 585.144500 0.000201912
3572 1728112180.000000 585.260500 0.000201763
3573 1728112260.000000 585.378000 0.000201882
3574 1728112340.000000 585.493000 0.000201971
3575 1728112420.000000 585.607000 0.00020215
3576 1728112500.000000 585.720000 0.000202299
3577 1728112580.000000 585.838500 0.000202269
3578 1728112660.000000 585.953500 0.000202359
3579 1728112740.000000 586.067500 0.00020215
3580 1728112820.000000 586.181000 0.000202061
3581 1728112900.000000 586.296500 0.000201941
3582 1728112980.000000 586.412000 0.000201882
3583 1728113060.000000 586.525000 0.000201941
3584 1728113140.000000 586.641000 0.000202001
3585 1728113220.000000 586.755500 0.00020215
3586 1728113300.000000 586.869000 0.000202239
3587 1728113380.000000 586.983000 0.000202329
3588 1728113460.000000 587.101500 0.000202269
3589 1728113540.000000 587.213000 0.000202031
3590 1728113620.000000 587.330500 0.000201971
3591 1728113700.000000 587.445500 0.000201912
3592 1728113780.000000 587.562000 0.000201822
3593 1728113860.000000 587.675000 0.000201971
3594 1728113940.000000 587.792000 0.000202001
3595 1728114020.000000 587.908000 0.00020218
3596 1728114100.000000 588.023000 0.00020221
3597 1728114180.000000 588.141500 0.000202239
3598 1728114260.000000 588.257500 0.00020218
3599 1728114340.000000 588.374000 0.000201941
3600 1728114420.000000 588.489000 0.000201852
3601 1728114500.000000 588.607500 0.000201792
3602 1728114580.000000 588.721000 0.000201912
3603 1728114660.000000 588.837500 0.000202001
3604 1728114740.000000 588.954500 0.00020209
3605 1728114820.000000 589.067500 0.00020221
3606 1728114900.000000 589.185000 0.000202299
3607 1728114980.000000 589.301000 0.00020215
3608 1728115060.000000 589.416500 0.00020212
3609 1728115140.000000 589.532500 0.000201912
3610 1728115220.000000 589.650000 0.000201792
3611 1728115300.000000 589.764000 0.000201822
3612 1728115380.000000 589.880000 0.000201882
3613 1728115460.000000 589.995500 0.000202031
3614 1728115540.000000 590.110500 0.000202031
3615 1728115620.000000 590.224000 0.00020212
3616 1728115700.000000 590.339000 0.000202001
3617 1728115780.000000 590.455500 0.000201941
3618 1728115860.000000 590.569500 0.000201763
3619 1728115940.000000 590.686500 0.000201643
3620 1728116020.000000 590.802500 0.000201643
3621 1728116100.000000 590.917500 0.000201792
3622 1728116180.000000 591.030500 0.000202001
3623 1728116260.000000 591.147000 0.00020209
3624 1728116340.000000 591.261000 0.00020221
3625 1728116420.000000 591.378000 0.00020209
3626 1728116500.000000 591.494000 0.000201912
3627 1728116580.000000 591.609500 0.000201703
3628 1728116660.000000 591.723000 0.000201584
3629 1728116740.000000 591.836500 0.000201494
3630 1728116820.000000 591.953000 0.000201643
3631 1728116900.000000 592.064000 0.000201763
3632 1728116980.000000 592.181500 0.000201852
3633 1728117060.000000 592.297500 0.000201912
