#  SAMPLE
FTS 150 GHz source and diode detecyot

For the B3#18 15/40 6" etalon. Third sample scan. Width of etalon 2 inches.


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3117 1727423780.000000 532.741000 0.000197292
3118 1727423860.000000 532.855000 0.000196637
3119 1727423940.000000 532.970000 0.000196011
3120 1727424020.000000 533.085000 0.000195802
3121 1727424100.000000 533.203000 0.000195862
3122 1727424180.000000 533.319000 0.000196279
3123 1727424260.000000 533.431500 0.000196815
3124 1727424340.000000 533.544500 0.000197292
3125 1727424420.000000 533.660500 0.000197412
3126 1727424500.000000 533.778500 0.000197233
3127 1727424580.000000 533.892500 0.000196786
3128 1727424660.000000 534.007500 0.00019616
3129 1727424740.000000 534.123000 0.000195683
3130 1727424820.000000 534.241000 0.000195623
3131 1727424900.000000 534.353500 0.000195921
3132 1727424980.000000 534.468500 0.000196309
3133 1727425060.000000 534.584500 0.000196905
3134 1727425140.000000 534.701000 0.000197233
3135 1727425220.000000 534.815000 0.000197203
3136 1727425300.000000 534.928500 0.000196875
3137 1727425380.000000 535.045500 0.000196249
3138 1727425460.000000 535.160500 0.000195743
3139 1727425540.000000 535.276000 0.000195564
3140 1727425620.000000 535.388500 0.000195683
3141 1727425700.000000 535.505500 0.00019613
3142 1727425780.000000 535.620000 0.000196637
3143 1727425860.000000 535.734500 0.000196994
3144 1727425940.000000 535.849500 0.000197054
3145 1727426020.000000 535.967000 0.000196845
3146 1727426100.000000 536.080500 0.000196309
3147 1727426180.000000 536.196000 0.000195802
3148 1727426260.000000 536.313500 0.000195534
3149 1727426340.000000 536.428000 0.000195564
3150 1727426420.000000 536.542500 0.000195862
3151 1727426500.000000 536.657500 0.000196368
3152 1727426580.000000 536.773500 0.000196786
3153 1727426660.000000 536.888500 0.000196845
3154 1727426740.000000 537.003000 0.000196756
3155 1727426820.000000 537.119000 0.000196398
3156 1727426900.000000 537.236500 0.000195743
3157 1727426980.000000 537.353500 0.000195474
3158 1727427060.000000 537.468000 0.000195445
3159 1727427140.000000 537.586500 0.000195713
3160 1727427220.000000 537.702000 0.000196219
3161 1727427300.000000 537.816500 0.000196488
3162 1727427380.000000 537.931500 0.000196666
3163 1727427460.000000 538.048000 0.000196637
3164 1727427540.000000 538.164000 0.00019616
3165 1727427620.000000 538.278500 0.000195802
3166 1727427700.000000 538.395000 0.000195534
3167 1727427780.000000 538.511500 0.000195534
3168 1727427860.000000 538.626500 0.000195594
3169 1727427940.000000 538.741000 0.000195981
3170 1727428020.000000 538.857000 0.000196309
3171 1727428100.000000 538.970500 0.000196428
3172 1727428180.000000 539.088000 0.000196428
3173 1727428260.000000 539.202500 0.0001961
3174 1727428340.000000 539.318500 0.000195743
3175 1727428420.000000 539.431000 0.000195564
3176 1727428500.000000 539.549000 0.000195415
3177 1727428580.000000 539.663500 0.000195534
3178 1727428660.000000 539.779000 0.000195713
3179 1727428740.000000 539.894000 0.00019607
3180 1727428820.000000 540.010000 0.000196249
3181 1727428900.000000 540.127500 0.000196249
3182 1727428980.000000 540.240500 0.00019613
3183 1727429060.000000 540.357000 0.000195832
3184 1727429140.000000 540.470500 0.000195564
3185 1727429220.000000 540.585500 0.000195415
3186 1727429300.000000 540.698500 0.000195385
3187 1727429380.000000 540.816000 0.000195594
3188 1727429460.000000 540.930000 0.000195743
3189 1727429540.000000 541.044000 0.000195921
3190 1727429620.000000 541.160000 0.00019607
3191 1727429700.000000 541.275000 0.00019607
3192 1727429780.000000 541.392000 0.000195832
3193 1727429860.000000 541.503500 0.000195653
3194 1727429940.000000 541.622000 0.000195355
3195 1727430020.000000 541.735500 0.000195296
3196 1727430100.000000 541.853000 0.000195296
3197 1727430180.000000 541.965000 0.000195534
3198 1727430260.000000 542.082500 0.000195772
3199 1727430340.000000 542.198000 0.000195951
3200 1727430420.000000 542.315500 0.000195981
3201 1727430500.000000 542.430000 0.000195862
3202 1727430580.000000 542.545500 0.000195564
3203 1727430660.000000 542.664000 0.000195385
3204 1727430740.000000 542.776000 0.000195385
3205 1727430820.000000 542.894000 0.000195266
3206 1727430900.000000 543.008500 0.000195445
3207 1727430980.000000 543.126500 0.000195623
3208 1727431060.000000 543.239000 0.000195862
3209 1727431140.000000 543.355500 0.000195862
3210 1727431220.000000 543.472000 0.000195683
3211 1727431300.000000 543.585000 0.000195474
3212 1727431380.000000 543.703000 0.000195236
3213 1727431460.000000 543.816000 0.000195027
3214 1727431540.000000 543.933000 0.000195117
3215 1727431620.000000 544.047000 0.000195296
3216 1727431700.000000 544.164500 0.000195534
3217 1727431780.000000 544.277000 0.000195623
3218 1727431860.000000 544.393500 0.000195713
3219 1727431940.000000 544.507500 0.000195594
3220 1727432020.000000 544.625500 0.000195385
3221 1727432100.000000 544.739000 0.000195117
3222 1727432180.000000 544.854500 0.000195027
3223 1727432260.000000 544.971000 0.000195027
3224 1727432340.000000 545.085500 0.000195147
3225 1727432420.000000 545.200500 0.000195325
3226 1727432500.000000 545.313000 0.000195594
3227 1727432580.000000 545.430500 0.000195594
3228 1727432660.000000 545.545500 0.000195564
3229 1727432740.000000 545.660500 0.000195266
3230 1727432820.000000 545.774000 0.000195117
3231 1727432900.000000 545.891000 0.000195027
3232 1727432980.000000 546.005000 0.000195087
3233 1727433060.000000 546.120000 0.000195117
3234 1727433140.000000 546.234500 0.000195325
3235 1727433220.000000 546.350500 0.000195415
3236 1727433300.000000 546.468000 0.000195534
3237 1727433380.000000 546.580500 0.000195415
3238 1727433460.000000 546.698000 0.000195355
3239 1727433540.000000 546.812500 0.000195117
3240 1727433620.000000 546.928500 0.000195087
3241 1727433700.000000 547.041500 0.000195027
3242 1727433780.000000 547.158500 0.000195147
3243 1727433860.000000 547.275500 0.000195266
3244 1727433940.000000 547.389000 0.000195296
3245 1727434020.000000 547.506500 0.000195296
3246 1727434100.000000 547.623000 0.000195117
3247 1727434180.000000 547.741500 0.000195057
3248 1727434261.000000 547.855500 0.000195057
3249 1727434340.000000 547.973500 0.000194968
3250 1727434420.000000 548.089000 0.000195147
3251 1727434500.000000 548.201500 0.000195147
3252 1727434580.000000 548.318000 0.000195117
3253 1727434660.000000 548.434500 0.000195236
3254 1727434740.000000 548.551000 0.000195147
3255 1727434820.000000 548.665500 0.000195027
3256 1727434900.000000 548.780500 0.000194878
3257 1727434980.000000 548.895500 0.000194968
3258 1727435060.000000 549.014500 0.000195087
3259 1727435140.000000 549.126500 0.000195117
3260 1727435220.000000 549.243000 0.000195236
3261 1727435300.000000 549.356000 0.000195117
3262 1727435380.000000 549.474500 0.000195147
3263 1727435460.000000 549.588000 0.000194938
3264 1727435540.000000 549.704000 0.000194819
3265 1727435620.000000 549.818000 0.000194908
3266 1727435700.000000 549.935500 0.000194849
3267 1727435780.000000 550.051500 0.000194998
3268 1727435860.000000 550.164500 0.000195117
3269 1727435940.000000 550.280000 0.000195176
3270 1727436020.000000 550.395500 0.000195087
3271 1727436100.000000 550.513000 0.000194968
3272 1727436180.000000 550.624000 0.000194759
3273 1727436260.000000 550.742000 0.00019458
3274 1727436340.000000 550.857000 0.00019464
3275 1727436420.000000 550.973500 0.000194759
3276 1727436500.000000 551.086000 0.000195087
3277 1727436580.000000 551.201000 0.000195176
3278 1727436660.000000 551.314500 0.000195147
3279 1727436740.000000 551.429500 0.000195087
3280 1727436820.000000 551.547500 0.000194908
3281 1727436900.000000 551.661000 0.000194729
3282 1727436980.000000 551.777000 0.000194491
3283 1727437060.000000 551.890000 0.00019455
3284 1727437140.000000 552.009000 0.0001947
3285 1727437220.000000 552.120500 0.000194998
3286 1727437300.000000 552.237500 0.000195176
3287 1727437380.000000 552.354000 0.000195147
3288 1727437460.000000 552.470500 0.000195027
3289 1727437540.000000 552.585000 0.000194819
3290 1727437620.000000 552.701500 0.000194521
3291 1727437700.000000 552.819500 0.000194491
3292 1727437780.000000 552.932000 0.00019458
3293 1727437860.000000 553.050500 0.0001947
3294 1727437940.000000 553.165000 0.000194878
3295 1727438020.000000 553.282500 0.000194998
3296 1727438100.000000 553.395500 0.000195087
3297 1727438180.000000 553.512000 0.000194938
3298 1727438260.000000 553.629000 0.000194729
3299 1727438340.000000 553.743000 0.000194491
3300 1727438420.000000 553.859000 0.000194491
3301 1727438500.000000 553.974500 0.000194521
3302 1727438580.000000 554.093000 0.0001947
3303 1727438660.000000 554.204000 0.000194819
3304 1727438740.000000 554.322500 0.000194938
3305 1727438820.000000 554.437000 0.000194878
3306 1727438900.000000 554.552000 0.000194789
3307 1727438980.000000 554.665500 0.000194521
3308 1727439060.000000 554.780000 0.00019455
3309 1727439140.000000 554.895500 0.000194521
3310 1727439220.000000 555.012000 0.000194521
3311 1727439300.000000 555.127000 0.00019455
3312 1727439380.000000 555.240000 0.00019467
3313 1727439460.000000 555.359000 0.000194789
3314 1727439540.000000 555.473000 0.000194908
3315 1727439620.000000 555.587000 0.000194849
3316 1727439700.000000 555.701500 0.00019464
3317 1727439780.000000 555.819000 0.00019461
3318 1727439860.000000 555.934000 0.000194461
3319 1727439940.000000 556.047500 0.000194521
3320 1727440020.000000 556.162500 0.00019461
3321 1727440100.000000 556.275500 0.00019467
3322 1727440180.000000 556.392000 0.00019467
3323 1727440260.000000 556.506500 0.000194968
3324 1727440340.000000 556.621500 0.000194878
3325 1727440420.000000 556.736500 0.00019467
3326 1727440500.000000 556.855000 0.00019467
3327 1727440580.000000 556.968500 0.00019458
3328 1727440660.000000 557.084000 0.00019455
3329 1727440740.000000 557.199000 0.000194461
3330 1727440820.000000 557.315500 0.000194491
3331 1727440900.000000 557.431500 0.00019455
3332 1727440980.000000 557.545500 0.0001947
3333 1727441060.000000 557.663500 0.000194759
3334 1727441140.000000 557.780500 0.0001947
3335 1727441220.000000 557.899500 0.0001947
3336 1727441300.000000 558.014000 0.00019458
3337 1727441380.000000 558.131500 0.000194461
3338 1727441460.000000 558.247000 0.000194372
3339 1727441540.000000 558.363000 0.000194372
3340 1727441620.000000 558.477500 0.000194431
3341 1727441700.000000 558.592500 0.00019461
3342 1727441780.000000 558.709500 0.00019467
3343 1727441860.000000 558.821000 0.00019464
3344 1727441940.000000 558.938500 0.0001947
3345 1727442020.000000 559.053000 0.00019461
3346 1727442100.000000 559.171500 0.00019461
3347 1727442180.000000 559.285000 0.000194431
3348 1727442260.000000 559.403500 0.000194372
3349 1727442340.000000 559.519000 0.000194342
3350 1727442420.000000 559.634500 0.000194401
3351 1727442500.000000 559.747000 0.00019461
3352 1727442580.000000 559.864500 0.000194729
3353 1727442660.000000 559.981000 0.000194759
3354 1727442740.000000 560.094000 0.00019467
3355 1727442820.000000 560.210500 0.000194491
3356 1727442900.000000 560.326000 0.000194431
3357 1727442980.000000 560.443500 0.000194193
3358 1727443060.000000 560.554000 0.000194252
3359 1727443140.000000 560.671500 0.000194401
3360 1727443220.000000 560.783500 0.00019455
3361 1727443300.000000 560.900500 0.0001947
3362 1727443380.000000 561.015000 0.000194729
3363 1727443460.000000 561.129000 0.000194759
3364 1727443540.000000 561.245000 0.00019467
3365 1727443620.000000 561.360500 0.000194521
3366 1727443700.000000 561.476500 0.000194401
3367 1727443780.000000 561.588500 0.000194252
3368 1727443860.000000 561.706500 0.000194372
3369 1727443940.000000 561.820500 0.000194431
3370 1727444020.000000 561.938000 0.00019464
3371 1727444100.000000 562.049500 0.0001947
3372 1727444180.000000 562.167500 0.000194729
3373 1727444260.000000 562.282500 0.000194759
3374 1727444340.000000 562.399000 0.00019467
3375 1727444420.000000 562.513000 0.000194401
3376 1727444500.000000 562.629000 0.000194282
3377 1727444580.000000 562.746500 0.000194282
3378 1727444660.000000 562.860000 0.000194312
3379 1727444740.000000 562.978000 0.000194521
3380 1727444820.000000 563.094000 0.00019464
3381 1727444900.000000 563.209500 0.000194759
3382 1727444980.000000 563.323500 0.0001947
3383 1727445060.000000 563.443000 0.00019464
3384 1727445140.000000 563.559000 0.000194431
3385 1727445220.000000 563.672000 0.000194163
3386 1727445300.000000 563.790000 0.000194044
3387 1727445380.000000 563.905500 0.000194133
3388 1727445460.000000 564.023000 0.000194401
3389 1727445540.000000 564.134500 0.00019458
3390 1727445620.000000 564.252500 0.000194789
3391 1727445700.000000 564.368000 0.000194849
3392 1727445780.000000 564.485000 0.00019458
3393 1727445861.000000 564.597500 0.000194461
3394 1727445940.000000 564.715000 0.000194282
3395 1727446020.000000 564.829500 0.000194074
3396 1727446100.000000 564.946000 0.000194133
3397 1727446180.000000 565.058500 0.000194401
3398 1727446260.000000 565.174500 0.00019467
3399 1727446340.000000 565.291500 0.000194789
3400 1727446420.000000 565.403500 0.000194819
3401 1727446500.000000 565.520500 0.000194759
3402 1727446580.000000 565.633000 0.000194491
3403 1727446660.000000 565.750500 0.000194193
3404 1727446740.000000 565.865500 0.000194103
3405 1727446820.000000 565.980000 0.000194074
3406 1727446900.000000 566.093000 0.000194312
3407 1727446980.000000 566.209500 0.00019455
3408 1727447060.000000 566.325500 0.000194819
3409 1727447140.000000 566.439000 0.000194908
3410 1727447220.000000 566.553500 0.00019467
3411 1727447300.000000 566.668000 0.00019455
3412 1727447380.000000 566.786000 0.000194312
3413 1727447460.000000 566.899500 0.000194074
3414 1727447540.000000 567.015000 0.000194163
3415 1727447620.000000 567.130500 0.000194312
3416 1727447700.000000 567.244500 0.00019461
3417 1727447780.000000 567.360000 0.000194819
3418 1727447860.000000 567.478000 0.000194789
3419 1727447940.000000 567.594500 0.0001947
3420 1727448020.000000 567.708000 0.000194521
3421 1727448100.000000 567.826000 0.000194163
3422 1727448180.000000 567.942000 0.000194074
3423 1727448260.000000 568.060000 0.000194074
3424 1727448340.000000 568.174000 0.000194282
3425 1727448420.000000 568.292000 0.000194461
3426 1727448500.000000 568.408500 0.000194759
3427 1727448580.000000 568.522000 0.000194878
3428 1727448660.000000 568.639500 0.00019467
3429 1727448740.000000 568.756000 0.00019455
3430 1727448820.000000 568.873000 0.000194312
3431 1727448900.000000 568.985000 0.000194193
3432 1727448980.000000 569.102500 0.000194133
3433 1727449060.000000 569.217500 0.000194252
3434 1727449140.000000 569.335000 0.000194431
3435 1727449220.000000 569.448000 0.000194729
3436 1727449300.000000 569.565500 0.000194729
3437 1727449380.000000 569.681000 0.000194729
3438 1727449460.000000 569.796000 0.000194521
3439 1727449540.000000 569.911000 0.000194372
3440 1727449620.000000 570.027500 0.000194252
3441 1727449700.000000 570.143500 0.000194252
3442 1727449780.000000 570.257500 0.000194282
3443 1727449860.000000 570.374000 0.000194401
3444 1727449940.000000 570.486500 0.00019455
3445 1727450020.000000 570.603500 0.00019461
3446 1727450100.000000 570.719000 0.00019467
3447 1727450180.000000 570.836500 0.00019458
3448 1727450260.000000 570.946500 0.000194401
3449 1727450340.000000 571.063500 0.000194342
3450 1727450420.000000 571.179500 0.000194312
3451 1727450500.000000 571.296000 0.000194312
3452 1727450580.000000 571.408000 0.000194312
3453 1727450660.000000 571.523000 0.000194401
3454 1727450740.000000 571.638000 0.000194491
3455 1727450820.000000 571.752500 0.000194521
3456 1727450900.000000 571.870000 0.00019458
3457 1727450980.000000 571.982000 0.00019455
3458 1727451060.000000 572.100000 0.000194491
3459 1727451140.000000 572.215000 0.000194372
3460 1727451220.000000 572.331000 0.000194282
3461 1727451300.000000 572.443500 0.000194342
3462 1727451380.000000 572.560500 0.000194431
3463 1727451460.000000 572.677000 0.000194461
3464 1727451540.000000 572.791500 0.00019458
3465 1727451620.000000 572.908000 0.00019455
3466 1727451700.000000 573.023500 0.00019458
3467 1727451780.000000 573.140000 0.00019461
3468 1727451860.000000 573.256500 0.000194461
3469 1727451940.000000 573.375000 0.000194252
3470 1727452020.000000 573.487500 0.000194193
3471 1727452100.000000 573.605000 0.000194223
3472 1727452180.000000 573.721000 0.000194342
3473 1727452260.000000 573.836500 0.00019455
3474 1727452340.000000 573.951500 0.00019467
3475 1727452420.000000 574.066000 0.00019467
3476 1727452500.000000 574.184500 0.00019464
3477 1727452580.000000 574.299500 0.000194401
3478 1727452660.000000 574.415500 0.000194342
3479 1727452740.000000 574.529500 0.000194252
3480 1727452820.000000 574.647000 0.000194193
3481 1727452900.000000 574.761000 0.000194312
3482 1727452980.000000 574.876000 0.000194461
3483 1727453060.000000 574.991500 0.00019461
3484 1727453140.000000 575.107000 0.00019467
3485 1727453220.000000 575.221000 0.00019458
3486 1727453300.000000 575.337000 0.000194401
3487 1727453380.000000 575.455000 0.000194282
3488 1727453460.000000 575.566500 0.000194193
3489 1727453540.000000 575.683500 0.000194193
3490 1727453620.000000 575.799500 0.000194372
3491 1727453700.000000 575.915000 0.000194431
3492 1727453780.000000 576.028000 0.00019458
3493 1727453860.000000 576.144000 0.00019467
3494 1727453940.000000 576.259500 0.000194729
3495 1727454020.000000 576.372000 0.00019467
3496 1727454100.000000 576.486500 0.000194491
3497 1727454180.000000 576.602000 0.000194372
3498 1727454260.000000 576.718500 0.000194252
3499 1727454340.000000 576.830000 0.000194223
3500 1727454420.000000 576.946500 0.000194312
3501 1727454500.000000 577.058500 0.000194431
3502 1727454580.000000 577.176000 0.00019464
3503 1727454660.000000 577.289500 0.00019461
3504 1727454740.000000 577.407500 0.00019467
3505 1727454820.000000 577.520000 0.00019458
3506 1727454900.000000 577.638500 0.000194312
3507 1727454980.000000 577.754500 0.000194252
3508 1727455060.000000 577.871500 0.000194223
3509 1727455140.000000 577.986500 0.000194223
3510 1727455220.000000 578.103000 0.000194372
3511 1727455300.000000 578.220500 0.00019455
3512 1727455380.000000 578.336000 0.00019461
3513 1727455460.000000 578.451000 0.00019458
3514 1727455540.000000 578.567000 0.000194521
3515 1727455620.000000 578.683500 0.000194372
3516 1727455700.000000 578.800500 0.000194193
3517 1727455780.000000 578.914000 0.000194163
3518 1727455860.000000 579.031500 0.000194133
3519 1727455940.000000 579.148500 0.000194133
3520 1727456020.000000 579.263500 0.000194431
3521 1727456100.000000 579.378000 0.000194521
3522 1727456180.000000 579.495500 0.00019461
3523 1727456260.000000 579.608500 0.00019455
3524 1727456340.000000 579.725500 0.000194312
3525 1727456420.000000 579.841000 0.000194193
3526 1727456500.000000 579.958000 0.000194074
3527 1727456580.000000 580.072000 0.000194014
3528 1727456660.000000 580.186000 0.000194163
3529 1727456740.000000 580.303000 0.000194342
3530 1727456820.000000 580.419500 0.000194521
3531 1727456900.000000 580.533500 0.00019458
3532 1727456980.000000 580.648500 0.00019455
3533 1727457060.000000 580.766000 0.000194312
3534 1727457140.000000 580.881000 0.000194103
3535 1727457220.000000 580.995500 0.000193895
3536 1727457300.000000 581.107000 0.000193835
3537 1727457380.000000 581.223500 0.000194014
3538 1727457460.000000 581.338000 0.000194193
3539 1727457540.000000 581.450500 0.000194372
3540 1727457620.000000 581.568000 0.00019455
3541 1727457700.000000 581.683000 0.000194461
3542 1727457780.000000 581.799500 0.000194282
3543 1727457860.000000 581.912000 0.000194133
3544 1727457940.000000 582.030500 0.000193895
3545 1727458020.000000 582.144000 0.000193865
3546 1727458100.000000 582.261500 0.000194014
3547 1727458180.000000 582.373000 0.000194193
3548 1727458260.000000 582.490000 0.000194401
3549 1727458340.000000 582.605000 0.00019461
3550 1727458420.000000 582.720500 0.00019455
3551 1727458500.000000 582.836000 0.000194312
3552 1727458580.000000 582.952000 0.000194044
3553 1727458660.000000 583.067000 0.000194014
3554 1727458740.000000 583.182000 0.000193895
3555 1727458820.000000 583.302000 0.000193954
3556 1727458900.000000 583.414000 0.000194193
3557 1727458980.000000 583.533000 0.000194312
3558 1727459060.000000 583.648500 0.000194491
3559 1727459140.000000 583.762000 0.000194461
3560 1727459220.000000 583.879000 0.000194342
3561 1727459300.000000 583.994000 0.000194193
3562 1727459380.000000 584.113000 0.000193954
3563 1727459460.000000 584.223500 0.000193865
3564 1727459540.000000 584.343500 0.000193865
3565 1727459620.000000 584.457500 0.000194103
3566 1727459700.000000 584.573500 0.000194282
3567 1727459780.000000 584.688000 0.000194342
3568 1727459860.000000 584.806000 0.000194342
3569 1727459940.000000 584.921000 0.000194342
3570 1727460020.000000 585.035500 0.000194193
3571 1727460100.000000 585.150500 0.000194103
3572 1727460180.000000 585.266500 0.000193865
3573 1727460260.000000 585.380500 0.000193925
3574 1727460340.000000 585.495500 0.000193984
3575 1727460420.000000 585.614000 0.000194044
3576 1727460500.000000 585.728000 0.000194133
3577 1727460580.000000 585.843500 0.000194252
3578 1727460660.000000 585.958000 0.000194282
3579 1727460740.000000 586.074000 0.000194163
3580 1727460820.000000 586.188000 0.000194014
3581 1727460900.000000 586.301000 0.000193865
3582 1727460980.000000 586.417000 0.000193895
3583 1727461060.000000 586.531500 0.000193865
3584 1727461140.000000 586.647500 0.000194014
3585 1727461220.000000 586.759500 0.000194074
3586 1727461300.000000 586.877000 0.000194133
3587 1727461380.000000 586.988000 0.000194193
3588 1727461460.000000 587.106500 0.000194193
3589 1727461540.000000 587.220500 0.000194044
3590 1727461620.000000 587.336000 0.000193984
3591 1727461700.000000 587.450000 0.000193895
3592 1727461780.000000 587.567500 0.000193805
3593 1727461860.000000 587.680000 0.000193895
3594 1727461940.000000 587.796500 0.000193984
3595 1727462020.000000 587.913000 0.000194103
3596 1727462100.000000 588.030500 0.000194223
3597 1727462180.000000 588.146000 0.000194163
3598 1727462260.000000 588.262000 0.000194074
3599 1727462340.000000 588.377500 0.000193925
3600 1727462420.000000 588.494000 0.000193865
3601 1727462500.000000 588.611000 0.000193746
3602 1727462580.000000 588.725000 0.000193835
3603 1727462660.000000 588.841000 0.000193954
3604 1727462740.000000 588.958500 0.000194014
3605 1727462820.000000 589.072500 0.000194193
3606 1727462900.000000 589.188500 0.000194014
3607 1727462980.000000 589.304000 0.000194044
3608 1727463060.000000 589.422500 0.000193895
3609 1727463140.000000 589.535500 0.000193776
3610 1727463220.000000 589.653500 0.000193746
3611 1727463300.000000 589.769500 0.000193686
3612 1727463380.000000 589.883000 0.000193716
3613 1727463460.000000 589.999000 0.000193805
3614 1727463540.000000 590.115500 0.000193984
3615 1727463620.000000 590.227500 0.000194074
3616 1727463700.000000 590.343000 0.000194014
3617 1727463780.000000 590.459500 0.000193895
3618 1727463860.000000 590.575500 0.000193686
3619 1727463940.000000 590.693500 0.000193627
3620 1727464020.000000 590.807000 0.000193597
3621 1727464100.000000 590.921000 0.000193716
3622 1727464180.000000 591.037000 0.000193895
3623 1727464260.000000 591.154000 0.000194044
3624 1727464340.000000 591.267500 0.000193984
3625 1727464420.000000 591.384500 0.000194074
3626 1727464500.000000 591.498000 0.000193776
3627 1727464580.000000 591.613500 0.000193746
3628 1727464660.000000 591.730000 0.000193567
3629 1727464740.000000 591.842000 0.000193537
3630 1727464820.000000 591.957500 0.000193567
3631 1727464900.000000 592.070500 0.000193746
3632 1727464980.000000 592.189500 0.000193895
3633 1727465060.000000 592.303000 0.000193984
