# SAMPLE
FTS 150 GHz source and diode detecyot

polysulfone sample 1, McMaster, nom. 1/2" thick, mode B
sanded flat, 180 and 320


for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 350.000000
# half-wdth 210.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3117 1640020900.000000 499.443500 0.000154496
3118 1640020980.000000 499.557000 0.000154437
3119 1640021060.000000 499.675500 0.000154437
3120 1640021140.000000 499.787500 0.000154317
3121 1640021220.000000 499.905500 0.000154347
3122 1640021300.000000 500.018500 0.000154347
3123 1640021380.000000 500.133000 0.000154347
3124 1640021460.000000 500.250000 0.000154466
3125 1640021540.000000 500.361500 0.000154496
3126 1640021620.000000 500.480500 0.000154586
3127 1640021700.000000 500.591000 0.000154586
3128 1640021780.000000 500.706000 0.000154586
3129 1640021860.000000 500.823500 0.000154496
3130 1640021940.000000 500.940500 0.000154407
3131 1640022020.000000 501.054500 0.000154377
3132 1640022100.000000 501.169000 0.000154347
3133 1640022180.000000 501.285000 0.000154377
3134 1640022260.000000 501.398500 0.000154437
3135 1640022340.000000 501.516000 0.000154496
3136 1640022420.000000 501.631000 0.000154615
3137 1640022500.000000 501.747000 0.000154556
3138 1640022580.000000 501.864000 0.000154496
3139 1640022660.000000 501.979500 0.000154377
3140 1640022740.000000 502.096000 0.000154317
3141 1640022820.000000 502.211500 0.000154198
3142 1640022900.000000 502.327000 0.000154198
3143 1640022980.000000 502.443500 0.000154347
3144 1640023060.000000 502.557500 0.000154466
3145 1640023140.000000 502.673000 0.000154556
3146 1640023220.000000 502.788000 0.000154496
3147 1640023300.000000 502.903000 0.000154407
3148 1640023380.000000 503.019500 0.000154288
3149 1640023460.000000 503.134000 0.000154168
3150 1640023540.000000 503.253000 0.000154139
3151 1640023620.000000 503.365000 0.000154079
3152 1640023700.000000 503.483000 0.000154258
3153 1640023780.000000 503.595500 0.000154407
3154 1640023860.000000 503.715000 0.000154466
3155 1640023940.000000 503.826000 0.000154466
3156 1640024020.000000 503.940000 0.000154317
3157 1640024100.000000 504.057000 0.000154168
3158 1640024180.000000 504.173500 0.00015393
3159 1640024260.000000 504.288500 0.0001539
3160 1640024340.000000 504.402500 0.00015393
3161 1640024420.000000 504.519500 0.000154168
3162 1640024500.000000 504.636000 0.000154288
3163 1640024580.000000 504.751500 0.000154407
3164 1640024660.000000 504.866000 0.000154437
3165 1640024740.000000 504.980500 0.000154466
3166 1640024820.000000 505.096000 0.000154168
3167 1640024900.000000 505.211000 0.000154019
3168 1640024980.000000 505.326500 0.00015393
3169 1640025060.000000 505.441500 0.00015393
3170 1640025140.000000 505.556500 0.000154109
3171 1640025220.000000 505.671500 0.000154288
3172 1640025300.000000 505.787000 0.000154437
3173 1640025380.000000 505.903500 0.000154466
3174 1640025460.000000 506.018000 0.000154377
3175 1640025540.000000 506.134000 0.000154139
3176 1640025620.000000 506.249000 0.000154049
3177 1640025700.000000 506.363500 0.00015387
3178 1640025780.000000 506.478500 0.0001539
3179 1640025860.000000 506.593000 0.00015399
3180 1640025940.000000 506.709500 0.000154198
3181 1640026020.000000 506.826000 0.000154317
3182 1640026100.000000 506.941500 0.000154466
3183 1640026180.000000 507.059000 0.000154347
3184 1640026260.000000 507.174500 0.000154139
3185 1640026340.000000 507.292000 0.00015393
3186 1640026420.000000 507.407000 0.000153751
3187 1640026500.000000 507.523000 0.000153751
3188 1640026580.000000 507.637500 0.000153841
3189 1640026660.000000 507.753500 0.000154049
3190 1640026740.000000 507.869000 0.000154168
3191 1640026820.000000 507.984500 0.000154228
3192 1640026900.000000 508.102500 0.000154198
3193 1640026980.000000 508.215000 0.000154019
3194 1640027060.000000 508.334000 0.000153841
3195 1640027140.000000 508.444500 0.000153572
3196 1640027220.000000 508.564000 0.000153572
3197 1640027300.000000 508.676000 0.000153721
3198 1640027380.000000 508.792500 0.0001539
3199 1640027460.000000 508.907500 0.000154168
3200 1640027540.000000 509.025000 0.000154288
3201 1640027620.000000 509.141500 0.000154168
3202 1640027700.000000 509.253500 0.00015399
3203 1640027780.000000 509.370000 0.000153781
3204 1640027860.000000 509.485500 0.000153632
3205 1640027940.000000 509.604000 0.000153513
3206 1640028020.000000 509.715000 0.000153692
3207 1640028100.000000 509.831500 0.00015387
3208 1640028180.000000 509.946500 0.000154019
3209 1640028260.000000 510.062500 0.000154198
3210 1640028340.000000 510.176000 0.000154139
3211 1640028420.000000 510.288500 0.000153811
3212 1640028500.000000 510.405500 0.000153542
3213 1640028580.000000 510.518000 0.000153334
3214 1640028660.000000 510.635500 0.000153304
3215 1640028740.000000 510.750500 0.000153453
3216 1640028820.000000 510.868000 0.000153751
3217 1640028900.000000 510.982000 0.000154049
3218 1640028980.000000 511.098000 0.000154019
3219 1640029060.000000 511.212000 0.000154049
3220 1640029140.000000 511.326500 0.000153751
3221 1640029220.000000 511.443500 0.000153542
3222 1640029300.000000 511.556500 0.000153453
3223 1640029380.000000 511.674500 0.000153453
3224 1640029460.000000 511.787500 0.000153632
3225 1640029540.000000 511.906500 0.00015387
3226 1640029620.000000 512.019500 0.000154049
3227 1640029700.000000 512.137500 0.000154019
3228 1640029780.000000 512.253000 0.00015387
3229 1640029860.000000 512.368000 0.000153572
3230 1640029940.000000 512.486000 0.000153334
3231 1640030020.000000 512.602000 0.000153304
3232 1640030100.000000 512.716000 0.000153393
3233 1640030180.000000 512.831500 0.000153632
3234 1640030260.000000 512.947000 0.00015387
3235 1640030340.000000 513.061500 0.000153841
3236 1640030420.000000 513.179000 0.000153781
3237 1640030500.000000 513.291500 0.000153572
3238 1640030580.000000 513.410500 0.000153304
3239 1640030660.000000 513.523500 0.000153185
3240 1640030740.000000 513.641500 0.000153274
3241 1640030820.000000 513.755000 0.000153513
3242 1640030900.000000 513.870000 0.000153662
3243 1640030980.000000 513.986500 0.00015387
3244 1640031060.000000 514.100500 0.0001539
3245 1640031140.000000 514.217500 0.000153602
3246 1640031220.000000 514.329000 0.000153364
3247 1640031300.000000 514.447000 0.000153066
3248 1640031380.000000 514.562500 0.000153095
3249 1640031460.000000 514.677000 0.000153304
3250 1640031540.000000 514.791000 0.000153483
3251 1640031620.000000 514.909000 0.000153751
3252 1640031700.000000 515.024500 0.000153841
3253 1640031780.000000 515.138000 0.000153632
3254 1640031860.000000 515.254500 0.000153423
3255 1640031940.000000 515.368500 0.000153095
3256 1640032020.000000 515.486000 0.000152946
3257 1640032100.000000 515.599000 0.000153036
3258 1640032180.000000 515.716000 0.000153334
3259 1640032260.000000 515.827500 0.000153602
3260 1640032340.000000 515.946500 0.0001539
3261 1640032420.000000 516.060500 0.000153811
3262 1640032500.000000 516.175500 0.000153572
3263 1640032580.000000 516.291000 0.000153185
3264 1640032660.000000 516.405000 0.000152887
3265 1640032740.000000 516.521500 0.000152827
3266 1640032820.000000 516.635000 0.000152917
3267 1640032900.000000 516.752500 0.000153215
3268 1640032980.000000 516.868000 0.000153602
3269 1640033060.000000 516.983500 0.000153841
3270 1640033140.000000 517.100000 0.000153721
3271 1640033220.000000 517.216000 0.000153364
3272 1640033300.000000 517.332000 0.000153006
3273 1640033380.000000 517.449000 0.000152708
3274 1640033460.000000 517.563000 0.000152648
3275 1640033540.000000 517.680500 0.000152917
3276 1640033620.000000 517.795500 0.000153334
3277 1640033700.000000 517.910000 0.000153632
3278 1640033780.000000 518.028500 0.000153811
3279 1640033860.000000 518.141500 0.000153572
3280 1640033940.000000 518.259500 0.000153274
3281 1640034020.000000 518.372500 0.000152797
3282 1640034100.000000 518.492500 0.000152678
3283 1640034180.000000 518.604500 0.000152708
3284 1640034260.000000 518.722500 0.000152887
3285 1640034340.000000 518.834000 0.000153274
3286 1640034420.000000 518.952000 0.000153572
3287 1640034500.000000 519.067000 0.000153662
3288 1640034580.000000 519.181500 0.000153423
3289 1640034660.000000 519.299000 0.000153006
3290 1640034740.000000 519.412500 0.000152738
3291 1640034820.000000 519.531000 0.00015247
3292 1640034900.000000 519.643500 0.000152589
3293 1640034980.000000 519.761000 0.000152887
3294 1640035060.000000 519.876000 0.000153215
3295 1640035140.000000 519.991000 0.000153453
3296 1640035220.000000 520.104000 0.000153393
3297 1640035300.000000 520.220000 0.000153334
3298 1640035380.000000 520.337500 0.000152768
3299 1640035460.000000 520.449500 0.000152589
3300 1640035540.000000 520.566000 0.00015247
3301 1640035620.000000 520.678000 0.000152529
3302 1640035700.000000 520.797000 0.000152857
3303 1640035780.000000 520.910500 0.000153125
3304 1640035860.000000 521.026000 0.000153334
3305 1640035940.000000 521.138500 0.000153334
3306 1640036020.000000 521.256500 0.000153185
3307 1640036100.000000 521.370000 0.000152857
3308 1640036180.000000 521.485000 0.000152559
3309 1640036260.000000 521.600500 0.00015244
3310 1640036340.000000 521.713500 0.00015247
3311 1640036420.000000 521.831500 0.000152678
3312 1640036500.000000 521.943500 0.000152887
3313 1640036580.000000 522.063500 0.000153066
3314 1640036660.000000 522.178000 0.000153155
3315 1640036740.000000 522.295000 0.000152946
3316 1640036820.000000 522.410500 0.000152678
3317 1640036900.000000 522.525500 0.000152499
3318 1640036980.000000 522.642000 0.00015235
3319 1640037060.000000 522.756000 0.00015244
3320 1640037140.000000 522.874000 0.000152648
3321 1640037220.000000 522.989000 0.000152797
3322 1640037300.000000 523.105500 0.000152946
3323 1640037380.000000 523.220500 0.000152946
3324 1640037460.000000 523.337500 0.000152887
3325 1640037540.000000 523.451500 0.000152648
3326 1640037620.000000 523.567000 0.000152499
3327 1640037700.000000 523.683000 0.00015238
3328 1640037780.000000 523.797500 0.00015235
3329 1640037860.000000 523.914500 0.00015238
3330 1640037940.000000 524.030000 0.000152529
3331 1640038020.000000 524.143500 0.000152678
3332 1640038100.000000 524.259000 0.000152768
3333 1640038180.000000 524.373000 0.000152678
3334 1640038260.000000 524.488000 0.000152589
3335 1640038340.000000 524.604500 0.00015241
3336 1640038420.000000 524.717500 0.00015235
3337 1640038500.000000 524.835000 0.000152201
3338 1640038580.000000 524.951000 0.000152231
3339 1640038660.000000 525.065000 0.000152261
3340 1640038740.000000 525.180500 0.00015241
3341 1640038820.000000 525.296500 0.00015247
3342 1640038900.000000 525.412000 0.000152499
3343 1640038980.000000 525.524500 0.000152559
3344 1640039060.000000 525.639000 0.00015241
3345 1640039140.000000 525.754000 0.000152201
3346 1640039220.000000 525.872500 0.000152142
3347 1640039300.000000 525.986000 0.000152052
3348 1640039380.000000 526.101500 0.000152142
3349 1640039460.000000 526.217500 0.000152291
3350 1640039540.000000 526.333500 0.000152321
3351 1640039620.000000 526.447000 0.00015244
3352 1640039700.000000 526.561000 0.00015238
3353 1640039780.000000 526.678000 0.00015235
3354 1640039860.000000 526.791000 0.000152172
3355 1640039940.000000 526.908000 0.000151903
3356 1640040020.000000 527.024500 0.000151844
3357 1640040100.000000 527.142500 0.000151874
3358 1640040180.000000 527.258000 0.000152082
3359 1640040260.000000 527.373000 0.000152201
3360 1640040340.000000 527.489500 0.00015244
3361 1640040420.000000 527.606000 0.00015238
3362 1640040500.000000 527.722500 0.000152321
3363 1640040580.000000 527.835000 0.000152142
3364 1640040660.000000 527.952000 0.000151874
3365 1640040740.000000 528.067000 0.000151784
3366 1640040820.000000 528.184500 0.000151814
3367 1640040900.000000 528.297000 0.000151903
3368 1640040980.000000 528.414500 0.000152082
3369 1640041060.000000 528.530000 0.00015235
3370 1640041140.000000 528.647000 0.000152291
3371 1640041220.000000 528.759500 0.000152201
3372 1640041300.000000 528.877500 0.000151933
3373 1640041380.000000 528.993000 0.000151814
3374 1640041460.000000 529.109000 0.000151635
3375 1640041540.000000 529.221500 0.000151754
3376 1640041620.000000 529.337000 0.000151874
3377 1640041700.000000 529.454500 0.000152023
3378 1640041780.000000 529.568500 0.000152023
3379 1640041860.000000 529.684000 0.000152112
3380 1640041940.000000 529.799500 0.000152112
3381 1640042020.000000 529.917500 0.000151814
3382 1640042100.000000 530.031000 0.000151784
3383 1640042180.000000 530.146000 0.000151635
3384 1640042260.000000 530.261500 0.000151546
3385 1640042340.000000 530.378000 0.000151784
3386 1640042420.000000 530.491000 0.000151963
3387 1640042500.000000 530.605500 0.000151993
3388 1640042580.000000 530.722500 0.000152172
3389 1640042660.000000 530.835500 0.000152023
3390 1640042740.000000 530.951000 0.000151874
3391 1640042820.000000 531.064500 0.000151754
3392 1640042900.000000 531.183500 0.000151635
3393 1640042980.000000 531.297000 0.000151546
3394 1640043060.000000 531.410500 0.000151605
3395 1640043140.000000 531.523000 0.000151695
3396 1640043220.000000 531.639500 0.000151814
3397 1640043300.000000 531.756500 0.000151933
3398 1640043380.000000 531.871500 0.000151963
3399 1640043460.000000 531.986000 0.000151933
3400 1640043540.000000 532.101500 0.000151725
3401 1640043620.000000 532.221000 0.000151605
3402 1640043700.000000 532.334500 0.000151486
3403 1640043780.000000 532.451000 0.000151397
3404 1640043860.000000 532.566000 0.000151576
3405 1640043940.000000 532.683000 0.000151605
3406 1640044020.000000 532.799000 0.000151695
3407 1640044100.000000 532.912000 0.000151814
3408 1640044180.000000 533.029000 0.000151784
3409 1640044260.000000 533.144500 0.000151635
3410 1640044340.000000 533.262500 0.000151456
3411 1640044420.000000 533.374500 0.000151248
3412 1640044500.000000 533.488000 0.000151129
3413 1640044580.000000 533.607000 0.000151248
3414 1640044660.000000 533.725000 0.000151427
3415 1640044740.000000 533.837500 0.000151605
3416 1640044820.000000 533.954000 0.000151665
3417 1640044900.000000 534.069000 0.000151725
3418 1640044980.000000 534.185000 0.000151546
3419 1640045060.000000 534.298500 0.000151337
3420 1640045140.000000 534.413000 0.000151069
3421 1640045220.000000 534.528500 0.00015095
3422 1640045300.000000 534.641000 0.000151039
3423 1640045380.000000 534.758000 0.000151188
3424 1640045460.000000 534.873500 0.000151456
3425 1640045540.000000 534.990500 0.000151546
3426 1640045620.000000 535.103500 0.000151546
3427 1640045700.000000 535.220000 0.000151367
3428 1640045780.000000 535.335500 0.000151039
3429 1640045860.000000 535.451000 0.00015089
3430 1640045940.000000 535.564000 0.000150801
3431 1640046020.000000 535.679500 0.00015092
3432 1640046100.000000 535.796500 0.000151129
3433 1640046180.000000 535.908000 0.000151337
3434 1640046260.000000 536.026000 0.000151546
3435 1640046340.000000 536.140500 0.000151546
3436 1640046420.000000 536.258500 0.000151367
3437 1640046500.000000 536.370500 0.000151129
3438 1640046580.000000 536.486500 0.00015086
3439 1640046660.000000 536.600000 0.000150711
3440 1640046740.000000 536.715500 0.000150771
3441 1640046820.000000 536.831500 0.000151069
3442 1640046900.000000 536.947000 0.000151337
3443 1640046980.000000 537.061500 0.000151605
3444 1640047060.000000 537.178000 0.000151516
3445 1640047140.000000 537.296000 0.000151218
3446 1640047220.000000 537.413000 0.000150979
3447 1640047300.000000 537.527000 0.000150711
3448 1640047380.000000 537.644500 0.000150562
3449 1640047460.000000 537.759500 0.000150801
3450 1640047540.000000 537.877000 0.000150979
3451 1640047620.000000 537.988500 0.000151337
3452 1640047700.000000 538.106000 0.000151427
3453 1640047780.000000 538.221000 0.000151307
3454 1640047860.000000 538.339000 0.000151069
3455 1640047940.000000 538.450500 0.00015086
3456 1640048020.000000 538.569000 0.000150562
3457 1640048100.000000 538.685000 0.000150562
3458 1640048180.000000 538.802000 0.000150801
3459 1640048260.000000 538.914500 0.00015089
3460 1640048340.000000 539.031500 0.000151129
3461 1640048420.000000 539.147500 0.000151158
3462 1640048500.000000 539.264000 0.000151009
3463 1640048580.000000 539.377000 0.00015092
3464 1640048660.000000 539.492000 0.000150622
3465 1640048740.000000 539.609500 0.000150503
3466 1640048820.000000 539.723000 0.000150562
3467 1640048900.000000 539.838500 0.000150681
3468 1640048980.000000 539.953500 0.00015095
3469 1640049060.000000 540.071000 0.000150979
3470 1640049140.000000 540.186000 0.000151069
3471 1640049220.000000 540.300000 0.00015083
3472 1640049300.000000 540.416000 0.000150652
3473 1640049380.000000 540.528000 0.000150473
3474 1640049460.000000 540.644500 0.000150383
3475 1640049540.000000 540.758000 0.000150383
3476 1640049620.000000 540.874000 0.000150532
3477 1640049700.000000 540.985500 0.000150562
3478 1640049780.000000 541.106000 0.000150681
3479 1640049860.000000 541.219500 0.000150711
3480 1640049940.000000 541.336500 0.000150771
3481 1640050020.000000 541.449500 0.000150562
3482 1640050100.000000 541.567000 0.000150443
3483 1640050180.000000 541.683000 0.000150383
3484 1640050260.000000 541.795500 0.000150383
3485 1640050340.000000 541.910500 0.000150532
3486 1640050420.000000 542.022500 0.000150622
3487 1640050500.000000 542.140000 0.000150681
3488 1640050580.000000 542.255500 0.000150532
3489 1640050660.000000 542.374000 0.000150532
3490 1640050740.000000 542.486000 0.000150503
3491 1640050820.000000 542.605500 0.000150413
3492 1640050900.000000 542.721000 0.000150473
3493 1640050980.000000 542.838000 0.000150413
3494 1640051060.000000 542.952000 0.000150354
3495 1640051140.000000 543.066500 0.000150443
3496 1640051220.000000 543.184500 0.000150413
3497 1640051300.000000 543.298000 0.000150383
3498 1640051380.000000 543.414000 0.000150383
3499 1640051460.000000 543.524000 0.000150383
3500 1640051540.000000 543.647000 0.000150354
3501 1640051620.000000 543.761500 0.000150324
3502 1640051700.000000 543.876500 0.000150264
3503 1640051780.000000 543.992000 0.000150205
3504 1640051860.000000 544.109000 0.000150115
3505 1640051940.000000 544.223000 0.000150175
3506 1640052020.000000 544.336500 0.000150264
3507 1640052100.000000 544.453000 0.000150264
3508 1640052180.000000 544.567500 0.000150324
3509 1640052260.000000 544.685500 0.000150264
3510 1640052340.000000 544.798000 0.000150205
3511 1640052420.000000 544.916000 0.000150085
3512 1640052500.000000 545.030000 0.000150115
3513 1640052580.000000 545.146500 0.000150085
3514 1640052660.000000 545.259000 0.000150056
3515 1640052740.000000 545.375500 0.000150115
3516 1640052820.000000 545.491500 0.000150205
3517 1640052900.000000 545.603000 0.000150294
3518 1640052980.000000 545.720000 0.000150234
3519 1640053060.000000 545.834500 0.000150115
3520 1640053140.000000 545.951000 0.000150056
3521 1640053220.000000 546.062000 0.000149847
3522 1640053300.000000 546.180000 0.000149966
3523 1640053380.000000 546.294500 0.000149996
3524 1640053460.000000 546.409500 0.000150205
3525 1640053540.000000 546.525000 0.000150383
3526 1640053620.000000 546.642000 0.000150234
3527 1640053700.000000 546.756000 0.000150175
3528 1640053780.000000 546.870500 0.000149936
3529 1640053860.000000 546.986500 0.000149907
3530 1640053940.000000 547.103000 0.000149787
3531 1640054020.000000 547.218000 0.000149817
3532 1640054100.000000 547.333500 0.000149936
3533 1640054180.000000 547.448500 0.000150085
3534 1640054260.000000 547.565500 0.000150234
3535 1640054340.000000 547.683000 0.000150145
3536 1640054420.000000 547.797000 0.000150085
3537 1640054500.000000 547.914000 0.000149847
3538 1640054580.000000 548.032500 0.000149728
3539 1640054660.000000 548.145000 0.000149728
3540 1640054740.000000 548.261000 0.000149787
3541 1640054820.000000 548.375500 0.000150056
3542 1640054900.000000 548.494000 0.000150234
3543 1640054980.000000 548.607000 0.000150205
3544 1640055060.000000 548.723000 0.000150115
3545 1640055140.000000 548.838500 0.000149966
3546 1640055220.000000 548.957000 0.000149817
3547 1640055300.000000 549.071000 0.000149728
3548 1640055380.000000 549.186500 0.000149728
3549 1640055460.000000 549.303500 0.000149728
3550 1640055541.000000 549.418500 0.000149966
