#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2540 2441610960.000000 501.191000 0.000194312
2541 2441611040.000000 501.303500 0.000194401
2542 2441611120.000000 501.421500 0.000194252
2543 2441611200.000000 501.535500 0.000194133
2544 2441611280.000000 501.652500 0.000194014
2545 2441611360.000000 501.768500 0.000193925
2546 2441611440.000000 501.883000 0.000193954
2547 2441611520.000000 502.002500 0.000193925
2548 2441611600.000000 502.115000 0.000194103
2549 2441611680.000000 502.234000 0.000194252
2550 2441611760.000000 502.346000 0.000194461
2551 2441611840.000000 502.465000 0.00019455
2552 2441611921.000000 502.580000 0.000194372
2553 2441612000.000000 502.694500 0.000193984
2554 2441612080.000000 502.810500 0.000193567
2555 2441612160.000000 502.924000 0.000193448
2556 2441612240.000000 503.040500 0.000193507
2557 2441612320.000000 503.153500 0.000193895
2558 2441612400.000000 503.273000 0.000194401
2559 2441612480.000000 503.387000 0.00019464
2560 2441612560.000000 503.502500 0.0001947
2561 2441612640.000000 503.616000 0.000194431
2562 2441612720.000000 503.734500 0.000193954
2563 2441612800.000000 503.849500 0.000193418
2564 2441612880.000000 503.963500 0.00019315
2565 2441612960.000000 504.076500 0.000193299
2566 2441613040.000000 504.193500 0.000193835
2567 2441613120.000000 504.311000 0.000194401
2568 2441613200.000000 504.425000 0.000194789
2569 2441613280.000000 504.541500 0.000194819
2570 2441613360.000000 504.655500 0.000194461
2571 2441613440.000000 504.773500 0.000193835
2572 2441613520.000000 504.885000 0.000193299
2573 2441613600.000000 505.002500 0.000193031
2574 2441613680.000000 505.117000 0.000193239
2575 2441613760.000000 505.230500 0.000193746
2576 2441613840.000000 505.347500 0.000194342
2577 2441613920.000000 505.460500 0.000194938
2578 2441614000.000000 505.578000 0.000194878
2579 2441614080.000000 505.690500 0.000194312
2580 2441614160.000000 505.808500 0.000193597
2581 2441614240.000000 505.923000 0.000193031
2582 2441614320.000000 506.039000 0.000192882
2583 2441614400.000000 506.151500 0.00019315
2584 2441614480.000000 506.268500 0.000193716
2585 2441614560.000000 506.384500 0.000194342
2586 2441614640.000000 506.498500 0.00019455
2587 2441614720.000000 506.616500 0.00019458
2588 2441614800.000000 506.729500 0.000193954
2589 2441614880.000000 506.847000 0.000193478
2590 2441614960.000000 506.963000 0.000193031
2591 2441615040.000000 507.079000 0.000192852
2592 2441615120.000000 507.194000 0.00019315
2593 2441615200.000000 507.311500 0.000193656
2594 2441615280.000000 507.428000 0.000194133
2595 2441615360.000000 507.543000 0.000194312
2596 2441615440.000000 507.660000 0.000194193
2597 2441615520.000000 507.774500 0.000193954
2598 2441615600.000000 507.892000 0.000193507
2599 2441615680.000000 508.007000 0.000193239
2600 2441615760.000000 508.122500 0.000193209
2601 2441615840.000000 508.237000 0.000193329
2602 2441615920.000000 508.353500 0.000193597
2603 2441616000.000000 508.466000 0.000193746
2604 2441616080.000000 508.583500 0.000193835
2605 2441616160.000000 508.695500 0.000193835
2606 2441616240.000000 508.814000 0.000193656
2607 2441616320.000000 508.928000 0.000193448
2608 2441616400.000000 509.043500 0.000193388
2609 2441616480.000000 509.160000 0.000193358
2610 2441616560.000000 509.273500 0.000193358
2611 2441616640.000000 509.391000 0.000193418
2612 2441616720.000000 509.503500 0.000193448
2613 2441616800.000000 509.622000 0.000193478
2614 2441616880.000000 509.737000 0.000193567
2615 2441616960.000000 509.853500 0.000193478
2616 2441617040.000000 509.965500 0.000193656
2617 2441617120.000000 510.080000 0.000193776
2618 2441617200.000000 510.194500 0.000193597
2619 2441617280.000000 510.308500 0.000193448
2620 2441617360.000000 510.424500 0.00019306
2621 2441617440.000000 510.539000 0.000192971
2622 2441617520.000000 510.655000 0.000192911
2623 2441617600.000000 510.771500 0.00019318
2624 2441617680.000000 510.887500 0.000193567
2625 2441617760.000000 511.002000 0.000193746
2626 2441617840.000000 511.118000 0.000193984
2627 2441617920.000000 511.232000 0.000193865
2628 2441618000.000000 511.347500 0.000193537
2629 2441618080.000000 511.462500 0.000193001
2630 2441618160.000000 511.577000 0.000192554
2631 2441618240.000000 511.693500 0.000192643
2632 2441618320.000000 511.808000 0.000192882
2633 2441618400.000000 511.926000 0.000193448
2634 2441618480.000000 512.039000 0.000193984
2635 2441618560.000000 512.157500 0.000193984
2636 2441618640.000000 512.272000 0.000193835
2637 2441618720.000000 512.389000 0.000193209
2638 2441618800.000000 512.505000 0.000192613
2639 2441618880.000000 512.622500 0.000192256
2640 2441618960.000000 512.736000 0.000192345
2641 2441619040.000000 512.853000 0.000192792
2642 2441619120.000000 512.966500 0.000193418
2643 2441619200.000000 513.081500 0.000194014
2644 2441619280.000000 513.197000 0.000194193
2645 2441619360.000000 513.312500 0.000193835
2646 2441619440.000000 513.431500 0.00019315
2647 2441619520.000000 513.543000 0.000192375
2648 2441619600.000000 513.661000 0.000191987
2649 2441619680.000000 513.774000 0.000192047
2650 2441619760.000000 513.889500 0.000192613
2651 2441619840.000000 514.003500 0.000193358
2652 2441619920.000000 514.121500 0.000193984
2653 2441620000.000000 514.237500 0.000194401
2654 2441620080.000000 514.350500 0.000193835
2655 2441620160.000000 514.465000 0.00019312
2656 2441620240.000000 514.581000 0.000192315
2657 2441620320.000000 514.699000 0.000191749
2658 2441620400.000000 514.812500 0.000191868
2659 2441620480.000000 514.929500 0.000192405
2660 2441620560.000000 515.041500 0.000193299
2661 2441620640.000000 515.160000 0.000194074
2662 2441620720.000000 515.274000 0.000194223
2663 2441620800.000000 515.388500 0.000193805
2664 2441620880.000000 515.504000 0.000192971
2665 2441620960.000000 515.617000 0.000192196
2666 2441621040.000000 515.734500 0.000191719
2667 2441621120.000000 515.847000 0.000191689
2668 2441621200.000000 515.964000 0.000192435
2669 2441621280.000000 516.079500 0.000193329
2670 2441621360.000000 516.194000 0.000193984
2671 2441621440.000000 516.310500 0.000194252
2672 2441621520.000000 516.427500 0.000193776
2673 2441621600.000000 516.541500 0.000192911
2674 2441621680.000000 516.658000 0.000192017
2675 2441621760.000000 516.772000 0.00019163
2676 2441621840.000000 516.888000 0.0001916
2677 2441621920.000000 517.004500 0.000192405
2678 2441622000.000000 517.118000 0.000193329
2679 2441622080.000000 517.237500 0.000194133
2680 2441622160.000000 517.350000 0.000194193
2681 2441622240.000000 517.468500 0.000193567
2682 2441622320.000000 517.583500 0.000192673
2683 2441622400.000000 517.699000 0.000191719
2684 2441622480.000000 517.816500 0.000191332
2685 2441622560.000000 517.930000 0.00019163
2686 2441622640.000000 518.047500 0.000192464
2687 2441622720.000000 518.160500 0.000193537
2688 2441622800.000000 518.279000 0.000193954
2689 2441622880.000000 518.394500 0.000193954
2690 2441622960.000000 518.510500 0.00019318
2691 2441623040.000000 518.625500 0.000192196
2692 2441623120.000000 518.741500 0.000191391
2693 2441623200.000000 518.856500 0.000191183
2694 2441623280.000000 518.973000 0.000191868
2695 2441623360.000000 519.086500 0.000192792
2696 2441623440.000000 519.203000 0.000193686
2697 2441623520.000000 519.316000 0.000193925
2698 2441623600.000000 519.430000 0.000193507
2699 2441623680.000000 519.547500 0.000192673
2700 2441623760.000000 519.663000 0.00019163
2701 2441623840.000000 519.778500 0.000191183
2702 2441623920.000000 519.893000 0.000191421
2703 2441624000.000000 520.008500 0.000192196
2704 2441624080.000000 520.123500 0.000193269
2705 2441624160.000000 520.241500 0.000193805
2706 2441624240.000000 520.353500 0.000193627
2707 2441624320.000000 520.470000 0.000193031
2708 2441624400.000000 520.583000 0.000191809
2709 2441624480.000000 520.698500 0.000191213
2710 2441624560.000000 520.813500 0.000191034
2711 2441624640.000000 520.927000 0.000191749
2712 2441624720.000000 521.045000 0.000192703
2713 2441624800.000000 521.158000 0.000193656
2714 2441624880.000000 521.276000 0.000194014
2715 2441624960.000000 521.387500 0.000193388
2716 2441625040.000000 521.505500 0.000192286
2717 2441625120.000000 521.618500 0.000191183
2718 2441625200.000000 521.734500 0.000190617
2719 2441625280.000000 521.851000 0.000191034
2720 2441625360.000000 521.964000 0.000192226
2721 2441625440.000000 522.083000 0.000193448
2722 2441625520.000000 522.195500 0.000194193
2723 2441625600.000000 522.314000 0.000194014
2724 2441625680.000000 522.428500 0.000192852
2725 2441625760.000000 522.545000 0.000191302
2726 2441625840.000000 522.661500 0.000190319
2727 2441625920.000000 522.777000 0.000190229
2728 2441626000.000000 522.893000 0.000191421
2729 2441626080.000000 523.006500 0.000192852
2730 2441626160.000000 523.125000 0.000194074
2731 2441626240.000000 523.239000 0.000194521
2732 2441626320.000000 523.356000 0.000193597
2733 2441626400.000000 523.469000 0.000192017
2734 2441626480.000000 523.586500 0.000190348
2735 2441626560.000000 523.701500 0.000189514
2736 2441626640.000000 523.817000 0.00019011
2737 2441626720.000000 523.933000 0.00019163
2738 2441626800.000000 524.047500 0.000193537
2739 2441626880.000000 524.163000 0.000194759
2740 2441626960.000000 524.278500 0.0001947
2741 2441627040.000000 524.391500 0.000193209
2742 2441627120.000000 524.505500 0.000191213
2743 2441627200.000000 524.623500 0.000189514
2744 2441627280.000000 524.738500 0.000189097
2745 2441627360.000000 524.854000 0.000190199
2746 2441627440.000000 524.969000 0.000192137
2747 2441627520.000000 525.086000 0.000194044
2748 2441627600.000000 525.199000 0.000195117
2749 2441627680.000000 525.314000 0.00019458
2750 2441627760.000000 525.430000 0.000192613
2751 2441627840.000000 525.542500 0.000190497
2752 2441627920.000000 525.659500 0.000188828
2753 2441628000.000000 525.774000 0.000188888
2754 2441628080.000000 525.892000 0.000190468
2755 2441628160.000000 526.003000 0.000192703
2756 2441628240.000000 526.121000 0.000194461
2757 2441628320.000000 526.236000 0.000195117
2758 2441628400.000000 526.350500 0.000194193
2759 2441628480.000000 526.466000 0.000192196
2760 2441628560.000000 526.581500 0.000190021
2761 2441628640.000000 526.697000 0.00018862
2762 2441628720.000000 526.811000 0.000188888
2763 2441628800.000000 526.927000 0.000190706
2764 2441628880.000000 527.044000 0.000192882
2765 2441628960.000000 527.161000 0.0001947
2766 2441629040.000000 527.273500 0.000194759
2767 2441629120.000000 527.392000 0.000193478
2768 2441629200.000000 527.507500 0.000191391
2769 2441629280.000000 527.624000 0.000189275
2770 2441629360.000000 527.737000 0.000188501
2771 2441629440.000000 527.854500 0.000189275
2772 2441629520.000000 527.970500 0.000191123
2773 2441629600.000000 528.082500 0.000193269
2774 2441629680.000000 528.201500 0.00019458
2775 2441629760.000000 528.316000 0.000194431
2776 2441629840.000000 528.434500 0.000192911
2777 2441629920.000000 528.546000 0.000190855
2778 2441630000.000000 528.665500 0.000189216
2779 2441630080.000000 528.779500 0.000188709
2780 2441630160.000000 528.898000 0.000189663
2781 2441630240.000000 529.009000 0.000191481
2782 2441630320.000000 529.127000 0.000193329
2783 2441630400.000000 529.241000 0.000194133
2784 2441630480.000000 529.357500 0.000193746
2785 2441630560.000000 529.471500 0.000192375
2786 2441630640.000000 529.587000 0.000190497
2787 2441630720.000000 529.704500 0.000189365
2788 2441630800.000000 529.817500 0.000189097
2789 2441630880.000000 529.934500 0.000190021
2790 2441630960.000000 530.048500 0.00019157
2791 2441631040.000000 530.166500 0.000193001
2792 2441631120.000000 530.281500 0.000193597
2793 2441631200.000000 530.394500 0.000193209
2794 2441631280.000000 530.510500 0.000192077
2795 2441631360.000000 530.624500 0.000190676
2796 2441631440.000000 530.739000 0.000189752
2797 2441631520.000000 530.852500 0.000189633
2798 2441631600.000000 530.971500 0.000190259
2799 2441631680.000000 531.082500 0.000191511
2800 2441631760.000000 531.200000 0.000192494
2801 2441631840.000000 531.312500 0.000192911
2802 2441631920.000000 531.430500 0.000192703
2803 2441632000.000000 531.542500 0.000191868
2804 2441632080.000000 531.659500 0.000190915
2805 2441632160.000000 531.775000 0.00019017
2806 2441632240.000000 531.888000 0.000189961
2807 2441632320.000000 532.004500 0.000190408
2808 2441632400.000000 532.121000 0.000191153
2809 2441632480.000000 532.239000 0.000192017
2810 2441632560.000000 532.351000 0.000192375
2811 2441632640.000000 532.470000 0.000192196
2812 2441632720.000000 532.585000 0.000191749
2813 2441632800.000000 532.702000 0.000191034
2814 2441632880.000000 532.812000 0.000190497
2815 2441632960.000000 532.928000 0.000190289
2816 2441633040.000000 533.044500 0.000190408
2817 2441633120.000000 533.160500 0.000190766
2818 2441633200.000000 533.278500 0.000191451
2819 2441633280.000000 533.392500 0.000191928
2820 2441633360.000000 533.511500 0.000191868
2821 2441633440.000000 533.622000 0.000191719
2822 2441633520.000000 533.742000 0.000191213
2823 2441633600.000000 533.856000 0.000190617
2824 2441633680.000000 533.974500 0.000190289
2825 2441633760.000000 534.086500 0.000190259
2826 2441633840.000000 534.204000 0.000190676
2827 2441633920.000000 534.319500 0.000191153
2828 2441634000.000000 534.434000 0.00019163
2829 2441634080.000000 534.548000 0.000191838
2830 2441634160.000000 534.663000 0.000191689
2831 2441634240.000000 534.780500 0.000191362
2832 2441634320.000000 534.892000 0.000190825
2833 2441634400.000000 535.010000 0.000190378
2834 2441634480.000000 535.125000 0.000190259
2835 2441634560.000000 535.240000 0.000190319
2836 2441634640.000000 535.355000 0.000190885
2837 2441634720.000000 535.470500 0.000191362
2838 2441634800.000000 535.586000 0.00019163
2839 2441634880.000000 535.699000 0.000191719
2840 2441634960.000000 535.815500 0.000191332
2841 2441635040.000000 535.929500 0.000190915
2842 2441635120.000000 536.046500 0.000190378
2843 2441635200.000000 536.158500 0.000190199
2844 2441635280.000000 536.277000 0.000190259
2845 2441635360.000000 536.390500 0.000190676
2846 2441635440.000000 536.506000 0.000191302
2847 2441635520.000000 536.620000 0.000191421
2848 2441635600.000000 536.736500 0.00019157
2849 2441635680.000000 536.851500 0.000191213
2850 2441635760.000000 536.965000 0.000190676
2851 2441635840.000000 537.081500 0.000190229
2852 2441635920.000000 537.198000 0.000190021
2853 2441636000.000000 537.315500 0.000190289
2854 2441636080.000000 537.429000 0.000190706
2855 2441636160.000000 537.547500 0.000191213
2856 2441636240.000000 537.664000 0.000191362
2857 2441636320.000000 537.777500 0.000191183
2858 2441636400.000000 537.893500 0.000190915
2859 2441636480.000000 538.009500 0.000190587
2860 2441636560.000000 538.126500 0.000190378
2861 2441636640.000000 538.238500 0.000190259
2862 2441636720.000000 538.356000 0.000190378
2863 2441636800.000000 538.471500 0.000190766
2864 2441636880.000000 538.590000 0.000190944
2865 2441636960.000000 538.702000 0.000191034
2866 2441637040.000000 538.820000 0.000190885
2867 2441637120.000000 538.934500 0.000190676
2868 2441637200.000000 539.053500 0.000190378
2869 2441637280.000000 539.165500 0.000190199
2870 2441637360.000000 539.282500 0.000190378
2871 2441637440.000000 539.398000 0.000190497
2872 2441637520.000000 539.511000 0.000190706
2873 2441637600.000000 539.628000 0.000190766
2874 2441637680.000000 539.743000 0.000190736
2875 2441637760.000000 539.858000 0.000190527
2876 2441637840.000000 539.973000 0.000190497
2877 2441637920.000000 540.091000 0.000190438
2878 2441638000.000000 540.206000 0.000190497
2879 2441638080.000000 540.321000 0.000190468
2880 2441638160.000000 540.436000 0.000190646
2881 2441638240.000000 540.552500 0.000190527
2882 2441638320.000000 540.665000 0.000190497
2883 2441638400.000000 540.779000 0.000190438
2884 2441638480.000000 540.896500 0.000190289
2885 2441638560.000000 541.010000 0.000190348
2886 2441638640.000000 541.125000 0.000190378
2887 2441638720.000000 541.236000 0.000190617
2888 2441638800.000000 541.354500 0.000190617
2889 2441638880.000000 541.468500 0.000190617
2890 2441638960.000000 541.587000 0.000190468
2891 2441639040.000000 541.700000 0.00019017
2892 2441639120.000000 541.814500 0.000190259
2893 2441639200.000000 541.929500 0.00019014
2894 2441639280.000000 542.045500 0.000190259
2895 2441639360.000000 542.159500 0.000190587
2896 2441639440.000000 542.275500 0.000190617
2897 2441639520.000000 542.394000 0.000190646
2898 2441639600.000000 542.508000 0.000190378
2899 2441639680.000000 542.624500 0.000190229
2900 2441639760.000000 542.740000 0.000189961
2901 2441639840.000000 542.857000 0.000189961
2902 2441639920.000000 542.970000 0.00019008
2903 2441640000.000000 543.087500 0.000190378
2904 2441640080.000000 543.202500 0.000190646
2905 2441640160.000000 543.318000 0.000190676
2906 2441640240.000000 543.432500 0.000190557
2907 2441640320.000000 543.547500 0.000190348
2908 2441640400.000000 543.666000 0.000190021
2909 2441640480.000000 543.780000 0.000189872
2910 2441640560.000000 543.897000 0.000189931
2911 2441640640.000000 544.011500 0.000190199
2912 2441640720.000000 544.129500 0.000190468
2913 2441640800.000000 544.243000 0.000190527
2914 2441640880.000000 544.357500 0.000190587
2915 2441640960.000000 544.473000 0.000190348
2916 2441641040.000000 544.588500 0.000189961
2917 2441641120.000000 544.706500 0.000189782
2918 2441641200.000000 544.819500 0.000189782
2919 2441641280.000000 544.936500 0.000190021
2920 2441641360.000000 545.051500 0.000190259
2921 2441641440.000000 545.167500 0.000190587
2922 2441641520.000000 545.280500 0.000190617
2923 2441641600.000000 545.398000 0.000190378
2924 2441641680.000000 545.513000 0.00019017
2925 2441641760.000000 545.627000 0.000189723
2926 2441641840.000000 545.741000 0.000189752
2927 2441641920.000000 545.856500 0.000189872
2928 2441642000.000000 545.973500 0.00019008
2929 2441642080.000000 546.084500 0.000190348
2930 2441642160.000000 546.202000 0.000190438
2931 2441642240.000000 546.316500 0.000190408
2932 2441642320.000000 546.434000 0.00019008
2933 2441642400.000000 546.546000 0.000189782
2934 2441642480.000000 546.662500 0.000189663
2935 2441642560.000000 546.774500 0.000189574
2936 2441642640.000000 546.891000 0.000189842
2937 2441642720.000000 547.006000 0.000190199
2938 2441642800.000000 547.119500 0.000190438
2939 2441642880.000000 547.237000 0.000190408
2940 2441642960.000000 547.352500 0.00019008
2941 2441643040.000000 547.471000 0.000189901
2942 2441643120.000000 547.584500 0.000189484
2943 2441643200.000000 547.702500 0.000189484
2944 2441643280.000000 547.819000 0.000189574
2945 2441643360.000000 547.933500 0.000189931
2946 2441643440.000000 548.050500 0.000190259
2947 2441643520.000000 548.165000 0.000190378
2948 2441643600.000000 548.282000 0.000190259
2949 2441643680.000000 548.395000 0.000189931
2950 2441643760.000000 548.512000 0.000189574
2951 2441643840.000000 548.626500 0.000189395
2952 2441643920.000000 548.744000 0.000189335
2953 2441644000.000000 548.857000 0.000189663
2954 2441644080.000000 548.976000 0.000190021
2955 2441644160.000000 549.091500 0.000190259
2956 2441644240.000000 549.208000 0.000190259
2957 2441644320.000000 549.322500 0.00019008
2958 2441644400.000000 549.439000 0.000189812
2959 2441644480.000000 549.555500 0.000189514
2960 2441644560.000000 549.668000 0.000189246
2961 2441644640.000000 549.784000 0.000189305
2962 2441644720.000000 549.899500 0.000189574
2963 2441644800.000000 550.017500 0.000190021
2964 2441644880.000000 550.129000 0.000190229
2965 2441644960.000000 550.247500 0.00019017
2966 2441645040.000000 550.363000 0.000190021
2967 2441645120.000000 550.479000 0.000189663
2968 2441645200.000000 550.592500 0.000189275
2969 2441645280.000000 550.707500 0.000189097
2970 2441645360.000000 550.824500 0.000189365
2971 2441645440.000000 550.935500 0.000189663
2972 2441645520.000000 551.052000 0.000189931
2973 2441645600.000000 551.163000 0.000190229
2974 2441645680.000000 551.281500 0.00019005
2975 2441645760.000000 551.396000 0.000189812
2976 2441645840.000000 551.512000 0.000189484
2977 2441645920.000000 551.624000 0.000189335
2978 2441646000.000000 551.742000 0.000189186
2979 2441646080.000000 551.857000 0.000189246
2980 2441646160.000000 551.972000 0.000189633
2981 2441646240.000000 552.086000 0.000189812
2982 2441646320.000000 552.201500 0.000189961
2983 2441646400.000000 552.318500 0.000189961
2984 2441646480.000000 552.432000 0.000189723
2985 2441646560.000000 552.549500 0.000189544
2986 2441646640.000000 552.664500 0.000189335
2987 2441646720.000000 552.780500 0.000189275
2988 2441646800.000000 552.896000 0.000189305
2989 2441646880.000000 553.014500 0.000189484
2990 2441646960.000000 553.127000 0.000189752
2991 2441647040.000000 553.243000 0.000189752
2992 2441647120.000000 553.359500 0.000189872
2993 2441647200.000000 553.474000 0.000189693
2994 2441647280.000000 553.589500 0.000189514
2995 2441647360.000000 553.703500 0.000189484
2996 2441647440.000000 553.822000 0.000189275
2997 2441647520.000000 553.936500 0.000189275
2998 2441647600.000000 554.053500 0.000189365
2999 2441647680.000000 554.168500 0.000189454
3000 2441647760.000000 554.286000 0.000189663
3001 2441647840.000000 554.399500 0.000189693
3002 2441647920.000000 554.515500 0.000189663
3003 2441648000.000000 554.631500 0.000189603
3004 2441648080.000000 554.743000 0.000189484
3005 2441648160.000000 554.860500 0.000189246
3006 2441648240.000000 554.976000 0.000189156
3007 2441648320.000000 555.094000 0.000189335
3008 2441648400.000000 555.207000 0.000189305
3009 2441648480.000000 555.324000 0.000189484
3010 2441648560.000000 555.439500 0.000189574
3011 2441648640.000000 555.552500 0.000189544
3012 2441648720.000000 555.668500 0.000189633
3013 2441648800.000000 555.784500 0.000189395
3014 2441648880.000000 555.900000 0.000189335
3015 2441648960.000000 556.012000 0.000189186
3016 2441649040.000000 556.129000 0.000189097
3017 2441649120.000000 556.241000 0.000189126
3018 2441649200.000000 556.359000 0.000189246
3019 2441649280.000000 556.472000 0.000189454
3020 2441649360.000000 556.588000 0.000189603
3021 2441649440.000000 556.703000 0.000189603
3022 2441649520.000000 556.820000 0.000189484
3023 2441649600.000000 556.933000 0.000189246
3024 2441649680.000000 557.049000 0.000189067
3025 2441649760.000000 557.164500 0.000188918
3026 2441649840.000000 557.280500 0.000188918
3027 2441649920.000000 557.394000 0.000189097
3028 2441650000.000000 557.509500 0.000189335
3029 2441650080.000000 557.628000 0.000189454
3030 2441650160.000000 557.744500 0.000189395
3031 2441650240.000000 557.861000 0.000189365
3032 2441650320.000000 557.977500 0.000189186
3033 2441650400.000000 558.094500 0.000188888
3034 2441650481.000000 558.211000 0.000188828
3035 2441650560.000000 558.324000 0.000188799
3036 2441650640.000000 558.440500 0.000188948
3037 2441650720.000000 558.555000 0.000189246
3038 2441650800.000000 558.670500 0.000189484
3039 2441650880.000000 558.785000 0.000189484
3040 2441650960.000000 558.902500 0.000189454
3041 2441651040.000000 559.017000 0.000189246
3042 2441651120.000000 559.132500 0.000189067
3043 2441651200.000000 559.248000 0.000188799
3044 2441651280.000000 559.365500 0.000188769
3045 2441651360.000000 559.482000 0.000188858
3046 2441651440.000000 559.595500 0.000189037
3047 2441651520.000000 559.712000 0.000189275
3048 2441651600.000000 559.827000 0.000189365
3049 2441651680.000000 559.944000 0.000189335
3050 2441651760.000000 560.056000 0.000189126
