#SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2540 2438334620.000000 501.123000 0.0001947
2541 2438334700.000000 501.239000 0.000194789
2542 2438334780.000000 501.354000 0.000194759
2543 2438334860.000000 501.470500 0.000194759
2544 2438334940.000000 501.585500 0.00019464
2545 2438335020.000000 501.702000 0.000194372
2546 2438335100.000000 501.818500 0.000194372
2547 2438335180.000000 501.936500 0.000194223
2548 2438335260.000000 502.049500 0.000194401
2549 2438335340.000000 502.164000 0.00019461
2550 2438335420.000000 502.282000 0.000194849
2551 2438335500.000000 502.397500 0.000194998
2552 2438335580.000000 502.512500 0.000194968
2553 2438335660.000000 502.624000 0.000194789
2554 2438335740.000000 502.743000 0.000194342
2555 2438335820.000000 502.858000 0.000193954
2556 2438335900.000000 502.974000 0.000193984
2557 2438335980.000000 503.089000 0.000194074
2558 2438336060.000000 503.204000 0.000194521
2559 2438336140.000000 503.322000 0.000194968
2560 2438336220.000000 503.436000 0.000195355
2561 2438336300.000000 503.553500 0.000195176
2562 2438336380.000000 503.665500 0.00019467
2563 2438336460.000000 503.784000 0.000194193
2564 2438336540.000000 503.896500 0.000193716
2565 2438336620.000000 504.012500 0.000193567
2566 2438336700.000000 504.127500 0.000193954
2567 2438336780.000000 504.244500 0.000194461
2568 2438336860.000000 504.359000 0.000195057
2569 2438336940.000000 504.474500 0.000195236
2570 2438337020.000000 504.590500 0.000195087
2571 2438337100.000000 504.704500 0.0001947
2572 2438337180.000000 504.822500 0.000194014
2573 2438337260.000000 504.934000 0.000193478
2574 2438337340.000000 505.051500 0.000193418
2575 2438337420.000000 505.165500 0.000193895
2576 2438337500.000000 505.281000 0.000194521
2577 2438337580.000000 505.397000 0.000195117
2578 2438337660.000000 505.510500 0.000195385
2579 2438337740.000000 505.626500 0.000194998
2580 2438337820.000000 505.741000 0.000194521
2581 2438337900.000000 505.858000 0.000193746
2582 2438337980.000000 505.973000 0.000193388
2583 2438338060.000000 506.087500 0.000193358
2584 2438338140.000000 506.203000 0.000193716
2585 2438338220.000000 506.318500 0.000194401
2586 2438338300.000000 506.433000 0.000194938
2587 2438338380.000000 506.548000 0.000195117
2588 2438338460.000000 506.664500 0.000194938
2589 2438338540.000000 506.779500 0.000194312
2590 2438338620.000000 506.896500 0.000193746
2591 2438338700.000000 507.013000 0.000193388
2592 2438338780.000000 507.128500 0.000193567
2593 2438338860.000000 507.245500 0.000193805
2594 2438338940.000000 507.363000 0.000194342
2595 2438339020.000000 507.474500 0.0001947
2596 2438339100.000000 507.593000 0.0001947
2597 2438339180.000000 507.708000 0.000194401
2598 2438339260.000000 507.826500 0.000194103
2599 2438339340.000000 507.937000 0.000193776
2600 2438339420.000000 508.054500 0.000193567
2601 2438339500.000000 508.170000 0.000193597
2602 2438339580.000000 508.288000 0.000193895
2603 2438339660.000000 508.401000 0.000194133
2604 2438339740.000000 508.515000 0.000194252
2605 2438339820.000000 508.633000 0.000194223
2606 2438339900.000000 508.748000 0.000194044
2607 2438339980.000000 508.863500 0.000194044
2608 2438340060.000000 508.977500 0.000193835
2609 2438340140.000000 509.093500 0.000193835
2610 2438340220.000000 509.208500 0.000193776
2611 2438340300.000000 509.325500 0.000193716
2612 2438340380.000000 509.440500 0.000193835
2613 2438340460.000000 509.555000 0.000193805
2614 2438340540.000000 509.671500 0.000193895
2615 2438340620.000000 509.787000 0.000193835
2616 2438340700.000000 509.902000 0.000193954
2617 2438340780.000000 510.015000 0.000194074
2618 2438340860.000000 510.129500 0.000194014
2619 2438340940.000000 510.242000 0.000193954
2620 2438341020.000000 510.358500 0.000193686
2621 2438341100.000000 510.472000 0.000193448
2622 2438341180.000000 510.588500 0.000193388
2623 2438341260.000000 510.705000 0.000193388
2624 2438341340.000000 510.821500 0.000193716
2625 2438341420.000000 510.937500 0.000194044
2626 2438341500.000000 511.053500 0.000194312
2627 2438341580.000000 511.167000 0.000194342
2628 2438341660.000000 511.281500 0.000194103
2629 2438341740.000000 511.398500 0.000193686
2630 2438341820.000000 511.511500 0.000193269
2631 2438341900.000000 511.627500 0.00019312
2632 2438341980.000000 511.743500 0.000193209
2633 2438342060.000000 511.859500 0.000193537
2634 2438342140.000000 511.974500 0.000194133
2635 2438342220.000000 512.090000 0.000194461
2636 2438342300.000000 512.206000 0.000194521
2637 2438342380.000000 512.322000 0.000194074
2638 2438342460.000000 512.438000 0.000193418
2639 2438342540.000000 512.553500 0.000192882
2640 2438342620.000000 512.671500 0.000192643
2641 2438342700.000000 512.783500 0.000192882
2642 2438342780.000000 512.900500 0.000193418
2643 2438342860.000000 513.014500 0.000194103
2644 2438342940.000000 513.133000 0.00019458
2645 2438343020.000000 513.246000 0.000194431
2646 2438343100.000000 513.362000 0.000193984
2647 2438343180.000000 513.477500 0.000193299
2648 2438343260.000000 513.594000 0.000192643
2649 2438343340.000000 513.711500 0.000192435
2650 2438343420.000000 513.822500 0.000192643
2651 2438343500.000000 513.938000 0.000193358
2652 2438343580.000000 514.053000 0.000194133
2653 2438343660.000000 514.172000 0.000194759
2654 2438343740.000000 514.284500 0.0001947
2655 2438343820.000000 514.400500 0.000194103
2656 2438343900.000000 514.514000 0.000193209
2657 2438343980.000000 514.632000 0.000192435
2658 2438344060.000000 514.747000 0.000192286
2659 2438344140.000000 514.861000 0.000192494
2660 2438344220.000000 514.978000 0.000193269
2661 2438344300.000000 515.090500 0.000194074
2662 2438344380.000000 515.209000 0.00019455
2663 2438344460.000000 515.322000 0.00019464
2664 2438344540.000000 515.440000 0.000193984
2665 2438344620.000000 515.554000 0.00019306
2666 2438344700.000000 515.668500 0.000192345
2667 2438344780.000000 515.783500 0.000191928
2668 2438344860.000000 515.897500 0.000192345
2669 2438344940.000000 516.014000 0.00019312
2670 2438345020.000000 516.127000 0.000194044
2671 2438345100.000000 516.244000 0.0001947
2672 2438345180.000000 516.359500 0.000194461
2673 2438345260.000000 516.474500 0.000193954
2674 2438345340.000000 516.590500 0.000192911
2675 2438345420.000000 516.708000 0.000192107
2676 2438345500.000000 516.819500 0.000191809
2677 2438345580.000000 516.936500 0.000192196
2678 2438345660.000000 517.053000 0.00019306
2679 2438345740.000000 517.171000 0.000194044
2680 2438345820.000000 517.284500 0.00019455
2681 2438345900.000000 517.401000 0.000194431
2682 2438345980.000000 517.516500 0.000193567
2683 2438346060.000000 517.632000 0.000192584
2684 2438346140.000000 517.750500 0.000191868
2685 2438346220.000000 517.863000 0.000191779
2686 2438346300.000000 517.982000 0.000192315
2687 2438346380.000000 518.094500 0.000193299
2688 2438346460.000000 518.212500 0.000194163
2689 2438346540.000000 518.325500 0.000194431
2690 2438346620.000000 518.443000 0.000194074
2691 2438346700.000000 518.559500 0.00019318
2692 2438346780.000000 518.673500 0.000192256
2693 2438346860.000000 518.789500 0.000191719
2694 2438346940.000000 518.903000 0.000191809
2695 2438347020.000000 519.018500 0.000192643
2696 2438347100.000000 519.133000 0.000193537
2697 2438347180.000000 519.250500 0.000194223
2698 2438347260.000000 519.364000 0.000194163
2699 2438347340.000000 519.482000 0.000193686
2700 2438347420.000000 519.598000 0.000192703
2701 2438347500.000000 519.712000 0.000191809
2702 2438347580.000000 519.828000 0.00019157
2703 2438347660.000000 519.941000 0.000192107
2704 2438347740.000000 520.059500 0.00019306
2705 2438347820.000000 520.172000 0.000193954
2706 2438347900.000000 520.288500 0.000194223
2707 2438347980.000000 520.403000 0.000193895
2708 2438348060.000000 520.521500 0.000192882
2709 2438348140.000000 520.632000 0.000192017
2710 2438348220.000000 520.749000 0.000191451
2711 2438348300.000000 520.862500 0.0001916
2712 2438348380.000000 520.978500 0.000192494
2713 2438348460.000000 521.092500 0.000193567
2714 2438348540.000000 521.208500 0.000194342
2715 2438348620.000000 521.323500 0.000194312
2716 2438348700.000000 521.437500 0.000193418
2717 2438348780.000000 521.555500 0.000192196
2718 2438348860.000000 521.666500 0.000191272
2719 2438348940.000000 521.786000 0.000191183
2720 2438349020.000000 521.897500 0.000191809
2721 2438349100.000000 522.016500 0.00019306
2722 2438349180.000000 522.129500 0.000194193
2723 2438349260.000000 522.246500 0.00019458
2724 2438349340.000000 522.363000 0.000193925
2725 2438349420.000000 522.477500 0.000192703
2726 2438349500.000000 522.595500 0.000191242
2727 2438349580.000000 522.708000 0.000190587
2728 2438349660.000000 522.826500 0.000190885
2729 2438349740.000000 522.939000 0.000192286
2730 2438349820.000000 523.059000 0.000193805
2731 2438349900.000000 523.173500 0.000194849
2732 2438349980.000000 523.288000 0.000194759
2733 2438350060.000000 523.403500 0.000193597
2734 2438350140.000000 523.519500 0.000191898
2735 2438350220.000000 523.637500 0.000190319
2736 2438350300.000000 523.748500 0.00019005
2737 2438350380.000000 523.865500 0.000191093
2738 2438350460.000000 523.979500 0.000192882
2739 2438350540.000000 524.098500 0.000194521
2740 2438350620.000000 524.209000 0.000195206
2741 2438350700.000000 524.326000 0.00019467
2742 2438350780.000000 524.439500 0.000192941
2743 2438350860.000000 524.558000 0.000190855
2744 2438350940.000000 524.672000 0.000189544
2745 2438351020.000000 524.786000 0.000189663
2746 2438351100.000000 524.903500 0.000191302
2747 2438351180.000000 525.019500 0.000193388
2748 2438351260.000000 525.135000 0.000195087
2749 2438351340.000000 525.248000 0.000195474
2750 2438351420.000000 525.362500 0.000194342
2751 2438351500.000000 525.478500 0.000192256
2752 2438351580.000000 525.595000 0.00019005
2753 2438351660.000000 525.707000 0.000189097
2754 2438351740.000000 525.824500 0.000189693
2755 2438351820.000000 525.940000 0.00019157
2756 2438351900.000000 526.053000 0.000193776
2757 2438351980.000000 526.169000 0.000195385
2758 2438352060.000000 526.284500 0.000195355
2759 2438352140.000000 526.399000 0.000193776
2760 2438352220.000000 526.513500 0.000191391
2761 2438352300.000000 526.630500 0.000189544
2762 2438352380.000000 526.746500 0.000188948
2763 2438352461.000000 526.861500 0.000189931
2764 2438352540.000000 526.977000 0.000191958
2765 2438352620.000000 527.094500 0.000194223
2766 2438352700.000000 527.212000 0.000195385
2767 2438352780.000000 527.324000 0.000194938
2768 2438352860.000000 527.441500 0.000193209
2769 2438352940.000000 527.557500 0.000190825
2770 2438353020.000000 527.674500 0.000189246
2771 2438353100.000000 527.785500 0.000188977
2772 2438353180.000000 527.903500 0.000190259
2773 2438353260.000000 528.019000 0.000192494
2774 2438353340.000000 528.136500 0.000194342
2775 2438353420.000000 528.250000 0.000195117
2776 2438353500.000000 528.366000 0.000194401
2777 2438353580.000000 528.483500 0.000192524
2778 2438353660.000000 528.600000 0.000190527
2779 2438353740.000000 528.714500 0.000189216
2780 2438353820.000000 528.828500 0.000189305
2781 2438353900.000000 528.946000 0.000190706
2782 2438353980.000000 529.060500 0.000192613
2783 2438354060.000000 529.176500 0.000194133
2784 2438354140.000000 529.289500 0.00019458
2785 2438354220.000000 529.407500 0.000193865
2786 2438354300.000000 529.522500 0.000192166
2787 2438354380.000000 529.636500 0.000190468
2788 2438354460.000000 529.751500 0.000189514
2789 2438354540.000000 529.865500 0.000189752
2790 2438354620.000000 529.982500 0.000191004
2791 2438354700.000000 530.096500 0.000192554
2792 2438354780.000000 530.214500 0.000193835
2793 2438354860.000000 530.326000 0.000193954
2794 2438354940.000000 530.444500 0.000193209
2795 2438355020.000000 530.558000 0.000191898
2796 2438355100.000000 530.673500 0.000190617
2797 2438355180.000000 530.786500 0.000190021
2798 2438355260.000000 530.904000 0.00019017
2799 2438355340.000000 531.018000 0.000191093
2800 2438355420.000000 531.132000 0.000192286
2801 2438355500.000000 531.248500 0.00019306
2802 2438355580.000000 531.362000 0.000193448
2803 2438355660.000000 531.479500 0.000192733
2804 2438355740.000000 531.591500 0.000191779
2805 2438355820.000000 531.709500 0.000190915
2806 2438355900.000000 531.823000 0.000190348
2807 2438355980.000000 531.941000 0.000190438
2808 2438356060.000000 532.053000 0.000191093
2809 2438356140.000000 532.172000 0.000191868
2810 2438356220.000000 532.288000 0.000192613
2811 2438356300.000000 532.401500 0.000192733
2812 2438356380.000000 532.518500 0.000192464
2813 2438356460.000000 532.635000 0.000191779
2814 2438356540.000000 532.752500 0.000191213
2815 2438356620.000000 532.864000 0.000190855
2816 2438356700.000000 532.982000 0.000190676
2817 2438356780.000000 533.096500 0.000191034
2818 2438356860.000000 533.213500 0.00019157
2819 2438356940.000000 533.327000 0.000192107
2820 2438357020.000000 533.443500 0.000192375
2821 2438357100.000000 533.560000 0.000192315
2822 2438357180.000000 533.675000 0.000191898
2823 2438357260.000000 533.790000 0.000191421
2824 2438357340.000000 533.903500 0.000191004
2825 2438357420.000000 534.023000 0.000190766
2826 2438357500.000000 534.136000 0.000190855
2827 2438357580.000000 534.253000 0.000191183
2828 2438357660.000000 534.366000 0.000191749
2829 2438357740.000000 534.484500 0.000192196
2830 2438357820.000000 534.597000 0.000192286
2831 2438357900.000000 534.713000 0.000191987
2832 2438357980.000000 534.828500 0.0001916
2833 2438358060.000000 534.945000 0.000190974
2834 2438358140.000000 535.058500 0.000190706
2835 2438358220.000000 535.173000 0.000190646
2836 2438358300.000000 535.287500 0.000190944
2837 2438358380.000000 535.402000 0.00019157
2838 2438358460.000000 535.518500 0.000191928
2839 2438358540.000000 535.633000 0.000192166
2840 2438358620.000000 535.747500 0.000191987
2841 2438358700.000000 535.863000 0.000191511
2842 2438358780.000000 535.979500 0.000191064
2843 2438358860.000000 536.093000 0.000190646
2844 2438358940.000000 536.208500 0.000190587
2845 2438359020.000000 536.325000 0.000190885
2846 2438359100.000000 536.439500 0.000191332
2847 2438359180.000000 536.554000 0.000191838
2848 2438359260.000000 536.668500 0.000191928
2849 2438359340.000000 536.785500 0.000191838
2850 2438359420.000000 536.900500 0.000191362
2851 2438359500.000000 537.016000 0.000190885
2852 2438359580.000000 537.132000 0.000190587
2853 2438359660.000000 537.249000 0.000190527
2854 2438359740.000000 537.363500 0.000190855
2855 2438359820.000000 537.480500 0.000191242
2856 2438359900.000000 537.598000 0.000191719
2857 2438359980.000000 537.712500 0.000191719
2858 2438360060.000000 537.827500 0.000191421
2859 2438360140.000000 537.942000 0.000191183
2860 2438360220.000000 538.060000 0.000190795
2861 2438360300.000000 538.172000 0.000190617
2862 2438360380.000000 538.289500 0.000190676
2863 2438360460.000000 538.405500 0.000191034
2864 2438360540.000000 538.523000 0.000191272
2865 2438360620.000000 538.637500 0.000191421
2866 2438360700.000000 538.753000 0.000191421
2867 2438360780.000000 538.871000 0.000191153
2868 2438360860.000000 538.985500 0.000190974
2869 2438360940.000000 539.101000 0.000190795
2870 2438361020.000000 539.215000 0.000190766
2871 2438361100.000000 539.333500 0.000190885
2872 2438361180.000000 539.446500 0.000190974
2873 2438361260.000000 539.561500 0.000191093
2874 2438361340.000000 539.676000 0.000191153
2875 2438361420.000000 539.794000 0.000191064
2876 2438361500.000000 539.909500 0.000191004
2877 2438361580.000000 540.022000 0.000190825
2878 2438361660.000000 540.138000 0.000191004
2879 2438361740.000000 540.251000 0.000190915
2880 2438361820.000000 540.368500 0.000190944
2881 2438361900.000000 540.482500 0.000190944
2882 2438361980.000000 540.597500 0.000191034
2883 2438362060.000000 540.711000 0.000190766
2884 2438362140.000000 540.829000 0.000190736
2885 2438362220.000000 540.943000 0.000190736
2886 2438362300.000000 541.057000 0.000190795
2887 2438362380.000000 541.172500 0.000190885
2888 2438362460.000000 541.288500 0.000191034
2889 2438362540.000000 541.404500 0.000191034
2890 2438362620.000000 541.516000 0.000190944
2891 2438362700.000000 541.634000 0.000190736
2892 2438362780.000000 541.747000 0.000190527
2893 2438362860.000000 541.864500 0.000190438
2894 2438362940.000000 541.977000 0.000190527
2895 2438363020.000000 542.094000 0.000190885
2896 2438363100.000000 542.209500 0.000191213
2897 2438363180.000000 542.327500 0.000191213
2898 2438363260.000000 542.441500 0.000191093
2899 2438363340.000000 542.558000 0.000190795
2900 2438363420.000000 542.675500 0.000190497
2901 2438363500.000000 542.788000 0.000190378
2902 2438363580.000000 542.905500 0.000190438
2903 2438363660.000000 543.021000 0.000190617
2904 2438363740.000000 543.138500 0.000190885
2905 2438363820.000000 543.249500 0.000191093
2906 2438363900.000000 543.367500 0.000191064
2907 2438363980.000000 543.483500 0.000190885
2908 2438364061.000000 543.600500 0.000190557
2909 2438364140.000000 543.714000 0.000190348
2910 2438364220.000000 543.829500 0.000190229
2911 2438364300.000000 543.947500 0.000190289
2912 2438364380.000000 544.059000 0.000190646
2913 2438364460.000000 544.177000 0.000190974
2914 2438364540.000000 544.291500 0.000191064
2915 2438364620.000000 544.409000 0.000190944
2916 2438364700.000000 544.520500 0.000190527
2917 2438364780.000000 544.638000 0.000190199
2918 2438364860.000000 544.755000 0.00019011
2919 2438364940.000000 544.872000 0.000190229
2920 2438365020.000000 544.985000 0.000190378
2921 2438365100.000000 545.100000 0.000190676
2922 2438365180.000000 545.217500 0.000191034
2923 2438365260.000000 545.331000 0.000190915
2924 2438365340.000000 545.445000 0.000190676
2925 2438365420.000000 545.559000 0.000190378
2926 2438365500.000000 545.673000 0.00019008
2927 2438365580.000000 545.787500 0.000190021
2928 2438365660.000000 545.905000 0.00019017
2929 2438365740.000000 546.019000 0.000190617
2930 2438365820.000000 546.132500 0.000190795
2931 2438365900.000000 546.248500 0.000190855
2932 2438365980.000000 546.364000 0.000190676
2933 2438366060.000000 546.481000 0.000190378
2934 2438366140.000000 546.593500 0.00019005
2935 2438366220.000000 546.711000 0.000189901
2936 2438366300.000000 546.825500 0.000189991
2937 2438366380.000000 546.941500 0.000190259
2938 2438366460.000000 547.054000 0.000190497
2939 2438366540.000000 547.171500 0.000190766
2940 2438366620.000000 547.287500 0.000190795
2941 2438366700.000000 547.404000 0.000190468
2942 2438366780.000000 547.518500 0.00019011
2943 2438366860.000000 547.635000 0.000189812
2944 2438366940.000000 547.753500 0.000189872
2945 2438367020.000000 547.865500 0.000190021
2946 2438367100.000000 547.984000 0.000190289
2947 2438367180.000000 548.099000 0.000190736
2948 2438367260.000000 548.216500 0.000190676
2949 2438367340.000000 548.331000 0.000190587
2950 2438367420.000000 548.445500 0.000190259
2951 2438367500.000000 548.561500 0.000189961
2952 2438367580.000000 548.678000 0.000189782
2953 2438367660.000000 548.792000 0.000189782
2954 2438367740.000000 548.908500 0.00019014
2955 2438367820.000000 549.026500 0.000190468
2956 2438367900.000000 549.138500 0.000190736
2957 2438367980.000000 549.256500 0.000190617
2958 2438368060.000000 549.371500 0.000190468
2959 2438368140.000000 549.488000 0.00019008
2960 2438368220.000000 549.600000 0.000189752
2961 2438368300.000000 549.718500 0.000189663
2962 2438368380.000000 549.834000 0.000189872
2963 2438368460.000000 549.948500 0.000190199
2964 2438368540.000000 550.064000 0.000190497
2965 2438368620.000000 550.180000 0.000190646
2966 2438368700.000000 550.297500 0.000190527
2967 2438368780.000000 550.409000 0.000190319
2968 2438368860.000000 550.523500 0.000189961
2969 2438368940.000000 550.639000 0.000189752
2970 2438369020.000000 550.756500 0.000189603
2971 2438369100.000000 550.869500 0.000189842
2972 2438369180.000000 550.985000 0.00019005
2973 2438369260.000000 551.100500 0.000190348
2974 2438369340.000000 551.217000 0.000190497
2975 2438369420.000000 551.331000 0.000190438
2976 2438369500.000000 551.443500 0.000190259
2977 2438369580.000000 551.561000 0.000189901
2978 2438369660.000000 551.675000 0.000189693
2979 2438369740.000000 551.791000 0.000189693
2980 2438369820.000000 551.903000 0.000189782
2981 2438369900.000000 552.021500 0.000189991
2982 2438369980.000000 552.132500 0.000190199
2983 2438370060.000000 552.250000 0.000190438
2984 2438370140.000000 552.364000 0.000190259
2985 2438370220.000000 552.483000 0.00019017
2986 2438370300.000000 552.597500 0.000189991
2987 2438370380.000000 552.714000 0.000189723
2988 2438370460.000000 552.831500 0.000189663
2989 2438370540.000000 552.944500 0.000189782
2990 2438370620.000000 553.063000 0.000189842
2991 2438370700.000000 553.178000 0.00019005
2992 2438370780.000000 553.292500 0.00019017
2993 2438370860.000000 553.407000 0.00019017
2994 2438370940.000000 553.524500 0.00019011
2995 2438371020.000000 553.640000 0.000189901
2996 2438371100.000000 553.753500 0.000189812
2997 2438371180.000000 553.870000 0.000189574
2998 2438371260.000000 553.986000 0.000189633
2999 2438371340.000000 554.102000 0.000189633
3000 2438371420.000000 554.216000 0.000189872
3001 2438371500.000000 554.335000 0.00019005
3002 2438371580.000000 554.449000 0.00019014
3003 2438371660.000000 554.565000 0.00019005
3004 2438371740.000000 554.679000 0.000189931
3005 2438371820.000000 554.796500 0.000189872
3006 2438371900.000000 554.910500 0.000189603
3007 2438371980.000000 555.025000 0.000189574
3008 2438372060.000000 555.142500 0.000189603
3009 2438372140.000000 555.258000 0.000189663
3010 2438372220.000000 555.372000 0.000189872
3011 2438372300.000000 555.486000 0.000189961
3012 2438372380.000000 555.603000 0.00019011
3013 2438372460.000000 555.718000 0.000190021
3014 2438372540.000000 555.831500 0.000189812
3015 2438372620.000000 555.947000 0.000189633
3016 2438372700.000000 556.063000 0.000189395
3017 2438372780.000000 556.178500 0.000189454
3018 2438372860.000000 556.290500 0.000189603
3019 2438372940.000000 556.406500 0.000189663
3020 2438373020.000000 556.519500 0.000189931
3021 2438373100.000000 556.637500 0.00019008
3022 2438373180.000000 556.751500 0.000190021
3023 2438373260.000000 556.866500 0.000189872
3024 2438373340.000000 556.982000 0.000189454
3025 2438373420.000000 557.099500 0.000189335
3026 2438373500.000000 557.213000 0.000189186
3027 2438373580.000000 557.326500 0.000189365
3028 2438373660.000000 557.442500 0.000189603
3029 2438373740.000000 557.560500 0.000189931
3030 2438373820.000000 557.677500 0.000190021
3031 2438373900.000000 557.791500 0.000189901
3032 2438373980.000000 557.910500 0.000189693
3033 2438374060.000000 558.026000 0.000189335
3034 2438374140.000000 558.141500 0.000189186
3035 2438374220.000000 558.256500 0.000189097
3036 2438374300.000000 558.374000 0.000189186
3037 2438374380.000000 558.487000 0.000189484
3038 2438374460.000000 558.603500 0.000189752
3039 2438374540.000000 558.720500 0.000189991
3040 2438374620.000000 558.836000 0.000189872
3041 2438374700.000000 558.950000 0.000189752
3042 2438374780.000000 559.065000 0.000189484
3043 2438374860.000000 559.183000 0.000189186
3044 2438374940.000000 559.297000 0.000189126
3045 2438375020.000000 559.414500 0.000189216
3046 2438375100.000000 559.529000 0.000189335
3047 2438375180.000000 559.647000 0.000189633
3048 2438375260.000000 559.761000 0.000189752
3049 2438375340.000000 559.876000 0.000189842
3050 2438375420.000000 559.992000 0.000189693
