# NO SAMPLE -ONE ARM SCANS
6
NO SAMPLE
FTS 150 GHz source w/rect feedhorn, rect feedhorn on detect.

SAMPLE: 603-604 etalon with a 3" spacing. Changing mm/sec requested to 1.50. Not done for any of the previous 150GHz scans. Y polarization

mode A', filter in front of detector feedhorn

phased up before 20160714_015
2535 2437864640.000000 500.621000 0.00019771
2536 2437864720.000000 500.736500 0.000197769
2537 2437864800.000000 500.848500 0.00019768
2538 2437864880.000000 500.966500 0.000197799
2539 2437864960.000000 501.080000 0.000197918
2540 2437865040.000000 501.196500 0.000198067
2541 2437865120.000000 501.310000 0.000198037
2542 2437865200.000000 501.426000 0.000197948
2543 2437865280.000000 501.543000 0.000197918
2544 2437865360.000000 501.659000 0.000197769
2545 2437865440.000000 501.774500 0.000197501
2546 2437865520.000000 501.890500 0.000197471
2547 2437865600.000000 502.006500 0.000197501
2548 2437865680.000000 502.121500 0.00019771
2549 2437865760.000000 502.238000 0.000197978
2550 2437865840.000000 502.353000 0.000198186
2551 2437865920.000000 502.469000 0.000198246
2552 2437866000.000000 502.584000 0.000197978
2553 2437866080.000000 502.700500 0.00019771
2554 2437866160.000000 502.815000 0.000197322
2555 2437866240.000000 502.931500 0.000196994
2556 2437866320.000000 503.047500 0.000197143
2557 2437866400.000000 503.161500 0.000197471
2558 2437866480.000000 503.278000 0.000197948
2559 2437866560.000000 503.393500 0.000198276
2560 2437866640.000000 503.509000 0.000198484
2561 2437866720.000000 503.624500 0.000198186
2562 2437866800.000000 503.742500 0.000197561
2563 2437866880.000000 503.855000 0.000196935
2564 2437866960.000000 503.972000 0.000196577
2565 2437867040.000000 504.085000 0.000196815
2566 2437867120.000000 504.203000 0.000197292
2567 2437867200.000000 504.317500 0.000198127
2568 2437867280.000000 504.431500 0.000198574
2569 2437867360.000000 504.548500 0.000198604
2570 2437867440.000000 504.662000 0.000198186
2571 2437867520.000000 504.780000 0.000197531
2572 2437867600.000000 504.893500 0.000196815
2573 2437867680.000000 505.010500 0.000196517
2574 2437867760.000000 505.123000 0.000196637
2575 2437867840.000000 505.237500 0.000197292
2576 2437867920.000000 505.353500 0.000198037
2577 2437868000.000000 505.469000 0.000198663
2578 2437868080.000000 505.586000 0.000198604
2579 2437868160.000000 505.697500 0.000198037
2580 2437868240.000000 505.813500 0.000197382
2581 2437868320.000000 505.929000 0.000196517
2582 2437868400.000000 506.047000 0.000196309
2583 2437868480.000000 506.159500 0.000196577
2584 2437868560.000000 506.275500 0.000197203
2585 2437868640.000000 506.390500 0.000197918
2586 2437868720.000000 506.506500 0.000198276
2587 2437868800.000000 506.621500 0.000198335
2588 2437868880.000000 506.736000 0.000197829
2589 2437868960.000000 506.851500 0.000197203
2590 2437869040.000000 506.968500 0.000196547
2591 2437869120.000000 507.086000 0.000196249
2592 2437869200.000000 507.200000 0.000196726
2593 2437869280.000000 507.317500 0.000197292
2594 2437869360.000000 507.434000 0.000197799
2595 2437869440.000000 507.551000 0.000198097
2596 2437869520.000000 507.665000 0.000198037
2597 2437869600.000000 507.781500 0.00019765
2598 2437869680.000000 507.896500 0.000196994
2599 2437869760.000000 508.012000 0.000196726
2600 2437869840.000000 508.127000 0.000196666
2601 2437869920.000000 508.243000 0.000196666
2602 2437870000.000000 508.358500 0.000197113
2603 2437870080.000000 508.473000 0.000197412
2604 2437870160.000000 508.591500 0.00019765
2605 2437870240.000000 508.703500 0.00019762
2606 2437870320.000000 508.821500 0.000197322
2607 2437870400.000000 508.934500 0.000197113
2608 2437870480.000000 509.053000 0.000196935
2609 2437870560.000000 509.165500 0.000196786
2610 2437870640.000000 509.282500 0.000196786
2611 2437870720.000000 509.397500 0.000196964
2612 2437870800.000000 509.512500 0.000197113
2613 2437870880.000000 509.630500 0.000197203
2614 2437870960.000000 509.743000 0.000197292
2615 2437871040.000000 509.861500 0.000197203
2616 2437871120.000000 509.971500 0.000197263
2617 2437871200.000000 510.089000 0.000197143
2618 2437871280.000000 510.200500 0.000196994
2619 2437871360.000000 510.316500 0.000196815
2620 2437871440.000000 510.432000 0.000196666
2621 2437871520.000000 510.545000 0.000196696
2622 2437871600.000000 510.661500 0.000196726
2623 2437871680.000000 510.777500 0.000196875
2624 2437871760.000000 510.897000 0.000197143
2625 2437871840.000000 511.008000 0.000197382
2626 2437871920.000000 511.125000 0.000197412
2627 2437872000.000000 511.238000 0.000197263
2628 2437872080.000000 511.354000 0.000196875
2629 2437872160.000000 511.469000 0.000196488
2630 2437872240.000000 511.584500 0.000196368
2631 2437872320.000000 511.700000 0.000196488
2632 2437872400.000000 511.814000 0.000196666
2633 2437872480.000000 511.932000 0.000197113
2634 2437872560.000000 512.045500 0.00019759
2635 2437872640.000000 512.162500 0.000197561
2636 2437872720.000000 512.277500 0.000197263
2637 2437872800.000000 512.394500 0.000196786
2638 2437872880.000000 512.510000 0.000196219
2639 2437872960.000000 512.625000 0.000195921
2640 2437873040.000000 512.741500 0.000195921
2641 2437873120.000000 512.858000 0.000196398
2642 2437873200.000000 512.972500 0.000196964
2643 2437873280.000000 513.087500 0.000197531
2644 2437873360.000000 513.203500 0.00019771
2645 2437873440.000000 513.319000 0.000197382
2646 2437873520.000000 513.437500 0.000196726
2647 2437873600.000000 513.549000 0.00019607
2648 2437873680.000000 513.667500 0.000195683
2649 2437873760.000000 513.781500 0.000195713
2650 2437873840.000000 513.897000 0.000196249
2651 2437873920.000000 514.012000 0.000196935
2652 2437874000.000000 514.126500 0.00019762
2653 2437874080.000000 514.243000 0.000197769
2654 2437874160.000000 514.357000 0.000197382
2655 2437874240.000000 514.474000 0.000196696
2656 2437874320.000000 514.589000 0.000195951
2657 2437874400.000000 514.704500 0.000195355
2658 2437874480.000000 514.820500 0.000195415
2659 2437874560.000000 514.935500 0.000195981
2660 2437874640.000000 515.050500 0.000196935
2661 2437874720.000000 515.167000 0.00019765
2662 2437874800.000000 515.281500 0.000197799
2663 2437874880.000000 515.398000 0.000197471
2664 2437874960.000000 515.512000 0.000196517
2665 2437875040.000000 515.625000 0.000195683
2666 2437875120.000000 515.741000 0.000195087
2667 2437875200.000000 515.856500 0.000195147
2668 2437875280.000000 515.973500 0.000195921
2669 2437875360.000000 516.084500 0.000196815
2670 2437875440.000000 516.199500 0.00019768
2671 2437875520.000000 516.317000 0.000197859
2672 2437875600.000000 516.435000 0.000197412
2673 2437875680.000000 516.547000 0.000196547
2674 2437875760.000000 516.663500 0.000195564
2675 2437875840.000000 516.779000 0.000194968
2676 2437875920.000000 516.895000 0.000195087
2677 2437876000.000000 517.010500 0.000195921
2678 2437876080.000000 517.126000 0.000196845
2679 2437876160.000000 517.241500 0.000197531
2680 2437876240.000000 517.357500 0.000197769
2681 2437876320.000000 517.475000 0.000197143
2682 2437876400.000000 517.588000 0.00019607
2683 2437876480.000000 517.706000 0.000195236
2684 2437876560.000000 517.820500 0.0001947
2685 2437876640.000000 517.937000 0.000195027
2686 2437876720.000000 518.051500 0.000196011
2687 2437876800.000000 518.167500 0.000197143
2688 2437876880.000000 518.285000 0.00019771
2689 2437876960.000000 518.397500 0.000197531
2690 2437877040.000000 518.517000 0.000196726
2691 2437877120.000000 518.629000 0.000195594
2692 2437877200.000000 518.748000 0.000194819
2693 2437877280.000000 518.861500 0.000194729
2694 2437877360.000000 518.978000 0.000195385
2695 2437877440.000000 519.092500 0.000196368
2696 2437877520.000000 519.207500 0.000197143
2697 2437877600.000000 519.324000 0.00019762
2698 2437877680.000000 519.437500 0.000197173
2699 2437877760.000000 519.555000 0.00019616
2700 2437877840.000000 519.669000 0.000195117
2701 2437877920.000000 519.785500 0.00019455
2702 2437878000.000000 519.901000 0.000194908
2703 2437878080.000000 520.017000 0.000195743
2704 2437878160.000000 520.130000 0.000196875
2705 2437878240.000000 520.246000 0.000197501
2706 2437878320.000000 520.360000 0.000197382
2707 2437878400.000000 520.477000 0.000196577
2708 2437878480.000000 520.589500 0.000195415
2709 2437878560.000000 520.705500 0.00019464
2710 2437878640.000000 520.820500 0.000194461
2711 2437878720.000000 520.935000 0.000195206
2712 2437878800.000000 521.050000 0.000196309
2713 2437878880.000000 521.165500 0.000197263
2714 2437878960.000000 521.283500 0.000197561
2715 2437879040.000000 521.395500 0.000196964
2716 2437879120.000000 521.511000 0.000195862
2717 2437879200.000000 521.625500 0.00019464
2718 2437879280.000000 521.742500 0.000194044
2719 2437879360.000000 521.858500 0.000194521
2720 2437879440.000000 521.971000 0.000195594
2721 2437879520.000000 522.086500 0.000196994
2722 2437879600.000000 522.203000 0.000197769
2723 2437879680.000000 522.322000 0.000197531
2724 2437879760.000000 522.434000 0.000196458
2725 2437879840.000000 522.550500 0.000194819
2726 2437879920.000000 522.666500 0.000193686
2727 2437880000.000000 522.785000 0.000193746
2728 2437880080.000000 522.898500 0.000194729
2729 2437880160.000000 523.014500 0.000196309
2730 2437880240.000000 523.128500 0.00019762
2731 2437880320.000000 523.245000 0.000198127
2732 2437880400.000000 523.362000 0.000197292
2733 2437880480.000000 523.475000 0.000195594
2734 2437880560.000000 523.593500 0.000193746
2735 2437880640.000000 523.706000 0.000192911
2736 2437880720.000000 523.824500 0.000193507
2737 2437880800.000000 523.937000 0.000195117
2738 2437880880.000000 524.055500 0.000197084
2739 2437880960.000000 524.167500 0.000198306
2740 2437881040.000000 524.283500 0.000198216
2741 2437881120.000000 524.399500 0.000196815
2742 2437881200.000000 524.513000 0.0001947
2743 2437881280.000000 524.630000 0.000192971
2744 2437881360.000000 524.745000 0.000192494
2745 2437881440.000000 524.860500 0.000193686
2746 2437881520.000000 524.976000 0.000195623
2747 2437881600.000000 525.092500 0.00019759
2748 2437881680.000000 525.205500 0.000198663
2749 2437881760.000000 525.322500 0.000198037
2750 2437881840.000000 525.437500 0.00019607
2751 2437881920.000000 525.552000 0.000193835
2752 2437882000.000000 525.667500 0.000192256
2753 2437882080.000000 525.783000 0.000192345
2754 2437882160.000000 525.899500 0.000193895
2755 2437882240.000000 526.011000 0.00019616
2756 2437882320.000000 526.128500 0.000198067
2757 2437882400.000000 526.241000 0.000198663
2758 2437882480.000000 526.358000 0.00019762
2759 2437882560.000000 526.472000 0.000195445
2760 2437882640.000000 526.586500 0.000193209
2761 2437882720.000000 526.703000 0.000191898
2762 2437882800.000000 526.819500 0.000192315
2763 2437882880.000000 526.934000 0.000194252
2764 2437882960.000000 527.049500 0.000196488
2765 2437883040.000000 527.167000 0.000198306
2766 2437883120.000000 527.282500 0.000198484
2767 2437883200.000000 527.398500 0.000197084
2768 2437883280.000000 527.512500 0.000194789
2769 2437883360.000000 527.630500 0.000192733
2770 2437883440.000000 527.745500 0.000191898
2771 2437883520.000000 527.860500 0.000192703
2772 2437883600.000000 527.975500 0.00019467
2773 2437883680.000000 528.092000 0.000196786
2774 2437883760.000000 528.206500 0.000198097
2775 2437883840.000000 528.321000 0.000198037
2776 2437883920.000000 528.439500 0.000196428
2777 2437884000.000000 528.554000 0.000194252
2778 2437884080.000000 528.670500 0.000192494
2779 2437884160.000000 528.784500 0.000192047
2780 2437884240.000000 528.902500 0.00019315
2781 2437884320.000000 529.017500 0.000194998
2782 2437884400.000000 529.132500 0.000196845
2783 2437884480.000000 529.247000 0.000197739
2784 2437884560.000000 529.363500 0.000197352
2785 2437884640.000000 529.480000 0.000195892
2786 2437884720.000000 529.594500 0.000194044
2787 2437884800.000000 529.709000 0.000192762
2788 2437884880.000000 529.823500 0.000192554
2789 2437884960.000000 529.941500 0.000193448
2790 2437885040.000000 530.055000 0.000194968
2791 2437885120.000000 530.171000 0.000196458
2792 2437885200.000000 530.285500 0.000197203
2793 2437885280.000000 530.403000 0.000196726
2794 2437885360.000000 530.515500 0.000195564
2795 2437885440.000000 530.631000 0.000194074
2796 2437885520.000000 530.747000 0.000193031
2797 2437885600.000000 530.861500 0.000192971
2798 2437885680.000000 530.977000 0.000193776
2799 2437885760.000000 531.088500 0.000194998
2800 2437885840.000000 531.207500 0.00019607
2801 2437885920.000000 531.320500 0.000196517
2802 2437886000.000000 531.437000 0.000196279
2803 2437886080.000000 531.550000 0.000195385
2804 2437886160.000000 531.668000 0.000194193
2805 2437886240.000000 531.782000 0.000193567
2806 2437886320.000000 531.896000 0.000193388
2807 2437886400.000000 532.012500 0.000193895
2808 2437886480.000000 532.128500 0.00019467
2809 2437886560.000000 532.246500 0.000195564
2810 2437886640.000000 532.358500 0.000195951
2811 2437886720.000000 532.474000 0.000195802
2812 2437886800.000000 532.589500 0.000195355
2813 2437886880.000000 532.707500 0.000194491
2814 2437886960.000000 532.822500 0.000194014
2815 2437887040.000000 532.936000 0.000193746
2816 2437887120.000000 533.052500 0.000193954
2817 2437887200.000000 533.168500 0.000194401
2818 2437887280.000000 533.286000 0.000194938
2819 2437887360.000000 533.397500 0.000195474
2820 2437887440.000000 533.515500 0.000195445
2821 2437887520.000000 533.629500 0.000195087
2822 2437887600.000000 533.748500 0.00019464
2823 2437887680.000000 533.859500 0.000194074
2824 2437887760.000000 533.978000 0.000193746
2825 2437887840.000000 534.093000 0.000193716
2826 2437887920.000000 534.210500 0.000194133
2827 2437888000.000000 534.323500 0.00019461
2828 2437888080.000000 534.438500 0.000195087
2829 2437888160.000000 534.555500 0.000195296
2830 2437888240.000000 534.670000 0.000195176
2831 2437888320.000000 534.785000 0.000194819
2832 2437888400.000000 534.900000 0.000194252
2833 2437888481.000000 535.017500 0.000193716
2834 2437888560.000000 535.132500 0.000193686
2835 2437888640.000000 535.246500 0.000193865
2836 2437888720.000000 535.361000 0.000194342
2837 2437888800.000000 535.477500 0.000194849
2838 2437888880.000000 535.590000 0.000195117
2839 2437888960.000000 535.705500 0.000195117
2840 2437889040.000000 535.822500 0.00019464
2841 2437889120.000000 535.936500 0.000194223
2842 2437889200.000000 536.052000 0.000193686
2843 2437889280.000000 536.166000 0.000193627
2844 2437889360.000000 536.284000 0.000193865
2845 2437889440.000000 536.397500 0.000194342
2846 2437889520.000000 536.512500 0.000194729
2847 2437889600.000000 536.628000 0.000194968
2848 2437889680.000000 536.744500 0.000194878
2849 2437889760.000000 536.857000 0.00019461
2850 2437889840.000000 536.974000 0.000194044
2851 2437889920.000000 537.090500 0.000193716
2852 2437890000.000000 537.206500 0.000193567
2853 2437890080.000000 537.322000 0.000193835
2854 2437890160.000000 537.438000 0.000194193
2855 2437890240.000000 537.556500 0.00019458
2856 2437890320.000000 537.671500 0.000194819
2857 2437890400.000000 537.785000 0.00019458
2858 2437890480.000000 537.900500 0.000194252
2859 2437890560.000000 538.013000 0.000193984
2860 2437890640.000000 538.130500 0.000193835
2861 2437890720.000000 538.245000 0.000193776
2862 2437890800.000000 538.362500 0.000193865
2863 2437890880.000000 538.474500 0.000194252
2864 2437890960.000000 538.595000 0.000194521
2865 2437891040.000000 538.709000 0.00019455
2866 2437891120.000000 538.825500 0.000194312
2867 2437891200.000000 538.940000 0.000194044
2868 2437891280.000000 539.058500 0.000193895
2869 2437891360.000000 539.173500 0.000193835
2870 2437891440.000000 539.288000 0.000193895
2871 2437891520.000000 539.403000 0.000194014
2872 2437891600.000000 539.519500 0.000194193
2873 2437891680.000000 539.635000 0.000194252
2874 2437891760.000000 539.747000 0.000194133
2875 2437891840.000000 539.865000 0.000194014
2876 2437891920.000000 539.980500 0.000193895
2877 2437892000.000000 540.095000 0.000193835
2878 2437892080.000000 540.210500 0.000194044
2879 2437892160.000000 540.327500 0.000193954
2880 2437892240.000000 540.442500 0.000194103
2881 2437892320.000000 540.556500 0.000194044
2882 2437892400.000000 540.672500 0.000194014
2883 2437892480.000000 540.786000 0.000193835
2884 2437892560.000000 540.902500 0.000193597
2885 2437892640.000000 541.014000 0.000193716
2886 2437892720.000000 541.133000 0.000193954
2887 2437892800.000000 541.245500 0.000194044
2888 2437892880.000000 541.364000 0.000194223
2889 2437892960.000000 541.474500 0.000194014
2890 2437893040.000000 541.593500 0.000193984
2891 2437893120.000000 541.706500 0.000193627
2892 2437893200.000000 541.819000 0.000193656
2893 2437893280.000000 541.937500 0.000193686
2894 2437893360.000000 542.052000 0.000193746
2895 2437893440.000000 542.168500 0.000194103
2896 2437893520.000000 542.283000 0.000194282
2897 2437893600.000000 542.400000 0.000194133
2898 2437893680.000000 542.514500 0.000193895
2899 2437893760.000000 542.634000 0.000193567
2900 2437893840.000000 542.746000 0.000193358
2901 2437893920.000000 542.863500 0.000193329
2902 2437894000.000000 542.979000 0.000193567
2903 2437894080.000000 543.096000 0.000193895
2904 2437894160.000000 543.209000 0.000194103
2905 2437894240.000000 543.323500 0.000194193
2906 2437894320.000000 543.439000 0.000194014
2907 2437894400.000000 543.553500 0.000193716
2908 2437894480.000000 543.672000 0.000193329
2909 2437894560.000000 543.783000 0.000193269
2910 2437894640.000000 543.903000 0.000193269
2911 2437894720.000000 544.017500 0.000193567
2912 2437894800.000000 544.135500 0.000193954
2913 2437894880.000000 544.247000 0.000194163
2914 2437894960.000000 544.363500 0.000194133
2915 2437895040.000000 544.479500 0.000193805
2916 2437895120.000000 544.595000 0.000193388
2917 2437895200.000000 544.711000 0.00019312
2918 2437895280.000000 544.825500 0.00019312
2919 2437895360.000000 544.943500 0.000193388
2920 2437895440.000000 545.055500 0.000193656
2921 2437895520.000000 545.172500 0.000193895
2922 2437895600.000000 545.286500 0.000194133
2923 2437895680.000000 545.404000 0.000193865
2924 2437895760.000000 545.516500 0.000193567
2925 2437895840.000000 545.632000 0.000193209
2926 2437895920.000000 545.747500 0.000193031
2927 2437896000.000000 545.862500 0.00019312
2928 2437896080.000000 545.977000 0.000193388
2929 2437896160.000000 546.091000 0.000193746
2930 2437896240.000000 546.209000 0.000194014
2931 2437896320.000000 546.320500 0.000193954
2932 2437896400.000000 546.439000 0.000193686
2933 2437896480.000000 546.553500 0.00019315
2934 2437896560.000000 546.671000 0.00019306
2935 2437896640.000000 546.782500 0.000193001
2936 2437896720.000000 546.899000 0.000193269
2937 2437896800.000000 547.014000 0.000193537
2938 2437896880.000000 547.130000 0.000193776
2939 2437896960.000000 547.244000 0.000193835
2940 2437897040.000000 547.361000 0.000193716
2941 2437897120.000000 547.478500 0.000193418
2942 2437897200.000000 547.591500 0.000193001
2943 2437897280.000000 547.708500 0.000192882
2944 2437897360.000000 547.823500 0.000193001
2945 2437897440.000000 547.941000 0.000193299
2946 2437897520.000000 548.058000 0.000193686
2947 2437897600.000000 548.171000 0.000193895
2948 2437897680.000000 548.286500 0.000193776
2949 2437897760.000000 548.402500 0.000193567
2950 2437897840.000000 548.520000 0.00019309
2951 2437897920.000000 548.632500 0.000192941
2952 2437898000.000000 548.749500 0.000192852
2953 2437898080.000000 548.864500 0.00019306
2954 2437898160.000000 548.984000 0.000193418
2955 2437898240.000000 549.096500 0.000193597
2956 2437898320.000000 549.213500 0.000193776
2957 2437898400.000000 549.329000 0.000193567
2958 2437898480.000000 549.443000 0.000193358
2959 2437898560.000000 549.559000 0.000192971
2960 2437898640.000000 549.675000 0.000192643
2961 2437898720.000000 549.788500 0.000192822
2962 2437898800.000000 549.904500 0.00019312
2963 2437898880.000000 550.023000 0.000193537
2964 2437898960.000000 550.136500 0.000193776
2965 2437899040.000000 550.252500 0.000193746
2966 2437899120.000000 550.367000 0.000193567
2967 2437899200.000000 550.484500 0.00019318
2968 2437899280.000000 550.599500 0.000192792
2969 2437899360.000000 550.713500 0.000192792
2970 2437899440.000000 550.829000 0.000192852
2971 2437899520.000000 550.944000 0.00019315
2972 2437899600.000000 551.058500 0.000193388
2973 2437899680.000000 551.171500 0.000193686
2974 2437899760.000000 551.289500 0.000193627
2975 2437899840.000000 551.403500 0.000193478
2976 2437899920.000000 551.518500 0.00019309
2977 2437900000.000000 551.631500 0.000192762
2978 2437900081.000000 551.750000 0.000192703
2979 2437900160.000000 551.863000 0.000192673
2980 2437900240.000000 551.978500 0.00019306
2981 2437900320.000000 552.093500 0.000193239
2982 2437900400.000000 552.208500 0.000193358
2983 2437900480.000000 552.323500 0.000193418
2984 2437900560.000000 552.439500 0.000193269
2985 2437900640.000000 552.558000 0.00019306
2986 2437900720.000000 552.671500 0.000192792
2987 2437900800.000000 552.788500 0.000192733
2988 2437900880.000000 552.904500 0.000192762
2989 2437900960.000000 553.023000 0.000192792
2990 2437901040.000000 553.135000 0.00019315
2991 2437901120.000000 553.251000 0.000193239
2992 2437901200.000000 553.368000 0.000193239
2993 2437901280.000000 553.480000 0.000193209
2994 2437901360.000000 553.597500 0.000192971
2995 2437901440.000000 553.708000 0.000192852
2996 2437901520.000000 553.827000 0.000192613
2997 2437901600.000000 553.941500 0.000192643
2998 2437901680.000000 554.060500 0.000192762
2999 2437901760.000000 554.173000 0.000192852
3000 2437901840.000000 554.290500 0.00019306
3001 2437901920.000000 554.406000 0.00019309
3002 2437902000.000000 554.522000 0.00019315
3003 2437902080.000000 554.635500 0.00019315
3004 2437902160.000000 554.750500 0.000192882
3005 2437902240.000000 554.868500 0.000192673
3006 2437902320.000000 554.981500 0.000192405
3007 2437902400.000000 555.098500 0.000192524
3008 2437902480.000000 555.214000 0.000192643
3009 2437902560.000000 555.331500 0.000192762
3010 2437902640.000000 555.444500 0.000192971
3011 2437902720.000000 555.559500 0.000193031
3012 2437902800.000000 555.675000 0.00019306
3013 2437902880.000000 555.787500 0.000192882
3014 2437902960.000000 555.904000 0.000192703
3015 2437903040.000000 556.019000 0.000192464
3016 2437903120.000000 556.135500 0.000192405
3017 2437903200.000000 556.247500 0.000192464
3018 2437903280.000000 556.365000 0.000192584
3019 2437903360.000000 556.479500 0.000192911
3020 2437903440.000000 556.595000 0.000193001
3021 2437903520.000000 556.709500 0.000192911
3022 2437903600.000000 556.827500 0.000192822
3023 2437903680.000000 556.940000 0.000192584
3024 2437903760.000000 557.056000 0.000192435
3025 2437903840.000000 557.171500 0.000192315
3026 2437903920.000000 557.286000 0.000192315
3027 2437904000.000000 557.400000 0.000192524
3028 2437904080.000000 557.516000 0.000192703
3029 2437904160.000000 557.634500 0.000192882
3030 2437904240.000000 557.748500 0.000192852
3031 2437904320.000000 557.867000 0.000192703
3032 2437904400.000000 557.985000 0.000192345
3033 2437904480.000000 558.100500 0.000192196
3034 2437904560.000000 558.215000 0.000192166
3035 2437904640.000000 558.331000 0.000192196
3036 2437904720.000000 558.448500 0.000192405
3037 2437904800.000000 558.560000 0.000192643
3038 2437904880.000000 558.677500 0.000192792
3039 2437904960.000000 558.792500 0.000192941
3040 2437905040.000000 558.910500 0.000192762
3041 2437905120.000000 559.023500 0.000192524
3042 2437905200.000000 559.139500 0.000192315
3043 2437905280.000000 559.253000 0.000192077
3044 2437905360.000000 559.371500 0.000192166
3045 2437905440.000000 559.487500 0.000192226
3046 2437905520.000000 559.603000 0.000192494
3047 2437905600.000000 559.717500 0.000192703
3048 2437905680.000000 559.832500 0.000192762
3049 2437905760.000000 559.949000 0.000192673
3050 2437905840.000000 560.062000 0.000192524
