# SAMPLE 
FTS 150 GHz source and diode detector

SAMPLE -- 15-02 etalon. 1.5" spacing
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
3100 2924253780.000000 530.771500 0.000163854
3101 2924253860.000000 530.884500 0.000163407
3102 2924253940.000000 531.001500 0.000163556
3103 2924254020.000000 531.115500 0.000164152
3104 2924254100.000000 531.231500 0.000165165
3105 2924254180.000000 531.343500 0.000165881
3106 2924254260.000000 531.462500 0.000166238
3107 2924254340.000000 531.577000 0.000165851
3108 2924254420.000000 531.691500 0.000165016
3109 2924254500.000000 531.805000 0.000164301
3110 2924254580.000000 531.922000 0.000163705
3111 2924254660.000000 532.038500 0.000163765
3112 2924254740.000000 532.152500 0.000164182
3113 2924254820.000000 532.269000 0.000164808
3114 2924254900.000000 532.384000 0.000165404
3115 2924254980.000000 532.502000 0.000165553
3116 2924255060.000000 532.615000 0.000165523
3117 2924255140.000000 532.731500 0.000164957
3118 2924255220.000000 532.846000 0.000164301
3119 2924255300.000000 532.960500 0.000163854
3120 2924255380.000000 533.076500 0.000163556
3121 2924255460.000000 533.193000 0.000163794
3122 2924255540.000000 533.311000 0.000164391
3123 2924255620.000000 533.425000 0.000164987
3124 2924255700.000000 533.540000 0.000165374
3125 2924255780.000000 533.654000 0.000165344
3126 2924255860.000000 533.772500 0.000165016
3127 2924255940.000000 533.886000 0.00016442
3128 2924256020.000000 534.002000 0.000163794
3129 2924256100.000000 534.116500 0.000163556
3130 2924256180.000000 534.234000 0.000163616
3131 2924256260.000000 534.347500 0.000164063
3132 2924256340.000000 534.462000 0.000164599
3133 2924256420.000000 534.578000 0.000165046
3134 2924256500.000000 534.693500 0.000165195
3135 2924256580.000000 534.808500 0.000164897
3136 2924256660.000000 534.921500 0.00016451
3137 2924256740.000000 535.039000 0.000163735
3138 2924256820.000000 535.154000 0.000163467
3139 2924256900.000000 535.270000 0.000163496
3140 2924256980.000000 535.383500 0.000163854
3141 2924257060.000000 535.500000 0.000164391
3142 2924257140.000000 535.615000 0.000164867
3143 2924257220.000000 535.730000 0.000165106
3144 2924257300.000000 535.844000 0.000164867
3145 2924257380.000000 535.960000 0.00016445
3146 2924257460.000000 536.077000 0.000163914
3147 2924257540.000000 536.191000 0.000163377
3148 2924257620.000000 536.306500 0.000163407
3149 2924257700.000000 536.421500 0.000163794
3150 2924257780.000000 536.538500 0.000164331
3151 2924257860.000000 536.651000 0.000164778
3152 2924257940.000000 536.766500 0.000164957
3153 2924258020.000000 536.882500 0.000164748
3154 2924258100.000000 537.000000 0.000164301
3155 2924258180.000000 537.113000 0.000163854
3156 2924258260.000000 537.229500 0.000163496
3157 2924258340.000000 537.344000 0.000163347
3158 2924258420.000000 537.460500 0.000163645
3159 2924258500.000000 537.579500 0.000163973
3160 2924258580.000000 537.695000 0.00016445
3161 2924258660.000000 537.808000 0.000164599
3162 2924258740.000000 537.924500 0.00016442
3163 2924258820.000000 538.040000 0.000164152
3164 2924258900.000000 538.156000 0.000163705
3165 2924258980.000000 538.268500 0.000163467
3166 2924259060.000000 538.385500 0.000163347
3167 2924259140.000000 538.501000 0.000163645
3168 2924259220.000000 538.619000 0.000163973
3169 2924259300.000000 538.731500 0.000164152
3170 2924259380.000000 538.849000 0.000164301
3171 2924259460.000000 538.965500 0.000164182
3172 2924259540.000000 539.082500 0.000164003
3173 2924259620.000000 539.194500 0.000163645
3174 2924259700.000000 539.312000 0.000163437
3175 2924259780.000000 539.426500 0.000163407
3176 2924259860.000000 539.543000 0.000163526
3177 2924259940.000000 539.656000 0.000163765
3178 2924260020.000000 539.772500 0.000163914
3179 2924260100.000000 539.889500 0.000163914
3180 2924260180.000000 540.001500 0.000163914
3181 2924260260.000000 540.119500 0.000163884
3182 2924260340.000000 540.235000 0.000163705
3183 2924260420.000000 540.349000 0.000163586
3184 2924260500.000000 540.463500 0.000163586
3185 2924260580.000000 540.581000 0.000163586
3186 2924260660.000000 540.693500 0.000163556
3187 2924260740.000000 540.808000 0.000163675
3188 2924260820.000000 540.924000 0.000163705
3189 2924260900.000000 541.039500 0.000163735
3190 2924260980.000000 541.156500 0.000163705
3191 2924261060.000000 541.268500 0.000163675
3192 2924261140.000000 541.387000 0.000163705
3193 2924261220.000000 541.500500 0.000163616
3194 2924261300.000000 541.616500 0.000163437
3195 2924261380.000000 541.729500 0.000163467
3196 2924261460.000000 541.847000 0.000163407
3197 2924261540.000000 541.962500 0.000163616
3198 2924261620.000000 542.076000 0.000163735
3199 2924261700.000000 542.190500 0.000163794
3200 2924261780.000000 542.307500 0.000163794
3201 2924261860.000000 542.426000 0.000163616
3202 2924261940.000000 542.538000 0.000163437
3203 2924262020.000000 542.657000 0.000163198
3204 2924262100.000000 542.772500 0.000163198
3205 2924262180.000000 542.890500 0.000163258
3206 2924262260.000000 543.002500 0.000163496
3207 2924262340.000000 543.119000 0.000163705
3208 2924262420.000000 543.232500 0.000163735
3209 2924262500.000000 543.348500 0.000163705
3210 2924262580.000000 543.465000 0.000163616
3211 2924262660.000000 543.580500 0.000163377
3212 2924262740.000000 543.696000 0.000163139
3213 2924262820.000000 543.811500 0.000163049
3214 2924262900.000000 543.928500 0.000163169
3215 2924262980.000000 544.040000 0.000163407
3216 2924263060.000000 544.157500 0.000163705
3217 2924263140.000000 544.271500 0.000163765
3218 2924263220.000000 544.388500 0.000163735
3219 2924263300.000000 544.500000 0.000163437
3220 2924263380.000000 544.617000 0.000163079
3221 2924263461.000000 544.734500 0.00016302
3222 2924263540.000000 544.849500 0.00016302
3223 2924263620.000000 544.964500 0.000162781
3224 2924263700.000000 545.079000 0.000163467
3225 2924263780.000000 545.196000 0.000163675
3226 2924263860.000000 545.310000 0.000163854
3227 2924263940.000000 545.424000 0.000163616
3228 2924264020.000000 545.539000 0.000163377
3229 2924264100.000000 545.655000 0.000163109
3230 2924264180.000000 545.770500 0.00016293
3231 2924264260.000000 545.884000 0.00016293
3232 2924264340.000000 545.999000 0.000163198
3233 2924264420.000000 546.114500 0.000163467
3234 2924264500.000000 546.227500 0.000163645
3235 2924264580.000000 546.343000 0.000163645
3236 2924264660.000000 546.461500 0.000163496
3237 2924264740.000000 546.576000 0.000163198
3238 2924264820.000000 546.692000 0.00016299
3239 2924264900.000000 546.806500 0.00016293
3240 2924264980.000000 546.923500 0.000163049
3241 2924265060.000000 547.036500 0.000163347
3242 2924265140.000000 547.153000 0.000163496
3243 2924265220.000000 547.269500 0.000163675
3244 2924265300.000000 547.386000 0.000163645
3245 2924265380.000000 547.501000 0.000163347
3246 2924265460.000000 547.617000 0.000163139
3247 2924265540.000000 547.735500 0.000162871
3248 2924265620.000000 547.851500 0.00016293
3249 2924265700.000000 547.965500 0.000163079
3250 2924265780.000000 548.079500 0.000163377
3251 2924265860.000000 548.195000 0.000163586
3252 2924265940.000000 548.312000 0.000163586
3253 2924266020.000000 548.426500 0.000163496
3254 2924266100.000000 548.541500 0.000163258
3255 2924266180.000000 548.656000 0.0001629
3256 2924266260.000000 548.774000 0.000162781
3257 2924266340.000000 548.888000 0.000162811
3258 2924266420.000000 549.005000 0.00016299
3259 2924266500.000000 549.121000 0.000163288
3260 2924266580.000000 549.238000 0.000163496
3261 2924266660.000000 549.352500 0.000163645
3262 2924266740.000000 549.468000 0.000163377
3263 2924266820.000000 549.582500 0.000163079
3264 2924266900.000000 549.699000 0.000162841
3265 2924266980.000000 549.811500 0.000162751
3266 2924267060.000000 549.928000 0.000162871
3267 2924267140.000000 550.045000 0.000163049
3268 2924267220.000000 550.159000 0.000163377
3269 2924267300.000000 550.274500 0.000163496
3270 2924267380.000000 550.390000 0.000163526
3271 2924267460.000000 550.506000 0.000163347
3272 2924267540.000000 550.619500 0.00016302
3273 2924267620.000000 550.735500 0.000162781
3274 2924267700.000000 550.851000 0.000162632
3275 2924267780.000000 550.963500 0.000162781
3276 2924267860.000000 551.080000 0.00016296
3277 2924267940.000000 551.195000 0.000163407
3278 2924268020.000000 551.312500 0.000163556
3279 2924268100.000000 551.423500 0.000163556
3280 2924268180.000000 551.542500 0.000163377
3281 2924268260.000000 551.655500 0.00016302
3282 2924268340.000000 551.771500 0.000162871
3283 2924268420.000000 551.885500 0.000162781
3284 2924268500.000000 552.003000 0.000162841
3285 2924268580.000000 552.115500 0.000163169
3286 2924268660.000000 552.231500 0.000163318
3287 2924268740.000000 552.348000 0.000163586
3288 2924268820.000000 552.462000 0.000163675
3289 2924268900.000000 552.579500 0.000163318
3290 2924268980.000000 552.695000 0.000163139
3291 2924269060.000000 552.814500 0.000162811
3292 2924269140.000000 552.926500 0.000162781
3293 2924269220.000000 553.044500 0.000162841
3294 2924269300.000000 553.157000 0.000163049
3295 2924269380.000000 553.273500 0.000163318
3296 2924269460.000000 553.389500 0.000163496
3297 2924269540.000000 553.504000 0.000163496
3298 2924269620.000000 553.619000 0.000163347
3299 2924269700.000000 553.733500 0.000163139
3300 2924269780.000000 553.851500 0.00016293
3301 2924269860.000000 553.965500 0.000162662
3302 2924269940.000000 554.082500 0.000162811
3303 2924270020.000000 554.198000 0.000163079
3304 2924270100.000000 554.315500 0.000163318
3305 2924270180.000000 554.427000 0.000163437
3306 2924270260.000000 554.544500 0.000163496
3307 2924270340.000000 554.659000 0.000163347
3308 2924270420.000000 554.775000 0.000163049
3309 2924270500.000000 554.889000 0.000162871
3310 2924270580.000000 555.004500 0.000162751
3311 2924270660.000000 555.122000 0.000162662
3312 2924270740.000000 555.234000 0.00016293
3313 2924270820.000000 555.351500 0.000163169
3314 2924270900.000000 555.466500 0.000163318
3315 2924270980.000000 555.582000 0.000163407
3316 2924271060.000000 555.695000 0.000163258
3317 2924271140.000000 555.811000 0.000163169
3318 2924271220.000000 555.926500 0.0001629
3319 2924271300.000000 556.039000 0.000162871
3320 2924271380.000000 556.154500 0.000162781
3321 2924271460.000000 556.271000 0.00016293
3322 2924271540.000000 556.385000 0.000163169
3323 2924271620.000000 556.499500 0.000163318
3324 2924271700.000000 556.618000 0.000163437
3325 2924271780.000000 556.731500 0.000163318
3326 2924271860.000000 556.847500 0.000163258
3327 2924271940.000000 556.963000 0.000163109
3328 2924272020.000000 557.080500 0.00016293
3329 2924272100.000000 557.194500 0.00016299
3330 2924272180.000000 557.308000 0.000163049
3331 2924272260.000000 557.424500 0.000163288
3332 2924272340.000000 557.537500 0.000163377
3333 2924272420.000000 557.657000 0.000163407
3334 2924272500.000000 557.773500 0.000163377
3335 2924272580.000000 557.890000 0.000163228
3336 2924272660.000000 558.006500 0.000163079
3337 2924272740.000000 558.124000 0.00016299
3338 2924272820.000000 558.240000 0.00016296
3339 2924272900.000000 558.354000 0.000163049
3340 2924272980.000000 558.470000 0.000163109
3341 2924273060.000000 558.584500 0.000163228
3342 2924273140.000000 558.702500 0.000163318
3343 2924273220.000000 558.815000 0.000163377
3344 2924273300.000000 558.932000 0.000163467
3345 2924273380.000000 559.046000 0.000163318
3346 2924273460.000000 559.164500 0.000163288
3347 2924273540.000000 559.278500 0.000163139
3348 2924273620.000000 559.395500 0.000163079
3349 2924273700.000000 559.510500 0.000163049
3350 2924273780.000000 559.624000 0.000163109
3351 2924273860.000000 559.739500 0.000163169
3352 2924273940.000000 559.856500 0.000163288
3353 2924274020.000000 559.969500 0.000163437
3354 2924274100.000000 560.085500 0.000163377
3355 2924274180.000000 560.202500 0.000163377
3356 2924274260.000000 560.317500 0.000163347
3357 2924274340.000000 560.432500 0.000163139
3358 2924274420.000000 560.546500 0.00016302
3359 2924274500.000000 560.665000 0.000163049
3360 2924274580.000000 560.779500 0.000163139
3361 2924274660.000000 560.893500 0.000163288
3362 2924274740.000000 561.009500 0.000163347
3363 2924274820.000000 561.125500 0.000163556
3364 2924274900.000000 561.241000 0.000163496
3365 2924274980.000000 561.353000 0.000163437
3366 2924275060.000000 561.470500 0.000163169
3367 2924275140.000000 561.584000 0.000163049
3368 2924275220.000000 561.702000 0.00016302
3369 2924275300.000000 561.813000 0.000163109
3370 2924275380.000000 561.932000 0.000163407
3371 2924275460.000000 562.045000 0.000163496
3372 2924275540.000000 562.160500 0.000163675
3373 2924275620.000000 562.276000 0.000163735
3374 2924275700.000000 562.392000 0.000163556
3375 2924275780.000000 562.508000 0.000163377
3376 2924275860.000000 562.618500 0.000163258
3377 2924275940.000000 562.738000 0.000163109
3378 2924276020.000000 562.853000 0.000163198
3379 2924276100.000000 562.972000 0.000163318
3380 2924276180.000000 563.088500 0.000163735
3381 2924276260.000000 563.206000 0.000163884
3382 2924276340.000000 563.318000 0.000163973
3383 2924276420.000000 563.435000 0.000163854
3384 2924276500.000000 563.552000 0.000163556
3385 2924276580.000000 563.667000 0.000163288
3386 2924276660.000000 563.782500 0.000163079
3387 2924276740.000000 563.896500 0.000163049
3388 2924276820.000000 564.015500 0.000163318
3389 2924276900.000000 564.129000 0.000163586
3390 2924276980.000000 564.245000 0.000163914
3391 2924277060.000000 564.359000 0.000163914
3392 2924277140.000000 564.475000 0.000163794
3393 2924277220.000000 564.591000 0.000163496
3394 2924277300.000000 564.707000 0.000163139
3395 2924277380.000000 564.822000 0.00016299
3396 2924277460.000000 564.935000 0.000163079
3397 2924277540.000000 565.052500 0.000163496
3398 2924277620.000000 565.167000 0.000163705
3399 2924277700.000000 565.284000 0.000163973
3400 2924277780.000000 565.396500 0.000164063
3401 2924277860.000000 565.514000 0.000163765
3402 2924277940.000000 565.628500 0.000163526
3403 2924278020.000000 565.745000 0.000163169
3404 2924278100.000000 565.857500 0.000163049
3405 2924278180.000000 565.972000 0.000163139
3406 2924278260.000000 566.087500 0.000163347
3407 2924278340.000000 566.203000 0.000163824
3408 2924278420.000000 566.317000 0.000164063
3409 2924278500.000000 566.431000 0.000164122
3410 2924278580.000000 566.548000 0.000164003
3411 2924278660.000000 566.662500 0.000163705
3412 2924278740.000000 566.778500 0.000163407
3413 2924278820.000000 566.892500 0.000163198
3414 2924278900.000000 567.010500 0.000163288
3415 2924278980.000000 567.124500 0.000163586
3416 2924279060.000000 567.240000 0.000163794
3417 2924279140.000000 567.355500 0.000164093
3418 2924279220.000000 567.473000 0.000164093
3419 2924279300.000000 567.587000 0.000164033
3420 2924279380.000000 567.703000 0.000163675
3421 2924279460.000000 567.821000 0.000163377
3422 2924279540.000000 567.934000 0.000163318
3423 2924279620.000000 568.051500 0.000163347
3424 2924279700.000000 568.168000 0.000163645
3425 2924279780.000000 568.283000 0.000163794
3426 2924279860.000000 568.399500 0.000164063
3427 2924279940.000000 568.516000 0.000164122
3428 2924280020.000000 568.635000 0.000163973
3429 2924280100.000000 568.747000 0.000163824
3430 2924280180.000000 568.865500 0.000163496
3431 2924280260.000000 568.980000 0.000163496
3432 2924280340.000000 569.095000 0.000163437
3433 2924280420.000000 569.209500 0.000163496
3434 2924280500.000000 569.324000 0.000163824
3435 2924280580.000000 569.440500 0.000163973
3436 2924280660.000000 569.558500 0.000164122
3437 2924280740.000000 569.673500 0.000163884
3438 2924280820.000000 569.787000 0.000163705
3439 2924280900.000000 569.904000 0.000163616
3440 2924280980.000000 570.020000 0.000163467
3441 2924281060.000000 570.135500 0.000163556
3442 2924281140.000000 570.248500 0.000163735
3443 2924281220.000000 570.366500 0.000163794
3444 2924281300.000000 570.481500 0.000163854
3445 2924281380.000000 570.597500 0.000163854
3446 2924281460.000000 570.711000 0.000163944
3447 2924281540.000000 570.829000 0.000163794
3448 2924281620.000000 570.940500 0.000163735
3449 2924281700.000000 571.057000 0.000163735
3450 2924281780.000000 571.173500 0.000163705
3451 2924281860.000000 571.288000 0.000163735
3452 2924281940.000000 571.402500 0.000163854
3453 2924282020.000000 571.517000 0.000163854
3454 2924282100.000000 571.634500 0.000163914
3455 2924282180.000000 571.747000 0.000163973
3456 2924282260.000000 571.863000 0.000164003
3457 2924282340.000000 571.977000 0.000163973
3458 2924282420.000000 572.095000 0.000163944
3459 2924282500.000000 572.207000 0.000163914
3460 2924282580.000000 572.323500 0.000163824
3461 2924282660.000000 572.440000 0.000163765
3462 2924282740.000000 572.553000 0.000163645
3463 2924282820.000000 572.670500 0.000163884
3464 2924282900.000000 572.785500 0.000163973
3465 2924282980.000000 572.902500 0.000163914
3466 2924283060.000000 573.017500 0.000164033
3467 2924283140.000000 573.137000 0.000163973
3468 2924283220.000000 573.249500 0.000164003
3469 2924283300.000000 573.368000 0.000163824
3470 2924283380.000000 573.484000 0.000163735
3471 2924283460.000000 573.598500 0.000163735
3472 2924283540.000000 573.714000 0.000163705
3473 2924283620.000000 573.826000 0.000163944
3474 2924283700.000000 573.944000 0.000164003
3475 2924283780.000000 574.058500 0.000164152
3476 2924283860.000000 574.177500 0.000164122
3477 2924283940.000000 574.292000 0.000164003
3478 2924284020.000000 574.407500 0.000163914
3479 2924284100.000000 574.523000 0.000163705
3480 2924284180.000000 574.639000 0.000163705
3481 2924284260.000000 574.753000 0.000163735
3482 2924284340.000000 574.870000 0.000163854
3483 2924284420.000000 574.986500 0.000164003
3484 2924284500.000000 575.100000 0.000164122
3485 2924284580.000000 575.215500 0.000164212
3486 2924284660.000000 575.330000 0.000164063
3487 2924284740.000000 575.445500 0.000163944
3488 2924284820.000000 575.560500 0.000163824
3489 2924284900.000000 575.677000 0.000163735
3490 2924284980.000000 575.789500 0.000163765
3491 2924285060.000000 575.906000 0.000163794
3492 2924285140.000000 576.021000 0.000164033
3493 2924285220.000000 576.136500 0.000164182
3494 2924285300.000000 576.249500 0.000164212
3495 2924285380.000000 576.364000 0.000164212
3496 2924285460.000000 576.480500 0.000164122
3497 2924285540.000000 576.594500 0.000163973
3498 2924285620.000000 576.709000 0.000163794
3499 2924285700.000000 576.823500 0.000163675
3500 2924285780.000000 576.941000 0.000163794
3501 2924285860.000000 577.056000 0.000163944
3502 2924285940.000000 577.170500 0.000164301
3503 2924286020.000000 577.285000 0.00016442
3504 2924286100.000000 577.402000 0.000164331
3505 2924286180.000000 577.517000 0.000164361
3506 2924286260.000000 577.631000 0.000164063
3507 2924286340.000000 577.748000 0.000163973
3508 2924286420.000000 577.864500 0.000163794
3509 2924286500.000000 577.980500 0.000163765
3510 2924286580.000000 578.096500 0.000164033
3511 2924286660.000000 578.214500 0.000164152
3512 2924286740.000000 578.330500 0.00016445
3513 2924286820.000000 578.444500 0.00016448
3514 2924286900.000000 578.561500 0.000164361
3515 2924286980.000000 578.677000 0.000164122
3516 2924287060.000000 578.792000 0.000163854
3517 2924287140.000000 578.907500 0.000163794
3518 2924287220.000000 579.025500 0.000163735
3519 2924287300.000000 579.141500 0.000164003
3520 2924287380.000000 579.257000 0.000164182
3521 2924287460.000000 579.373000 0.000164301
3522 2924287540.000000 579.489500 0.00016445
3523 2924287620.000000 579.603000 0.000164212
3524 2924287700.000000 579.718500 0.000164122
3525 2924287780.000000 579.835500 0.000163914
3526 2924287860.000000 579.951500 0.000163735
3527 2924287940.000000 580.064000 0.000163794
3528 2924288020.000000 580.179500 0.000163914
3529 2924288100.000000 580.294500 0.000164182
3530 2924288180.000000 580.411000 0.00016442
3531 2924288260.000000 580.527000 0.000164361
3532 2924288340.000000 580.642000 0.00016445
3533 2924288420.000000 580.757000 0.000164182
3534 2924288500.000000 580.872500 0.000164063
3535 2924288580.000000 580.988500 0.000163794
3536 2924288660.000000 581.102500 0.000163765
3537 2924288740.000000 581.217000 0.000163973
3538 2924288820.000000 581.332500 0.000164122
3539 2924288900.000000 581.447500 0.00016445
3540 2924288980.000000 581.562500 0.000164599
3541 2924289060.000000 581.676000 0.00016454
3542 2924289140.000000 581.793500 0.000164301
3543 2924289220.000000 581.908000 0.000164033
3544 2924289300.000000 582.024000 0.000163973
3545 2924289380.000000 582.136000 0.000163735
3546 2924289460.000000 582.253000 0.000163973
3547 2924289540.000000 582.368500 0.000164152
3548 2924289620.000000 582.482500 0.00016442
3549 2924289700.000000 582.598000 0.000164659
3550 2924289780.000000 582.715000 0.00016451
3551 2924289860.000000 582.829000 0.000164331
3552 2924289940.000000 582.944500 0.000164063
3553 2924290020.000000 583.063000 0.000163884
3554 2924290100.000000 583.178000 0.000163794
3555 2924290180.000000 583.294500 0.000163914
3556 2924290260.000000 583.409500 0.000164212
3557 2924290340.000000 583.527000 0.00016442
3558 2924290420.000000 583.641000 0.00016454
3559 2924290500.000000 583.757000 0.000164569
3560 2924290580.000000 583.873500 0.000164242
3561 2924290660.000000 583.988000 0.000164122
3562 2924290740.000000 584.103500 0.000163884
3563 2924290820.000000 584.217500 0.000163765
3564 2924290900.000000 584.337000 0.000163884
3565 2924290980.000000 584.448000 0.000164063
3566 2924291060.000000 584.566000 0.000164271
3567 2924291140.000000 584.679000 0.00016442
3568 2924291220.000000 584.797000 0.00016448
3569 2924291300.000000 584.914000 0.00016448
3570 2924291380.000000 585.028000 0.000164212
3571 2924291460.000000 585.142000 0.000164033
3572 2924291540.000000 585.258000 0.000163944
3573 2924291620.000000 585.375000 0.000163973
3574 2924291700.000000 585.488500 0.000164093
3575 2924291780.000000 585.605500 0.000164212
3576 2924291860.000000 585.717000 0.000164331
3577 2924291940.000000 585.835000 0.000164361
3578 2924292020.000000 585.949500 0.000164391
3579 2924292100.000000 586.065000 0.000164242
3580 2924292180.000000 586.178500 0.000164003
3581 2924292260.000000 586.293500 0.000163824
3582 2924292340.000000 586.410000 0.000163884
3583 2924292420.000000 586.523500 0.000164093
3584 2924292500.000000 586.639000 0.000164093
3585 2924292580.000000 586.752500 0.000164391
3586 2924292660.000000 586.869500 0.00016442
3587 2924292740.000000 586.980500 0.000164301
3588 2924292820.000000 587.098000 0.000164271
3589 2924292900.000000 587.213000 0.000164093
3590 2924292980.000000 587.326500 0.000163973
3591 2924293060.000000 587.442500 0.000163973
3592 2924293140.000000 587.559500 0.000163973
3593 2924293220.000000 587.674000 0.000164122
3594 2924293300.000000 587.788000 0.000164152
3595 2924293380.000000 587.905000 0.000164361
3596 2924293460.000000 588.022000 0.000164361
3597 2924293540.000000 588.138000 0.000164271
3598 2924293620.000000 588.254500 0.000164093
3599 2924293700.000000 588.373500 0.000164033
3600 2924293780.000000 588.488500 0.000164033
3601 2924293860.000000 588.603000 0.000164003
3602 2924293940.000000 588.721000 0.000164033
3603 2924294020.000000 588.835500 0.000164212
3604 2924294100.000000 588.950000 0.000164212
3605 2924294180.000000 589.065000 0.000164331
3606 2924294260.000000 589.182500 0.000164182
3607 2924294340.000000 589.296000 0.000164182
3608 2924294420.000000 589.414000 0.000164033
3609 2924294500.000000 589.529500 0.000163854
3610 2924294580.000000 589.644500 0.000163884
3611 2924294660.000000 589.761000 0.000163973
3612 2924294740.000000 589.877000 0.000164063
3613 2924294820.000000 589.992500 0.000164152
3614 2924294900.000000 590.106000 0.000164242
3615 2924294980.000000 590.223000 0.000164271
3616 2924295060.000000 590.338000 0.000164033
3617 2924295140.000000 590.452500 0.000164033
3618 2924295220.000000 590.567500 0.000163914
3619 2924295300.000000 590.685000 0.000163884
3620 2924295380.000000 590.802000 0.000164033
3621 2924295460.000000 590.915000 0.000164033
3622 2924295540.000000 591.029000 0.000164182
3623 2924295620.000000 591.146000 0.000164301
3624 2924295700.000000 591.263000 0.000164361
3625 2924295780.000000 591.376000 0.000164391
3626 2924295860.000000 591.492000 0.000164152
3627 2924295940.000000 591.606000 0.000164003
3628 2924296020.000000 591.721500 0.000163884
3629 2924296100.000000 591.833500 0.000163854
3630 2924296180.000000 591.951000 0.000163884
3631 2924296260.000000 592.064000 0.000164003
3632 2924296340.000000 592.180000 0.000164212
3633 2924296420.000000 592.294500 0.000164152
