#  SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2523 1108376120.000000 564.391000 0.000159771
2524 1108376200.000000 564.550000 0.000159652
2525 1108376280.000000 564.706500 0.000159503
2526 1108376360.000000 564.861000 0.000159384
2527 1108376440.000000 565.012500 0.000159533
2528 1108376520.000000 565.164500 0.000159652
2529 1108376600.000000 565.322000 0.000159831
2530 1108376680.000000 565.479500 0.000159771
2531 1108376760.000000 565.633500 0.000159563
2532 1108376840.000000 565.786500 0.000159473
2533 1108376920.000000 565.941000 0.000159354
2534 1108377000.000000 566.097500 0.000159503
2535 1108377080.000000 566.250500 0.000159801
2536 1108377160.000000 566.404500 0.00015998
2537 1108377240.000000 566.557000 0.000159771
2538 1108377320.000000 566.712500 0.000159563
2539 1108377400.000000 566.868500 0.000159384
2540 1108377480.000000 567.024000 0.000159354
2541 1108377560.000000 567.175500 0.000159533
2542 1108377640.000000 567.333500 0.000159831
2543 1108377720.000000 567.489500 0.00015992
2544 1108377800.000000 567.643000 0.000159741
2545 1108377880.000000 567.800000 0.000159473
2546 1108377960.000000 567.956500 0.000159265
2547 1108378040.000000 568.111500 0.000159265
2548 1108378120.000000 568.268500 0.000159503
2549 1108378200.000000 568.425500 0.000159712
2550 1108378280.000000 568.579000 0.000159801
2551 1108378360.000000 568.735500 0.000159622
2552 1108378440.000000 568.895500 0.000159384
2553 1108378520.000000 569.046500 0.000159265
2554 1108378600.000000 569.202000 0.000159294
2555 1108378680.000000 569.360000 0.000159473
2556 1108378760.000000 569.511000 0.000159801
2557 1108378840.000000 569.669000 0.000159741
2558 1108378920.000000 569.826000 0.000159622
2559 1108379000.000000 569.979000 0.000159384
2560 1108379080.000000 570.134500 0.000159235
2561 1108379160.000000 570.291000 0.000159294
2562 1108379240.000000 570.447000 0.000159473
2563 1108379320.000000 570.601500 0.000159652
2564 1108379400.000000 570.756500 0.000159652
2565 1108379480.000000 570.914500 0.000159533
2566 1108379560.000000 571.065000 0.000159354
2567 1108379640.000000 571.221000 0.000159265
2568 1108379720.000000 571.377000 0.000159324
2569 1108379800.000000 571.530500 0.000159503
2570 1108379880.000000 571.680000 0.000159622
2571 1108379960.000000 571.837000 0.000159712
2572 1108380040.000000 571.991500 0.000159563
2573 1108380120.000000 572.149000 0.000159265
2574 1108380200.000000 572.301000 0.000159265
2575 1108380280.000000 572.456000 0.000159294
2576 1108380360.000000 572.614500 0.000159473
2577 1108380440.000000 572.768500 0.000159652
2578 1108380520.000000 572.922000 0.000159622
2579 1108380600.000000 573.075500 0.000159533
2580 1108380680.000000 573.233500 0.000159354
2581 1108380760.000000 573.393000 0.000159145
2582 1108380840.000000 573.545000 0.000159354
2583 1108380920.000000 573.702500 0.000159473
2584 1108381000.000000 573.857000 0.000159563
2585 1108381080.000000 574.009000 0.000159563
2586 1108381160.000000 574.166000 0.000159414
2587 1108381240.000000 574.320500 0.000159205
2588 1108381320.000000 574.476000 0.000159145
2589 1108381400.000000 574.632000 0.000159265
2590 1108381480.000000 574.788500 0.000159414
2591 1108381560.000000 574.945500 0.000159622
2592 1108381640.000000 575.098000 0.000159533
2593 1108381720.000000 575.254500 0.000159324
2594 1108381800.000000 575.411500 0.000159235
2595 1108381880.000000 575.563500 0.000159145
2596 1108381960.000000 575.720500 0.000159354
2597 1108382040.000000 575.876500 0.000159414
2598 1108382120.000000 576.029500 0.000159503
2599 1108382200.000000 576.184000 0.000159473
2600 1108382280.000000 576.338500 0.000159354
2601 1108382360.000000 576.491000 0.000159235
2602 1108382440.000000 576.646000 0.000159145
2603 1108382520.000000 576.801500 0.000159294
2604 1108382600.000000 576.957500 0.000159414
2605 1108382680.000000 577.107500 0.000159294
2606 1108382760.000000 577.265000 0.000159414
2607 1108382840.000000 577.421500 0.000159354
2608 1108382920.000000 577.572000 0.000159294
2609 1108383000.000000 577.730000 0.000159205
2610 1108383080.000000 577.887500 0.000159205
2611 1108383160.000000 578.041500 0.000159265
2612 1108383240.000000 578.199000 0.000159354
2613 1108383320.000000 578.355500 0.000159384
2614 1108383400.000000 578.509000 0.000159384
2615 1108383480.000000 578.665000 0.000159265
2616 1108383560.000000 578.823000 0.000159235
2617 1108383640.000000 578.975500 0.000159145
2618 1108383720.000000 579.130500 0.000159175
2619 1108383800.000000 579.291000 0.000159294
2620 1108383880.000000 579.446500 0.000159414
2621 1108383960.000000 579.598500 0.000159354
2622 1108384040.000000 579.752500 0.000159205
2623 1108384120.000000 579.907000 0.000159026
2624 1108384200.000000 580.064500 0.000158996
2625 1108384280.000000 580.219500 0.000159175
2626 1108384360.000000 580.373000 0.000159265
2627 1108384440.000000 580.531000 0.000159265
2628 1108384520.000000 580.686500 0.000159354
2629 1108384600.000000 580.841500 0.000159265
2630 1108384680.000000 580.996500 0.000159056
2631 1108384760.000000 581.151000 0.000158996
2632 1108384840.000000 581.305000 0.000159145
2633 1108384920.000000 581.458500 0.000159324
2634 1108385000.000000 581.614500 0.000159533
2635 1108385080.000000 581.766500 0.000159354
2636 1108385160.000000 581.921500 0.000159145
2637 1108385240.000000 582.078000 0.000158996
2638 1108385320.000000 582.230000 0.000158967
2639 1108385400.000000 582.385500 0.000159116
2640 1108385480.000000 582.543000 0.000159473
2641 1108385560.000000 582.693500 0.000159414
2642 1108385640.000000 582.850500 0.000159265
2643 1108385720.000000 583.007000 0.000159026
2644 1108385800.000000 583.159000 0.000158847
2645 1108385880.000000 583.317500 0.000158967
2646 1108385960.000000 583.473000 0.000159145
2647 1108386040.000000 583.630500 0.000159354
2648 1108386120.000000 583.784500 0.000159324
2649 1108386200.000000 583.939500 0.000159145
2650 1108386280.000000 584.098000 0.000159026
2651 1108386360.000000 584.250000 0.000158877
2652 1108386440.000000 584.407500 0.000158937
2653 1108386520.000000 584.563500 0.000159116
2654 1108386600.000000 584.715000 0.000159265
2655 1108386680.000000 584.873500 0.000159265
2656 1108386760.000000 585.028500 0.000159086
2657 1108386840.000000 585.183500 0.000158907
2658 1108386920.000000 585.338000 0.000158877
2659 1108387000.000000 585.493500 0.000158907
2660 1108387080.000000 585.649000 0.000159145
2661 1108387160.000000 585.803000 0.000159175
2662 1108387240.000000 585.960000 0.000159235
2663 1108387320.000000 586.116500 0.000159056
2664 1108387400.000000 586.266000 0.000158907
2665 1108387480.000000 586.420500 0.000158818
2666 1108387560.000000 586.575000 0.000158937
2667 1108387640.000000 586.731000 0.000159145
2668 1108387720.000000 586.884000 0.000159235
2669 1108387800.000000 587.037500 0.000159205
2670 1108387880.000000 587.194000 0.000158967
2671 1108387960.000000 587.350000 0.000158847
2672 1108388040.000000 587.500000 0.000158847
2673 1108388120.000000 587.656000 0.000158907
2674 1108388200.000000 587.809000 0.000159056
2675 1108388280.000000 587.966000 0.000159175
2676 1108388360.000000 588.124000 0.000159116
2677 1108388440.000000 588.277500 0.000158937
2678 1108388520.000000 588.437000 0.000158847
2679 1108388600.000000 588.594000 0.000158877
2680 1108388680.000000 588.748000 0.000158996
2681 1108388760.000000 588.902500 0.000158996
2682 1108388840.000000 589.057000 0.000159116
2683 1108388920.000000 589.212000 0.000158996
2684 1108389000.000000 589.369000 0.000158937
2685 1108389080.000000 589.524500 0.000158728
2686 1108389160.000000 589.679000 0.000158728
2687 1108389240.000000 589.835000 0.000158788
2688 1108389320.000000 589.993500 0.000158907
2689 1108389400.000000 590.145500 0.000159026
2690 1108389480.000000 590.299000 0.000159026
2691 1108389560.000000 590.457000 0.000158877
2692 1108389640.000000 590.609500 0.000158728
2693 1108389720.000000 590.767000 0.000158847
2694 1108389800.000000 590.923500 0.000158818
2695 1108389880.000000 591.077500 0.000159056
2696 1108389960.000000 591.233500 0.000158937
2697 1108390040.000000 591.389000 0.000158907
2698 1108390120.000000 591.545500 0.000158758
2699 1108390200.000000 591.698500 0.000158639
2700 1108390280.000000 591.850500 0.000158579
2701 1108390360.000000 592.006500 0.000158698
2702 1108390440.000000 592.158500 0.000158907
2703 1108390520.000000 592.314000 0.000158937
2704 1108390600.000000 592.470500 0.000158996
2705 1108390680.000000 592.624500 0.000158788
2706 1108390760.000000 592.777500 0.000158788
2707 1108390840.000000 592.933500 0.000158728
2708 1108390920.000000 593.088500 0.000158996
2709 1108391000.000000 593.243500 0.000158937
2710 1108391080.000000 593.400000 0.000158996
2711 1108391160.000000 593.554000 0.000158788
2712 1108391240.000000 593.711000 0.000158758
2713 1108391320.000000 593.865000 0.000158698
2714 1108391400.000000 594.024000 0.000158698
2715 1108391480.000000 594.175000 0.000158818
2716 1108391560.000000 594.331000 0.000158818
2717 1108391640.000000 594.486500 0.000158967
2718 1108391720.000000 594.642000 0.000158847
2719 1108391800.000000 594.799500 0.000158847
2720 1108391880.000000 594.951500 0.000158698
2721 1108391960.000000 595.108500 0.000158728
2722 1108392040.000000 595.265500 0.000158788
2723 1108392120.000000 595.416500 0.000158847
2724 1108392200.000000 595.572000 0.000158937
2725 1108392280.000000 595.729000 0.000158847
2726 1108392360.000000 595.885500 0.000158728
2727 1108392440.000000 596.040000 0.000158639
2728 1108392520.000000 596.194000 0.000158728
2729 1108392600.000000 596.350500 0.000158698
2730 1108392680.000000 596.502000 0.000158877
2731 1108392760.000000 596.657000 0.000158847
2732 1108392840.000000 596.814500 0.000158818
2733 1108392920.000000 596.963500 0.000158728
2734 1108393000.000000 597.119500 0.000158728
2735 1108393080.000000 597.275500 0.000158788
2736 1108393160.000000 597.425000 0.000158847
2737 1108393240.000000 597.583000 0.000158788
