# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2523 1106770260.000000 564.633500 0.000170768
2524 1106770340.000000 564.791500 0.0001705
2525 1106770420.000000 564.945000 0.00017047
2526 1106770500.000000 565.099000 0.000170589
2527 1106770580.000000 565.256000 0.000170828
2528 1106770660.000000 565.407500 0.000171036
2529 1106770740.000000 565.565500 0.000170947
2530 1106770820.000000 565.720000 0.00017056
2531 1106770900.000000 565.875000 0.000170351
2532 1106770980.000000 566.027000 0.000170411
2533 1106771060.000000 566.181000 0.000170738
2534 1106771140.000000 566.339000 0.000171066
2535 1106771220.000000 566.490500 0.000171096
2536 1106771300.000000 566.644500 0.000170828
2537 1106771380.000000 566.803000 0.00017053
2538 1106771460.000000 566.957000 0.000170321
2539 1106771540.000000 567.109500 0.00017053
2540 1106771620.000000 567.266500 0.000170768
2541 1106771700.000000 567.421000 0.000170947
2542 1106771780.000000 567.575500 0.000170917
2543 1106771860.000000 567.732500 0.000170589
2544 1106771940.000000 567.889000 0.000170381
2545 1106772020.000000 568.043000 0.000170321
2546 1106772100.000000 568.199500 0.0001705
2547 1106772180.000000 568.358500 0.000170798
2548 1106772260.000000 568.510500 0.000170917
2549 1106772340.000000 568.668500 0.000170887
2550 1106772420.000000 568.826500 0.00017053
2551 1106772500.000000 568.977000 0.000170321
2552 1106772580.000000 569.135500 0.000170291
2553 1106772660.000000 569.291500 0.00017053
2554 1106772740.000000 569.442500 0.000170798
2555 1106772820.000000 569.601500 0.000170917
2556 1106772900.000000 569.756500 0.000170768
2557 1106772980.000000 569.910000 0.0001705
2558 1106773060.000000 570.067000 0.000170291
2559 1106773140.000000 570.223500 0.000170321
2560 1106773220.000000 570.377500 0.000170589
2561 1106773300.000000 570.534000 0.000170768
2562 1106773380.000000 570.690500 0.000170828
2563 1106773460.000000 570.843500 0.000170709
2564 1106773540.000000 570.996000 0.00017047
2565 1106773620.000000 571.151000 0.000170351
2566 1106773700.000000 571.307000 0.000170411
2567 1106773780.000000 571.461500 0.00017053
2568 1106773860.000000 571.616000 0.000170619
2569 1106773940.000000 571.768000 0.000170738
2570 1106774020.000000 571.924500 0.000170589
2571 1106774100.000000 572.077500 0.000170411
2572 1106774180.000000 572.231500 0.000170232
2573 1106774260.000000 572.388500 0.000170291
2574 1106774340.000000 572.540500 0.0001705
2575 1106774420.000000 572.698000 0.000170649
2576 1106774500.000000 572.855500 0.000170738
2577 1106774580.000000 573.006500 0.000170619
2578 1106774660.000000 573.165500 0.000170381
2579 1106774740.000000 573.322000 0.000170262
2580 1106774820.000000 573.476500 0.000170351
2581 1106774900.000000 573.634500 0.00017053
2582 1106774980.000000 573.787000 0.000170738
2583 1106775060.000000 573.943000 0.000170679
2584 1106775140.000000 574.099000 0.00017053
2585 1106775220.000000 574.256000 0.000170321
2586 1106775300.000000 574.412000 0.000170232
2587 1106775380.000000 574.563000 0.000170321
2588 1106775460.000000 574.721500 0.00017053
2589 1106775540.000000 574.878500 0.000170619
2590 1106775620.000000 575.030000 0.00017053
2591 1106775700.000000 575.187000 0.000170351
2592 1106775780.000000 575.342000 0.000170202
2593 1106775860.000000 575.496500 0.000170232
2594 1106775940.000000 575.652500 0.000170321
2595 1106776020.000000 575.807500 0.00017053
2596 1106776100.000000 575.962000 0.00017047
2597 1106776180.000000 576.115500 0.00017047
2598 1106776260.000000 576.273000 0.000170381
2599 1106776340.000000 576.425500 0.000170351
2600 1106776420.000000 576.577000 0.000170321
2601 1106776500.000000 576.734000 0.000170232
2602 1106776580.000000 576.890000 0.000170351
2603 1106776660.000000 577.040000 0.000170351
2604 1106776740.000000 577.197500 0.000170381
2605 1106776820.000000 577.352500 0.000170411
2606 1106776900.000000 577.508000 0.00017047
2607 1106776980.000000 577.660000 0.000170381
2608 1106777060.000000 577.813000 0.000170232
2609 1106777140.000000 577.971500 0.000170202
2610 1106777220.000000 578.129000 0.000170262
2611 1106777300.000000 578.286000 0.000170381
2612 1106777380.000000 578.439000 0.00017053
2613 1106777460.000000 578.596500 0.00017047
2614 1106777540.000000 578.754500 0.000170321
2615 1106777620.000000 578.907000 0.000170053
2616 1106777700.000000 579.063000 0.000170083
2617 1106777780.000000 579.220000 0.000170232
2618 1106777860.000000 579.373000 0.000170411
2619 1106777940.000000 579.530000 0.00017053
2620 1106778020.000000 579.685000 0.000170411
2621 1106778100.000000 579.841500 0.000170172
2622 1106778180.000000 579.994500 0.000169934
2623 1106778260.000000 580.149000 0.000169904
2624 1106778340.000000 580.307500 0.000170202
2625 1106778420.000000 580.460500 0.00017044
2626 1106778500.000000 580.616500 0.00017053
2627 1106778580.000000 580.775000 0.000170202
2628 1106778660.000000 580.928500 0.000169934
2629 1106778740.000000 581.082500 0.000169785
2630 1106778821.000000 581.239000 0.000169934
2631 1106778900.000000 581.393000 0.000170262
2632 1106778980.000000 581.547000 0.00017053
2633 1106779060.000000 581.700500 0.00017047
2634 1106779140.000000 581.855500 0.000170113
2635 1106779220.000000 582.010000 0.000169815
2636 1106779300.000000 582.163500 0.000169815
2637 1106779380.000000 582.321500 0.000170023
2638 1106779460.000000 582.472000 0.000170351
2639 1106779540.000000 582.626500 0.000170649
2640 1106779620.000000 582.784500 0.00017044
2641 1106779700.000000 582.938500 0.000170023
2642 1106779780.000000 583.094000 0.000169785
2643 1106779860.000000 583.251500 0.000169904
2644 1106779940.000000 583.405500 0.000170113
2645 1106780020.000000 583.560500 0.000170351
2646 1106780100.000000 583.716000 0.000170411
2647 1106780180.000000 583.871000 0.000170232
2648 1106780260.000000 584.027500 0.000169904
2649 1106780340.000000 584.183000 0.000169844
2650 1106780420.000000 584.338500 0.000169874
2651 1106780500.000000 584.494000 0.000170083
2652 1106780580.000000 584.652000 0.000170351
2653 1106780660.000000 584.807000 0.000170262
2654 1106780740.000000 584.958000 0.000170113
2655 1106780820.000000 585.111500 0.000169904
2656 1106780900.000000 585.271000 0.000169815
2657 1106780980.000000 585.427000 0.000169934
2658 1106781060.000000 585.580000 0.000170083
2659 1106781140.000000 585.733000 0.000170232
2660 1106781220.000000 585.893000 0.000170202
2661 1106781300.000000 586.047000 0.000170083
2662 1106781380.000000 586.200000 0.000169904
2663 1106781460.000000 586.354000 0.000169785
2664 1106781540.000000 586.507500 0.000169934
2665 1106781620.000000 586.665000 0.000170202
2666 1106781700.000000 586.816500 0.000170202
2667 1106781780.000000 586.969500 0.000170172
2668 1106781860.000000 587.125500 0.000170053
2669 1106781940.000000 587.276500 0.000169815
2670 1106782020.000000 587.433500 0.000169844
2671 1106782100.000000 587.588500 0.000169904
2672 1106782180.000000 587.740500 0.000170083
2673 1106782260.000000 587.899500 0.000170142
2674 1106782340.000000 588.053000 0.000170113
2675 1106782420.000000 588.211000 0.000170053
2676 1106782500.000000 588.370000 0.000169904
2677 1106782580.000000 588.524500 0.000169904
2678 1106782660.000000 588.680000 0.000169934
2679 1106782740.000000 588.835000 0.000170023
2680 1106782820.000000 588.991500 0.000170053
2681 1106782900.000000 589.145000 0.000170083
2682 1106782980.000000 589.300500 0.000169964
2683 1106783060.000000 589.458500 0.000169815
2684 1106783140.000000 589.611500 0.000169815
2685 1106783220.000000 589.769000 0.000169755
2686 1106783300.000000 589.922000 0.000169934
2687 1106783380.000000 590.077500 0.000170023
2688 1106783460.000000 590.234000 0.000169993
2689 1106783540.000000 590.389000 0.000169904
2690 1106783620.000000 590.542000 0.000169815
2691 1106783700.000000 590.700500 0.000169815
2692 1106783780.000000 590.856000 0.000169785
2693 1106783860.000000 591.010000 0.000169934
2694 1106783940.000000 591.165500 0.000169964
2695 1106784020.000000 591.321000 0.000169934
2696 1106784100.000000 591.478500 0.000169844
2697 1106784180.000000 591.628500 0.000169695
2698 1106784260.000000 591.781000 0.000169666
2699 1106784340.000000 591.937000 0.000169636
2700 1106784420.000000 592.090000 0.000169815
2701 1106784500.000000 592.246000 0.000169904
2702 1106784580.000000 592.400000 0.000169934
2703 1106784660.000000 592.554000 0.000169874
2704 1106784740.000000 592.711500 0.000169815
2705 1106784820.000000 592.863000 0.000169695
2706 1106784900.000000 593.018500 0.000169755
2707 1106784980.000000 593.176000 0.000169755
2708 1106785060.000000 593.328000 0.000169844
2709 1106785140.000000 593.487500 0.000169844
2710 1106785220.000000 593.642500 0.000169725
2711 1106785300.000000 593.796500 0.000169606
2712 1106785380.000000 593.952000 0.000169606
2713 1106785460.000000 594.106000 0.000169695
2714 1106785540.000000 594.260500 0.000169844
2715 1106785620.000000 594.416500 0.000169934
2716 1106785700.000000 594.575500 0.000169844
2717 1106785780.000000 594.731500 0.000169725
2718 1106785860.000000 594.882000 0.000169576
2719 1106785940.000000 595.041500 0.000169487
2720 1106786020.000000 595.196500 0.000169695
2721 1106786100.000000 595.348000 0.000169815
2722 1106786180.000000 595.504000 0.000169934
2723 1106786260.000000 595.660500 0.000169815
2724 1106786340.000000 595.815500 0.000169666
2725 1106786420.000000 595.972000 0.000169636
2726 1106786500.000000 596.127000 0.000169576
2727 1106786580.000000 596.281000 0.000169695
2728 1106786660.000000 596.435500 0.000169844
2729 1106786740.000000 596.593000 0.000169874
2730 1106786820.000000 596.744500 0.000169815
2731 1106786900.000000 596.899500 0.000169666
2732 1106786980.000000 597.054500 0.000169636
2733 1106787060.000000 597.204500 0.000169666
2734 1106787140.000000 597.362000 0.000169815
2735 1106787220.000000 597.517500 0.000169785
2736 1106787300.000000 597.669000 0.000169785
2737 1106787380.000000 597.823000 0.000169636
