# NO SAMPLE
FTS 150 GHz source w/rectangular feedhorn and 95 GHz diode detector w/ 
higher gain round feedhorn w/circ-rect waveguide converter

27-01 sample measurements with a 2" spacing on the etalon.

X  polarization measurements.




# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2524 1110909240.000000 564.521000 0.000170381
2525 1110909320.000000 564.673000 0.000170202
2526 1110909400.000000 564.830000 0.000169934
2527 1110909480.000000 564.986500 0.000169993
2528 1110909560.000000 565.141500 0.000170262
2529 1110909640.000000 565.295500 0.00017044
2530 1110909720.000000 565.451000 0.0001705
2531 1110909800.000000 565.610500 0.000170262
2532 1110909880.000000 565.759500 0.000169964
2533 1110909960.000000 565.914500 0.000169844
2534 1110910040.000000 566.071500 0.000169964
2535 1110910120.000000 566.222500 0.000170321
2536 1110910200.000000 566.378000 0.000170589
2537 1110910280.000000 566.534000 0.000170619
2538 1110910360.000000 566.683500 0.000170262
2539 1110910440.000000 566.840500 0.000170023
2540 1110910520.000000 566.997000 0.000169874
2541 1110910600.000000 567.151000 0.000170142
2542 1110910680.000000 567.305000 0.000170381
2543 1110910760.000000 567.462000 0.000170589
2544 1110910840.000000 567.619500 0.00017047
2545 1110910920.000000 567.776000 0.000170172
2546 1110911000.000000 567.929000 0.000169904
2547 1110911080.000000 568.087000 0.000169964
2548 1110911160.000000 568.243000 0.000170172
2549 1110911240.000000 568.398000 0.00017044
2550 1110911320.000000 568.554500 0.00017053
2551 1110911400.000000 568.709000 0.000170262
2552 1110911480.000000 568.865500 0.000170083
2553 1110911560.000000 569.020500 0.000169844
2554 1110911640.000000 569.177000 0.000169844
2555 1110911720.000000 569.332000 0.000170083
2556 1110911800.000000 569.485000 0.000170321
2557 1110911880.000000 569.644500 0.000170321
2558 1110911960.000000 569.800500 0.000170142
2559 1110912040.000000 569.951500 0.000169934
2560 1110912120.000000 570.109500 0.000169755
2561 1110912200.000000 570.265000 0.000169755
2562 1110912280.000000 570.419500 0.000170023
2563 1110912360.000000 570.573500 0.000170172
2564 1110912440.000000 570.728000 0.000170262
2565 1110912520.000000 570.885500 0.000170142
2566 1110912600.000000 571.040500 0.000169934
2567 1110912680.000000 571.193000 0.000169755
2568 1110912760.000000 571.347500 0.000169844
2569 1110912840.000000 571.498500 0.000170023
2570 1110912920.000000 571.657000 0.000170232
2571 1110913000.000000 571.811000 0.000170232
2572 1110913080.000000 571.963500 0.000170083
2573 1110913160.000000 572.121000 0.000169785
2574 1110913240.000000 572.275500 0.000169785
2575 1110913320.000000 572.429500 0.000169844
2576 1110913400.000000 572.583500 0.000170053
2577 1110913480.000000 572.739000 0.000170232
2578 1110913560.000000 572.894500 0.000170202
2579 1110913640.000000 573.049500 0.000170053
2580 1110913720.000000 573.208000 0.000169904
2581 1110913800.000000 573.363500 0.000169874
2582 1110913880.000000 573.518500 0.000169964
2583 1110913960.000000 573.677000 0.000170023
2584 1110914040.000000 573.828500 0.000170113
2585 1110914120.000000 573.985000 0.000170083
2586 1110914200.000000 574.141500 0.000170023
2587 1110914280.000000 574.292000 0.000169815
2588 1110914360.000000 574.451000 0.000169755
2589 1110914440.000000 574.606000 0.000169934
2590 1110914520.000000 574.762500 0.000170053
2591 1110914600.000000 574.916500 0.000170142
2592 1110914680.000000 575.071500 0.000170083
2593 1110914760.000000 575.229000 0.000169785
2594 1110914840.000000 575.382500 0.000169815
2595 1110914920.000000 575.539000 0.000169844
2596 1110915000.000000 575.696000 0.000169844
2597 1110915080.000000 575.847500 0.000169993
2598 1110915160.000000 576.005000 0.000170023
2599 1110915240.000000 576.158500 0.000169964
2600 1110915320.000000 576.310500 0.000169964
2601 1110915400.000000 576.466500 0.000169934
2602 1110915480.000000 576.620500 0.000169874
2603 1110915560.000000 576.774000 0.000169934
2604 1110915640.000000 576.929500 0.000169904
2605 1110915720.000000 577.082500 0.000169934
2606 1110915800.000000 577.237000 0.000170023
2607 1110915880.000000 577.393000 0.000170083
2608 1110915960.000000 577.547500 0.000170023
2609 1110916040.000000 577.706000 0.000169934
2610 1110916120.000000 577.857500 0.000169904
2611 1110916200.000000 578.016000 0.000169725
2612 1110916280.000000 578.172500 0.000169785
2613 1110916360.000000 578.330000 0.000169904
2614 1110916440.000000 578.482000 0.000170023
2615 1110916520.000000 578.633500 0.000170023
2616 1110916600.000000 578.792500 0.000169755
2617 1110916680.000000 578.949000 0.000169546
2618 1110916760.000000 579.104000 0.000169517
2619 1110916840.000000 579.259500 0.000169755
2620 1110916920.000000 579.415500 0.000170023
2621 1110917000.000000 579.574500 0.000170023
2622 1110917080.000000 579.727500 0.000169755
2623 1110917160.000000 579.881000 0.000169606
2624 1110917240.000000 580.038000 0.000169487
2625 1110917320.000000 580.191000 0.000169606
2626 1110917400.000000 580.348000 0.000169815
2627 1110917480.000000 580.504000 0.000169964
2628 1110917560.000000 580.656500 0.000170053
2629 1110917640.000000 580.814000 0.000169666
2630 1110917720.000000 580.969500 0.000169397
2631 1110917800.000000 581.123000 0.000169427
2632 1110917880.000000 581.279500 0.000169606
2633 1110917961.000000 581.433500 0.000169844
2634 1110918040.000000 581.587000 0.000170083
2635 1110918120.000000 581.742000 0.000169993
2636 1110918200.000000 581.896500 0.000169636
2637 1110918280.000000 582.050500 0.000169427
2638 1110918360.000000 582.204000 0.000169338
2639 1110918440.000000 582.361000 0.000169636
2640 1110918520.000000 582.513500 0.000169934
2641 1110918600.000000 582.667500 0.000170023
2642 1110918680.000000 582.825000 0.000169815
2643 1110918760.000000 582.980000 0.000169517
2644 1110918840.000000 583.134000 0.000169278
2645 1110918920.000000 583.292500 0.000169397
2646 1110919000.000000 583.444000 0.000169755
2647 1110919080.000000 583.603000 0.000169904
2648 1110919160.000000 583.760000 0.000169964
2649 1110919240.000000 583.914500 0.000169695
2650 1110919320.000000 584.069500 0.000169338
2651 1110919400.000000 584.224000 0.000169278
2652 1110919480.000000 584.382500 0.000169487
2653 1110919560.000000 584.534000 0.000169755
2654 1110919640.000000 584.686500 0.000169874
2655 1110919720.000000 584.844500 0.000169755
2656 1110919800.000000 584.999500 0.000169487
2657 1110919880.000000 585.155000 0.000169397
2658 1110919960.000000 585.309000 0.000169308
2659 1110920040.000000 585.465000 0.000169517
2660 1110920120.000000 585.623500 0.000169695
2661 1110920200.000000 585.773500 0.000169785
2662 1110920280.000000 585.932500 0.000169636
2663 1110920360.000000 586.088500 0.000169457
2664 1110920440.000000 586.244000 0.000169397
2665 1110920520.000000 586.396000 0.000169397
2666 1110920600.000000 586.548500 0.000169517
2667 1110920680.000000 586.702000 0.000169606
2668 1110920760.000000 586.859000 0.000169666
2669 1110920840.000000 587.010500 0.000169666
2670 1110920920.000000 587.166000 0.000169397
2671 1110921000.000000 587.321500 0.000169278
2672 1110921080.000000 587.473000 0.000169338
2673 1110921160.000000 587.630000 0.000169368
2674 1110921240.000000 587.785000 0.000169546
2675 1110921320.000000 587.939000 0.000169606
2676 1110921400.000000 588.096500 0.000169517
2677 1110921480.000000 588.253500 0.000169517
2678 1110921560.000000 588.408500 0.000169368
2679 1110921640.000000 588.565500 0.000169278
2680 1110921720.000000 588.722500 0.000169278
2681 1110921800.000000 588.874500 0.000169487
2682 1110921880.000000 589.030000 0.000169576
2683 1110921960.000000 589.188000 0.000169427
2684 1110922040.000000 589.341000 0.000169397
2685 1110922120.000000 589.498500 0.000169219
2686 1110922200.000000 589.655500 0.000169189
2687 1110922280.000000 589.807500 0.000169278
2688 1110922360.000000 589.966000 0.000169397
2689 1110922440.000000 590.121500 0.000169427
2690 1110922520.000000 590.272500 0.000169427
2691 1110922600.000000 590.429000 0.000169368
2692 1110922680.000000 590.584500 0.000169278
2693 1110922760.000000 590.739000 0.000169278
2694 1110922840.000000 590.896000 0.000169338
2695 1110922920.000000 591.051000 0.000169368
2696 1110923000.000000 591.207000 0.000169457
2697 1110923080.000000 591.361000 0.000169427
2698 1110923160.000000 591.519000 0.000169248
2699 1110923240.000000 591.675000 0.000169099
2700 1110923320.000000 591.824000 0.00016907
2701 1110923400.000000 591.976500 0.000169219
2702 1110923480.000000 592.131000 0.000169368
2703 1110923560.000000 592.286500 0.000169487
2704 1110923640.000000 592.441500 0.000169427
2705 1110923720.000000 592.593500 0.000169427
2706 1110923800.000000 592.751000 0.000169278
2707 1110923880.000000 592.907000 0.000169219
2708 1110923960.000000 593.060000 0.000169368
2709 1110924040.000000 593.217000 0.000169427
2710 1110924120.000000 593.372000 0.000169397
2711 1110924200.000000 593.531000 0.000169278
2712 1110924280.000000 593.684500 0.000169308
2713 1110924360.000000 593.838500 0.000169189
2714 1110924440.000000 593.993000 0.000169159
2715 1110924520.000000 594.148000 0.000169248
2716 1110924600.000000 594.305500 0.000169487
2717 1110924680.000000 594.461500 0.000169368
2718 1110924760.000000 594.613500 0.000169368
2719 1110924840.000000 594.773000 0.000169248
2720 1110924920.000000 594.927000 0.000169099
2721 1110925000.000000 595.082000 0.000169189
2722 1110925080.000000 595.238500 0.000169248
2723 1110925160.000000 595.391000 0.000169397
2724 1110925240.000000 595.545000 0.000169517
2725 1110925320.000000 595.701500 0.000169427
2726 1110925400.000000 595.859000 0.000169129
2727 1110925480.000000 596.014500 0.000169099
2728 1110925560.000000 596.166000 0.00016904
2729 1110925640.000000 596.324000 0.000169159
2730 1110925720.000000 596.478000 0.000169397
2731 1110925800.000000 596.630000 0.000169368
2732 1110925880.000000 596.786500 0.000169189
2733 1110925960.000000 596.939000 0.00016907
2734 1110926040.000000 597.093000 0.000169099
2735 1110926120.000000 597.248000 0.000169189
2736 1110926200.000000 597.403000 0.000169248
2737 1110926280.000000 597.557000 0.000169338
