XY raster, 150 GHz, SuZIE-III lenses collimator/camera, banspass filter

raster y is E-field direction
raster x,y=0,0 is about dx=-0.125" dy=-12" from center of filter

SAMPLE:  613 - Double sided on steinerfilm. New Patterning from Laserod. Wrinkles.
filter X = raster -x, filter Y= raster -y. Top Side

1mV, 30ms 6dB/octave, 17.572 KHz
# COLUMNS: time(ms), position number,X (inch), Y (inch), aux2_lockin (V), x_lockin (V), r_lockin (V), theta_lockin (deg), 
# DATA START
        464.116,88,-1.000000,-2.500000,0.00133333,-8.94074e-008,2.98025e-007,111.252
        464.216,88,-1.000000,-2.500000,0.00166667,-5.96051e-008,2.08617e-007,149.742
        464.316,88,-1.000000,-2.500000,0.00166667,-2.08617e-007,2.3842e-007,108.432
        467.315,89,-1.000000,-3.000000,0.000333333,2.75077e-005,2.77163e-005,1.926
        467.415,89,-1.000000,-3.000000,-0.000333333,2.76865e-005,2.75077e-005,1.662
        467.515,89,-1.000000,-3.000000,0.00166667,2.74481e-005,2.76865e-005,1.758
        467.615,89,-1.000000,-3.000000,0.000333333,2.74779e-005,2.76865e-005,1.896
        467.715,89,-1.000000,-3.000000,0.00166667,2.77759e-005,2.75971e-005,1.524
        467.815,89,-1.000000,-3.000000,0.00166667,2.76865e-005,2.75673e-005,1.524
        467.915,89,-1.000000,-3.000000,-0.000333333,2.74481e-005,2.76567e-005,1.968
        468.015,89,-1.000000,-3.000000,0.00133333,2.75971e-005,2.76865e-005,1.518
        468.115,89,-1.000000,-3.000000,0.000333333,2.75375e-005,2.77163e-005,1.686
        468.215,89,-1.000000,-3.000000,0.00133333,2.76269e-005,2.74779e-005,1.878
        471.215,90,-1.000000,-3.500000,0.000333333,0.000110656,0.000110537,1.458
        471.315,90,-1.000000,-3.500000,0.003,0.000110656,0.000110597,1.44
        471.415,90,-1.000000,-3.500000,-0.000333333,0.000110716,0.000110597,1.452
        471.515,90,-1.000000,-3.500000,-0.00133333,0.000110597,0.000110597,1.56
        471.615,90,-1.000000,-3.500000,0.00166667,0.000110686,0.000110627,1.476
        471.715,90,-1.000000,-3.500000,0.00166667,0.000110686,0.000110537,1.494
        471.815,90,-1.000000,-3.500000,-0.000333333,0.000110716,0.000110567,1.494
        471.915,90,-1.000000,-3.500000,-0.000333333,0.000110507,0.000110776,1.5
        472.015,90,-1.000000,-3.500000,0.00166667,0.000110656,0.000110507,1.506
        472.115,90,-1.000000,-3.500000,0.00166667,0.000110537,0.000110716,1.446
        475.115,91,-0.500000,-3.500000,0.000333333,0.000111163,0.000111282,1.452
        475.215,91,-0.500000,-3.500000,0.000333333,0.000111074,0.000111253,1.452
        475.315,91,-0.500000,-3.500000,0.00166667,0.000111253,0.000111193,1.554
        475.415,91,-0.500000,-3.500000,0.000333333,0.000111193,0.000111282,1.476
        475.515,91,-0.500000,-3.500000,-0.000333333,0.000111104,0.000111133,1.536
        475.615,91,-0.500000,-3.500000,0.00166667,0.000111282,0.000111223,1.458
        475.715,91,-0.500000,-3.500000,0.00333333,0.000111223,0.000111223,1.47
        475.815,91,-0.500000,-3.500000,-0.000333333,0.000111104,0.000111342,1.44
        475.915,91,-0.500000,-3.500000,0.000333333,0.000111133,0.000111074,1.494
        476.015,91,-0.500000,-3.500000,0.000333333,0.000111193,0.000111312,1.44
        479.015,92,-0.500000,-3.000000,0.00133333,3.06072e-005,3.05774e-005,1.62
        479.115,92,-0.500000,-3.000000,-0.000333333,3.07264e-005,3.05476e-005,1.752
        479.215,92,-0.500000,-3.000000,-0.000333333,3.0637e-005,3.07562e-005,1.644
        479.315,92,-0.500000,-3.000000,-0.00133333,3.05774e-005,3.07562e-005,1.674
        479.415,92,-0.500000,-3.000000,0.00133333,3.07264e-005,3.05774e-005,1.716
        479.515,92,-0.500000,-3.000000,0.00133333,3.06072e-005,3.07264e-005,1.554
        479.615,92,-0.500000,-3.000000,-0.00133333,3.04581e-005,3.06668e-005,1.68
        479.715,92,-0.500000,-3.000000,0.000333333,3.06966e-005,3.05476e-005,1.722
        479.815,92,-0.500000,-3.000000,0.000333333,3.05774e-005,3.07562e-005,1.554
        479.915,92,-0.500000,-3.000000,-0.00133333,3.06072e-005,3.05476e-005,1.842
        482.915,93,-0.500000,-2.500000,0.00133333,3.27827e-007,2.08617e-007,45
        483.015,93,-0.500000,-2.500000,0.000333333,3.5763e-007,2.3842e-007,10.62
        483.115,93,-0.500000,-2.500000,0.00133333,1.78815e-007,4.47037e-007,36.024
        483.215,93,-0.500000,-2.500000,0.000333333,2.08617e-007,3.27827e-007,35.22
        483.315,93,-0.500000,-2.500000,0.000333333,2.3842e-007,4.47037e-007,12.996
        483.415,93,-0.500000,-2.500000,0.000333333,1.49013e-007,3.87432e-007,34.992
        483.515,93,-0.500000,-2.500000,-0.000333333,3.87432e-007,2.08617e-007,30.258
        483.615,93,-0.500000,-2.500000,0.00133333,2.3842e-007,4.17234e-007,10.884
        483.715,93,-0.500000,-2.500000,0.00166667,2.98025e-007,2.3842e-007,45
        483.815,93,-0.500000,-2.500000,0.000333333,3.27827e-007,4.47037e-007,6.342
        486.815,94,-0.500000,-2.000000,-0.000333333,2.56301e-005,2.54811e-005,1.8
        486.915,94,-0.500000,-2.000000,0.000333333,2.56301e-005,2.57195e-005,1.56
        487.015,94,-0.500000,-2.000000,0.00166667,2.56003e-005,2.55705e-005,1.902
        487.115,94,-0.500000,-2.000000,0.00166667,2.55407e-005,2.55109e-005,1.2
        487.215,94,-0.500000,-2.000000,0.000333333,2.54811e-005,2.56301e-005,1.938
        487.315,94,-0.500000,-2.000000,-0.000333333,2.56599e-005,2.55109e-005,1.536
        487.415,94,-0.500000,-2.000000,0.000333333,2.56599e-005,2.55705e-005,1.38
        487.515,94,-0.500000,-2.000000,0.003,2.54811e-005,2.56301e-005,2.196
        487.615,94,-0.500000,-2.000000,0.000333333,2.56301e-005,2.55109e-005,1.65
        487.715,94,-0.500000,-2.000000,0.00333333,2.56599e-005,2.55109e-005,1.458
        490.715,95,-0.500000,-1.500000,0.000333333,9.9421e-005,9.96892e-005,1.512
        490.815,95,-0.500000,-1.500000,-0.000333333,9.96296e-005,9.95104e-005,1.524
        490.915,95,-0.500000,-1.500000,0.00133333,9.95998e-005,9.96594e-005,1.458
        491.015,95,-0.500000,-1.500000,0.00133333,9.957e-005,9.96594e-005,1.524
        491.115,95,-0.500000,-1.500000,0.00133333,9.96296e-005,9.95104e-005,1.524
        491.215,95,-0.500000,-1.500000,0.000333333,9.96594e-005,9.95104e-005,1.452
        491.315,95,-0.500000,-1.500000,-0.000333333,9.95104e-005,9.9719e-005,1.476
        491.415,95,-0.500000,-1.500000,-0.000333333,9.96892e-005,9.96594e-005,1.446
        491.515,95,-0.500000,-1.500000,0.00133333,9.96296e-005,9.96892e-005,1.458
        491.615,95,-0.500000,-1.500000,0.00133333,9.957e-005,9.95402e-005,1.554
        494.615,96,-0.500000,-1.000000,-0.000333333,0.000108153,0.000108034,1.44
        494.715,96,-0.500000,-1.000000,-0.000333333,0.000108123,0.000107974,1.416
        494.815,96,-0.500000,-1.000000,-0.000333333,0.000107944,0.000108213,1.488
        494.915,96,-0.500000,-1.000000,0.003,0.000108123,0.000107974,1.458
        495.015,96,-0.500000,-1.000000,0.000333333,0.000108123,0.000107974,1.452
        495.115,96,-0.500000,-1.000000,-0.00133333,0.000107915,0.000108183,1.5
        495.215,96,-0.500000,-1.000000,0.00133333,0.000107974,0.000108093,1.536
        495.315,96,-0.500000,-1.000000,-0.000333333,0.000108034,0.000108213,1.44
        495.415,96,-0.500000,-1.000000,0.00133333,0.000108004,0.000107944,1.53
        495.515,96,-0.500000,-1.000000,0.000333333,0.000108064,0.000107915,1.476
        498.516,97,-0.500000,-0.500000,0.000333333,0.000108272,0.000108243,1.41
        498.616,97,-0.500000,-0.500000,0.00133333,0.000108213,0.000108272,1.434
        498.716,97,-0.500000,-0.500000,-0.000333333,0.000108153,0.000108421,1.452
        498.816,97,-0.500000,-0.500000,-0.000333333,0.000108362,0.000108332,1.41
        498.916,97,-0.500000,-0.500000,0.00166667,0.000108243,0.000108451,1.596
        499.016,97,-0.500000,-0.500000,-0.000333333,0.000108123,0.000108183,1.542
        499.116,97,-0.500000,-0.500000,0.00166667,0.000108302,0.000108213,1.422
        499.216,97,-0.500000,-0.500000,0.00133333,0.000108153,0.000108332,1.506
        499.316,97,-0.500000,-0.500000,0.00133333,0.000108123,0.000108243,1.536
        499.415,97,-0.500000,-0.500000,0.00166667,0.000108243,0.000108481,1.464
        502.415,98,-0.500000,0.000000,0.00133333,0.000108213,0.000108392,1.47
        502.515,98,-0.500000,0.000000,0.00166667,0.000108362,0.000108183,1.482
        502.615,98,-0.500000,0.000000,0.000333333,0.000108362,0.000108362,1.446
        502.715,98,-0.500000,0.000000,0.00133333,0.000108243,0.000108362,1.524
        502.815,98,-0.500000,0.000000,0.00133333,0.000108213,0.000108243,1.536
        502.915,98,-0.500000,0.000000,0.00166667,0.000108362,0.000108392,1.452
        503.015,98,-0.500000,0.000000,0.000333333,0.000108272,0.000108421,1.464
        503.115,98,-0.500000,0.000000,0.000333333,0.000108362,0.000108243,1.422
        503.215,98,-0.500000,0.000000,-0.000333333,0.000108332,0.000108302,1.428
        503.315,98,-0.500000,0.000000,0.00166667,0.000108183,0.000108302,1.536
        506.315,99,-0.500000,0.500000,0.000333333,0.000108243,0.000108451,1.488
        506.415,99,-0.500000,0.500000,-0.00133333,0.000108421,0.000108272,1.434
        506.515,99,-0.500000,0.500000,0.00133333,0.000108302,0.000108481,1.434
        506.615,99,-0.500000,0.500000,0.000333333,0.000108243,0.000108451,1.524
        506.715,99,-0.500000,0.500000,0.000333333,0.000108392,0.000108451,1.41
        506.815,99,-0.500000,0.500000,-0.00166667,0.000108183,0.000108421,1.434
        506.915,99,-0.500000,0.500000,0.00166667,0.000108481,0.000108332,1.5
        507.015,99,-0.500000,0.500000,-0.00166667,0.000108392,0.000108272,1.464
        507.115,99,-0.500000,0.500000,-0.00133333,0.000108272,0.000108332,1.578
        507.215,99,-0.500000,0.500000,-0.00133333,0.000108421,0.000108302,1.5
        510.215,100,-0.500000,1.000000,0.00166667,0.000107289,0.00010714,1.428
        510.315,100,-0.500000,1.000000,0.00166667,0.00010711,0.000107378,1.494
        510.415,100,-0.500000,1.000000,0.00133333,0.000107319,0.000107229,1.422
        510.515,100,-0.500000,1.000000,0.00166667,0.000107289,0.00010717,1.428
        510.615,100,-0.500000,1.000000,0.00133333,0.00010711,0.000107348,1.512
        510.715,100,-0.500000,1.000000,0.000333333,0.000107229,0.00010708,1.482
        510.815,100,-0.500000,1.000000,-0.00133333,0.000107348,0.000107199,1.452
        510.915,100,-0.500000,1.000000,-0.00133333,0.00010708,0.000107319,1.494
        511.015,100,-0.500000,1.000000,0.00133333,0.00010708,0.000107199,1.512
        511.115,100,-0.500000,1.000000,0.00166667,0.00010714,0.000107289,1.434
        514.115,101,-0.500000,1.500000,0.00166667,5.90088e-005,5.90982e-005,1.5
        514.215,101,-0.500000,1.500000,0.00166667,5.90088e-005,5.91876e-005,1.47
        514.315,101,-0.500000,1.500000,-0.000333333,5.90982e-005,5.8979e-005,1.524
        514.415,101,-0.500000,1.500000,0.00166667,5.90088e-005,5.9128e-005,1.422
        514.515,101,-0.500000,1.500000,0.00166667,5.8979e-005,5.90088e-005,1.632
        514.615,101,-0.500000,1.500000,-0.000333333,5.9128e-005,5.90386e-005,1.422
        514.715,101,-0.500000,1.500000,0.000333333,5.90386e-005,5.9128e-005,1.422
        514.815,101,-0.500000,1.500000,0.00133333,5.8979e-005,5.90088e-005,1.668
        514.915,101,-0.500000,1.500000,0.000333333,5.90684e-005,5.8979e-005,1.44
        515.015,101,-0.500000,1.500000,-0.000333333,5.90088e-005,5.90982e-005,1.386
        518.015,102,-0.500000,2.000000,-0.000333333,4.7088e-006,4.91741e-006,3.492
        518.115,102,-0.500000,2.000000,-0.000333333,4.82801e-006,4.82801e-006,2.37
        518.215,102,-0.500000,2.000000,0.000333333,4.7088e-006,4.82801e-006,2.364
        518.315,102,-0.500000,2.000000,0.000333333,4.85781e-006,4.64919e-006,1.842
        518.415,102,-0.500000,2.000000,0.00133333,4.7982e-006,4.7982e-006,1.98
        518.515,102,-0.500000,2.000000,0.00133333,4.7386e-006,4.82801e-006,3.552
        518.615,102,-0.500000,2.000000,0.00166667,4.7386e-006,4.7088e-006,4.848
        518.715,102,-0.500000,2.000000,0.00166667,4.7982e-006,4.82801e-006,1.38
        518.815,102,-0.500000,2.000000,-0.00133333,4.67899e-006,4.82801e-006,1.974
        518.915,102,-0.500000,2.000000,-0.000333333,4.85781e-006,4.7088e-006,1.41
        521.915,103,-0.500000,2.500000,0.000333333,-1.78815e-007,2.3842e-007,118.302
        522.015,103,-0.500000,2.500000,0.00133333,-1.78815e-007,1.1921e-007,75.966
        522.115,103,-0.500000,2.500000,-0.000333333,-1.49013e-007,2.08617e-007,81.252
        522.215,103,-0.500000,2.500000,-0.00133333,2.98025e-008,1.78815e-007,149.034
        522.315,103,-0.500000,2.500000,0.003,-1.78815e-007,8.94074e-008,74.052
        522.415,103,-0.500000,2.500000,0.00166667,-1.78815e-007,1.78815e-007,90
        522.515,103,-0.500000,2.500000,0.00133333,-1.49013e-007,2.98025e-008,153.438
        522.615,103,-0.500000,2.500000,-0.000333333,-1.78815e-007,5.96051e-008,78.69
        522.715,103,-0.500000,2.500000,-0.000333333,-1.1921e-007,2.3842e-007,78.69
        522.815,103,-0.500000,2.500000,-0.000333333,5.96051e-008,1.1921e-007,150.252
        525.815,104,-0.500000,3.000000,-0.000333333,-5.96051e-008,8.94074e-008,170.538
        525.915,104,-0.500000,3.000000,0.00166667,-1.1921e-007,5.96051e-008,56.31
        526.015,104,-0.500000,3.000000,0.000333333,-1.1921e-007,2.3842e-007,132.276
        526.115,104,-0.500000,3.000000,-0.000333333,-5.96051e-008,8.94074e-008,-170.538
        526.215,104,-0.500000,3.000000,0.000333333,-2.08617e-007,2.3842e-007,100.62
        526.315,104,-0.500000,3.000000,0.000333333,2.98025e-008,1.49013e-007,159.444
        526.415,104,-0.500000,3.000000,0.00166667,-5.96051e-008,5.96051e-008,153.438
        526.515,104,-0.500000,3.000000,0.00133333,-1.78815e-007,2.08617e-007,102.096
        526.615,104,-0.500000,3.000000,0.000333333,0,8.94074e-008,164.052
        526.715,104,-0.500000,3.000000,0.003,-8.94074e-008,5.96051e-008,-158.196
        529.815,105,-0.500000,3.492250,0.00166667,-1.78815e-007,1.78815e-007,94.764
        529.915,105,-0.500000,3.492250,-0.000333333,-1.1921e-007,5.96051e-008,123.69
        530.015,105,-0.500000,3.492250,0.003,-1.1921e-007,2.08617e-007,129.288
        530.115,105,-0.500000,3.492250,0.000333333,-8.94074e-008,2.08617e-007,138.012
        530.215,105,-0.500000,3.492250,-0.000333333,-1.1921e-007,2.98025e-008,71.568
        530.315,105,-0.500000,3.492250,0.00133333,-1.1921e-007,2.08617e-007,135
        530.415,105,-0.500000,3.492250,0.000333333,-2.98025e-008,8.94074e-008,153.438
        530.515,105,-0.500000,3.492250,-0.00133333,-1.49013e-007,5.96051e-008,168.69
        530.615,105,-0.500000,3.492250,0.00133333,-8.94074e-008,1.78815e-007,116.562
        530.715,105,-0.500000,3.492250,-0.00133333,-2.98025e-008,8.94074e-008,180
        533.916,106,0.000000,3.492250,0.000333333,-1.78815e-007,2.3842e-007,101.31
        534.016,106,0.000000,3.492250,-0.000333333,0,1.78815e-007,155.556
        534.116,106,0.000000,3.492250,-0.000333333,-1.1921e-007,2.08617e-007,129.288
        534.216,106,0.000000,3.492250,0.00133333,-2.98025e-008,2.08617e-007,158.964
        534.316,106,0.000000,3.492250,0.00133333,-1.78815e-007,5.96051e-008,104.034
        534.415,106,0.000000,3.492250,0.000333333,-1.49013e-007,1.78815e-007,68.196
        534.515,106,0.000000,3.492250,0.00133333,0,2.98025e-008,135
        534.615,106,0.000000,3.492250,0.000333333,-5.96051e-008,1.1921e-007,29.748
        534.715,106,0.000000,3.492250,0.000333333,-5.96051e-008,1.49013e-007,-174.288
        534.815,106,0.000000,3.492250,0.000333333,-5.96051e-008,2.98025e-008,180
        537.815,107,0.000000,3.000000,0.00133333,2.08617e-007,8.94074e-008,-9.462
        537.915,107,0.000000,3.000000,0.00133333,2.98025e-008,2.98025e-007,47.292
        538.015,107,0.000000,3.000000,0.00166667,2.3842e-007,5.96051e-008,14.034
        538.115,107,0.000000,3.000000,0.00166667,2.3842e-007,1.1921e-007,66.798
        538.215,107,0.000000,3.000000,0.00133333,1.78815e-007,1.49013e-007,84.288
        538.315,107,0.000000,3.000000,0.000333333,2.3842e-007,2.98025e-008,0
        538.415,107,0.000000,3.000000,-0.00133333,5.96051e-008,2.68223e-007,17.352
        538.515,107,0.000000,3.000000,0.000333333,2.98025e-008,2.3842e-007,42.51
        538.615,107,0.000000,3.000000,-0.000333333,2.98025e-007,8.94074e-008,18.432
        538.715,107,0.000000,3.000000,0.000333333,1.49013e-007,1.78815e-007,59.034
        541.715,108,0.000000,2.500000,-0.000333333,-5.96051e-008,5.96051e-008,36.87
        541.815,108,0.000000,2.500000,0.00133333,-1.1921e-007,2.98025e-007,-176.82
        541.915,108,0.000000,2.500000,-0.000333333,1.49013e-007,1.1921e-007,14.034
        542.015,108,0.000000,2.500000,-0.000333333,2.08617e-007,1.1921e-007,-39.804
        542.115,108,0.000000,2.500000,-0.000333333,5.96051e-008,1.78815e-007,94.764
        542.215,108,0.000000,2.500000,-0.000333333,-5.96051e-008,2.08617e-007,38.658
        542.315,108,0.000000,2.500000,-0.00133333,-5.96051e-008,2.68223e-007,79.992
        542.415,108,0.000000,2.500000,-0.00166667,1.49013e-007,2.98025e-008,-153.438
        542.515,108,0.000000,2.500000,0.00133333,0,2.98025e-008,26.562
        542.615,108,0.000000,2.500000,0.00166667,2.98025e-008,2.3842e-007,58.392
        545.615,109,0.000000,2.000000,-0.00133333,2.73885e-005,2.72692e-005,1.644
        545.715,109,0.000000,2.000000,0.000333333,2.74183e-005,2.74779e-005,1.356
        545.815,109,0.000000,2.000000,-0.000333333,2.7299e-005,2.75077e-005,1.56
        545.915,109,0.000000,2.000000,0.00166667,2.73885e-005,2.75077e-005,1.458
        546.015,109,0.000000,2.000000,0.00166667,2.73885e-005,2.74779e-005,1.56
        546.115,109,0.000000,2.000000,0.00133333,2.71798e-005,2.72394e-005,2.064
        546.215,109,0.000000,2.000000,0.000333333,2.74481e-005,2.74183e-005,1.428
        546.315,109,0.000000,2.000000,0.000333333,2.73288e-005,2.73885e-005,1.5
        546.415,109,0.000000,2.000000,0.000333333,2.72692e-005,2.74481e-005,1.53
        546.515,109,0.000000,2.000000,-0.000333333,2.73586e-005,2.73586e-005,1.572
        549.515,110,0.000000,1.500000,0.00133333,9.83183e-005,9.81991e-005,1.392
        549.615,110,0.000000,1.500000,0.00133333,9.80203e-005,9.82885e-005,1.494
        549.715,110,0.000000,1.500000,-0.00133333,9.80501e-005,9.81693e-005,1.518
        549.815,110,0.000000,1.500000,0.000333333,9.81991e-005,9.80799e-005,1.518
        549.915,110,0.000000,1.500000,0.000333333,9.80203e-005,9.82885e-005,1.518
        550.015,110,0.000000,1.500000,0.00333333,9.81991e-005,9.80501e-005,1.5
        550.115,110,0.000000,1.500000,-0.000333333,9.81395e-005,9.82885e-005,1.458
        550.215,110,0.000000,1.500000,0.000333333,9.81991e-005,9.81395e-005,1.536
        550.315,110,0.000000,1.500000,-0.000333333,9.82587e-005,9.82885e-005,1.44
        550.415,110,0.000000,1.500000,0.000333333,9.81693e-005,9.83183e-005,1.428
        553.415,111,0.000000,1.000000,0.00333333,0.000108541,0.00010866,1.452
        553.515,111,0.000000,1.000000,0.00133333,0.000108451,0.000108511,1.53
        553.615,111,0.000000,1.000000,0.000333333,0.00010866,0.000108541,1.416
        553.715,111,0.000000,1.000000,0.00166667,0.0001086,0.000108481,1.428
        553.815,111,0.000000,1.000000,0.00133333,0.000108511,0.00010857,1.512
        553.915,111,0.000000,1.000000,0.00133333,0.000108421,0.00010866,1.47
