        471.654,90,-1.000000,-3.500000,0.000333333,0.000110269,0.000110269,1.566
        471.754,90,-1.000000,-3.500000,0.000333333,0.00011015,0.000110418,1.506
        471.854,90,-1.000000,-3.500000,0.000333333,0.000110299,0.000110418,1.566
        471.954,90,-1.000000,-3.500000,-0.00133333,0.000110448,0.000110299,1.47
        472.054,90,-1.000000,-3.500000,-0.000333333,0.000110299,0.000110358,1.41
        472.154,90,-1.000000,-3.500000,0.000333333,0.000110329,0.00011015,1.476
        475.154,91,-0.500000,-3.500000,0.00133333,0.000110955,0.000110835,1.488
        475.254,91,-0.500000,-3.500000,0.00133333,0.000111074,0.000110925,1.458
        475.354,91,-0.500000,-3.500000,-0.000333333,0.000110895,0.000110925,1.458
        475.454,91,-0.500000,-3.500000,0.000333333,0.000110925,0.000110806,1.524
        475.554,91,-0.500000,-3.500000,0.00133333,0.000111014,0.000110895,1.506
        475.654,91,-0.500000,-3.500000,-0.000333333,0.000110925,0.000110895,1.566
        475.754,91,-0.500000,-3.500000,0.00133333,0.000110955,0.000110925,1.458
        475.854,91,-0.500000,-3.500000,0.003,0.000110925,0.000111014,1.446
        475.954,91,-0.500000,-3.500000,0.00133333,0.000110835,0.000111074,1.494
        476.054,91,-0.500000,-3.500000,0.000333333,0.000110984,0.000110955,1.452
        479.054,92,-0.500000,-3.000000,0.00133333,4.3303e-005,4.31838e-005,1.524
        479.154,92,-0.500000,-3.000000,0.00166667,4.32732e-005,4.32136e-005,1.416
        479.254,92,-0.500000,-3.000000,-0.000333333,4.32434e-005,4.31242e-005,1.506
        479.354,92,-0.500000,-3.000000,0.00333333,4.33328e-005,4.31838e-005,1.506
        479.454,92,-0.500000,-3.000000,0.00166667,4.30944e-005,4.33328e-005,1.608
        479.554,92,-0.500000,-3.000000,-0.00166667,4.3303e-005,4.3154e-005,1.614
        479.654,92,-0.500000,-3.000000,0.00333333,4.33328e-005,4.31838e-005,1.458
        479.754,92,-0.500000,-3.000000,0.00166667,4.30348e-005,4.32732e-005,1.656
        479.854,92,-0.500000,-3.000000,0.00166667,4.32136e-005,4.30348e-005,1.596
        479.954,92,-0.500000,-3.000000,-0.000333333,4.30348e-005,4.32434e-005,1.632
        482.955,93,-0.500000,-2.500000,0.003,6.92611e-005,6.93207e-005,1.476
        483.055,93,-0.500000,-2.500000,-0.000333333,6.91121e-005,6.91419e-005,1.614
        483.155,93,-0.500000,-2.500000,-0.000333333,6.92611e-005,6.91121e-005,1.53
        483.255,93,-0.500000,-2.500000,0.003,6.91121e-005,6.92909e-005,1.614
        483.355,93,-0.500000,-2.500000,0.00133333,6.91419e-005,6.91717e-005,1.572
        483.455,93,-0.500000,-2.500000,0.000333333,6.92909e-005,6.91717e-005,1.434
        483.555,93,-0.500000,-2.500000,0.00166667,6.90524e-005,6.92015e-005,1.626
        483.655,93,-0.500000,-2.500000,0.00133333,6.92909e-005,6.91121e-005,1.518
        483.755,93,-0.500000,-2.500000,0.00333333,6.91121e-005,6.93207e-005,1.53
        483.855,93,-0.500000,-2.500000,0.00133333,6.90524e-005,6.92909e-005,1.596
        486.855,94,-0.500000,-2.000000,0.000333333,0.000107855,0.000108123,1.476
        486.955,94,-0.500000,-2.000000,0.00133333,0.000108004,0.000107855,1.476
        487.055,94,-0.500000,-2.000000,0.00333333,0.000107915,0.000107885,1.53
        487.155,94,-0.500000,-2.000000,0.000333333,0.000108004,0.000107915,1.53
        487.255,94,-0.500000,-2.000000,-0.00166667,0.000107974,0.000108004,1.434
        487.355,94,-0.500000,-2.000000,-0.000333333,0.000107855,0.000108034,1.458
        487.455,94,-0.500000,-2.000000,0.000333333,0.000107915,0.000107885,1.53
        487.555,94,-0.500000,-2.000000,0.000333333,0.000107974,0.000108004,1.434
        487.655,94,-0.500000,-2.000000,0.000333333,0.000107855,0.000108034,1.458
        487.755,94,-0.500000,-2.000000,0.000333333,0.000108004,0.000107885,1.434
        490.754,95,-0.500000,-1.500000,0.000333333,0.000108183,0.000108034,1.452
        490.854,95,-0.500000,-1.500000,0.000333333,0.000107974,0.000108213,1.458
        490.954,95,-0.500000,-1.500000,0.00166667,0.000108183,0.000108034,1.434
        491.054,95,-0.500000,-1.500000,-0.000333333,0.000108093,0.000108243,1.446
        491.154,95,-0.500000,-1.500000,0.000333333,0.000108004,0.000108213,1.482
        491.254,95,-0.500000,-1.500000,0.00133333,0.000108004,0.000108183,1.536
        491.354,95,-0.500000,-1.500000,-0.000333333,0.000108064,0.000108183,1.446
        491.454,95,-0.500000,-1.500000,-0.000333333,0.000108064,0.000108064,1.536
        491.554,95,-0.500000,-1.500000,0.00166667,0.000108064,0.000107944,1.458
        491.654,95,-0.500000,-1.500000,-0.000333333,0.000108064,0.000108183,1.446
        494.654,96,-0.500000,-1.000000,0.000333333,0.000108421,0.000108392,1.446
        494.754,96,-0.500000,-1.000000,0.00166667,0.000108183,0.000108392,1.524
        494.854,96,-0.500000,-1.000000,-0.00166667,0.000108421,0.000108451,1.452
        494.954,96,-0.500000,-1.000000,0.000333333,0.000108243,0.000108481,1.476
        495.054,96,-0.500000,-1.000000,0.00133333,0.000108243,0.000108421,1.53
        495.154,96,-0.500000,-1.000000,-0.000333333,0.000108421,0.000108332,1.464
        495.254,96,-0.500000,-1.000000,0.00166667,0.000108213,0.000108451,1.506
        495.354,96,-0.500000,-1.000000,-0.000333333,0.000108392,0.000108243,1.458
        495.454,96,-0.500000,-1.000000,0.00133333,0.000108392,0.000108272,1.458
        495.554,96,-0.500000,-1.000000,0.00133333,0.000108183,0.000108421,1.464
        498.555,97,-0.500000,-0.500000,-0.000333333,0.000107557,0.000107617,1.554
        498.655,97,-0.500000,-0.500000,-0.000333333,0.000107676,0.000107587,1.5
        498.755,97,-0.500000,-0.500000,0.000333333,0.000107438,0.000107676,1.464
        498.855,97,-0.500000,-0.500000,0.00433333,0.000107497,0.000107527,1.56
        498.955,97,-0.500000,-0.500000,0.00133333,0.000107646,0.000107587,1.458
        499.055,97,-0.500000,-0.500000,0.00166667,0.000107617,0.000107676,1.41
        499.155,97,-0.500000,-0.500000,-0.000333333,0.000107557,0.000107557,1.536
        499.255,97,-0.500000,-0.500000,0.00166667,0.000107617,0.000107557,1.446
        499.355,97,-0.500000,-0.500000,0.000333333,0.000107468,0.000107676,1.536
        499.455,97,-0.500000,-0.500000,0.00166667,0.000107438,0.000107527,1.572
        502.455,98,-0.500000,0.000000,-0.00166667,0.000108421,0.000108272,1.422
        502.555,98,-0.500000,0.000000,-0.000333333,0.000108481,0.000108332,1.452
        502.655,98,-0.500000,0.000000,0.000333333,0.000108332,0.0001086,1.476
        502.755,98,-0.500000,0.000000,0.000333333,0.000108511,0.000108362,1.446
        502.855,98,-0.500000,0.000000,0.003,0.000108481,0.000108362,1.452
        502.955,98,-0.500000,0.000000,0.00166667,0.000108392,0.000108362,1.524
        503.055,98,-0.500000,0.000000,0.003,0.000108511,0.000108481,1.452
        503.155,98,-0.500000,0.000000,0.003,0.000108421,0.00010857,1.44
        503.255,98,-0.500000,0.000000,0.00133333,0.000108421,0.000108362,1.53
        503.355,98,-0.500000,0.000000,0.00166667,0.000108451,0.000108481,1.434
        506.354,99,-0.500000,0.500000,-0.000333333,0.000107587,0.000107825,1.476
        506.454,99,-0.500000,0.500000,0.00166667,0.000107676,0.000107855,1.53
        506.554,99,-0.500000,0.500000,0.003,0.000107885,0.000107736,1.416
        506.654,99,-0.500000,0.500000,0.00166667,0.000107676,0.000107825,1.53
        506.754,99,-0.500000,0.500000,0.00333333,0.000107795,0.000107676,1.518
        506.854,99,-0.500000,0.500000,0.00166667,0.000107795,0.000107646,1.464
        506.954,99,-0.500000,0.500000,-0.00133333,0.000107617,0.000107855,1.506
        507.054,99,-0.500000,0.500000,-0.000333333,0.000107825,0.000107736,1.542
        507.154,99,-0.500000,0.500000,-0.000333333,0.000107766,0.000107855,1.428
        507.254,99,-0.500000,0.500000,0.000333333,0.000107587,0.000107825,1.476
        510.254,100,-0.500000,1.000000,0.00133333,0.000108153,0.000108272,1.446
        510.354,100,-0.500000,1.000000,0.00133333,0.000108183,0.000108183,1.536
        510.454,100,-0.500000,1.000000,-0.000333333,0.000108272,0.000108272,1.392
        510.554,100,-0.500000,1.000000,0.000333333,0.000108034,0.000108272,1.404
        510.654,100,-0.500000,1.000000,0.00133333,0.000108213,0.000108064,1.386
        510.754,100,-0.500000,1.000000,-0.00133333,0.000108243,0.000108243,1.44
        510.854,100,-0.500000,1.000000,0.00166667,0.000108064,0.000108213,1.524
        510.954,100,-0.500000,1.000000,0.00133333,0.000108243,0.000108123,1.44
        511.054,100,-0.500000,1.000000,0.00166667,0.000108243,0.000108272,1.446
        511.154,100,-0.500000,1.000000,0.00166667,0.000108302,0.000108123,1.446
        514.154,101,-0.500000,1.500000,0.00133333,0.000107438,0.000107348,1.518
        514.254,101,-0.500000,1.500000,0.00133333,0.000107438,0.000107497,1.446
        514.354,101,-0.500000,1.500000,-0.000333333,0.000107468,0.000107527,1.554
        514.454,101,-0.500000,1.500000,-0.000333333,0.000107438,0.000107587,1.404
        514.554,101,-0.500000,1.500000,-0.00166667,0.000107438,0.000107527,1.41
        514.654,101,-0.500000,1.500000,-0.000333333,0.000107378,0.000107617,1.446
        514.754,101,-0.500000,1.500000,-0.00133333,0.000107557,0.000107497,1.422
        514.854,101,-0.500000,1.500000,0.003,0.000107408,0.000107587,1.578
        514.954,101,-0.500000,1.500000,0.000333333,0.000107408,0.000107468,1.518
        515.054,101,-0.500000,1.500000,0.003,0.000107557,0.000107497,1.404
        518.055,102,-0.500000,2.000000,0.00166667,0.000109226,0.000109226,1.494
        518.155,102,-0.500000,2.000000,0.00133333,0.000109166,0.000109405,1.458
        518.255,102,-0.500000,2.000000,0.00166667,0.000109286,0.000109137,1.458
        518.355,102,-0.500000,2.000000,0.00133333,0.000109226,0.000109405,1.464
        518.455,102,-0.500000,2.000000,0.000333333,0.000109166,0.000109405,1.464
        518.555,102,-0.500000,2.000000,0.00166667,0.000109315,0.000109166,1.356
        518.655,102,-0.500000,2.000000,0.000333333,0.000109375,0.000109226,1.47
        518.755,102,-0.500000,2.000000,0.00133333,0.000109286,0.000109226,1.506
        518.855,102,-0.500000,2.000000,-0.000333333,0.000109315,0.000109166,1.476
        518.955,102,-0.500000,2.000000,0.000333333,0.000109226,0.000109375,1.44
        521.955,103,-0.500000,2.500000,0.000333333,6.37774e-005,6.37774e-005,1.422
        522.055,103,-0.500000,2.500000,0.00166667,6.36582e-005,6.37178e-005,1.662
        522.155,103,-0.500000,2.500000,0.00166667,6.38072e-005,6.37178e-005,1.41
        522.255,103,-0.500000,2.500000,0.00133333,6.36284e-005,6.38072e-005,1.542
        522.355,103,-0.500000,2.500000,0.000333333,6.3837e-005,6.36582e-005,1.452
        522.455,103,-0.500000,2.500000,-0.00133333,6.3837e-005,6.37774e-005,1.434
        522.555,103,-0.500000,2.500000,-0.00133333,6.35688e-005,6.38072e-005,1.572
        522.655,103,-0.500000,2.500000,-0.000333333,6.37178e-005,6.35688e-005,1.47
        522.755,103,-0.500000,2.500000,-0.000333333,6.37178e-005,6.36284e-005,1.5
        522.855,103,-0.500000,2.500000,0.00166667,6.38072e-005,6.36582e-005,1.56
        525.854,104,-0.500000,3.000000,0.00166667,8.94074e-008,2.3842e-007,74.052
        525.954,104,-0.500000,3.000000,-0.00133333,2.98025e-007,1.49013e-007,35.538
        526.054,104,-0.500000,3.000000,0.00166667,1.1921e-007,3.27827e-007,48.816
        526.154,104,-0.500000,3.000000,0.000333333,1.78815e-007,2.68223e-007,54.462
        526.254,104,-0.500000,3.000000,0.00166667,2.68223e-007,1.78815e-007,-9.462
        526.354,104,-0.500000,3.000000,-0.000333333,1.49013e-007,2.68223e-007,32.736
        526.454,104,-0.500000,3.000000,0.00166667,2.3842e-007,2.98025e-007,36.252
        526.554,104,-0.500000,3.000000,0.000333333,5.96051e-008,2.68223e-007,20.556
        526.654,104,-0.500000,3.000000,-0.000333333,8.94074e-008,3.27827e-007,36.87
        526.754,104,-0.500000,3.000000,0.00133333,2.08617e-007,2.3842e-007,50.196
        529.854,105,-0.500000,3.492000,-0.000333333,-2.08617e-007,8.94074e-008,90
        529.954,105,-0.500000,3.492000,0.000333333,-2.68223e-007,1.78815e-007,120.966
        530.054,105,-0.500000,3.492000,0.00166667,0,2.08617e-007,157.38
        530.154,105,-0.500000,3.492000,0.003,-2.3842e-007,2.98025e-008,135
        530.254,105,-0.500000,3.492000,0.00133333,-5.96051e-008,2.3842e-007,132.276
        530.354,105,-0.500000,3.492000,0.000333333,2.98025e-008,2.08617e-007,141.342
        530.454,105,-0.500000,3.492000,-0.000333333,-1.78815e-007,5.96051e-008,68.196
        530.554,105,-0.500000,3.492000,0.00133333,2.98025e-008,5.96051e-008,-135
        530.654,105,-0.500000,3.492000,0.00166667,-1.1921e-007,2.98025e-008,153.438
        530.754,105,-0.500000,3.492000,0.000333333,-1.49013e-007,2.08617e-007,120.258
        533.955,106,0.000000,3.492000,0.00166667,-2.98025e-008,1.49013e-007,180
        534.055,106,0.000000,3.492000,0.00133333,5.96051e-008,1.49013e-007,143.13
        534.155,106,0.000000,3.492000,0.000333333,-5.96051e-008,2.08617e-007,162.9
        534.255,106,0.000000,3.492000,0.000333333,-5.96051e-008,2.98025e-008,153.438
        534.355,106,0.000000,3.492000,0.00133333,-5.96051e-008,2.08617e-007,167.904
        534.455,106,0.000000,3.492000,0.00133333,-1.78815e-007,2.98025e-008,90
        534.555,106,0.000000,3.492000,-0.000333333,-1.1921e-007,2.3842e-007,126.87
        534.655,106,0.000000,3.492000,-0.000333333,-5.96051e-008,1.1921e-007,-129.804
        534.755,106,0.000000,3.492000,0.000333333,2.98025e-008,1.1921e-007,-165.966
        534.855,106,0.000000,3.492000,0.00466667,-1.78815e-007,1.49013e-007,77.472
        537.855,107,0.000000,3.000000,0.000333333,-8.94074e-008,1.49013e-007,53.13
        537.955,107,0.000000,3.000000,0.000333333,1.49013e-007,2.98025e-008,18.432
        538.055,107,0.000000,3.000000,0.00333333,-5.96051e-008,2.3842e-007,61.698
        538.155,107,0.000000,3.000000,0.000333333,2.98025e-008,2.3842e-007,68.196
        538.255,107,0.000000,3.000000,0.000333333,5.96051e-008,0,90
        538.355,107,0.000000,3.000000,0.000333333,2.98025e-008,8.94074e-008,30.966
        538.455,107,0.000000,3.000000,0.000333333,1.78815e-007,5.96051e-008,101.31
        538.555,107,0.000000,3.000000,0.000333333,-5.96051e-008,1.49013e-007,23.964
        538.655,107,0.000000,3.000000,0.00133333,-5.96051e-008,2.08617e-007,57.528
        538.755,107,0.000000,3.000000,0.00133333,2.08617e-007,8.94074e-008,71.568
        541.754,108,0.000000,2.500000,0.000333333,3.52862e-005,3.52564e-005,1.434
        541.854,108,0.000000,2.500000,0.000333333,3.52862e-005,3.54352e-005,1.482
        541.954,108,0.000000,2.500000,0.00133333,3.52862e-005,3.52266e-005,1.734
        542.054,108,0.000000,2.500000,0.00166667,3.54054e-005,3.52564e-005,1.704
        542.154,108,0.000000,2.500000,0.00166667,3.52862e-005,3.54054e-005,1.428
        542.254,108,0.000000,2.500000,0.000333333,3.54054e-005,3.52266e-005,1.434
        542.354,108,0.000000,2.500000,0.000333333,3.54352e-005,3.54054e-005,1.32
        542.454,108,0.000000,2.500000,0.00133333,3.51968e-005,3.53458e-005,1.782
        542.554,108,0.000000,2.500000,0.00166667,3.5316e-005,3.52564e-005,1.626
        542.654,108,0.000000,2.500000,-0.000333333,3.53458e-005,3.52564e-005,1.41
        545.654,109,0.000000,2.000000,0.00166667,0.000107885,0.000108123,1.464
        545.754,109,0.000000,2.000000,0.003,0.000107974,0.000107885,1.506
        545.854,109,0.000000,2.000000,-0.000333333,0.000107944,0.000108004,1.452
        545.954,109,0.000000,2.000000,0.00133333,0.000107885,0.000108123,1.464
        546.054,109,0.000000,2.000000,0.000333333,0.000108004,0.000107885,1.488
        546.154,109,0.000000,2.000000,0.00133333,0.000108004,0.000108064,1.404
        546.254,109,0.000000,2.000000,0.00166667,0.000107855,0.000107944,1.524
        546.354,109,0.000000,2.000000,0.000333333,0.000108064,0.000107915,1.458
        546.454,109,0.000000,2.000000,0.00166667,0.000107974,0.000108034,1.458
        546.554,109,0.000000,2.000000,-0.000333333,0.000107944,0.000108123,1.458
        549.554,110,0.000000,1.500000,-0.000333333,0.000107527,0.000107408,1.422
        549.654,110,0.000000,1.500000,-0.000333333,0.000107587,0.000107468,1.446
        549.754,110,0.000000,1.500000,0.00333333,0.000107408,0.000107676,1.47
        549.854,110,0.000000,1.500000,-0.000333333,0.000107527,0.000107408,1.452
        549.954,110,0.000000,1.500000,-0.000333333,0.000107438,0.000107587,1.446
        550.054,110,0.000000,1.500000,0.00333333,0.000107408,0.000107646,1.446
        550.154,110,0.000000,1.500000,-0.000333333,0.000107319,0.000107468,1.566
        550.254,110,0.000000,1.500000,0.00133333,0.000107527,0.000107408,1.434
        550.354,110,0.000000,1.500000,-0.000333333,0.00010717,0.000107438,1.458
        550.454,110,0.000000,1.500000,0.00133333,0.000107557,0.000107408,1.458
        553.455,111,0.000000,1.000000,0.00133333,0.000108243,0.000108064,1.458
        553.555,111,0.000000,1.000000,0.000333333,0.000108064,0.000108153,1.44
        553.655,111,0.000000,1.000000,0.003,0.000108034,0.000108064,1.53
        553.755,111,0.000000,1.000000,0.00133333,0.000108272,0.000108123,1.428
        553.855,111,0.000000,1.000000,-0.00133333,0.000107974,0.000108183,1.518
        553.955,111,0.000000,1.000000,0.000333333,0.000107974,0.000108034,1.512
        554.055,111,0.000000,1.000000,0.00133333,0.000108153,0.000108064,1.404
        554.155,111,0.000000,1.000000,-0.000333333,0.000108123,0.000108213,1.428
        554.255,111,0.000000,1.000000,0.003,0.000108064,0.000108123,1.53
        554.355,111,0.000000,1.000000,0.00166667,0.000108004,0.000108272,1.458
        557.355,112,0.000000,0.500000,0.00133333,0.000105381,0.000105232,1.416
        557.455,112,0.000000,0.500000,0.003,0.000105173,0.000105203,1.536
        557.555,112,0.000000,0.500000,0.00166667,0.000105292,0.000105143,1.434
        557.655,112,0.000000,0.500000,0.000333333,0.000105203,0.000105352,1.422
