# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1599420040.000000 564.549500 0.000174255
2493 1599420120.000000 564.706000 0.000174017
2494 1599420200.000000 564.860500 0.000174046
2495 1599420280.000000 565.015000 0.000174345
2496 1599420360.000000 565.169000 0.000174643
2497 1599420440.000000 565.328000 0.000174732
2498 1599420520.000000 565.481500 0.000174434
2499 1599420600.000000 565.635500 0.000174136
2500 1599420680.000000 565.791500 0.000173987
2501 1599420760.000000 565.945000 0.000174136
2502 1599420840.000000 566.097500 0.000174434
2503 1599420920.000000 566.249500 0.000174851
2504 1599421000.000000 566.404000 0.000174851
2505 1599421080.000000 566.562000 0.000174613
2506 1599421160.000000 566.716000 0.000174225
2507 1599421240.000000 566.869000 0.000173987
2508 1599421320.000000 567.025500 0.000174196
2509 1599421400.000000 567.181000 0.000174553
2510 1599421480.000000 567.335000 0.000174792
2511 1599421560.000000 567.490000 0.000174762
2512 1599421640.000000 567.646500 0.000174494
2513 1599421720.000000 567.805000 0.000174166
2514 1599421800.000000 567.957500 0.000174017
2515 1599421880.000000 568.114500 0.000174285
2516 1599421960.000000 568.268500 0.000174702
2517 1599422040.000000 568.426000 0.000174821
2518 1599422120.000000 568.583000 0.000174762
2519 1599422200.000000 568.735500 0.000174464
2520 1599422280.000000 568.895000 0.000174166
2521 1599422360.000000 569.049500 0.000174136
2522 1599422440.000000 569.201000 0.000174255
2523 1599422520.000000 569.359500 0.000174672
2524 1599422600.000000 569.514500 0.000174732
2525 1599422680.000000 569.668500 0.000174643
2526 1599422760.000000 569.824500 0.000174315
2527 1599422840.000000 569.979000 0.000174046
2528 1599422920.000000 570.134000 0.000174136
2529 1599423000.000000 570.290500 0.000174315
2530 1599423080.000000 570.446500 0.000174702
2531 1599423160.000000 570.603000 0.000174672
2532 1599423240.000000 570.756500 0.000174494
2533 1599423320.000000 570.914500 0.000174255
2534 1599423400.000000 571.068500 0.000174166
2535 1599423480.000000 571.220500 0.000174285
2536 1599423560.000000 571.377500 0.000174494
2537 1599423640.000000 571.531000 0.000174821
2538 1599423720.000000 571.684500 0.000174643
2539 1599423800.000000 571.840500 0.000174404
2540 1599423880.000000 571.994000 0.000174225
2541 1599423960.000000 572.148000 0.000174225
2542 1599424040.000000 572.304000 0.000174404
2543 1599424120.000000 572.458500 0.000174494
2544 1599424200.000000 572.613000 0.000174523
2545 1599424280.000000 572.767000 0.000174464
2546 1599424360.000000 572.923000 0.000174255
2547 1599424440.000000 573.080500 0.000174434
2548 1599424520.000000 573.238000 0.000174345
2549 1599424600.000000 573.392500 0.000174434
2550 1599424680.000000 573.547000 0.000174494
2551 1599424760.000000 573.706500 0.000174315
2552 1599424840.000000 573.861500 0.000174345
2553 1599424920.000000 574.012000 0.000174374
2554 1599425000.000000 574.165000 0.000174464
2555 1599425080.000000 574.320000 0.000174464
2556 1599425160.000000 574.480000 0.000174315
2557 1599425240.000000 574.635000 0.000174255
2558 1599425320.000000 574.787000 0.000174166
2559 1599425400.000000 574.945500 0.000174285
2560 1599425480.000000 575.102000 0.000174494
2561 1599425560.000000 575.257000 0.000174553
2562 1599425640.000000 575.411500 0.000174494
2563 1599425720.000000 575.566000 0.000174285
2564 1599425800.000000 575.720500 0.000174106
2565 1599425880.000000 575.875000 0.000174106
2566 1599425960.000000 576.032000 0.000174374
2567 1599426040.000000 576.183000 0.000174553
2568 1599426120.000000 576.338000 0.000174553
2569 1599426200.000000 576.494500 0.000174494
2570 1599426280.000000 576.648000 0.000174196
2571 1599426360.000000 576.801500 0.000173987
2572 1599426440.000000 576.957500 0.000174106
2573 1599426520.000000 577.112000 0.000174374
2574 1599426600.000000 577.266000 0.000174732
2575 1599426680.000000 577.421500 0.000174732
2576 1599426760.000000 577.576500 0.000174434
2577 1599426840.000000 577.730000 0.000174106
2578 1599426920.000000 577.886500 0.000173927
2579 1599427000.000000 578.045000 0.000174196
2580 1599427080.000000 578.201500 0.000174553
2581 1599427160.000000 578.354500 0.000174851
2582 1599427240.000000 578.513000 0.000174643
2583 1599427320.000000 578.667500 0.000174255
2584 1599427400.000000 578.822500 0.000173897
2585 1599427480.000000 578.979000 0.000173987
2586 1599427560.000000 579.136000 0.000174285
2587 1599427640.000000 579.292000 0.000174643
2588 1599427720.000000 579.445500 0.000174821
2589 1599427800.000000 579.602000 0.000174464
2590 1599427880.000000 579.755500 0.000173987
2591 1599427960.000000 579.910500 0.000173748
2592 1599428040.000000 580.066000 0.000173957
2593 1599428120.000000 580.219500 0.000174404
2594 1599428200.000000 580.376000 0.000174643
2595 1599428280.000000 580.532500 0.000174583
2596 1599428360.000000 580.684500 0.000174225
2597 1599428440.000000 580.843000 0.000173838
2598 1599428520.000000 580.999500 0.000173748
2599 1599428600.000000 581.150500 0.000174046
2600 1599428680.000000 581.306500 0.000174434
2601 1599428760.000000 581.458000 0.000174613
2602 1599428840.000000 581.615500 0.000174434
2603 1599428920.000000 581.772000 0.000174196
2604 1599429000.000000 581.923500 0.000173808
2605 1599429080.000000 582.078500 0.000173748
2606 1599429160.000000 582.233500 0.000174106
2607 1599429240.000000 582.385000 0.000174404
2608 1599429320.000000 582.541500 0.000174553
2609 1599429400.000000 582.696500 0.000174404
2610 1599429480.000000 582.850000 0.000173987
2611 1599429560.000000 583.007500 0.000173748
2612 1599429640.000000 583.162500 0.000173838
2613 1599429720.000000 583.320000 0.000174255
2614 1599429800.000000 583.473000 0.000174345
2615 1599429880.000000 583.632500 0.000174464
2616 1599429960.000000 583.784500 0.000174166
2617 1599430040.000000 583.940000 0.000173868
2618 1599430120.000000 584.098000 0.000173778
2619 1599430200.000000 584.252500 0.000173897
2620 1599430280.000000 584.407500 0.000174196
2621 1599430360.000000 584.563500 0.000174345
2622 1599430440.000000 584.717500 0.000174225
2623 1599430520.000000 584.873500 0.000173987
2624 1599430600.000000 585.029500 0.000173748
2625 1599430680.000000 585.185000 0.000173838
2626 1599430760.000000 585.338000 0.000173927
2627 1599430840.000000 585.493000 0.000174106
2628 1599430920.000000 585.651500 0.000174196
2629 1599431000.000000 585.804500 0.000174046
2630 1599431080.000000 585.961000 0.000173838
2631 1599431160.000000 586.116500 0.000173778
2632 1599431240.000000 586.267000 0.000173838
2633 1599431320.000000 586.425500 0.000173897
2634 1599431400.000000 586.581000 0.000173987
2635 1599431480.000000 586.732000 0.000174136
2636 1599431560.000000 586.888000 0.000174017
2637 1599431640.000000 587.042500 0.000173868
2638 1599431720.000000 587.195500 0.000173719
2639 1599431800.000000 587.350000 0.000173778
2640 1599431880.000000 587.502500 0.000173927
2641 1599431960.000000 587.659000 0.000173927
2642 1599432040.000000 587.816000 0.000173897
2643 1599432120.000000 587.967500 0.000173868
2644 1599432200.000000 588.126500 0.000173838
2645 1599432280.000000 588.283000 0.000173897
2646 1599432360.000000 588.438000 0.000173778
2647 1599432440.000000 588.588000 0.000173927
2648 1599432520.000000 588.749000 0.000173897
2649 1599432600.000000 588.905000 0.000173778
2650 1599432680.000000 589.060000 0.000173838
2651 1599432760.000000 589.216000 0.000173719
2652 1599432840.000000 589.371000 0.000173868
2653 1599432920.000000 589.527000 0.000173808
2654 1599433000.000000 589.681500 0.000173689
2655 1599433080.000000 589.836500 0.000173719
2656 1599433160.000000 589.993500 0.000173689
2657 1599433240.000000 590.145500 0.000173719
2658 1599433320.000000 590.300000 0.000173778
2659 1599433400.000000 590.457500 0.000173748
2660 1599433480.000000 590.609000 0.00017354
2661 1599433560.000000 590.767000 0.00017357
2662 1599433640.000000 590.924000 0.000173599
2663 1599433720.000000 591.078000 0.000173629
2664 1599433800.000000 591.233000 0.000173868
2665 1599433880.000000 591.389000 0.000173927
2666 1599433960.000000 591.545000 0.000173838
2667 1599434040.000000 591.698000 0.000173778
2668 1599434120.000000 591.851000 0.00017345
2669 1599434200.000000 592.006500 0.00017345
2670 1599434280.000000 592.158500 0.00017351
2671 1599434360.000000 592.313500 0.00017348
2672 1599434440.000000 592.471000 0.000173659
2673 1599434520.000000 592.624500 0.00017357
2674 1599434600.000000 592.778000 0.00017354
2675 1599434680.000000 592.934500 0.00017351
