# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1600359220.000000 564.558000 0.000174285
2493 1600359300.000000 564.711500 0.000174106
2494 1600359380.000000 564.866500 0.000174166
2495 1600359460.000000 565.023000 0.000174494
2496 1600359540.000000 565.175000 0.000174821
2497 1600359620.000000 565.332500 0.000174881
2498 1600359700.000000 565.488500 0.000174672
2499 1600359780.000000 565.641000 0.000174196
2500 1600359860.000000 565.797500 0.000173987
2501 1600359940.000000 565.951000 0.000174196
2502 1600360020.000000 566.107500 0.000174494
2503 1600360100.000000 566.259500 0.000174851
2504 1600360180.000000 566.414000 0.000174881
2505 1600360260.000000 566.572500 0.000174672
2506 1600360340.000000 566.723000 0.000174166
2507 1600360420.000000 566.879000 0.000174046
2508 1600360500.000000 567.035000 0.000174285
2509 1600360580.000000 567.185500 0.000174613
2510 1600360660.000000 567.343000 0.00017497
2511 1600360740.000000 567.497500 0.000174911
2512 1600360820.000000 567.652500 0.000174464
2513 1600360900.000000 567.810500 0.000174166
2514 1600360980.000000 567.966500 0.000174017
2515 1600361060.000000 568.121000 0.000174434
2516 1600361140.000000 568.278500 0.000174732
2517 1600361220.000000 568.434500 0.000174941
2518 1600361300.000000 568.592500 0.000174851
2519 1600361380.000000 568.743500 0.000174464
2520 1600361460.000000 568.898500 0.000174166
2521 1600361540.000000 569.054000 0.000174136
2522 1600361620.000000 569.209000 0.000174494
2523 1600361700.000000 569.365000 0.000174792
2524 1600361780.000000 569.519000 0.000174851
2525 1600361860.000000 569.676500 0.000174732
2526 1600361940.000000 569.834000 0.000174345
2527 1600362020.000000 569.985500 0.000174196
2528 1600362100.000000 570.141000 0.000174285
2529 1600362180.000000 570.298500 0.000174523
2530 1600362260.000000 570.451000 0.000174821
2531 1600362340.000000 570.608500 0.000174732
2532 1600362420.000000 570.763500 0.000174613
2533 1600362500.000000 570.917500 0.000174285
2534 1600362580.000000 571.073500 0.000174225
2535 1600362660.000000 571.228500 0.000174404
2536 1600362740.000000 571.382000 0.000174702
2537 1600362820.000000 571.536000 0.000174792
2538 1600362900.000000 571.692000 0.000174613
2539 1600362980.000000 571.844500 0.000174434
2540 1600363060.000000 571.998500 0.000174315
2541 1600363140.000000 572.156500 0.000174285
2542 1600363220.000000 572.308000 0.000174523
2543 1600363300.000000 572.463000 0.000174672
2544 1600363380.000000 572.621000 0.000174672
2545 1600363460.000000 572.773000 0.000174494
2546 1600363540.000000 572.932000 0.000174404
2547 1600363620.000000 573.088000 0.000174404
2548 1600363700.000000 573.242500 0.000174494
2549 1600363780.000000 573.401000 0.000174613
2550 1600363860.000000 573.555500 0.000174643
2551 1600363940.000000 573.711000 0.000174464
2552 1600364020.000000 573.866500 0.000174464
2553 1600364100.000000 574.022000 0.000174434
2554 1600364180.000000 574.178000 0.000174583
2555 1600364260.000000 574.327000 0.000174672
2556 1600364340.000000 574.486000 0.000174523
2557 1600364420.000000 574.642000 0.000174345
2558 1600364500.000000 574.796000 0.000174315
2559 1600364580.000000 574.951500 0.000174434
2560 1600364660.000000 575.108000 0.000174494
2561 1600364740.000000 575.265000 0.000174672
2562 1600364820.000000 575.419000 0.000174643
2563 1600364900.000000 575.574000 0.000174374
2564 1600364980.000000 575.731000 0.000174255
2565 1600365060.000000 575.886000 0.000174285
2566 1600365140.000000 576.038500 0.000174464
2567 1600365220.000000 576.188500 0.000174672
2568 1600365300.000000 576.343500 0.000174702
2569 1600365380.000000 576.501000 0.000174523
2570 1600365460.000000 576.655000 0.000174285
2571 1600365540.000000 576.807000 0.000174136
2572 1600365620.000000 576.964000 0.000174255
2573 1600365700.000000 577.120000 0.000174553
2574 1600365780.000000 577.275000 0.000174762
2575 1600365860.000000 577.428000 0.000174672
2576 1600365940.000000 577.581500 0.000174464
2577 1600366021.000000 577.735500 0.000174106
2578 1600366100.000000 577.893500 0.000173927
2579 1600366180.000000 578.051500 0.000174255
2580 1600366260.000000 578.204500 0.000174523
2581 1600366340.000000 578.360000 0.000174911
2582 1600366420.000000 578.519000 0.000174732
2583 1600366500.000000 578.674500 0.000174345
2584 1600366580.000000 578.828500 0.000174106
2585 1600366660.000000 578.984500 0.000174046
2586 1600366740.000000 579.141000 0.000174464
2587 1600366820.000000 579.296500 0.000174732
2588 1600366900.000000 579.453000 0.000174851
2589 1600366980.000000 579.603500 0.000174583
2590 1600367060.000000 579.761000 0.000174106
2591 1600367140.000000 579.916000 0.000173868
2592 1600367220.000000 580.073000 0.000174196
2593 1600367300.000000 580.228500 0.000174613
2594 1600367380.000000 580.382000 0.000174792
2595 1600367460.000000 580.539000 0.000174732
2596 1600367540.000000 580.695000 0.000174345
2597 1600367620.000000 580.849000 0.000173987
2598 1600367700.000000 581.006000 0.000173897
2599 1600367780.000000 581.160500 0.000174196
2600 1600367860.000000 581.314500 0.000174553
2601 1600367940.000000 581.470000 0.000174851
2602 1600368020.000000 581.621500 0.000174583
2603 1600368100.000000 581.778500 0.000174255
2604 1600368180.000000 581.931500 0.000173897
2605 1600368260.000000 582.085000 0.000173927
2606 1600368340.000000 582.240000 0.000174345
2607 1600368420.000000 582.394500 0.000174494
2608 1600368500.000000 582.551000 0.000174672
2609 1600368580.000000 582.702500 0.000174494
2610 1600368660.000000 582.856500 0.000174136
2611 1600368740.000000 583.014000 0.000173927
2612 1600368820.000000 583.170500 0.000173987
2613 1600368900.000000 583.327500 0.000174315
2614 1600368980.000000 583.480500 0.000174613
2615 1600369060.000000 583.639000 0.000174553
2616 1600369140.000000 583.796500 0.000174315
2617 1600369220.000000 583.947500 0.000174046
2618 1600369300.000000 584.105000 0.000173927
2619 1600369380.000000 584.256500 0.000174017
2620 1600369460.000000 584.414000 0.000174285
2621 1600369540.000000 584.571000 0.000174404
2622 1600369620.000000 584.722000 0.000174345
2623 1600369700.000000 584.881500 0.000174196
2624 1600369780.000000 585.036500 0.000173897
2625 1600369860.000000 585.191000 0.000173927
2626 1600369940.000000 585.344500 0.000174046
2627 1600370020.000000 585.500000 0.000174255
2628 1600370100.000000 585.657500 0.000174315
2629 1600370180.000000 585.811500 0.000174196
2630 1600370260.000000 585.967500 0.000174076
2631 1600370340.000000 586.124000 0.000173868
2632 1600370420.000000 586.273500 0.000174017
2633 1600370500.000000 586.432000 0.000174106
2634 1600370580.000000 586.586000 0.000174076
2635 1600370660.000000 586.738000 0.000174225
2636 1600370740.000000 586.893500 0.000174136
2637 1600370820.000000 587.048000 0.000173987
2638 1600370900.000000 587.201500 0.000173927
2639 1600370980.000000 587.358000 0.000173868
2640 1600371060.000000 587.510500 0.000174076
2641 1600371140.000000 587.665000 0.000174106
2642 1600371220.000000 587.821500 0.000174106
2643 1600371300.000000 587.977500 0.000174046
2644 1600371380.000000 588.132000 0.000173987
2645 1600371460.000000 588.289000 0.000173927
2646 1600371540.000000 588.443500 0.000173927
2647 1600371620.000000 588.601000 0.000173957
2648 1600371700.000000 588.756000 0.000173897
2649 1600371780.000000 588.910500 0.000173897
2650 1600371860.000000 589.066500 0.000173957
2651 1600371940.000000 589.225500 0.000173897
2652 1600372020.000000 589.378000 0.000173927
2653 1600372100.000000 589.533500 0.000173897
2654 1600372180.000000 589.692500 0.000173897
2655 1600372260.000000 589.843500 0.000173927
2656 1600372340.000000 590.000000 0.000173808
2657 1600372420.000000 590.152000 0.000173838
2658 1600372500.000000 590.305500 0.000173868
2659 1600372580.000000 590.463500 0.000173838
2660 1600372660.000000 590.618500 0.000173838
2661 1600372740.000000 590.773500 0.000173719
2662 1600372820.000000 590.930000 0.000173778
2663 1600372900.000000 591.085500 0.000173778
2664 1600372980.000000 591.241500 0.000173987
2665 1600373060.000000 591.396000 0.000174017
2666 1600373140.000000 591.548500 0.000173957
2667 1600373220.000000 591.705500 0.000173927
2668 1600373300.000000 591.858500 0.000173689
2669 1600373380.000000 592.010500 0.000173659
2670 1600373460.000000 592.166500 0.000173719
2671 1600373540.000000 592.321500 0.000173719
2672 1600373620.000000 592.478000 0.000173838
2673 1600373700.000000 592.628500 0.000173719
2674 1600373780.000000 592.785000 0.000173719
2675 1600373860.000000 592.942000 0.000173629
