# NO SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1597051420.000000 564.587000 0.000179918
2493 1597051500.000000 564.740500 0.000179769
2494 1597051580.000000 564.895000 0.000179947
2495 1597051660.000000 565.053500 0.000180484
2496 1597051740.000000 565.207500 0.000180692
2497 1597051820.000000 565.361000 0.000180663
2498 1597051900.000000 565.517500 0.000180186
2499 1597051980.000000 565.673000 0.000179888
2500 1597052060.000000 565.826500 0.000179798
2501 1597052140.000000 565.981000 0.000180037
2502 1597052220.000000 566.136500 0.000180514
2503 1597052300.000000 566.289000 0.000180752
2504 1597052380.000000 566.443500 0.000180573
2505 1597052460.000000 566.601500 0.000180216
2506 1597052540.000000 566.756500 0.000179798
2507 1597052620.000000 566.907500 0.000179888
2508 1597052700.000000 567.065000 0.000180245
2509 1597052780.000000 567.216000 0.000180603
2510 1597052860.000000 567.373000 0.000180812
2511 1597052940.000000 567.530000 0.000180573
2512 1597053020.000000 567.684000 0.000180216
2513 1597053100.000000 567.840500 0.000179947
2514 1597053180.000000 567.997000 0.000180007
2515 1597053260.000000 568.155000 0.000180335
2516 1597053340.000000 568.308000 0.000180543
2517 1597053420.000000 568.463500 0.000180692
2518 1597053500.000000 568.622000 0.000180484
2519 1597053580.000000 568.774000 0.000180186
2520 1597053660.000000 568.930000 0.000179977
2521 1597053740.000000 569.083500 0.000180067
2522 1597053820.000000 569.238500 0.000180335
2523 1597053900.000000 569.396000 0.000180484
2524 1597053980.000000 569.548500 0.000180633
2525 1597054060.000000 569.704000 0.000180335
2526 1597054140.000000 569.862500 0.000180067
2527 1597054220.000000 570.016000 0.000179947
2528 1597054300.000000 570.170500 0.000180007
2529 1597054380.000000 570.328000 0.000180335
2530 1597054460.000000 570.479500 0.000180454
2531 1597054540.000000 570.637500 0.000180573
2532 1597054620.000000 570.794000 0.000180156
2533 1597054700.000000 570.946000 0.000179918
2534 1597054780.000000 571.103000 0.000180037
2535 1597054860.000000 571.257000 0.000180186
2536 1597054940.000000 571.411000 0.000180365
2537 1597055020.000000 571.566000 0.000180394
2538 1597055100.000000 571.720000 0.000180305
2539 1597055180.000000 571.874500 0.000180126
2540 1597055260.000000 572.028000 0.000180067
2541 1597055340.000000 572.185000 0.000180126
2542 1597055420.000000 572.338000 0.000180305
2543 1597055500.000000 572.492500 0.000180216
2544 1597055580.000000 572.650000 0.000180275
2545 1597055660.000000 572.804000 0.000180126
2546 1597055740.000000 572.961000 0.000180186
2547 1597055820.000000 573.118000 0.000180216
2548 1597055900.000000 573.271000 0.000180216
2549 1597055980.000000 573.430000 0.000180245
2550 1597056060.000000 573.585500 0.000180245
2551 1597056140.000000 573.740500 0.000180156
2552 1597056220.000000 573.897000 0.000180096
2553 1597056300.000000 574.051000 0.000180216
2554 1597056380.000000 574.206000 0.000180305
2555 1597056460.000000 574.361500 0.000180245
2556 1597056540.000000 574.518500 0.000180216
2557 1597056620.000000 574.671500 0.000180067
2558 1597056700.000000 574.827500 0.000180037
2559 1597056780.000000 574.984500 0.000180216
2560 1597056860.000000 575.137500 0.000180365
2561 1597056940.000000 575.294000 0.000180394
2562 1597057020.000000 575.451000 0.000180245
2563 1597057100.000000 575.601500 0.000180096
2564 1597057180.000000 575.759000 0.000179918
2565 1597057260.000000 575.915500 0.000179977
2566 1597057340.000000 576.070500 0.000180216
2567 1597057420.000000 576.222000 0.000180424
2568 1597057500.000000 576.372500 0.000180514
2569 1597057580.000000 576.529500 0.000180186
2570 1597057660.000000 576.684000 0.000179918
2571 1597057740.000000 576.835000 0.000179888
2572 1597057820.000000 576.992500 0.000179977
2573 1597057900.000000 577.149000 0.000180454
2574 1597057980.000000 577.303500 0.000180543
2575 1597058060.000000 577.457000 0.000180543
2576 1597058140.000000 577.611000 0.000180067
2577 1597058220.000000 577.769000 0.000179709
2578 1597058300.000000 577.925000 0.000179709
2579 1597058380.000000 578.079000 0.000180096
2580 1597058460.000000 578.237000 0.000180454
2581 1597058540.000000 578.392500 0.000180633
2582 1597058620.000000 578.547500 0.000180305
2583 1597058700.000000 578.703500 0.000179888
2584 1597058780.000000 578.859000 0.00017962
2585 1597058860.000000 579.013000 0.000179798
2586 1597058940.000000 579.169000 0.000180216
2587 1597059020.000000 579.328000 0.000180543
2588 1597059100.000000 579.479500 0.000180603
2589 1597059180.000000 579.634500 0.000180096
2590 1597059260.000000 579.793500 0.000179739
2591 1597059340.000000 579.948000 0.00017956
2592 1597059420.000000 580.100500 0.000179858
2593 1597059500.000000 580.257500 0.000180305
2594 1597059580.000000 580.412500 0.000180543
2595 1597059660.000000 580.567000 0.000180394
2596 1597059740.000000 580.724000 0.000179947
2597 1597059820.000000 580.880000 0.00017956
2598 1597059900.000000 581.033500 0.00017962
2599 1597059980.000000 581.188000 0.000179858
2600 1597060060.000000 581.346500 0.000180365
2601 1597060140.000000 581.498000 0.000180454
2602 1597060220.000000 581.652000 0.000180305
2603 1597060300.000000 581.805500 0.000179828
2604 1597060380.000000 581.960500 0.00017953
2605 1597060460.000000 582.116500 0.000179649
2606 1597060540.000000 582.271500 0.000179947
2607 1597060620.000000 582.422500 0.000180305
2608 1597060700.000000 582.579000 0.000180335
2609 1597060780.000000 582.736000 0.000180067
2610 1597060860.000000 582.886500 0.000179739
2611 1597060940.000000 583.046000 0.000179471
2612 1597061020.000000 583.202000 0.000179739
2613 1597061100.000000 583.356500 0.000180037
2614 1597061180.000000 583.511500 0.000180365
2615 1597061260.000000 583.665500 0.000180216
2616 1597061340.000000 583.824500 0.000179858
2617 1597061420.000000 583.977500 0.00017962
2618 1597061500.000000 584.133000 0.0001795
2619 1597061580.000000 584.290000 0.000179798
2620 1597061660.000000 584.441000 0.000180037
2621 1597061740.000000 584.599500 0.000180186
2622 1597061820.000000 584.755000 0.000180096
2623 1597061900.000000 584.912000 0.000179769
2624 1597061980.000000 585.064500 0.00017956
2625 1597062060.000000 585.218500 0.00017959
2626 1597062140.000000 585.376500 0.000179828
2627 1597062220.000000 585.529000 0.000179977
2628 1597062300.000000 585.685500 0.000179977
2629 1597062380.000000 585.843500 0.000179828
2630 1597062460.000000 585.994500 0.000179649
2631 1597062540.000000 586.152500 0.00017956
2632 1597062620.000000 586.306000 0.00017962
2633 1597062700.000000 586.459500 0.000179709
2634 1597062780.000000 586.615500 0.000179918
2635 1597062860.000000 586.768000 0.000179858
2636 1597062940.000000 586.921500 0.000179679
2637 1597063020.000000 587.077000 0.00017962
2638 1597063100.000000 587.232500 0.0001795
2639 1597063180.000000 587.385000 0.00017956
2640 1597063260.000000 587.540500 0.000179709
2641 1597063340.000000 587.696500 0.000179739
2642 1597063420.000000 587.849500 0.000179769
2643 1597063500.000000 588.005000 0.000179649
2644 1597063580.000000 588.164500 0.00017956
2645 1597063660.000000 588.317500 0.00017956
2646 1597063740.000000 588.475500 0.00017962
2647 1597063820.000000 588.632500 0.00017962
2648 1597063900.000000 588.784500 0.00017962
2649 1597063980.000000 588.943000 0.00017959
2650 1597064060.000000 589.094000 0.000179471
2651 1597064140.000000 589.252500 0.00017953
2652 1597064220.000000 589.408500 0.00017956
2653 1597064300.000000 589.564000 0.0001795
2654 1597064380.000000 589.720500 0.000179471
2655 1597064460.000000 589.875500 0.000179411
2656 1597064540.000000 590.031000 0.0001795
2657 1597064620.000000 590.183500 0.000179471
2658 1597064700.000000 590.338500 0.000179441
2659 1597064780.000000 590.495000 0.000179471
2660 1597064860.000000 590.652000 0.000179411
2661 1597064940.000000 590.804000 0.000179381
2662 1597065020.000000 590.957000 0.000179351
2663 1597065100.000000 591.113000 0.000179411
2664 1597065180.000000 591.270500 0.00017953
2665 1597065260.000000 591.423500 0.00017956
2666 1597065340.000000 591.579000 0.00017956
2667 1597065420.000000 591.737500 0.000179411
2668 1597065500.000000 591.888500 0.000179292
2669 1597065580.000000 592.041500 0.000179292
2670 1597065660.000000 592.198500 0.000179322
2671 1597065740.000000 592.348500 0.000179322
2672 1597065820.000000 592.506000 0.000179441
2673 1597065900.000000 592.662000 0.000179441
2674 1597065980.000000 592.814500 0.000179351
2675 1597066060.000000 592.969000 0.000179262
