# SAMPLE
X-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2493 1598472220.000000 564.730000 0.000174285
2494 1598472300.000000 564.884500 0.000174374
2495 1598472380.000000 565.042500 0.000174732
2496 1598472460.000000 565.197500 0.00017509
2497 1598472540.000000 565.354500 0.00017506
2498 1598472620.000000 565.507500 0.000174792
2499 1598472700.000000 565.663000 0.000174374
2500 1598472780.000000 565.819500 0.000174285
2501 1598472860.000000 565.969500 0.000174494
2502 1598472940.000000 566.125000 0.000174911
2503 1598473020.000000 566.281500 0.000175149
2504 1598473100.000000 566.435000 0.000175
2505 1598473180.000000 566.589500 0.000174732
2506 1598473260.000000 566.745500 0.000174464
2507 1598473340.000000 566.901000 0.000174345
2508 1598473421.000000 567.054000 0.000174553
2509 1598473500.000000 567.208500 0.000174821
2510 1598473580.000000 567.364000 0.00017503
2511 1598473660.000000 567.528000 0.000175
2512 1598473740.000000 567.670000 0.000174702
2513 1598473820.000000 567.828000 0.000174404
2514 1598473900.000000 567.984500 0.000174434
2515 1598473980.000000 568.143000 0.000174672
2516 1598474060.000000 568.297500 0.000174881
2517 1598474140.000000 568.452000 0.000175149
2518 1598474220.000000 568.610500 0.000175
2519 1598474300.000000 568.763500 0.000174702
2520 1598474380.000000 568.921000 0.000174434
2521 1598474460.000000 569.076500 0.000174374
2522 1598474540.000000 569.227500 0.000174702
2523 1598474620.000000 569.386500 0.000174911
2524 1598474700.000000 569.541500 0.00017506
2525 1598474780.000000 569.694500 0.000174911
2526 1598474860.000000 569.851500 0.000174583
2527 1598474940.000000 570.006500 0.000174345
2528 1598475020.000000 570.161000 0.000174464
2529 1598475100.000000 570.318000 0.000174732
2530 1598475180.000000 570.473000 0.000174911
2531 1598475260.000000 570.629500 0.000174881
2532 1598475340.000000 570.783000 0.000174821
2533 1598475420.000000 570.941000 0.000174553
2534 1598475500.000000 571.095000 0.000174494
2535 1598475580.000000 571.246500 0.000174553
2536 1598475660.000000 571.404500 0.000174762
2537 1598475740.000000 571.555500 0.000174911
2538 1598475820.000000 571.711500 0.000174762
2539 1598475900.000000 571.868000 0.000174732
2540 1598475980.000000 572.021000 0.000174613
2541 1598476060.000000 572.176000 0.000174583
2542 1598476140.000000 572.332000 0.000174702
2543 1598476220.000000 572.484000 0.000174672
2544 1598476300.000000 572.639500 0.000174732
2545 1598476380.000000 572.796000 0.000174583
2546 1598476460.000000 572.954000 0.000174732
2547 1598476540.000000 573.107500 0.000174732
2548 1598476620.000000 573.264000 0.000174702
2549 1598476700.000000 573.419500 0.000174702
2550 1598476780.000000 573.576000 0.000174643
2551 1598476860.000000 573.734000 0.000174643
2552 1598476940.000000 573.888500 0.000174672
2553 1598477020.000000 574.039000 0.000174732
2554 1598477100.000000 574.198000 0.000174762
2555 1598477180.000000 574.354500 0.000174732
2556 1598477260.000000 574.507500 0.000174643
2557 1598477340.000000 574.664000 0.000174583
2558 1598477420.000000 574.819000 0.000174464
2559 1598477500.000000 574.972500 0.000174672
2560 1598477580.000000 575.125500 0.000174702
2561 1598477660.000000 575.282000 0.000174821
2562 1598477740.000000 575.440000 0.000174762
2563 1598477820.000000 575.592500 0.000174613
2564 1598477900.000000 575.747500 0.000174434
2565 1598477980.000000 575.904000 0.000174434
2566 1598478060.000000 576.060000 0.000174762
2567 1598478140.000000 576.213000 0.000174881
2568 1598478220.000000 576.365500 0.000174881
2569 1598478300.000000 576.521500 0.000174702
2570 1598478380.000000 576.673500 0.000174434
2571 1598478460.000000 576.828000 0.000174315
2572 1598478540.000000 576.985000 0.000174434
2573 1598478620.000000 577.136500 0.000174941
2574 1598478700.000000 577.293500 0.00017509
2575 1598478780.000000 577.449500 0.00017497
2576 1598478860.000000 577.599500 0.000174613
2577 1598478940.000000 577.757500 0.000174285
2578 1598479020.000000 577.915000 0.000174345
2579 1598479100.000000 578.072000 0.000174583
2580 1598479180.000000 578.226000 0.000175
2581 1598479260.000000 578.382500 0.00017509
2582 1598479340.000000 578.541000 0.000174792
2583 1598479420.000000 578.693000 0.000174494
2584 1598479500.000000 578.849500 0.000174166
2585 1598479580.000000 579.007500 0.000174315
2586 1598479660.000000 579.163000 0.000174672
2587 1598479740.000000 579.318500 0.00017497
2588 1598479820.000000 579.474000 0.000175
2589 1598479900.000000 579.625500 0.000174672
2590 1598479980.000000 579.783500 0.000174255
2591 1598480060.000000 579.939000 0.000174136
2592 1598480140.000000 580.094000 0.000174404
2593 1598480220.000000 580.247000 0.000174821
2594 1598480300.000000 580.403500 0.000174941
2595 1598480380.000000 580.561000 0.00017497
2596 1598480460.000000 580.714500 0.000174434
2597 1598480540.000000 580.870500 0.000174166
2598 1598480620.000000 581.027500 0.000174196
2599 1598480700.000000 581.178500 0.000174404
2600 1598480780.000000 581.336000 0.000174881
2601 1598480860.000000 581.491000 0.00017497
2602 1598480940.000000 581.641500 0.000174762
2603 1598481020.000000 581.798000 0.000174404
2604 1598481100.000000 581.953500 0.000174046
2605 1598481180.000000 582.105500 0.000174166
2606 1598481260.000000 582.260500 0.000174464
2607 1598481340.000000 582.411000 0.000174851
2608 1598481420.000000 582.568000 0.000174911
2609 1598481500.000000 582.725000 0.000174494
2610 1598481580.000000 582.878500 0.000174315
2611 1598481660.000000 583.035000 0.000173987
2612 1598481740.000000 583.190500 0.000174255
2613 1598481820.000000 583.349500 0.000174553
2614 1598481900.000000 583.502500 0.000174732
2615 1598481980.000000 583.658000 0.000174732
2616 1598482060.000000 583.812000 0.000174434
2617 1598482140.000000 583.966500 0.000174196
2618 1598482220.000000 584.125000 0.000174076
2619 1598482300.000000 584.277000 0.000174225
2620 1598482380.000000 584.433500 0.000174583
2621 1598482460.000000 584.590500 0.000174613
2622 1598482540.000000 584.744500 0.000174583
2623 1598482620.000000 584.900500 0.000174345
2624 1598482700.000000 585.056000 0.000174106
2625 1598482780.000000 585.210500 0.000174166
2626 1598482860.000000 585.365000 0.000174255
2627 1598482940.000000 585.520500 0.000174464
2628 1598483020.000000 585.678000 0.000174553
2629 1598483100.000000 585.831000 0.000174434
2630 1598483180.000000 585.986500 0.000174136
2631 1598483260.000000 586.143500 0.000174046
2632 1598483340.000000 586.294500 0.000174106
2633 1598483420.000000 586.452500 0.000174285
2634 1598483500.000000 586.607500 0.000174404
2635 1598483580.000000 586.758500 0.000174345
2636 1598483660.000000 586.915000 0.000174285
2637 1598483740.000000 587.070000 0.000174225
2638 1598483820.000000 587.222500 0.000174076
2639 1598483900.000000 587.378500 0.000174196
2640 1598483980.000000 587.533000 0.000174315
2641 1598484060.000000 587.685500 0.000174345
2642 1598484140.000000 587.842500 0.000174315
2643 1598484220.000000 587.997000 0.000174166
2644 1598484300.000000 588.154000 0.000174136
2645 1598484380.000000 588.310000 0.000174136
2646 1598484460.000000 588.467500 0.000174166
2647 1598484540.000000 588.622000 0.000174196
2648 1598484620.000000 588.777500 0.000174166
2649 1598484700.000000 588.935500 0.000174136
2650 1598484780.000000 589.087000 0.000174136
2651 1598484860.000000 589.245500 0.000174225
2652 1598484940.000000 589.403000 0.000174136
2653 1598485021.000000 589.554500 0.000174136
2654 1598485100.000000 589.711500 0.000174106
2655 1598485180.000000 589.864500 0.000174017
2656 1598485260.000000 590.021500 0.000174046
2657 1598485340.000000 590.173000 0.000174106
2658 1598485420.000000 590.327500 0.000174106
2659 1598485500.000000 590.484500 0.000174076
2660 1598485580.000000 590.642000 0.000173987
2661 1598485660.000000 590.796000 0.000173927
2662 1598485740.000000 590.950500 0.000173987
2663 1598485820.000000 591.101500 0.000174046
2664 1598485900.000000 591.261000 0.000174196
2665 1598485980.000000 591.417000 0.000174196
2666 1598486060.000000 591.568500 0.000174255
2667 1598486140.000000 591.725500 0.000174106
2668 1598486220.000000 591.879000 0.000173868
2669 1598486300.000000 592.033500 0.000173927
2670 1598486380.000000 592.186000 0.000173868
2671 1598486460.000000 592.340500 0.000173897
2672 1598486540.000000 592.498000 0.000173987
2673 1598486620.000000 592.649500 0.000173838
2674 1598486700.000000 592.804000 0.000173868
2675 1598486780.000000 592.962000 0.000173778
