#  NO SAMPLE 
FTS 150 GHz source and 95 GHz diode detector, higher gain round feedhorn w/circ-rect
waveguide converter

SAMPLE - no sample, this is for fun test

 15-02 etalon. 1.5" spacing. Polarisation along x
another test, after motor not responding; just pushed red reset button on stepper driver
again, this time wiggled/tightened RS-232 cables

Testing for polarization, aligning y-axis with the polarization of the beam.

for 20160330_002 put on small (~1.5" OD) ring of AN-73(?) around detector feedhorn
also sped up lockin filter (had been 100ms for 20160329_001, actually taken 30th, 
and changed it to 30ms), and slowed down mirror to 1.5mm/sec

now for 20160330_003 put bigger piece of eccosorb in front of detector, w/probably 
same hole that the little disk came out of 


# Center Position 388.300000
# half-wdth 215.000000
# speed, mm/s 1.500000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-6 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2831 3009788260.000000 499.727000 1.30898e-006
2832 3009788340.000000 499.838500 1.39699e-006
2833 3009788420.000000 499.957500 1.38395e-006
2834 3009788500.000000 500.068000 1.39024e-006
2835 3009788580.000000 500.187000 1.36393e-006
2836 3009788660.000000 500.299500 1.3304e-006
2837 3009788740.000000 500.416000 1.27289e-006
2838 3009788820.000000 500.531000 1.34391e-006
2839 3009788900.000000 500.646000 1.33226e-006
2840 3009788980.000000 500.762000 1.31876e-006
2841 3009789060.000000 500.875500 1.41608e-006
2842 3009789140.000000 500.991500 1.40817e-006
2843 3009789220.000000 501.105000 1.39839e-006
2844 3009789300.000000 501.221000 1.37976e-006
2845 3009789380.000000 501.335500 1.36672e-006
2846 3009789460.000000 501.452500 1.31527e-006
2847 3009789540.000000 501.566500 1.34088e-006
2848 3009789620.000000 501.683500 1.3006e-006
2849 3009789700.000000 501.798500 1.32784e-006
2850 3009789780.000000 501.915500 1.41655e-006
2851 3009789860.000000 502.031500 1.41725e-006
2852 3009789940.000000 502.146500 1.36346e-006
2853 3009790020.000000 502.264500 1.35089e-006
2854 3009790100.000000 502.377000 1.36859e-006
2855 3009790180.000000 502.495000 1.34344e-006
2856 3009790260.000000 502.606500 1.32272e-006
2857 3009790340.000000 502.722500 1.30758e-006
2858 3009790420.000000 502.836500 1.36556e-006
2859 3009790500.000000 502.955000 1.3786e-006
2860 3009790580.000000 503.069500 1.38861e-006
2861 3009790660.000000 503.183000 1.39373e-006
2862 3009790740.000000 503.299000 1.35857e-006
2863 3009790820.000000 503.414500 1.36579e-006
2864 3009790900.000000 503.533500 1.34507e-006
2865 3009790980.000000 503.644500 1.33483e-006
2866 3009791060.000000 503.762500 1.33529e-006
2867 3009791140.000000 503.875000 1.36602e-006
2868 3009791220.000000 503.993500 1.34181e-006
2869 3009791300.000000 504.108000 1.36859e-006
2870 3009791380.000000 504.224500 1.35625e-006
2871 3009791460.000000 504.338000 1.32877e-006
2872 3009791540.000000 504.455000 1.32947e-006
2873 3009791620.000000 504.570500 1.38605e-006
2874 3009791700.000000 504.684500 1.35764e-006
2875 3009791780.000000 504.803500 1.34577e-006
2876 3009791860.000000 504.915500 1.37022e-006
2877 3009791940.000000 505.034000 1.35299e-006
2878 3009792020.000000 505.147000 1.42353e-006
2879 3009792100.000000 505.263000 1.38395e-006
2880 3009792180.000000 505.378000 1.36509e-006
2881 3009792260.000000 505.492500 1.32784e-006
2882 3009792340.000000 505.608500 1.32551e-006
2883 3009792420.000000 505.722500 1.35438e-006
2884 3009792500.000000 505.840500 1.34111e-006
2885 3009792580.000000 505.953000 1.37743e-006
2886 3009792660.000000 506.071500 1.35788e-006
2887 3009792740.000000 506.184000 1.38069e-006
2888 3009792820.000000 506.301500 1.3488e-006
2889 3009792900.000000 506.415500 1.32854e-006
2890 3009792980.000000 506.531000 1.3176e-006
2891 3009793060.000000 506.647500 1.3474e-006
2892 3009793140.000000 506.762000 1.34111e-006
2893 3009793220.000000 506.879000 1.38954e-006
2894 3009793300.000000 506.993000 1.40188e-006
2895 3009793380.000000 507.111000 1.38488e-006
2896 3009793460.000000 507.226500 1.37906e-006
2897 3009793540.000000 507.343500 1.31946e-006
2898 3009793620.000000 507.458500 1.37906e-006
2899 3009793700.000000 507.574000 1.3141e-006
2900 3009793780.000000 507.690000 1.32039e-006
2901 3009793860.000000 507.805000 1.32551e-006
2902 3009793940.000000 507.920500 1.3949e-006
2903 3009794020.000000 508.035500 1.35485e-006
2904 3009794100.000000 508.152000 1.39629e-006
2905 3009794180.000000 508.266500 1.36626e-006
2906 3009794260.000000 508.383000 1.33017e-006
2907 3009794340.000000 508.498000 1.35857e-006
2908 3009794420.000000 508.613000 1.30502e-006
2909 3009794500.000000 508.725000 1.31969e-006
2910 3009794580.000000 508.844000 1.35974e-006
2911 3009794660.000000 508.959500 1.38675e-006
2912 3009794740.000000 509.075000 1.43168e-006
2913 3009794820.000000 509.188000 1.37557e-006
2914 3009794900.000000 509.304500 1.3786e-006
2915 3009794980.000000 509.421500 1.34926e-006
2916 3009795060.000000 509.536500 1.28616e-006
2917 3009795140.000000 509.652500 1.30642e-006
2918 3009795220.000000 509.764500 1.29129e-006
2919 3009795300.000000 509.883500 1.34623e-006
2920 3009795380.000000 509.996000 1.40933e-006
2921 3009795460.000000 510.111500 1.3786e-006
2922 3009795540.000000 510.224000 1.43029e-006
2923 3009795620.000000 510.340000 1.35252e-006
2924 3009795700.000000 510.455000 1.33948e-006
2925 3009795780.000000 510.570000 1.32318e-006
2926 3009795860.000000 510.687500 1.29478e-006
2927 3009795940.000000 510.802000 1.34949e-006
2928 3009796020.000000 510.920500 1.32621e-006
2929 3009796100.000000 511.031500 1.36835e-006
2930 3009796180.000000 511.149500 1.34856e-006
2931 3009796260.000000 511.262500 1.39606e-006
2932 3009796340.000000 511.380000 1.35182e-006
2933 3009796420.000000 511.493500 1.30875e-006
2934 3009796500.000000 511.610000 1.30805e-006
2935 3009796580.000000 511.725500 1.2864e-006
2936 3009796660.000000 511.840500 1.28197e-006
2937 3009796740.000000 511.957500 1.33692e-006
2938 3009796820.000000 512.071000 1.3786e-006
2939 3009796900.000000 512.189000 1.38256e-006
2940 3009796980.000000 512.304000 1.39164e-006
2941 3009797060.000000 512.421000 1.35997e-006
2942 3009797140.000000 512.537000 1.31294e-006
2943 3009797220.000000 512.654000 1.29292e-006
2944 3009797300.000000 512.765500 1.29734e-006
2945 3009797380.000000 512.883500 1.32458e-006
2946 3009797460.000000 512.996000 1.36905e-006
2947 3009797540.000000 513.113000 1.36602e-006
2948 3009797620.000000 513.227500 1.3616e-006
2949 3009797700.000000 513.343500 1.38279e-006
2950 3009797780.000000 513.461000 1.34321e-006
2951 3009797860.000000 513.572000 1.34204e-006
2952 3009797940.000000 513.688000 1.30153e-006
2953 3009798020.000000 513.803500 1.25939e-006
2954 3009798100.000000 513.921500 1.27801e-006
2955 3009798180.000000 514.034000 1.36649e-006
2956 3009798260.000000 514.152000 1.40258e-006
2957 3009798340.000000 514.265000 1.41375e-006
2958 3009798420.000000 514.381500 1.35601e-006
2959 3009798500.000000 514.497000 1.3148e-006
2960 3009798580.000000 514.612000 1.31364e-006
2961 3009798660.000000 514.728000 1.31038e-006
2962 3009798740.000000 514.842000 1.28989e-006
2963 3009798820.000000 514.959000 1.31783e-006
2964 3009798900.000000 515.072000 1.38139e-006
2965 3009798980.000000 515.190500 1.36859e-006
2966 3009799060.000000 515.304000 1.40863e-006
2967 3009799140.000000 515.420000 1.35671e-006
2968 3009799220.000000 515.536500 1.34973e-006
2969 3009799300.000000 515.650500 1.32202e-006
2970 3009799380.000000 515.767000 1.27988e-006
2971 3009799460.000000 515.880000 1.28826e-006
2972 3009799540.000000 515.997000 1.32109e-006
2973 3009799620.000000 516.111500 1.40374e-006
2974 3009799700.000000 516.226000 1.39047e-006
2975 3009799780.000000 516.342500 1.39443e-006
2976 3009799860.000000 516.458000 1.39536e-006
2977 3009799940.000000 516.573000 1.35066e-006
2978 3009800020.000000 516.690000 1.3169e-006
2979 3009800100.000000 516.804000 1.31876e-006
2980 3009800180.000000 516.921000 1.26428e-006
2981 3009800260.000000 517.035000 1.32784e-006
2982 3009800340.000000 517.152000 1.34693e-006
2983 3009800420.000000 517.268500 1.37324e-006
2984 3009800500.000000 517.382500 1.40607e-006
2985 3009800580.000000 517.501000 1.35811e-006
2986 3009800660.000000 517.614000 1.35578e-006
2987 3009800740.000000 517.731500 1.3609e-006
2988 3009800820.000000 517.844500 1.30037e-006
2989 3009800900.000000 517.962500 1.2708e-006
2990 3009800980.000000 518.077500 1.36719e-006
2991 3009801060.000000 518.192500 1.3169e-006
2992 3009801140.000000 518.309000 1.38721e-006
2993 3009801220.000000 518.423000 1.37953e-006
2994 3009801300.000000 518.541000 1.36346e-006
2995 3009801380.000000 518.655000 1.34554e-006
2996 3009801460.000000 518.772000 1.32854e-006
2997 3009801540.000000 518.886000 1.33576e-006
2998 3009801620.000000 519.002000 1.29571e-006
2999 3009801700.000000 519.116000 1.30735e-006
3000 3009801780.000000 519.232500 1.32551e-006
3001 3009801860.000000 519.348500 1.41725e-006
3002 3009801940.000000 519.462500 1.38302e-006
3003 3009802020.000000 519.577500 1.36952e-006
3004 3009802100.000000 519.692500 1.34786e-006
3005 3009802180.000000 519.810500 1.29618e-006
3006 3009802260.000000 519.923500 1.32109e-006
3007 3009802340.000000 520.040500 1.35625e-006
3008 3009802420.000000 520.151500 1.3488e-006
3009 3009802500.000000 520.271000 1.34856e-006
3010 3009802580.000000 520.383500 1.37022e-006
3011 3009802660.000000 520.500500 1.37604e-006
3012 3009802740.000000 520.615000 1.35089e-006
3013 3009802820.000000 520.729000 1.32412e-006
3014 3009802900.000000 520.845500 1.30246e-006
3015 3009802980.000000 520.957500 1.33087e-006
3016 3009803060.000000 521.075500 1.28477e-006
3017 3009803140.000000 521.190000 1.32761e-006
3018 3009803220.000000 521.306000 1.34996e-006
3019 3009803300.000000 521.419500 1.35834e-006
3020 3009803380.000000 521.536000 1.36346e-006
3021 3009803460.000000 521.650000 1.29431e-006
3022 3009803540.000000 521.766000 1.3169e-006
3023 3009803620.000000 521.881500 1.29827e-006
3024 3009803700.000000 521.998500 1.27289e-006
3025 3009803780.000000 522.113500 1.3318e-006
3026 3009803860.000000 522.229500 1.33808e-006
3027 3009803940.000000 522.345000 1.33436e-006
3028 3009804020.000000 522.461000 1.33855e-006
3029 3009804100.000000 522.576500 1.38954e-006
3030 3009804180.000000 522.692500 1.37953e-006
3031 3009804260.000000 522.807500 1.31806e-006
3032 3009804340.000000 522.923500 1.35788e-006
3033 3009804420.000000 523.040500 1.30083e-006
3034 3009804500.000000 523.153500 1.30456e-006
3035 3009804580.000000 523.270500 1.31806e-006
3036 3009804660.000000 523.384500 1.32807e-006
3037 3009804740.000000 523.500500 1.39606e-006
3038 3009804820.000000 523.617000 1.35299e-006
3039 3009804900.000000 523.730500 1.36533e-006
3040 3009804980.000000 523.849000 1.34833e-006
3041 3009805060.000000 523.961000 1.30805e-006
3042 3009805140.000000 524.079500 1.33715e-006
3043 3009805220.000000 524.192000 1.34786e-006
3044 3009805300.000000 524.309500 1.34507e-006
3045 3009805380.000000 524.421500 1.33296e-006
3046 3009805460.000000 524.537500 1.35508e-006
3047 3009805540.000000 524.651500 1.36183e-006
3048 3009805620.000000 524.767500 1.27196e-006
3049 3009805700.000000 524.883000 1.32342e-006
3050 3009805780.000000 524.997000 1.31154e-006
3051 3009805860.000000 525.114000 1.3474e-006
3052 3009805940.000000 525.228500 1.38651e-006
3053 3009806020.000000 525.345500 1.34507e-006
3054 3009806100.000000 525.458500 1.38139e-006
3055 3009806180.000000 525.576000 1.3176e-006
3056 3009806260.000000 525.689000 1.33576e-006
3057 3009806340.000000 525.805500 1.34297e-006
3058 3009806420.000000 525.922500 1.30852e-006
3059 3009806500.000000 526.034500 1.32132e-006
3060 3009806580.000000 526.152500 1.3176e-006
3061 3009806660.000000 526.267000 1.35438e-006
3062 3009806740.000000 526.381000 1.33878e-006
3063 3009806820.000000 526.495500 1.31899e-006
3064 3009806900.000000 526.613000 1.34204e-006
3065 3009806980.000000 526.728500 1.33157e-006
3066 3009807060.000000 526.843000 1.31992e-006
3067 3009807140.000000 526.959000 1.329e-006
3068 3009807220.000000 527.076500 1.28966e-006
3069 3009807300.000000 527.193500 1.35438e-006
3070 3009807380.000000 527.305500 1.39327e-006
3071 3009807460.000000 527.424000 1.37697e-006
3072 3009807540.000000 527.539500 1.35974e-006
3073 3009807620.000000 527.656000 1.346e-006
3074 3009807700.000000 527.769500 1.35857e-006
3075 3009807780.000000 527.886500 1.29175e-006
3076 3009807860.000000 528.002000 1.34065e-006
3077 3009807940.000000 528.118000 1.32342e-006
3078 3009808020.000000 528.232500 1.33576e-006
3079 3009808100.000000 528.347500 1.38954e-006
3080 3009808180.000000 528.464500 1.37673e-006
3081 3009808260.000000 528.580000 1.40584e-006
3082 3009808340.000000 528.696000 1.33576e-006
3083 3009808420.000000 528.810500 1.3176e-006
3084 3009808500.000000 528.927500 1.28989e-006
3085 3009808580.000000 529.041500 1.31387e-006
3086 3009808660.000000 529.157500 1.32505e-006
3087 3009808740.000000 529.270500 1.32807e-006
3088 3009808820.000000 529.388500 1.32039e-006
3089 3009808900.000000 529.503500 1.37604e-006
3090 3009808980.000000 529.618500 1.35648e-006
3091 3009809060.000000 529.734000 1.37022e-006
3092 3009809140.000000 529.850500 1.31178e-006
3093 3009809220.000000 529.964500 1.29944e-006
3094 3009809300.000000 530.078500 1.26172e-006
3095 3009809380.000000 530.196500 1.29198e-006
3096 3009809460.000000 530.308500 1.3474e-006
3097 3009809540.000000 530.425000 1.36509e-006
3098 3009809620.000000 530.539500 1.37813e-006
3099 3009809700.000000 530.653500 1.36905e-006
3100 3009809780.000000 530.768500 1.37278e-006
3101 3009809860.000000 530.884500 1.3602e-006
3102 3009809940.000000 531.001000 1.28034e-006
3103 3009810020.000000 531.112500 1.3169e-006
3104 3009810100.000000 531.230500 1.34041e-006
3105 3009810180.000000 531.343500 1.35438e-006
3106 3009810260.000000 531.462500 1.37068e-006
3107 3009810340.000000 531.573500 1.33948e-006
3108 3009810420.000000 531.692000 1.34041e-006
3109 3009810500.000000 531.805500 1.33552e-006
3110 3009810580.000000 531.920500 1.33878e-006
3111 3009810660.000000 532.036000 1.31923e-006
3112 3009810740.000000 532.153500 1.28919e-006
3113 3009810820.000000 532.270000 1.31387e-006
3114 3009810900.000000 532.382000 1.31457e-006
3115 3009810980.000000 532.500500 1.33971e-006
3116 3009811060.000000 532.616000 1.36556e-006
3117 3009811140.000000 532.734000 1.35508e-006
3118 3009811220.000000 532.845500 1.31364e-006
3119 3009811300.000000 532.963000 1.33343e-006
3120 3009811380.000000 533.078500 1.34041e-006
3121 3009811460.000000 533.195500 1.31527e-006
3122 3009811540.000000 533.312000 1.3006e-006
3123 3009811620.000000 533.424000 1.30689e-006
3124 3009811700.000000 533.541500 1.33389e-006
3125 3009811780.000000 533.656500 1.3609e-006
3126 3009811860.000000 533.774500 1.36439e-006
3127 3009811940.000000 533.885500 1.31713e-006
3128 3009812020.000000 534.003500 1.28244e-006
3129 3009812100.000000 534.118000 1.30013e-006
3130 3009812180.000000 534.236000 1.31131e-006
3131 3009812260.000000 534.346500 1.28593e-006
3132 3009812340.000000 534.464000 1.32086e-006
3133 3009812420.000000 534.580000 1.35252e-006
3134 3009812500.000000 534.695000 1.38512e-006
3135 3009812580.000000 534.808000 1.35485e-006
3136 3009812660.000000 534.922500 1.35857e-006
3137 3009812740.000000 535.037500 1.33808e-006
3138 3009812820.000000 535.152500 1.23122e-006
3139 3009812900.000000 535.270000 1.32598e-006
3140 3009812980.000000 535.383000 1.32039e-006
3141 3009813060.000000 535.499000 1.30595e-006
3142 3009813140.000000 535.614000 1.32761e-006
3143 3009813220.000000 535.730500 1.33226e-006
3144 3009813300.000000 535.846500 1.40956e-006
3145 3009813380.000000 535.959000 1.35485e-006
3146 3009813460.000000 536.077000 1.30339e-006
3147 3009813540.000000 536.190000 1.32225e-006
3148 3009813620.000000 536.306000 1.28942e-006
3149 3009813700.000000 536.420500 1.33366e-006
3150 3009813780.000000 536.538000 1.31457e-006
3151 3009813860.000000 536.650500 1.35205e-006
3152 3009813940.000000 536.765500 1.34321e-006
3153 3009814020.000000 536.881000 1.39699e-006
3154 3009814100.000000 536.998000 1.3637e-006
3155 3009814180.000000 537.112000 1.29478e-006
3156 3009814260.000000 537.228500 1.33529e-006
3157 3009814340.000000 537.347500 1.33925e-006
3158 3009814420.000000 537.463000 1.30991e-006
3159 3009814500.000000 537.579000 1.30852e-006
3160 3009814580.000000 537.694500 1.32691e-006
3161 3009814660.000000 537.812000 1.33739e-006
3162 3009814740.000000 537.925000 1.36439e-006
3163 3009814820.000000 538.041000 1.36044e-006
3164 3009814900.000000 538.157000 1.36719e-006
3165 3009814980.000000 538.273000 1.34391e-006
3166 3009815060.000000 538.388500 1.35601e-006
3167 3009815140.000000 538.500500 1.32551e-006
3168 3009815220.000000 538.619500 1.34577e-006
3169 3009815300.000000 538.734500 1.35741e-006
3170 3009815380.000000 538.849500 1.37254e-006
3171 3009815460.000000 538.964500 1.35275e-006
3172 3009815540.000000 539.083000 1.36928e-006
3173 3009815620.000000 539.197500 1.36207e-006
3174 3009815700.000000 539.312000 1.31457e-006
3175 3009815780.000000 539.426000 1.33296e-006
3176 3009815860.000000 539.544500 1.32574e-006
3177 3009815940.000000 539.656500 1.3169e-006
3178 3009816020.000000 539.774000 1.37254e-006
3179 3009816100.000000 539.890500 1.3488e-006
3180 3009816180.000000 540.002500 1.32086e-006
3181 3009816260.000000 540.120500 1.38093e-006
3182 3009816340.000000 540.235000 1.31783e-006
3183 3009816420.000000 540.350000 1.35601e-006
3184 3009816500.000000 540.463000 1.31853e-006
3185 3009816580.000000 540.580500 1.32155e-006
3186 3009816660.000000 540.694500 1.3325e-006
3187 3009816740.000000 540.808000 1.31573e-006
3188 3009816820.000000 540.923500 1.35275e-006
3189 3009816900.000000 541.039000 1.34321e-006
3190 3009816980.000000 541.156500 1.34321e-006
3191 3009817060.000000 541.268000 1.35112e-006
3192 3009817140.000000 541.386500 1.32365e-006
3193 3009817220.000000 541.497000 1.29827e-006
3194 3009817300.000000 541.616000 1.32621e-006
3195 3009817380.000000 541.729000 1.3134e-006
3196 3009817460.000000 541.847500 1.3786e-006
3197 3009817540.000000 541.959000 1.33599e-006
3198 3009817620.000000 542.076500 1.37417e-006
3199 3009817700.000000 542.192000 1.32761e-006
3200 3009817780.000000 542.308000 1.33087e-006
3201 3009817860.000000 542.423000 1.37883e-006
3202 3009817940.000000 542.538500 1.32155e-006
3203 3009818020.000000 542.657000 1.34344e-006
3204 3009818100.000000 542.771000 1.33296e-006
3205 3009818180.000000 542.886500 1.31387e-006
3206 3009818260.000000 543.002000 1.35345e-006
3207 3009818340.000000 543.119500 1.30083e-006
3208 3009818420.000000 543.235000 1.32551e-006
3209 3009818500.000000 543.348000 1.30316e-006
3210 3009818580.000000 543.465000 1.34926e-006
3211 3009818660.000000 543.581000 1.32388e-006
3212 3009818740.000000 543.699500 1.36626e-006
3213 3009818820.000000 543.811500 1.30153e-006
3214 3009818900.000000 543.930000 1.31154e-006
3215 3009818980.000000 544.043500 1.39257e-006
3216 3009819060.000000 544.158500 1.35788e-006
3217 3009819140.000000 544.272500 1.30875e-006
3218 3009819220.000000 544.389500 1.3318e-006
3219 3009819300.000000 544.500500 1.31201e-006
3220 3009819380.000000 544.618000 1.31224e-006
3221 3009819460.000000 544.734000 1.32644e-006
3222 3009819540.000000 544.850000 1.33063e-006
3223 3009819620.000000 544.964500 1.33506e-006
3224 3009819700.000000 545.079000 1.30852e-006
3225 3009819780.000000 545.196000 1.33459e-006
3226 3009819860.000000 545.310000 1.33459e-006
3227 3009819940.000000 545.425500 1.35927e-006
3228 3009820020.000000 545.540000 1.33971e-006
3229 3009820100.000000 545.656000 1.31154e-006
3230 3009820180.000000 545.769000 1.30758e-006
3231 3009820260.000000 545.885500 1.34204e-006
3232 3009820340.000000 546.000500 1.32924e-006
3233 3009820420.000000 546.116500 1.3616e-006
3234 3009820500.000000 546.230000 1.32062e-006
3235 3009820580.000000 546.344500 1.34321e-006
3236 3009820660.000000 546.459500 1.31643e-006
3237 3009820740.000000 546.589000 1.34833e-006
3238 3009820820.000000 546.701500 1.34507e-006
3239 3009820900.000000 546.812000 1.35788e-006
3240 3009820980.000000 546.925500 1.3176e-006
3241 3009821060.000000 547.040000 1.36207e-006
3242 3009821140.000000 547.154000 1.32691e-006
3243 3009821220.000000 547.269500 1.34996e-006
3244 3009821300.000000 547.382500 1.32924e-006
3245 3009821380.000000 547.501000 1.29524e-006
3246 3009821460.000000 547.617000 1.33459e-006
3247 3009821540.000000 547.735500 1.35043e-006
3248 3009821620.000000 547.848500 1.30665e-006
3249 3009821700.000000 547.966000 1.32272e-006
3250 3009821780.000000 548.082500 1.3623e-006
3251 3009821860.000000 548.197500 1.32994e-006
3252 3009821940.000000 548.311500 1.29897e-006
3253 3009822020.000000 548.427000 1.29874e-006
3254 3009822100.000000 548.544000 1.29478e-006
3255 3009822180.000000 548.658500 1.30176e-006
3256 3009822260.000000 548.774000 1.29059e-006
3257 3009822340.000000 548.889000 1.31853e-006
3258 3009822420.000000 549.008000 1.29944e-006
3259 3009822500.000000 549.121000 1.37743e-006
3260 3009822580.000000 549.238500 1.30921e-006
3261 3009822660.000000 549.354000 1.35904e-006
3262 3009822740.000000 549.471000 1.32924e-006
3263 3009822820.000000 549.583000 1.32388e-006
3264 3009822900.000000 549.700000 1.34693e-006
3265 3009822980.000000 549.815000 1.31201e-006
3266 3009823060.000000 549.929000 1.33273e-006
3267 3009823140.000000 550.045500 1.3488e-006
3268 3009823220.000000 550.160000 1.33296e-006
3269 3009823300.000000 550.277000 1.35741e-006
3270 3009823380.000000 550.389500 1.30223e-006
3271 3009823460.000000 550.507500 1.29408e-006
3272 3009823540.000000 550.623000 1.31597e-006
3273 3009823620.000000 550.736500 1.35205e-006
3274 3009823700.000000 550.851000 1.34041e-006
3275 3009823780.000000 550.968000 1.32598e-006
3276 3009823860.000000 551.080500 1.37441e-006
3277 3009823940.000000 551.195500 1.32505e-006
3278 3009824020.000000 551.309500 1.34437e-006
3279 3009824100.000000 551.422500 1.33925e-006
3280 3009824180.000000 551.543000 1.32458e-006
3281 3009824260.000000 551.655000 1.31806e-006
3282 3009824340.000000 551.772000 1.30106e-006
3283 3009824420.000000 551.886000 1.27569e-006
3284 3009824500.000000 552.004500 1.32295e-006
3285 3009824580.000000 552.117500 1.36044e-006
3286 3009824660.000000 552.232500 1.34437e-006
3287 3009824740.000000 552.348500 1.30875e-006
3288 3009824821.000000 552.465000 1.37068e-006
3289 3009824900.000000 552.580500 1.30456e-006
3290 3009824980.000000 552.695500 1.33552e-006
3291 3009825060.000000 552.814500 1.32272e-006
3292 3009825140.000000 552.926500 1.31271e-006
3293 3009825220.000000 553.045500 1.3325e-006
3294 3009825300.000000 553.160000 1.37348e-006
3295 3009825380.000000 553.277000 1.34623e-006
3296 3009825460.000000 553.389500 1.33483e-006
3297 3009825540.000000 553.505500 1.302e-006
3298 3009825620.000000 553.623000 1.32644e-006
3299 3009825700.000000 553.737500 1.31201e-006
3300 3009825780.000000 553.852000 1.30852e-006
3301 3009825860.000000 553.967000 1.3914e-006
3302 3009825940.000000 554.086000 1.31434e-006
3303 3009826020.000000 554.197500 1.35438e-006
3304 3009826100.000000 554.315500 1.32272e-006
3305 3009826180.000000 554.430000 1.32295e-006
3306 3009826260.000000 554.547500 1.33599e-006
3307 3009826340.000000 554.659000 1.29687e-006
3308 3009826420.000000 554.775500 1.37534e-006
3309 3009826500.000000 554.892000 1.35368e-006
3310 3009826580.000000 555.007500 1.29571e-006
3311 3009826660.000000 555.122000 1.29455e-006
3312 3009826740.000000 555.237000 1.33715e-006
3313 3009826820.000000 555.355500 1.3176e-006
3314 3009826900.000000 555.467000 1.31503e-006
3315 3009826980.000000 555.583000 1.32435e-006
3316 3009827060.000000 555.698000 1.37511e-006
3317 3009827140.000000 555.812000 1.33878e-006
3318 3009827220.000000 555.926500 1.35857e-006
3319 3009827300.000000 556.043000 1.31364e-006
3320 3009827380.000000 556.157500 1.34693e-006
3321 3009827460.000000 556.271000 1.32458e-006
3322 3009827540.000000 556.388000 1.32132e-006
3323 3009827620.000000 556.500500 1.32994e-006
3324 3009827700.000000 556.617000 1.3318e-006
3325 3009827780.000000 556.729500 1.32225e-006
3326 3009827860.000000 556.848000 1.30782e-006
3327 3009827940.000000 556.964000 1.30735e-006
3328 3009828020.000000 557.080000 1.35392e-006
3329 3009828100.000000 557.194000 1.33971e-006
3330 3009828180.000000 557.310500 1.33343e-006
3331 3009828260.000000 557.426500 1.32947e-006
3332 3009828340.000000 557.541500 1.30153e-006
3333 3009828420.000000 557.658500 1.36719e-006
3334 3009828500.000000 557.775000 1.30363e-006
3335 3009828580.000000 557.891000 1.36393e-006
3336 3009828660.000000 558.008000 1.33576e-006
3337 3009828740.000000 558.125500 1.34297e-006
3338 3009828820.000000 558.240500 1.37301e-006
3339 3009828900.000000 558.354000 1.32994e-006
3340 3009828980.000000 558.471000 1.32179e-006
3341 3009829060.000000 558.586000 1.33343e-006
3342 3009829140.000000 558.703500 1.31736e-006
3343 3009829220.000000 558.815500 1.33576e-006
3344 3009829300.000000 558.933000 1.34903e-006
3345 3009829380.000000 559.047500 1.36626e-006
3346 3009829460.000000 559.165000 1.33389e-006
3347 3009829540.000000 559.279000 1.3609e-006
3348 3009829620.000000 559.398000 1.33226e-006
3349 3009829700.000000 559.513500 1.34623e-006
3350 3009829780.000000 559.629000 1.32668e-006
3351 3009829860.000000 559.742000 1.29105e-006
3352 3009829940.000000 559.859000 1.34856e-006
3353 3009830020.000000 559.975000 1.31853e-006
3354 3009830100.000000 560.088000 1.32435e-006
3355 3009830180.000000 560.204500 1.31946e-006
3356 3009830260.000000 560.320500 1.34367e-006
3357 3009830340.000000 560.437000 1.33692e-006
3358 3009830420.000000 560.548500 1.34321e-006
3359 3009830500.000000 560.666000 1.38139e-006
3360 3009830580.000000 560.781000 1.36346e-006
3361 3009830660.000000 560.895000 1.33552e-006
3362 3009830740.000000 561.010500 1.37161e-006
3363 3009830820.000000 561.127000 1.34693e-006
3364 3009830900.000000 561.241000 1.31643e-006
3365 3009830980.000000 561.355500 1.34949e-006
3366 3009831060.000000 561.473000 1.3311e-006
3367 3009831140.000000 561.586000 1.35508e-006
3368 3009831220.000000 561.702000 1.32342e-006
3369 3009831300.000000 561.815500 1.35927e-006
3370 3009831380.000000 561.935000 1.31643e-006
3371 3009831460.000000 562.044500 1.31899e-006
3372 3009831540.000000 562.162500 1.32691e-006
3373 3009831620.000000 562.278000 1.34949e-006
3374 3009831700.000000 562.395000 1.34297e-006
3375 3009831780.000000 562.508000 1.32458e-006
3376 3009831860.000000 562.623500 1.32737e-006
3377 3009831940.000000 562.739500 1.32016e-006
3378 3009832020.000000 562.854500 1.31853e-006
3379 3009832100.000000 562.973500 1.31201e-006
3380 3009832180.000000 563.086000 1.3013e-006
3381 3009832260.000000 563.204000 1.36439e-006
3382 3009832340.000000 563.319500 1.37394e-006
3383 3009832420.000000 563.437000 1.3134e-006
3384 3009832500.000000 563.551000 1.33343e-006
3385 3009832580.000000 563.666000 1.3006e-006
3386 3009832660.000000 563.785000 1.32691e-006
3387 3009832740.000000 563.896500 1.32528e-006
3388 3009832820.000000 564.015000 1.33902e-006
3389 3009832900.000000 564.128000 1.35415e-006
3390 3009832980.000000 564.247000 1.32272e-006
3391 3009833060.000000 564.358500 1.36765e-006
3392 3009833140.000000 564.477000 1.34111e-006
