# SAMPLE
Y-Pol
FTS 150 GHz source w/circula4 feedhorn and 150 GHz diode detector w/ 
rect feedhorn and no circ - rect transition; source has bandpass filter

SAMPLE: 605-606 etalon with a 3" spacing.

NOTE: 4" fixed-arm and 5" system apertures were swapped by Albert few days ago; 
KLT found that 5" stop was low, both were off-axis; 
SO -- put both on-axis, proper height (nom 10.9" above table, centered on the 
appropriate dashed lines on table, not centered on moving mirror)

also note that aluminum tape was put over backside of 4" stop 






# Center Position 388.300000
# half-wdth 210.000000
# speed, mm/s 2.000000
# SRS time constant: 0.030000 sec
# SRS filter slope: 6 dB/octave
# SRS filt sync on/off: ON
# SRS input mode: AC
# SRS input shield: GND
# SRS sensitivity: 5.000000E-4 volts
# SRS input reserve mode: 2
# SRS sample rate: 256.000000 Hz
# index  time   encoder   signal
# DATA
2492 1666900640.000000 564.583500 0.000168295
2493 1666900720.000000 564.741500 0.000168265
2494 1666900800.000000 564.895000 0.000168473
2495 1666900880.000000 565.049500 0.000168712
2496 1666900960.000000 565.205000 0.00016907
2497 1666901040.000000 565.361500 0.00016895
2498 1666901120.000000 565.517000 0.000168712
2499 1666901200.000000 565.669000 0.000168324
2500 1666901280.000000 565.826500 0.000168235
2501 1666901360.000000 565.981500 0.000168444
2502 1666901440.000000 566.134500 0.000168742
2503 1666901520.000000 566.289000 0.00016904
2504 1666901600.000000 566.443500 0.00016895
2505 1666901680.000000 566.598000 0.000168593
2506 1666901760.000000 566.753000 0.000168295
2507 1666901840.000000 566.907500 0.000168265
2508 1666901920.000000 567.061000 0.000168593
2509 1666902000.000000 567.216500 0.00016895
2510 1666902080.000000 567.372000 0.00016898
2511 1666902160.000000 567.525500 0.00016898
2512 1666902240.000000 567.681500 0.000168533
2513 1666902320.000000 567.840000 0.000168295
2514 1666902400.000000 567.992000 0.000168324
2515 1666902480.000000 568.150500 0.000168682
2516 1666902560.000000 568.308000 0.00016895
2517 1666902640.000000 568.459500 0.00016907
2518 1666902720.000000 568.619500 0.000168861
2519 1666902800.000000 568.775000 0.000168414
2520 1666902880.000000 568.931000 0.000168384
2521 1666902960.000000 569.084500 0.000168414
2522 1666903040.000000 569.240500 0.000168712
2523 1666903120.000000 569.398500 0.00016898
2524 1666903200.000000 569.551500 0.00016895
2525 1666903280.000000 569.706500 0.000168712
2526 1666903360.000000 569.860000 0.000168414
2527 1666903440.000000 570.016000 0.000168414
2528 1666903520.000000 570.173000 0.000168563
2529 1666903600.000000 570.328500 0.000168742
2530 1666903680.000000 570.481500 0.00016895
2531 1666903760.000000 570.640000 0.000168891
2532 1666903840.000000 570.796500 0.000168622
2533 1666903920.000000 570.947500 0.000168473
2534 1666904000.000000 571.100000 0.000168384
2535 1666904080.000000 571.254000 0.000168652
2536 1666904160.000000 571.411500 0.000168771
2537 1666904240.000000 571.565000 0.000168831
2538 1666904320.000000 571.717500 0.000168771
2539 1666904400.000000 571.875000 0.000168533
2540 1666904480.000000 572.029500 0.000168563
2541 1666904560.000000 572.183000 0.000168652
2542 1666904640.000000 572.338000 0.000168682
2543 1666904720.000000 572.489000 0.000168712
2544 1666904800.000000 572.647000 0.000168652
2545 1666904880.000000 572.803500 0.000168563
2546 1666904960.000000 572.958000 0.000168503
2547 1666905040.000000 573.115500 0.000168682
2548 1666905120.000000 573.272000 0.000168682
2549 1666905200.000000 573.428500 0.000168652
2550 1666905280.000000 573.583000 0.000168712
2551 1666905360.000000 573.740000 0.000168503
2552 1666905440.000000 573.893500 0.000168533
2553 1666905520.000000 574.047000 0.000168622
2554 1666905600.000000 574.206000 0.000168682
2555 1666905680.000000 574.358000 0.000168682
2556 1666905760.000000 574.515500 0.000168563
2557 1666905840.000000 574.672000 0.000168444
2558 1666905920.000000 574.824000 0.000168414
2559 1666906000.000000 574.981500 0.000168593
2560 1666906080.000000 575.138500 0.000168742
2561 1666906160.000000 575.290500 0.000168712
2562 1666906240.000000 575.448500 0.000168652
2563 1666906320.000000 575.602500 0.000168414
2564 1666906400.000000 575.756500 0.000168295
2565 1666906480.000000 575.912500 0.000168414
2566 1666906560.000000 576.068500 0.000168652
2567 1666906640.000000 576.223500 0.000168831
2568 1666906720.000000 576.375000 0.000168801
2569 1666906800.000000 576.532000 0.000168682
2570 1666906880.000000 576.683000 0.000168295
2571 1666906960.000000 576.838500 0.000168265
2572 1666907040.000000 576.996000 0.000168444
2573 1666907120.000000 577.147000 0.000168771
2574 1666907200.000000 577.303000 0.00016898
2575 1666907280.000000 577.459000 0.000168861
2576 1666907360.000000 577.610000 0.000168533
2577 1666907440.000000 577.767500 0.000168175
2578 1666907520.000000 577.924500 0.000168205
2579 1666907600.000000 578.081500 0.000168563
2580 1666907680.000000 578.235000 0.00016895
2581 1666907760.000000 578.390000 0.00016895
2582 1666907840.000000 578.545500 0.000168712
2583 1666907920.000000 578.702000 0.000168265
2584 1666908000.000000 578.857000 0.000168116
2585 1666908080.000000 579.011500 0.000168265
2586 1666908160.000000 579.168000 0.000168622
2587 1666908240.000000 579.326500 0.00016892
2588 1666908320.000000 579.479500 0.000168891
2589 1666908400.000000 579.632500 0.000168563
2590 1666908480.000000 579.792000 0.000168056
2591 1666908560.000000 579.943500 0.000168146
2592 1666908640.000000 580.099000 0.000168324
2593 1666908720.000000 580.256500 0.000168652
2594 1666908800.000000 580.407500 0.000168861
2595 1666908880.000000 580.566000 0.000168652
2596 1666908960.000000 580.723000 0.000168324
2597 1666909040.000000 580.876000 0.000167967
2598 1666909120.000000 581.032500 0.000168086
2599 1666909200.000000 581.187500 0.000168354
2600 1666909280.000000 581.341500 0.000168712
2601 1666909360.000000 581.497000 0.000168801
2602 1666909440.000000 581.650500 0.000168682
2603 1666909520.000000 581.804000 0.000168265
2604 1666909600.000000 581.959500 0.000168026
2605 1666909680.000000 582.115000 0.000168056
2606 1666909760.000000 582.268000 0.000168473
2607 1666909840.000000 582.421500 0.000168682
2608 1666909920.000000 582.579000 0.000168771
2609 1666910000.000000 582.731500 0.000168473
2610 1666910080.000000 582.887000 0.000168146
2611 1666910160.000000 583.045000 0.000167937
2612 1666910240.000000 583.197500 0.000168146
2613 1666910320.000000 583.356000 0.000168384
2614 1666910400.000000 583.512500 0.000168563
2615 1666910480.000000 583.667000 0.000168563
2616 1666910560.000000 583.823000 0.000168295
2617 1666910640.000000 583.977500 0.000167967
2618 1666910720.000000 584.136500 0.000168026
2619 1666910800.000000 584.289000 0.000168205
2620 1666910880.000000 584.445000 0.000168444
2621 1666910960.000000 584.602500 0.000168563
2622 1666911040.000000 584.754000 0.000168354
2623 1666911120.000000 584.910000 0.000168175
2624 1666911200.000000 585.063500 0.000167937
2625 1666911280.000000 585.217500 0.000168056
2626 1666911360.000000 585.375500 0.000168265
2627 1666911440.000000 585.528500 0.000168354
2628 1666911520.000000 585.685500 0.000168414
2629 1666911600.000000 585.842500 0.000168205
2630 1666911680.000000 585.997500 0.000168086
2631 1666911760.000000 586.150500 0.000167997
2632 1666911840.000000 586.301000 0.000167997
2633 1666911920.000000 586.458000 0.000168116
2634 1666912000.000000 586.614000 0.000168205
2635 1666912080.000000 586.766000 0.000168265
2636 1666912160.000000 586.920500 0.000168205
2637 1666912240.000000 587.075500 0.000168026
2638 1666912320.000000 587.232000 0.000167967
2639 1666912400.000000 587.385500 0.000167997
2640 1666912480.000000 587.539500 0.000168146
2641 1666912560.000000 587.691500 0.000168205
2642 1666912640.000000 587.848500 0.000168175
2643 1666912720.000000 588.004000 0.000168146
2644 1666912800.000000 588.159500 0.000168086
2645 1666912880.000000 588.317000 0.000168056
2646 1666912960.000000 588.474500 0.000167967
2647 1666913040.000000 588.628000 0.000168056
2648 1666913120.000000 588.784500 0.000168056
2649 1666913200.000000 588.942500 0.000168026
2650 1666913280.000000 589.094000 0.000168026
2651 1666913360.000000 589.251500 0.000167997
2652 1666913440.000000 589.407500 0.000167997
2653 1666913520.000000 589.560500 0.000167997
2654 1666913600.000000 589.719000 0.000167907
2655 1666913680.000000 589.873500 0.000167967
2656 1666913760.000000 590.026500 0.000167848
2657 1666913840.000000 590.184000 0.000167937
2658 1666913920.000000 590.338000 0.000167937
2659 1666914000.000000 590.491500 0.000167877
2660 1666914080.000000 590.648500 0.000167818
2661 1666914160.000000 590.804500 0.000167818
2662 1666914240.000000 590.959500 0.000167818
2663 1666914320.000000 591.113500 0.000167937
2664 1666914400.000000 591.271000 0.000168026
2665 1666914480.000000 591.428000 0.000168056
2666 1666914560.000000 591.579500 0.000168056
2667 1666914640.000000 591.737000 0.000167967
2668 1666914720.000000 591.890500 0.000167848
2669 1666914800.000000 592.041000 0.000167788
2670 1666914880.000000 592.196500 0.000167728
2671 1666914960.000000 592.347500 0.000167699
2672 1666915040.000000 592.506000 0.000167848
2673 1666915120.000000 592.662000 0.000167788
2674 1666915200.000000 592.812500 0.000167788
2675 1666915280.000000 592.969000 0.000167728
