        241.373,31,-2.500000,-3.500000,-0.000333333,0.000112474,0.000112325,1.548
        241.473,31,-2.500000,-3.500000,-0.000333333,0.000112445,0.000112296,1.506
        244.473,32,-2.500000,-3.000000,0.003,0.000100136,0.000100017,1.554
        244.573,32,-2.500000,-3.000000,0.00133333,0.000100136,0.000100047,1.554
        244.673,32,-2.500000,-3.000000,0.00133333,0.000100106,0.000100106,1.584
        244.773,32,-2.500000,-3.000000,0.00133333,0.000100255,0.000100226,1.446
        244.873,32,-2.500000,-3.000000,0.00133333,9.99575e-005,0.000100136,1.59
        244.973,32,-2.500000,-3.000000,-0.000333333,0.000100077,0.000100017,1.596
        245.073,32,-2.500000,-3.000000,0.00133333,0.000100136,0.000100106,1.458
        245.173,32,-2.500000,-3.000000,-0.000333333,0.000100047,0.000100196,1.584
        245.273,32,-2.500000,-3.000000,0.000333333,0.000100166,0.000100017,1.482
        245.373,32,-2.500000,-3.000000,-0.000333333,0.000100226,0.000100196,1.458
        248.373,33,-2.500000,-2.500000,0.000333333,3.73723e-005,3.75512e-005,1.626
        248.473,33,-2.500000,-2.500000,0.00133333,3.73723e-005,3.73127e-005,1.764
        248.573,33,-2.500000,-2.500000,0.00166667,3.74319e-005,3.72531e-005,1.662
        248.673,33,-2.500000,-2.500000,0.00166667,3.73127e-005,3.74916e-005,1.626
        248.773,33,-2.500000,-2.500000,-0.00133333,3.74021e-005,3.73127e-005,1.716
        248.873,33,-2.500000,-2.500000,-0.000333333,3.73723e-005,3.74021e-005,1.53
        248.973,33,-2.500000,-2.500000,-0.000333333,3.73425e-005,3.73425e-005,1.866
        249.073,33,-2.500000,-2.500000,0.00133333,3.73723e-005,3.72829e-005,1.764
        249.173,33,-2.500000,-2.500000,0.000333333,3.74916e-005,3.73425e-005,1.71
        249.273,33,-2.500000,-2.500000,0.00333333,3.73127e-005,3.75214e-005,1.554
        252.273,34,-2.500000,-2.000000,-0.000333333,8.48179e-005,8.49967e-005,1.626
        252.373,34,-2.500000,-2.000000,0.00166667,8.50265e-005,8.48775e-005,1.464
        252.473,34,-2.500000,-2.000000,0.000333333,8.50265e-005,8.48775e-005,1.518
        252.573,34,-2.500000,-2.000000,0.00166667,8.47881e-005,8.49669e-005,1.686
        252.673,34,-2.500000,-2.000000,0.00166667,8.49967e-005,8.48179e-005,1.494
        252.773,34,-2.500000,-2.000000,0.000333333,8.49669e-005,8.49073e-005,1.452
        252.873,34,-2.500000,-2.000000,0.003,8.49669e-005,8.48477e-005,1.554
        252.973,34,-2.500000,-2.000000,0.000333333,8.49371e-005,8.50563e-005,1.458
        253.073,34,-2.500000,-2.000000,-0.000333333,8.47881e-005,8.50563e-005,1.536
        253.173,34,-2.500000,-2.000000,0.003,8.50265e-005,8.48775e-005,1.53
        256.173,35,-2.500000,-1.500000,0.000333333,0.000109882,0.000109822,1.524
        256.273,35,-2.500000,-1.500000,0.003,0.000109703,0.000109941,1.548
        256.373,35,-2.500000,-1.500000,0.000333333,0.000109941,0.000109852,1.44
        256.473,35,-2.500000,-1.500000,0.00133333,0.000109941,0.000109822,1.44
        256.573,35,-2.500000,-1.500000,0.000333333,0.000109733,0.000109971,1.554
        256.673,35,-2.500000,-1.500000,0.00133333,0.000109971,0.000109792,1.47
        256.773,35,-2.500000,-1.500000,-0.000333333,0.000109792,0.000110001,1.494
        256.873,35,-2.500000,-1.500000,0.00166667,0.000109733,0.000109971,1.53
        256.973,35,-2.500000,-1.500000,0.00133333,0.000109941,0.000109762,1.464
        257.073,35,-2.500000,-1.500000,0.000333333,0.000109703,0.000109971,1.494
        260.073,36,-2.500000,-1.000000,-0.000333333,0.000109315,0.000109435,1.476
        260.173,36,-2.500000,-1.000000,0.000333333,0.000109226,0.000109256,1.584
        260.273,36,-2.500000,-1.000000,0.00166667,0.000109435,0.000109286,1.482
        260.373,36,-2.500000,-1.000000,-0.000333333,0.000109286,0.000109435,1.482
        260.473,36,-2.500000,-1.000000,0.00166667,0.000109286,0.000109286,1.554
        260.573,36,-2.500000,-1.000000,0.00166667,0.000109375,0.000109226,1.488
        260.673,36,-2.500000,-1.000000,0.00133333,0.000109226,0.000109315,1.38
        260.773,36,-2.500000,-1.000000,0.003,0.000109226,0.000109256,1.548
        260.873,36,-2.500000,-1.000000,0.000333333,0.000109375,0.000109315,1.476
        260.973,36,-2.500000,-1.000000,0.00166667,0.000109166,0.000109315,1.578
        263.973,37,-2.500000,-0.500000,0.00133333,0.000108988,0.000109226,1.512
        264.073,37,-2.500000,-0.500000,0.00133333,0.000109196,0.000109047,1.494
        264.173,37,-2.500000,-0.500000,0.003,0.000109166,0.000109107,1.53
        264.273,37,-2.500000,-0.500000,-0.000333333,0.000109166,0.000109137,1.566
        264.373,37,-2.500000,-0.500000,0.000333333,0.000109256,0.000109107,1.476
        264.473,37,-2.500000,-0.500000,0.003,0.000109137,0.000109315,1.512
        264.573,37,-2.500000,-0.500000,0.000333333,0.000109077,0.000109047,1.548
        264.673,37,-2.500000,-0.500000,0.00133333,0.000109137,0.000109226,1.458
        264.773,37,-2.500000,-0.500000,0.00133333,0.000109077,0.000109256,1.506
        264.873,37,-2.500000,-0.500000,0.00133333,0.000109107,0.000109077,1.578
        267.873,38,-2.500000,0.000000,0.00133333,0.000108898,0.000108898,1.47
        267.973,38,-2.500000,0.000000,0.000333333,0.000109166,0.000109107,1.446
        268.073,38,-2.500000,0.000000,0.00133333,0.000109047,0.000109107,1.602
        268.173,38,-2.500000,0.000000,0.00133333,0.000109047,0.000109077,1.584
        268.273,38,-2.500000,0.000000,0.00166667,0.000109137,0.000109047,1.452
        268.373,38,-2.500000,0.000000,-0.000333333,0.000108958,0.000109166,1.512
        268.473,38,-2.500000,0.000000,-0.000333333,0.000109226,0.000109047,1.464
        268.573,38,-2.500000,0.000000,-0.000333333,0.000108988,0.000109226,1.506
        268.673,38,-2.500000,0.000000,0.00166667,0.000108988,0.000109166,1.566
        268.773,38,-2.500000,0.000000,-0.00133333,0.000109137,0.000108988,1.446
        271.774,39,-2.500000,0.500000,-0.000333333,0.000109315,0.000109166,1.47
        271.874,39,-2.500000,0.500000,0.000333333,0.000109166,0.000109375,1.482
        271.974,39,-2.500000,0.500000,0.00133333,0.000109286,0.000109137,1.476
        272.074,39,-2.500000,0.500000,0.00333333,0.000109256,0.000109256,1.47
        272.174,39,-2.500000,0.500000,0.00133333,0.000109196,0.000109256,1.572
        272.274,39,-2.500000,0.500000,0.00133333,0.000109286,0.000109196,1.452
        272.374,39,-2.500000,0.500000,0.00166667,0.000109315,0.000109315,1.494
        272.474,39,-2.500000,0.500000,0.00166667,0.000109137,0.000109315,1.59
        272.574,39,-2.500000,0.500000,0.003,0.000109315,0.000109226,1.452
        272.674,39,-2.500000,0.500000,-0.000333333,0.000109256,0.000109286,1.458
        275.673,40,-2.500000,1.000000,0.000333333,0.000109226,0.000109256,1.59
        275.773,40,-2.500000,1.000000,0.000333333,0.000109166,0.000109047,1.56
        275.873,40,-2.500000,1.000000,0.000333333,0.000109166,0.000109315,1.44
        275.973,40,-2.500000,1.000000,0.00133333,0.000109137,0.000109137,1.542
        276.073,40,-2.500000,1.000000,0.00166667,0.000109256,0.000109137,1.512
        276.173,40,-2.500000,1.000000,-0.000333333,0.000109137,0.000109286,1.476
        276.273,40,-2.500000,1.000000,0.00166667,0.000109107,0.000109315,1.47
        276.373,40,-2.500000,1.000000,0.000333333,0.000109286,0.000109166,1.494
        276.473,40,-2.500000,1.000000,0.00166667,0.000109077,0.000109256,1.566
        276.573,40,-2.500000,1.000000,0.00166667,0.000109166,0.000109256,1.554
        279.573,41,-2.500000,1.500000,-0.00133333,0.000110299,0.000110418,1.566
        279.673,41,-2.500000,1.500000,0.000333333,0.000110567,0.000110418,1.494
        279.773,41,-2.500000,1.500000,0.00133333,0.000110329,0.000110567,1.53
        279.873,41,-2.500000,1.500000,-0.00133333,0.000110329,0.000110448,1.452
        279.973,41,-2.500000,1.500000,-0.000333333,0.000110478,0.000110358,1.434
        280.073,41,-2.500000,1.500000,-0.000333333,0.000110388,0.000110358,1.53
        280.173,41,-2.500000,1.500000,-0.000333333,0.000110507,0.000110358,1.452
        280.273,41,-2.500000,1.500000,0.000333333,0.000110299,0.000110507,1.476
        280.373,41,-2.500000,1.500000,0.003,0.000110507,0.000110448,1.53
        280.473,41,-2.500000,1.500000,-0.00133333,0.000110418,0.000110448,1.488
        283.473,42,-2.500000,2.000000,-0.000333333,6.31814e-005,6.31218e-005,1.404
        283.573,42,-2.500000,2.000000,0.000333333,6.30622e-005,6.31516e-005,1.464
        283.673,42,-2.500000,2.000000,0.00166667,6.30026e-005,6.3092e-005,1.662
        283.773,42,-2.500000,2.000000,-0.000333333,6.31516e-005,6.30026e-005,1.56
        283.873,42,-2.500000,2.000000,-0.000333333,6.3092e-005,6.31814e-005,1.452
        283.973,42,-2.500000,2.000000,-0.000333333,6.30026e-005,6.3092e-005,1.662
        284.073,42,-2.500000,2.000000,0.00133333,6.31218e-005,6.30026e-005,1.452
        284.173,42,-2.500000,2.000000,-0.000333333,6.30026e-005,6.31516e-005,1.572
        284.273,42,-2.500000,2.000000,0.00166667,6.30622e-005,6.31218e-005,1.662
        284.373,42,-2.500000,2.000000,-0.00133333,6.30622e-005,6.32708e-005,1.536
        287.373,43,-2.500000,2.500000,0.000333333,1.96398e-005,1.97591e-005,1.494
        287.473,43,-2.500000,2.500000,-0.000333333,1.97591e-005,1.96696e-005,1.944
        287.573,43,-2.500000,2.500000,-0.00166667,1.96696e-005,1.96995e-005,1.5
        287.673,43,-2.500000,2.500000,0.00166667,1.96398e-005,1.98485e-005,1.734
        287.773,43,-2.500000,2.500000,-0.00133333,1.97293e-005,1.961e-005,1.944
        287.873,43,-2.500000,2.500000,0.00166667,1.96995e-005,1.97591e-005,1.692
        287.973,43,-2.500000,2.500000,0.00133333,1.96995e-005,1.98187e-005,1.59
        288.073,43,-2.500000,2.500000,-0.00133333,1.96696e-005,1.96696e-005,1.944
        288.173,43,-2.500000,2.500000,0.00166667,1.97293e-005,1.97293e-005,1.452
        288.273,43,-2.500000,2.500000,-0.000333333,1.96696e-005,1.97591e-005,2.124
        291.273,44,-2.500000,3.000000,0.00133333,1.78815e-007,3.87432e-007,22.248
        291.373,44,-2.500000,3.000000,0.000333333,3.27827e-007,1.49013e-007,36.87
        291.473,44,-2.500000,3.000000,0.00166667,2.08617e-007,4.17234e-007,17.748
        291.573,44,-2.500000,3.000000,-0.000333333,3.27827e-007,2.68223e-007,-59.034
        291.673,44,-2.500000,3.000000,-0.000333333,1.78815e-007,2.98025e-007,3.18
        291.773,44,-2.500000,3.000000,-0.000333333,2.08617e-007,4.76841e-007,-28.302
        291.873,44,-2.500000,3.000000,0.000333333,2.08617e-007,2.08617e-007,72.9
        291.973,44,-2.500000,3.000000,-0.000333333,2.98025e-007,3.87432e-007,7.122
        292.073,44,-2.500000,3.000000,-0.000333333,2.3842e-007,3.87432e-007,51.708
        292.173,44,-2.500000,3.000000,0.000333333,3.5763e-007,2.3842e-007,42.51
        295.273,45,-2.500000,3.492000,0.00166667,-5.96051e-008,8.94074e-008,170.538
        295.373,45,-2.500000,3.492000,0.000333333,0,1.78815e-007,153.438
        295.473,45,-2.500000,3.492000,-0.00133333,2.98025e-008,5.96051e-008,168.69
        295.573,45,-2.500000,3.492000,-0.000333333,-5.96051e-008,8.94074e-008,149.034
        295.673,45,-2.500000,3.492000,0.00133333,2.98025e-008,1.49013e-007,143.13
        295.773,45,-2.500000,3.492000,0.00166667,-1.49013e-007,5.96051e-008,101.31
        295.873,45,-2.500000,3.492000,-0.00133333,-8.94074e-008,1.78815e-007,124.992
        295.973,45,-2.500000,3.492000,0.00133333,-5.96051e-008,2.3842e-007,151.698
        296.073,45,-2.500000,3.492000,0.00133333,-1.78815e-007,5.96051e-008,90
        296.173,45,-2.500000,3.492000,0.000333333,-2.3842e-007,2.08617e-007,85.914
        299.373,46,-2.000000,3.492000,0.00166667,-1.78815e-007,2.98025e-007,112.38
        299.473,46,-2.000000,3.492000,0.00133333,-1.78815e-007,2.3842e-007,119.748
        299.573,46,-2.000000,3.492000,0.000333333,0,8.94074e-008,153.438
        299.673,46,-2.000000,3.492000,0.00166667,-5.96051e-008,5.96051e-008,126.87
        299.773,46,-2.000000,3.492000,-0.000333333,-1.1921e-007,2.3842e-007,109.656
        299.873,46,-2.000000,3.492000,0.00133333,0,8.94074e-008,180
        299.973,46,-2.000000,3.492000,-0.000333333,-2.68223e-007,2.3842e-007,104.934
        300.073,46,-2.000000,3.492000,-0.000333333,2.98025e-008,1.49013e-007,168.69
        300.173,46,-2.000000,3.492000,0.003,-5.96051e-008,5.96051e-008,180
        300.273,46,-2.000000,3.492000,0.000333333,2.98025e-008,2.08617e-007,135
        303.273,47,-2.000000,3.000000,-0.00133333,-2.98025e-008,8.94074e-008,-120.966
        303.373,47,-2.000000,3.000000,0.000333333,5.96051e-008,1.78815e-007,120.966
        303.473,47,-2.000000,3.000000,-0.00133333,-1.1921e-007,2.08617e-007,102.996
        303.573,47,-2.000000,3.000000,0.000333333,5.96051e-008,1.78815e-007,90
        303.673,47,-2.000000,3.000000,0.000333333,5.96051e-008,1.1921e-007,60.252
        303.773,47,-2.000000,3.000000,0.000333333,-1.49013e-007,8.94074e-008,80.538
        303.873,47,-2.000000,3.000000,0.00133333,0,2.08617e-007,111.036
        303.973,47,-2.000000,3.000000,0.000333333,0,2.98025e-008,26.562
        304.073,47,-2.000000,3.000000,0.000333333,-8.94074e-008,1.1921e-007,39.804
        304.173,47,-2.000000,3.000000,-0.000333333,2.98025e-008,1.1921e-007,129.804
        307.174,48,-2.000000,2.500000,0.00166667,2.98025e-007,4.76841e-007,9.462
        307.274,48,-2.000000,2.500000,0.000333333,2.68223e-007,4.47037e-007,16.506
        307.374,48,-2.000000,2.500000,0.000333333,2.3842e-007,4.76841e-007,29.982
        307.474,48,-2.000000,2.500000,0.000333333,4.17234e-007,2.3842e-007,26.562
        307.574,48,-2.000000,2.500000,-0.000333333,2.68223e-007,4.76841e-007,12.096
        307.674,48,-2.000000,2.500000,0.00166667,4.17234e-007,3.27827e-007,27.756
        307.774,48,-2.000000,2.500000,0.000333333,4.47037e-007,2.98025e-007,26.562
        307.874,48,-2.000000,2.500000,0.000333333,2.08617e-007,3.87432e-007,16.26
        307.974,48,-2.000000,2.500000,-0.000333333,3.5763e-007,2.98025e-007,38.658
        308.074,48,-2.000000,2.500000,0.00133333,4.47037e-007,2.68223e-007,25.02
        311.073,49,-2.000000,2.000000,0.00166667,4.68197e-005,4.70283e-005,1.728
        311.173,49,-2.000000,2.000000,0.000333333,4.67601e-005,4.69091e-005,1.752
        311.273,49,-2.000000,2.000000,0.00133333,4.68793e-005,4.67005e-005,1.452
        311.373,49,-2.000000,2.000000,-0.000333333,4.68197e-005,4.70283e-005,1.482
        311.473,49,-2.000000,2.000000,0.00133333,4.68197e-005,4.69389e-005,1.71
        311.573,49,-2.000000,2.000000,0.00133333,4.70283e-005,4.68793e-005,1.506
        311.673,49,-2.000000,2.000000,0.000333333,4.67899e-005,4.70283e-005,1.584
        311.773,49,-2.000000,2.000000,-0.000333333,4.69389e-005,4.67899e-005,1.59
        311.873,49,-2.000000,2.000000,-0.000333333,4.69389e-005,4.67899e-005,1.512
        311.973,49,-2.000000,2.000000,0.000333333,4.69389e-005,4.68793e-005,1.692
        314.973,50,-2.000000,1.500000,0.00166667,0.000108451,0.000108362,1.464
        315.073,50,-2.000000,1.500000,0.00166667,0.000108332,0.000108243,1.482
        315.173,50,-2.000000,1.500000,0.00133333,0.000108272,0.000108451,1.542
        315.273,50,-2.000000,1.500000,0.000333333,0.000108243,0.000108332,1.584
        315.373,50,-2.000000,1.500000,-0.000333333,0.000108451,0.000108362,1.5
        315.473,50,-2.000000,1.500000,0.00133333,0.000108183,0.000108421,1.512
        315.573,50,-2.000000,1.500000,0.000333333,0.000108302,0.000108392,1.53
        315.673,50,-2.000000,1.500000,0.000333333,0.000108272,0.000108511,1.494
        315.773,50,-2.000000,1.500000,0.00133333,0.000108302,0.000108451,1.548
        315.873,50,-2.000000,1.500000,0.00133333,0.000108243,0.000108302,1.542
        318.873,51,-2.000000,1.000000,0.00166667,0.000109643,0.000109464,1.458
        318.973,51,-2.000000,1.000000,-0.000333333,0.000109584,0.000109435,1.404
        319.073,51,-2.000000,1.000000,0.000333333,0.000109464,0.000109405,1.56
        319.173,51,-2.000000,1.000000,0.00133333,0.000109554,0.000109554,1.47
        319.273,51,-2.000000,1.000000,0.000333333,0.000109494,0.000109613,1.488
        319.373,51,-2.000000,1.000000,-0.000333333,0.000109464,0.000109464,1.572
        319.473,51,-2.000000,1.000000,0.000333333,0.000109613,0.000109643,1.482
        319.573,51,-2.000000,1.000000,0.003,0.000109464,0.000109584,1.578
        319.673,51,-2.000000,1.000000,-0.000333333,0.000109673,0.000109524,1.488
        319.773,51,-2.000000,1.000000,0.00166667,0.000109554,0.000109613,1.47
        322.773,52,-2.000000,0.500000,0.00166667,0.000109435,0.000109286,1.482
        322.873,52,-2.000000,0.500000,-0.000333333,0.000109286,0.000109524,1.506
        322.973,52,-2.000000,0.500000,0.00133333,0.000109435,0.000109286,1.482
        323.073,52,-2.000000,0.500000,0.000333333,0.000109524,0.000109405,1.482
        323.173,52,-2.000000,0.500000,0.00333333,0.000109375,0.000109256,1.512
        323.273,52,-2.000000,0.500000,0.00166667,0.000109435,0.000109256,1.476
        323.373,52,-2.000000,0.500000,0.000333333,0.000109286,0.000109464,1.464
        323.474,52,-2.000000,0.500000,-0.000333333,0.000109256,0.000109494,1.554
        323.574,52,-2.000000,0.500000,0.000333333,0.000109345,0.000109464,1.446
        323.674,52,-2.000000,0.500000,0.00133333,0.000109315,0.000109524,1.476
        326.673,53,-2.000000,0.000000,0.000333333,0.000109315,0.000109226,1.47
        326.773,53,-2.000000,0.000000,0.00166667,0.000109345,0.000109166,1.476
        326.873,53,-2.000000,0.000000,-0.000333333,0.000109077,0.000109345,1.512
        326.973,53,-2.000000,0.000000,0.00133333,0.000109286,0.000109137,1.53
        327.073,53,-2.000000,0.000000,-0.00166667,0.000109345,0.000109226,1.476
        327.173,53,-2.000000,0.000000,-0.000333333,0.000109166,0.000109405,1.494
        327.273,53,-2.000000,0.000000,-0.00133333,0.000109107,0.000109286,1.548
        327.373,53,-2.000000,0.000000,0.000333333,0.000109166,0.000109345,1.476
        327.473,53,-2.000000,0.000000,0.000333333,0.000109137,0.000109375,1.53
        327.573,53,-2.000000,0.000000,-0.000333333,0.000109256,0.000109107,1.488
        330.573,54,-2.000000,-0.500000,0.00133333,0.000109286,0.000109375,1.464
        330.673,54,-2.000000,-0.500000,-0.000333333,0.000109375,0.000109464,1.476
        330.773,54,-2.000000,-0.500000,0.00133333,0.000109375,0.000109405,1.572
        330.873,54,-2.000000,-0.500000,0.003,0.000109494,0.000109405,1.446
        330.973,54,-2.000000,-0.500000,0.000333333,0.000109405,0.000109435,1.476
        331.073,54,-2.000000,-0.500000,0.000333333,0.000109286,0.000109435,1.524
        331.173,54,-2.000000,-0.500000,0.003,0.000109375,0.000109286,1.572
        331.273,54,-2.000000,-0.500000,-0.00133333,0.000109256,0.000109464,1.56
        331.373,54,-2.000000,-0.500000,0.000333333,0.000109464,0.000109315,1.494
        331.473,54,-2.000000,-0.500000,0.00166667,0.000109464,0.000109405,1.44
        334.473,55,-2.000000,-1.000000,0.00166667,0.000109584,0.000109822,1.494
        334.573,55,-2.000000,-1.000000,0.003,0.000109554,0.000109792,1.488
