        241.450,31,-2.500000,-3.500000,0.00133333,0.000111253,0.000111163,1.434
        244.449,32,-2.500000,-3.000000,0.000333333,0.000100166,0.000100285,1.458
        244.549,32,-2.500000,-3.000000,0.00133333,0.000100136,0.000100166,1.524
        244.649,32,-2.500000,-3.000000,-0.00133333,0.000100106,9.99873e-005,1.518
        244.749,32,-2.500000,-3.000000,0.000333333,9.99873e-005,0.000100226,1.458
        244.849,32,-2.500000,-3.000000,-0.000333333,0.000100106,0.000100106,1.548
        244.949,32,-2.500000,-3.000000,-0.000333333,0.000100166,0.000100166,1.428
        245.049,32,-2.500000,-3.000000,0.000333333,0.000100106,0.000100226,1.446
        245.149,32,-2.500000,-3.000000,-0.000333333,0.000100077,0.000100136,1.542
        245.249,32,-2.500000,-3.000000,-0.000333333,0.000100166,0.000100136,1.428
        245.349,32,-2.500000,-3.000000,-0.000333333,0.000100047,0.000100255,1.512
        248.349,33,-2.500000,-2.500000,0.000333333,3.72233e-005,3.71935e-005,1.488
        248.449,33,-2.500000,-2.500000,-0.00133333,3.71041e-005,3.71637e-005,1.8
        248.549,33,-2.500000,-2.500000,0.00133333,3.71041e-005,3.72531e-005,1.488
        248.649,33,-2.500000,-2.500000,0.000333333,3.72233e-005,3.70743e-005,1.518
        248.749,33,-2.500000,-2.500000,0.00166667,3.71935e-005,3.70445e-005,1.548
        248.849,33,-2.500000,-2.500000,0.00166667,3.71637e-005,3.73127e-005,1.584
        248.949,33,-2.500000,-2.500000,0.000333333,3.70743e-005,3.72829e-005,1.74
        249.049,33,-2.500000,-2.500000,0.000333333,3.71935e-005,3.70445e-005,1.626
        249.149,33,-2.500000,-2.500000,0.00166667,3.71041e-005,3.72531e-005,1.512
        249.249,33,-2.500000,-2.500000,0.00133333,3.71637e-005,3.71041e-005,1.596
        252.249,34,-2.500000,-2.000000,-0.000333333,8.47881e-005,8.47881e-005,1.566
        252.349,34,-2.500000,-2.000000,0.00166667,8.49967e-005,8.48179e-005,1.464
        252.449,34,-2.500000,-2.000000,-0.000333333,8.48775e-005,8.49371e-005,1.44
        252.549,34,-2.500000,-2.000000,0.00133333,8.48179e-005,8.48179e-005,1.44
        252.649,34,-2.500000,-2.000000,-0.000333333,8.49073e-005,8.48477e-005,1.416
        252.749,34,-2.500000,-2.000000,0.000333333,8.48179e-005,8.50265e-005,1.524
        252.849,34,-2.500000,-2.000000,0.00133333,8.48179e-005,8.48179e-005,1.578
        252.949,34,-2.500000,-2.000000,0.003,8.47285e-005,8.49669e-005,1.518
        253.049,34,-2.500000,-2.000000,0.00166667,8.47583e-005,8.49371e-005,1.542
        253.149,34,-2.500000,-2.000000,0.000333333,8.49371e-005,8.47881e-005,1.41
        256.150,35,-2.500000,-1.500000,0.00133333,0.000110239,0.000110299,1.386
        256.250,35,-2.500000,-1.500000,-0.000333333,0.00011012,0.000110299,1.41
        256.350,35,-2.500000,-1.500000,0.00133333,0.00011015,0.000110388,1.488
        256.450,35,-2.500000,-1.500000,0.000333333,0.000110329,0.000110209,1.404
        256.550,35,-2.500000,-1.500000,0.000333333,0.00011015,0.000110358,1.446
        256.650,35,-2.500000,-1.500000,0.00133333,0.000110239,0.00011018,1.488
        256.750,35,-2.500000,-1.500000,0.000333333,0.000110269,0.000110299,1.422
        256.850,35,-2.500000,-1.500000,0.000333333,0.00011018,0.000110269,1.506
        256.950,35,-2.500000,-1.500000,0.000333333,0.000110299,0.000110239,1.44
        257.050,35,-2.500000,-1.500000,0.000333333,0.000110239,0.000110269,1.41
        260.050,36,-2.500000,-1.000000,0.00133333,0.000109733,0.000109703,1.428
        260.150,36,-2.500000,-1.000000,0.00333333,0.000109733,0.000109584,1.446
        260.250,36,-2.500000,-1.000000,0.00166667,0.000109733,0.000109554,1.446
        260.350,36,-2.500000,-1.000000,-0.000333333,0.000109911,0.000109762,1.416
        260.450,36,-2.500000,-1.000000,0.000333333,0.000109733,0.000109613,1.452
        260.550,36,-2.500000,-1.000000,0.000333333,0.000109613,0.000109792,1.428
        260.650,36,-2.500000,-1.000000,0.000333333,0.000109613,0.000109852,1.476
        260.750,36,-2.500000,-1.000000,0.000333333,0.000109792,0.000109643,1.464
        260.850,36,-2.500000,-1.000000,0.000333333,0.000109643,0.000109822,1.434
        260.950,36,-2.500000,-1.000000,0.000333333,0.000109673,0.000109643,1.506
        263.949,37,-2.500000,-0.500000,-0.000333333,0.000109554,0.000109405,1.44
        264.049,37,-2.500000,-0.500000,-0.000333333,0.000109554,0.000109464,1.428
        264.149,37,-2.500000,-0.500000,-0.000333333,0.000109375,0.000109584,1.482
        264.249,37,-2.500000,-0.500000,0.000333333,0.000109375,0.000109435,1.5
        264.349,37,-2.500000,-0.500000,0.00133333,0.000109554,0.000109464,1.422
        264.449,37,-2.500000,-0.500000,0.00166667,0.000109286,0.000109464,1.476
        264.549,37,-2.500000,-0.500000,0.00133333,0.000109375,0.000109494,1.524
        264.649,37,-2.500000,-0.500000,0.00166667,0.000109345,0.000109584,1.464
        264.749,37,-2.500000,-0.500000,-0.000333333,0.000109524,0.000109375,1.482
        264.849,37,-2.500000,-0.500000,0.00166667,0.000109554,0.000109405,1.464
        267.849,38,-2.500000,0.000000,0.00166667,0.00011009,0.00011015,1.386
        267.949,38,-2.500000,0.000000,-0.000333333,0.000109852,0.000110031,1.5
        268.049,38,-2.500000,0.000000,0.00166667,0.000110031,0.000110001,1.494
        268.149,38,-2.500000,0.000000,0.00166667,0.00011006,0.000110001,1.362
        268.249,38,-2.500000,0.000000,0.00166667,0.000109852,0.000110001,1.494
        268.349,38,-2.500000,0.000000,0.000333333,0.00011018,0.00011006,1.416
        268.449,38,-2.500000,0.000000,0.000333333,0.000110031,0.000110031,1.422
        268.549,38,-2.500000,0.000000,0.000333333,0.000109911,0.00011006,1.512
        268.649,38,-2.500000,0.000000,0.000333333,0.00011009,0.000109971,1.404
        268.749,38,-2.500000,0.000000,0.000333333,0.00011006,0.000110031,1.416
        271.750,39,-2.500000,0.500000,0.000333333,0.000110567,0.000110507,1.428
        271.850,39,-2.500000,0.500000,-0.000333333,0.000110567,0.000110418,1.47
        271.950,39,-2.500000,0.500000,0.00166667,0.000110567,0.000110418,1.428
        272.050,39,-2.500000,0.500000,-0.000333333,0.000110358,0.000110567,1.44
        272.150,39,-2.500000,0.500000,-0.000333333,0.000110478,0.000110358,1.47
        272.250,39,-2.500000,0.500000,-0.000333333,0.000110418,0.000110537,1.44
        272.350,39,-2.500000,0.500000,0.000333333,0.000110478,0.000110507,1.506
        272.450,39,-2.500000,0.500000,0.000333333,0.000110507,0.000110388,1.452
        272.550,39,-2.500000,0.500000,0.000333333,0.000110388,0.000110537,1.428
        272.650,39,-2.500000,0.500000,0.000333333,0.000110418,0.000110448,1.512
        275.650,40,-2.500000,1.000000,0.00166667,6.02009e-005,6.01115e-005,1.572
        275.750,40,-2.500000,1.000000,0.000333333,6.02009e-005,6.02009e-005,1.632
        275.850,40,-2.500000,1.000000,-0.000333333,6.00519e-005,6.02903e-005,1.584
        275.950,40,-2.500000,1.000000,-0.000333333,6.00519e-005,6.02009e-005,1.62
        276.050,40,-2.500000,1.000000,0.00133333,6.02307e-005,6.01413e-005,1.584
        276.150,40,-2.500000,1.000000,-0.00166667,6.00221e-005,6.02307e-005,1.488
        276.250,40,-2.500000,1.000000,0.003,6.02605e-005,6.00519e-005,1.512
        276.350,40,-2.500000,1.000000,0.000333333,6.00519e-005,6.02307e-005,1.428
        276.450,40,-2.500000,1.000000,-0.000333333,6.01413e-005,6.01711e-005,1.428
        276.550,40,-2.500000,1.000000,0.00166667,6.02605e-005,6.00817e-005,1.464
        279.549,41,-2.500000,1.500000,0.00166667,1.1623e-005,1.17124e-005,1.956
        279.649,41,-2.500000,1.500000,-0.000333333,1.15932e-005,1.1772e-005,2.268
        279.749,41,-2.500000,1.500000,0.00166667,1.15634e-005,1.15932e-005,2.388
        279.849,41,-2.500000,1.500000,-0.000333333,1.17422e-005,1.16826e-005,1.554
        279.949,41,-2.500000,1.500000,-0.000333333,1.1623e-005,1.16826e-005,1.632
        280.049,41,-2.500000,1.500000,0.00133333,1.17422e-005,1.15336e-005,1.902
        280.149,41,-2.500000,1.500000,0.000333333,1.17422e-005,1.16826e-005,1.632
        280.249,41,-2.500000,1.500000,0.00166667,1.15038e-005,1.16826e-005,2.778
        280.349,41,-2.500000,1.500000,-0.00133333,1.17124e-005,1.15038e-005,1.656
        280.449,41,-2.500000,1.500000,0.00166667,1.15038e-005,1.17124e-005,2.112
        283.449,42,-2.500000,2.000000,0.000333333,1.78815e-007,2.08617e-007,72.9
        283.549,42,-2.500000,2.000000,0.00166667,0,2.3842e-007,34.698
        283.649,42,-2.500000,2.000000,0.000333333,1.1921e-007,1.78815e-007,9.462
        283.749,42,-2.500000,2.000000,0.000333333,8.94074e-008,2.98025e-007,22.38
        283.849,42,-2.500000,2.000000,0.00166667,8.94074e-008,2.3842e-007,90
        283.949,42,-2.500000,2.000000,0.000333333,1.78815e-007,1.49013e-007,-5.712
        284.049,42,-2.500000,2.000000,0.00133333,2.98025e-008,2.08617e-007,22.62
        284.149,42,-2.500000,2.000000,0.000333333,8.94074e-008,1.78815e-007,84.804
        284.249,42,-2.500000,2.000000,0.00133333,1.78815e-007,1.49013e-007,5.712
        284.349,42,-2.500000,2.000000,0.00166667,2.98025e-008,2.3842e-007,26.562
        287.349,43,-2.500000,2.500000,0.00133333,1.01328e-005,1.02819e-005,1.758
        287.449,43,-2.500000,2.500000,-0.000333333,1.02819e-005,1.00732e-005,1.608
        287.549,43,-2.500000,2.500000,-0.00133333,1.00732e-005,1.02819e-005,2.412
        287.649,43,-2.500000,2.500000,-0.00133333,1.00732e-005,1.02521e-005,2.7
        287.749,43,-2.500000,2.500000,-0.000333333,1.02819e-005,1.00732e-005,1.986
        287.849,43,-2.500000,2.500000,-0.000333333,1.00732e-005,1.02819e-005,2.322
        287.949,43,-2.500000,2.500000,0.00166667,1.02223e-005,1.00732e-005,2.466
        288.049,43,-2.500000,2.500000,0.000333333,1.02521e-005,1.00434e-005,1.896
        288.149,43,-2.500000,2.500000,0.003,1.00732e-005,1.02819e-005,2.13
        288.249,43,-2.500000,2.500000,0.000333333,1.02223e-005,1.00434e-005,1.992
        291.250,44,-2.500000,3.000000,0.000333333,2.98025e-007,5.06643e-007,26.562
        291.350,44,-2.500000,3.000000,0.00166667,4.47037e-007,4.76841e-007,3.942
        291.450,44,-2.500000,3.000000,-0.000333333,2.98025e-007,4.76841e-007,1.974
        291.550,44,-2.500000,3.000000,-0.000333333,4.47037e-007,3.87432e-007,25.56
        291.650,44,-2.500000,3.000000,-0.003,4.17234e-007,4.17234e-007,4.398
        291.750,44,-2.500000,3.000000,0.000333333,2.98025e-007,4.17234e-007,27.552
        291.850,44,-2.500000,3.000000,0.00333333,3.87432e-007,3.5763e-007,35.838
        291.950,44,-2.500000,3.000000,-0.000333333,3.27827e-007,5.66248e-007,25.824
        292.050,44,-2.500000,3.000000,0.000333333,2.98025e-007,4.76841e-007,36.468
        292.150,44,-2.500000,3.000000,0.000333333,4.76841e-007,3.27827e-007,11.31
        295.250,45,-2.500000,3.492250,0.00166667,-1.1921e-007,2.98025e-007,117.9
        295.350,45,-2.500000,3.492250,0.00166667,-5.96051e-008,2.08617e-007,149.742
        295.450,45,-2.500000,3.492250,0.003,-1.1921e-007,1.1921e-007,75.966
        295.550,45,-2.500000,3.492250,0.000333333,-1.1921e-007,2.08617e-007,131.988
        295.650,45,-2.500000,3.492250,0.000333333,-5.96051e-008,2.08617e-007,146.31
        295.750,45,-2.500000,3.492250,-0.000333333,-8.94074e-008,5.96051e-008,33.69
        295.850,45,-2.500000,3.492250,0.000333333,-1.1921e-007,1.49013e-007,57.996
        295.950,45,-2.500000,3.492250,0.00133333,-5.96051e-008,1.1921e-007,135
        296.050,45,-2.500000,3.492250,0.00133333,-1.1921e-007,2.98025e-008,153.438
        296.150,45,-2.500000,3.492250,0.000333333,-1.1921e-007,2.3842e-007,129.804
        299.349,46,-2.000000,3.492250,0.000333333,-2.98025e-008,1.78815e-007,127.878
        299.449,46,-2.000000,3.492250,-0.00166667,-1.78815e-007,5.96051e-008,-153.438
        299.549,46,-2.000000,3.492250,-0.00133333,-2.3842e-007,1.49013e-007,108.432
        299.649,46,-2.000000,3.492250,0.000333333,-1.49013e-007,8.94074e-008,120.966
        299.749,46,-2.000000,3.492250,-0.00133333,0,1.78815e-007,-175.236
        299.849,46,-2.000000,3.492250,0.00166667,-1.78815e-007,5.96051e-008,63.438
        299.949,46,-2.000000,3.492250,0.00133333,0,2.3842e-007,121.608
        300.049,46,-2.000000,3.492250,0.00166667,2.98025e-008,1.78815e-007,149.034
        300.149,46,-2.000000,3.492250,0.00166667,-2.08617e-007,5.96051e-008,104.034
        300.249,46,-2.000000,3.492250,-0.000333333,2.98025e-008,1.78815e-007,116.562
        303.249,47,-2.000000,3.000000,-0.000333333,1.1921e-007,2.3842e-007,74.052
        303.349,47,-2.000000,3.000000,0.00166667,-5.96051e-008,2.3842e-007,53.13
        303.449,47,-2.000000,3.000000,-0.00133333,-5.96051e-008,2.08617e-007,63.438
        303.549,47,-2.000000,3.000000,0.00166667,0,2.08617e-007,30.258
        303.649,47,-2.000000,3.000000,0.00333333,-5.96051e-008,2.08617e-007,48.012
        303.749,47,-2.000000,3.000000,0.00133333,0,2.3842e-007,58.392
        303.849,47,-2.000000,3.000000,-0.000333333,5.96051e-008,2.08617e-007,8.748
        303.949,47,-2.000000,3.000000,0.00133333,2.98025e-008,1.78815e-007,95.196
        304.049,47,-2.000000,3.000000,0.00133333,-5.96051e-008,1.78815e-007,70.02
        304.149,47,-2.000000,3.000000,-0.00166667,-5.96051e-008,1.49013e-007,36.87
        307.150,48,-2.000000,2.500000,0.000333333,1.03713e-005,1.04011e-005,1.284
        307.250,48,-2.000000,2.500000,0.00133333,1.02223e-005,1.04309e-005,1.92
        307.350,48,-2.000000,2.500000,-0.000333333,1.03713e-005,1.03117e-005,1.482
        307.450,48,-2.000000,2.500000,0.00166667,1.03713e-005,1.04309e-005,1.644
        307.550,48,-2.000000,2.500000,0.00133333,1.02819e-005,1.03415e-005,2.772
        307.650,48,-2.000000,2.500000,0.000333333,1.03713e-005,1.02819e-005,2.508
        307.750,48,-2.000000,2.500000,0.000333333,1.02521e-005,1.04309e-005,2.562
        307.850,48,-2.000000,2.500000,0.00133333,1.02819e-005,1.03415e-005,2.862
        307.950,48,-2.000000,2.500000,-0.00133333,1.04011e-005,1.02819e-005,1.392
        308.050,48,-2.000000,2.500000,0.00166667,1.01925e-005,1.03713e-005,2.664
        311.050,49,-2.000000,2.000000,-0.000333333,2.76865e-005,2.79249e-005,1.71
        311.150,49,-2.000000,2.000000,0.003,2.77163e-005,2.78355e-005,1.92
        311.250,49,-2.000000,2.000000,-0.00133333,2.78653e-005,2.76865e-005,1.482
        311.350,49,-2.000000,2.000000,-0.000333333,2.76865e-005,2.79249e-005,1.638
        311.450,49,-2.000000,2.000000,-0.00133333,2.78653e-005,2.77163e-005,1.722
        311.550,49,-2.000000,2.000000,0.000333333,2.77163e-005,2.78951e-005,1.608
        311.650,49,-2.000000,2.000000,-0.000333333,2.76865e-005,2.78951e-005,1.674
        311.750,49,-2.000000,2.000000,0.00133333,2.79249e-005,2.77759e-005,1.716
        311.850,49,-2.000000,2.000000,-0.000333333,2.77759e-005,2.78951e-005,1.812
        311.950,49,-2.000000,2.000000,0.000333333,2.78057e-005,2.77461e-005,1.722
        314.949,50,-2.000000,1.500000,0.00133333,6.31516e-005,6.3241e-005,1.644
        315.049,50,-2.000000,1.500000,-0.000333333,6.31218e-005,6.33304e-005,1.464
        315.149,50,-2.000000,1.500000,0.00166667,6.3092e-005,6.32708e-005,1.584
        315.249,50,-2.000000,1.500000,0.003,6.33006e-005,6.31218e-005,1.374
        315.349,50,-2.000000,1.500000,0.00166667,6.31814e-005,6.339e-005,1.554
        315.449,50,-2.000000,1.500000,0.00166667,6.32708e-005,6.31516e-005,1.524
        315.549,50,-2.000000,1.500000,-0.000333333,6.32708e-005,6.31516e-005,1.464
        315.649,50,-2.000000,1.500000,-0.00133333,6.31218e-005,6.33602e-005,1.476
        315.749,50,-2.000000,1.500000,-0.000333333,6.3241e-005,6.3092e-005,1.59
        315.849,50,-2.000000,1.500000,0.000333333,6.32708e-005,6.31218e-005,1.392
        318.849,51,-2.000000,1.000000,0.00166667,0.000108004,0.000107855,1.416
        318.949,51,-2.000000,1.000000,0.00133333,0.000107974,0.000108123,1.428
        319.049,51,-2.000000,1.000000,0.00133333,0.000107915,0.000107855,1.494
        319.149,51,-2.000000,1.000000,0.000333333,0.000108034,0.000108034,1.416
        319.249,51,-2.000000,1.000000,0.00133333,0.000107915,0.000108034,1.518
        319.349,51,-2.000000,1.000000,0.003,0.000107915,0.000107855,1.494
        319.449,51,-2.000000,1.000000,0.00133333,0.000107855,0.000108064,1.482
        319.549,51,-2.000000,1.000000,0.00166667,0.000107885,0.000108004,1.518
        319.649,51,-2.000000,1.000000,-0.000333333,0.000108093,0.000107974,1.398
        319.749,51,-2.000000,1.000000,0.00166667,0.000107825,0.000108034,1.494
        322.749,52,-2.000000,0.500000,0.003,0.000110329,0.000110299,1.494
        322.849,52,-2.000000,0.500000,0.003,0.000110418,0.000110299,1.482
        322.949,52,-2.000000,0.500000,0.00133333,0.000110299,0.000110418,1.41
        323.049,52,-2.000000,0.500000,-0.000333333,0.000110358,0.000110329,1.524
        323.149,52,-2.000000,0.500000,0.00133333,0.000110358,0.000110239,1.458
        323.249,52,-2.000000,0.500000,0.000333333,0.000110358,0.000110448,1.41
        323.349,52,-2.000000,0.500000,-0.000333333,0.000110269,0.000110329,1.542
        323.450,52,-2.000000,0.500000,0.00166667,0.000110507,0.000110448,1.41
        323.550,52,-2.000000,0.500000,0.000333333,0.000110239,0.000110418,1.494
        323.650,52,-2.000000,0.500000,0.00166667,0.000110448,0.000110299,1.422
        326.650,53,-2.000000,0.000000,0.000333333,0.000109792,0.000109911,1.536
        326.750,53,-2.000000,0.000000,0.000333333,0.000109733,0.000109971,1.482
        326.850,53,-2.000000,0.000000,-0.000333333,0.000109703,0.000109971,1.452
        326.950,53,-2.000000,0.000000,0.000333333,0.000109941,0.000109792,1.464
        327.050,53,-2.000000,0.000000,0.00166667,0.000109762,0.000109971,1.434
        327.150,53,-2.000000,0.000000,0.000333333,0.000109733,0.000110001,1.422
        327.250,53,-2.000000,0.000000,0.000333333,0.000109882,0.000109733,1.428
        327.350,53,-2.000000,0.000000,0.00166667,0.000109673,0.000109882,1.434
        327.450,53,-2.000000,0.000000,-0.00133333,0.000109882,0.000109792,1.494
        327.550,53,-2.000000,0.000000,0.00166667,0.000109941,0.000110001,1.398
        330.550,54,-2.000000,-0.500000,0.00166667,0.000109405,0.000109375,1.416
        330.650,54,-2.000000,-0.500000,-0.00166667,0.000109464,0.000109345,1.368
        330.750,54,-2.000000,-0.500000,0.00166667,0.000109256,0.000109286,1.512
        330.850,54,-2.000000,-0.500000,-0.000333333,0.000109464,0.000109375,1.398
        330.950,54,-2.000000,-0.500000,-0.000333333,0.000109256,0.000109405,1.512
        331.050,54,-2.000000,-0.500000,0.000333333,0.000109405,0.000109256,1.416
        331.150,54,-2.000000,-0.500000,-0.000333333,0.000109196,0.000109435,1.428
        331.250,54,-2.000000,-0.500000,0.003,0.000109226,0.000109435,1.482
        331.349,54,-2.000000,-0.500000,-0.003,0.000109435,0.000109286,1.422
        331.449,54,-2.000000,-0.500000,0.00133333,0.000109315,0.000109286,1.494
        334.449,55,-2.000000,-1.000000,-0.000333333,0.000109375,0.000109464,1.536
        334.549,55,-2.000000,-1.000000,0.003,0.000109345,0.000109464,1.422
