        241.486,31,-2.500000,-3.500000,-0.000333333,0.000110984,0.000111163,1.41
        244.486,32,-2.500000,-3.000000,-0.000333333,0.00010115,0.000101388,1.488
        244.586,32,-2.500000,-3.000000,0.003,0.000101209,0.000101328,1.554
        244.686,32,-2.500000,-3.000000,-0.000333333,0.000101358,0.000101209,1.446
        244.786,32,-2.500000,-3.000000,0.000333333,0.00010115,0.000101388,1.488
        244.886,32,-2.500000,-3.000000,0.000333333,0.000101418,0.000101269,1.44
        244.986,32,-2.500000,-3.000000,0.00133333,0.000101388,0.000101239,1.47
        245.086,32,-2.500000,-3.000000,0.00133333,0.00010115,0.000101358,1.518
        245.186,32,-2.500000,-3.000000,0.003,0.000101358,0.000101209,1.452
        245.286,32,-2.500000,-3.000000,-0.000333333,0.000101388,0.000101239,1.386
        245.386,32,-2.500000,-3.000000,-0.000333333,0.000101269,0.000101239,1.488
        248.386,33,-2.500000,-2.500000,0.000333333,3.65081e-005,3.67465e-005,1.584
        248.486,33,-2.500000,-2.500000,0.00133333,3.66571e-005,3.65379e-005,1.698
        248.586,33,-2.500000,-2.500000,0.00166667,3.65975e-005,3.66571e-005,1.482
        248.686,33,-2.500000,-2.500000,-0.003,3.65975e-005,3.66571e-005,1.77
        248.786,33,-2.500000,-2.500000,-0.000333333,3.66571e-005,3.65975e-005,1.512
        248.886,33,-2.500000,-2.500000,-0.000333333,3.65677e-005,3.67465e-005,1.74
        248.986,33,-2.500000,-2.500000,0.000333333,3.66273e-005,3.66273e-005,1.722
        249.086,33,-2.500000,-2.500000,0.000333333,3.66273e-005,3.65081e-005,1.674
        249.186,33,-2.500000,-2.500000,0.00133333,3.65081e-005,3.66571e-005,1.692
        249.286,33,-2.500000,-2.500000,0.00166667,3.66273e-005,3.66571e-005,1.716
        252.286,34,-2.500000,-2.000000,0.000333333,8.21059e-005,8.1927e-005,1.47
        252.386,34,-2.500000,-2.000000,-0.000333333,8.18674e-005,8.21059e-005,1.488
        252.486,34,-2.500000,-2.000000,0.00133333,8.1778e-005,8.20463e-005,1.56
        252.586,34,-2.500000,-2.000000,0.00166667,8.20165e-005,8.18674e-005,1.482
        252.686,34,-2.500000,-2.000000,0.000333333,8.18376e-005,8.20761e-005,1.464
        252.786,34,-2.500000,-2.000000,0.00133333,8.1927e-005,8.18376e-005,1.53
        252.886,34,-2.500000,-2.000000,0.000333333,8.19867e-005,8.18376e-005,1.482
        252.986,34,-2.500000,-2.000000,0.00133333,8.18078e-005,8.19569e-005,1.386
        253.086,34,-2.500000,-2.000000,0.000333333,8.1927e-005,8.18376e-005,1.542
        253.186,34,-2.500000,-2.000000,0.000333333,8.19867e-005,8.20165e-005,1.446
        256.187,35,-2.500000,-1.500000,0.00133333,0.000109971,0.000110209,1.488
        256.287,35,-2.500000,-1.500000,0.000333333,0.000109911,0.000110001,1.416
        256.387,35,-2.500000,-1.500000,0.00166667,0.000110031,0.000109882,1.452
        256.487,35,-2.500000,-1.500000,-0.000333333,0.00011009,0.000110001,1.374
        256.587,35,-2.500000,-1.500000,-0.000333333,0.000109852,0.000110001,1.518
        256.687,35,-2.500000,-1.500000,-0.00133333,0.00011009,0.000109971,1.416
        256.787,35,-2.500000,-1.500000,0.000333333,0.000109882,0.00011012,1.404
        256.887,35,-2.500000,-1.500000,-0.00166667,0.000109911,0.00011006,1.5
        256.987,35,-2.500000,-1.500000,-0.000333333,0.00011012,0.000109971,1.458
        257.087,35,-2.500000,-1.500000,-0.000333333,0.00011012,0.000110031,1.422
        260.086,36,-2.500000,-1.000000,0.000333333,0.000109464,0.000109405,1.404
        260.186,36,-2.500000,-1.000000,0.000333333,0.000109405,0.000109315,1.482
        260.286,36,-2.500000,-1.000000,0.00133333,0.000109315,0.000109524,1.5
        260.386,36,-2.500000,-1.000000,-0.00133333,0.000109375,0.000109554,1.458
        260.486,36,-2.500000,-1.000000,-0.000333333,0.000109524,0.000109405,1.44
        260.586,36,-2.500000,-1.000000,0.00166667,0.000109226,0.000109464,1.482
        260.686,36,-2.500000,-1.000000,0.00166667,0.000109286,0.000109405,1.518
        260.786,36,-2.500000,-1.000000,-0.000333333,0.000109524,0.000109405,1.398
        260.886,36,-2.500000,-1.000000,0.000333333,0.000109256,0.000109524,1.458
        260.986,36,-2.500000,-1.000000,0.00166667,0.000109315,0.000109405,1.536
        263.986,37,-2.500000,-0.500000,0.00133333,0.000109315,0.000109166,1.416
        264.086,37,-2.500000,-0.500000,-0.000333333,0.000109315,0.000109405,1.404
        264.186,37,-2.500000,-0.500000,0.00133333,0.000109256,0.000109286,1.536
        264.286,37,-2.500000,-0.500000,-0.000333333,0.000109375,0.000109345,1.416
        264.386,37,-2.500000,-0.500000,0.00333333,0.000109286,0.000109405,1.422
        264.486,37,-2.500000,-0.500000,-0.00133333,0.000109286,0.000109315,1.494
        264.586,37,-2.500000,-0.500000,-0.000333333,0.000109375,0.000109375,1.404
        264.686,37,-2.500000,-0.500000,0.00133333,0.000109196,0.000109345,1.518
        264.786,37,-2.500000,-0.500000,0.00133333,0.000109286,0.000109286,1.494
        264.886,37,-2.500000,-0.500000,0.00166667,0.000109435,0.000109286,1.416
        267.886,38,-2.500000,0.000000,0.00166667,0.000109137,0.000109315,1.518
        267.986,38,-2.500000,0.000000,0.00166667,0.000109226,0.000109226,1.41
        268.086,38,-2.500000,0.000000,-0.00133333,0.000109077,0.000109196,1.572
        268.186,38,-2.500000,0.000000,0.00166667,0.000109077,0.000109315,1.458
        268.286,38,-2.500000,0.000000,0.00133333,0.000109047,0.000109286,1.482
        268.386,38,-2.500000,0.000000,0.00166667,0.000109286,0.000109137,1.434
        268.486,38,-2.500000,0.000000,0.000333333,0.000109107,0.000109345,1.458
        268.586,38,-2.500000,0.000000,0.00133333,0.000109256,0.000109166,1.488
        268.686,38,-2.500000,0.000000,0.00133333,0.000109166,0.000109256,1.44
        268.786,38,-2.500000,0.000000,-0.000333333,0.000109137,0.000109375,1.422
        271.787,39,-2.500000,0.500000,-0.00133333,0.000109315,0.000109464,1.482
        271.887,39,-2.500000,0.500000,0.000333333,0.000109166,0.000109226,1.488
        271.987,39,-2.500000,0.500000,0.000333333,0.000109196,0.000109107,1.398
        272.087,39,-2.500000,0.500000,0.000333333,0.000109137,0.000109375,1.452
        272.187,39,-2.500000,0.500000,0.00333333,0.000109405,0.000109286,1.404
        272.287,39,-2.500000,0.500000,0.00166667,0.000109345,0.000109256,1.41
        272.387,39,-2.500000,0.500000,0.000333333,0.000109226,0.000109375,1.5
        272.487,39,-2.500000,0.500000,-0.00133333,0.000109226,0.000109226,1.512
        272.587,39,-2.500000,0.500000,0.00133333,0.000109166,0.000109405,1.416
        272.687,39,-2.500000,0.500000,0.003,0.000109196,0.000109047,1.434
        275.687,40,-2.500000,1.000000,-0.000333333,0.000108928,0.000109166,1.458
        275.787,40,-2.500000,1.000000,0.003,0.000109047,0.000109256,1.44
        275.887,40,-2.500000,1.000000,0.00166667,0.000109077,0.000109286,1.422
        275.987,40,-2.500000,1.000000,-0.00133333,0.000109137,0.000109107,1.53
        276.086,40,-2.500000,1.000000,0.000333333,0.000109196,0.000109166,1.452
        276.186,40,-2.500000,1.000000,0.000333333,0.000109047,0.000109137,1.494
        276.286,40,-2.500000,1.000000,-0.000333333,0.000109166,0.000109077,1.428
        276.386,40,-2.500000,1.000000,0.00133333,0.000108958,0.000109196,1.47
        276.486,40,-2.500000,1.000000,0.003,0.000109077,0.000109137,1.512
        276.586,40,-2.500000,1.000000,-0.000333333,0.000109137,0.000109047,1.428
        279.586,41,-2.500000,1.500000,0.00166667,0.000110329,0.000110448,1.446
        279.686,41,-2.500000,1.500000,0.000333333,0.000110388,0.000110329,1.392
        279.786,41,-2.500000,1.500000,0.00166667,0.000110418,0.000110269,1.434
        279.886,41,-2.500000,1.500000,-0.00166667,0.000110239,0.000110388,1.404
        279.986,41,-2.500000,1.500000,0.00166667,0.000110239,0.000110478,1.452
        280.086,41,-2.500000,1.500000,0.000333333,0.000110388,0.000110239,1.41
        280.186,41,-2.500000,1.500000,0.00166667,0.000110329,0.000110448,1.416
        280.286,41,-2.500000,1.500000,0.00133333,0.000110299,0.000110299,1.512
        280.386,41,-2.500000,1.500000,0.000333333,0.000110388,0.000110418,1.416
        280.486,41,-2.500000,1.500000,0.000333333,0.000110299,0.000110448,1.434
        283.486,42,-2.500000,2.000000,0.000333333,6.63404e-005,6.63404e-005,1.422
        283.586,42,-2.500000,2.000000,0.000333333,6.63106e-005,6.63702e-005,1.596
        283.686,42,-2.500000,2.000000,-0.00133333,6.64e-005,6.6251e-005,1.458
        283.786,42,-2.500000,2.000000,0.003,6.63404e-005,6.63404e-005,1.452
        283.886,42,-2.500000,2.000000,0.000333333,6.64e-005,6.62212e-005,1.458
        283.986,42,-2.500000,2.000000,-0.000333333,6.62212e-005,6.64596e-005,1.422
        284.086,42,-2.500000,2.000000,0.00166667,6.62212e-005,6.64e-005,1.536
        284.186,42,-2.500000,2.000000,0.000333333,6.64e-005,6.62212e-005,1.47
        284.286,42,-2.500000,2.000000,0.00166667,6.6251e-005,6.64596e-005,1.434
        284.386,42,-2.500000,2.000000,-0.000333333,6.6251e-005,6.6102e-005,1.56
        287.386,43,-2.500000,2.500000,0.003,3.5763e-005,3.59716e-005,1.674
        287.486,43,-2.500000,2.500000,0.000333333,3.58524e-005,3.5763e-005,1.812
        287.586,43,-2.500000,2.500000,-0.00133333,3.5763e-005,3.58524e-005,1.704
        287.686,43,-2.500000,2.500000,0.00133333,3.5912e-005,3.5912e-005,1.728
        287.786,43,-2.500000,2.500000,0.00133333,3.5912e-005,3.58524e-005,1.41
        287.886,43,-2.500000,2.500000,-0.00133333,3.58226e-005,3.59716e-005,1.404
        287.986,43,-2.500000,2.500000,0.00133333,3.5912e-005,3.5763e-005,1.494
        288.086,43,-2.500000,2.500000,-0.000333333,3.58822e-005,3.58524e-005,1.41
        288.186,43,-2.500000,2.500000,0.00133333,3.5763e-005,3.58524e-005,1.782
        288.286,43,-2.500000,2.500000,0.00166667,3.59418e-005,3.58226e-005,1.41
        291.287,44,-2.500000,3.000000,-0.000333333,2.08617e-007,3.87432e-007,36.384
        291.387,44,-2.500000,3.000000,0.000333333,3.5763e-007,3.87432e-007,41.634
        291.487,44,-2.500000,3.000000,-0.000333333,2.3842e-007,5.06643e-007,35.754
        291.587,44,-2.500000,3.000000,-0.000333333,3.27827e-007,3.87432e-007,36.384
        291.687,44,-2.500000,3.000000,0.000333333,2.68223e-007,4.47037e-007,10.494
        291.787,44,-2.500000,3.000000,-0.000333333,3.87432e-007,3.5763e-007,33.69
        291.887,44,-2.500000,3.000000,-0.000333333,4.76841e-007,2.98025e-007,27.9
        291.987,44,-2.500000,3.000000,0.00166667,2.98025e-007,3.87432e-007,33.024
        292.087,44,-2.500000,3.000000,0.00166667,3.87432e-007,3.27827e-007,23.964
        292.187,44,-2.500000,3.000000,-0.00133333,2.98025e-007,3.5763e-007,0
        295.286,45,-2.500000,3.492250,-0.000333333,-1.78815e-007,1.78815e-007,100.308
        295.386,45,-2.500000,3.492250,0.00133333,-5.96051e-008,2.08617e-007,171.87
        295.486,45,-2.500000,3.492250,-0.000333333,0,1.78815e-007,165.966
        295.586,45,-2.500000,3.492250,0.00133333,-1.78815e-007,2.3842e-007,93.816
        295.686,45,-2.500000,3.492250,0.00166667,0,2.08617e-007,153.438
        295.786,45,-2.500000,3.492250,0.00166667,-5.96051e-008,1.78815e-007,109.98
        295.886,45,-2.500000,3.492250,0.000333333,5.96051e-008,1.49013e-007,150.948
        295.986,45,-2.500000,3.492250,0.00166667,-1.1921e-007,5.96051e-008,68.196
        296.086,45,-2.500000,3.492250,0.00133333,-1.78815e-007,1.1921e-007,82.878
        296.186,45,-2.500000,3.492250,0.000333333,0,2.08617e-007,129.288
        299.386,46,-2.000000,3.492250,0.000333333,0,1.49013e-007,153.438
        299.486,46,-2.000000,3.492250,-0.000333333,0,8.94074e-008,149.034
        299.586,46,-2.000000,3.492250,0.00333333,-2.08617e-007,1.78815e-007,95.196
        299.686,46,-2.000000,3.492250,0.00133333,0,2.08617e-007,153.438
        299.786,46,-2.000000,3.492250,0.000333333,-1.78815e-007,8.94074e-008,80.538
        299.886,46,-2.000000,3.492250,0.000333333,-2.08617e-007,1.78815e-007,95.196
        299.986,46,-2.000000,3.492250,-0.000333333,5.96051e-008,1.49013e-007,153.438
        300.086,46,-2.000000,3.492250,0.00133333,-2.08617e-007,8.94074e-008,81.87
        300.186,46,-2.000000,3.492250,-0.00133333,2.98025e-008,1.78815e-007,146.31
        300.286,46,-2.000000,3.492250,-0.00166667,2.98025e-008,1.78815e-007,142.122
        303.286,47,-2.000000,3.000000,0.00133333,2.08617e-007,1.78815e-007,75.966
        303.386,47,-2.000000,3.000000,0.00166667,5.96051e-008,2.3842e-007,15.948
        303.486,47,-2.000000,3.000000,-0.00133333,1.49013e-007,1.78815e-007,65.556
        303.586,47,-2.000000,3.000000,0.000333333,2.3842e-007,8.94074e-008,63.438
        303.686,47,-2.000000,3.000000,-0.00133333,5.96051e-008,2.3842e-007,15.948
        303.786,47,-2.000000,3.000000,0.000333333,8.94074e-008,1.78815e-007,75.966
        303.886,47,-2.000000,3.000000,0.00133333,8.94074e-008,8.94074e-008,15.948
        303.986,47,-2.000000,3.000000,-0.000333333,0,1.78815e-007,19.98
        304.086,47,-2.000000,3.000000,0.00166667,1.78815e-007,2.08617e-007,67.38
        304.186,47,-2.000000,3.000000,0.000333333,8.94074e-008,8.94074e-008,26.562
        307.187,48,-2.000000,2.500000,0.00133333,2.74183e-005,2.73885e-005,1.326
        307.287,48,-2.000000,2.500000,0.000333333,2.7299e-005,2.75077e-005,1.698
        307.387,48,-2.000000,2.500000,0.000333333,2.74481e-005,2.72692e-005,1.578
        307.487,48,-2.000000,2.500000,0.000333333,2.74779e-005,2.73586e-005,1.254
        307.587,48,-2.000000,2.500000,-0.000333333,2.72394e-005,2.74481e-005,1.668
        307.687,48,-2.000000,2.500000,0.00133333,2.73586e-005,2.75077e-005,1.458
        307.787,48,-2.000000,2.500000,0.00166667,2.75375e-005,2.74183e-005,1.356
        307.887,48,-2.000000,2.500000,0.000333333,2.74183e-005,2.72692e-005,1.608
        307.987,48,-2.000000,2.500000,0.000333333,2.74481e-005,2.75673e-005,1.248
        308.087,48,-2.000000,2.500000,0.00133333,2.73288e-005,2.75375e-005,1.698
        311.086,49,-2.000000,2.000000,0.000333333,0.000107676,0.000107527,1.428
        311.186,49,-2.000000,2.000000,0.00133333,0.000107736,0.000107587,1.392
        311.286,49,-2.000000,2.000000,-0.000333333,0.000107676,0.000107646,1.374
        311.386,49,-2.000000,2.000000,-0.000333333,0.000107468,0.000107617,1.536
        311.486,49,-2.000000,2.000000,0.000333333,0.000107617,0.000107497,1.386
        311.586,49,-2.000000,2.000000,0.003,0.000107378,0.000107617,1.446
        311.686,49,-2.000000,2.000000,0.00133333,0.000107497,0.000107617,1.5
        311.786,49,-2.000000,2.000000,0.00133333,0.000107676,0.000107527,1.386
        311.886,49,-2.000000,2.000000,0.00133333,0.000107468,0.000107706,1.488
        311.986,49,-2.000000,2.000000,-0.000333333,0.000107617,0.000107468,1.458
        314.986,50,-2.000000,1.500000,-0.000333333,0.000109017,0.000109166,1.506
        315.086,50,-2.000000,1.500000,0.000333333,0.000108988,0.000109166,1.494
        315.186,50,-2.000000,1.500000,0.000333333,0.000109047,0.000109047,1.494
        315.286,50,-2.000000,1.500000,0.000333333,0.000109137,0.000109047,1.506
        315.386,50,-2.000000,1.500000,-0.000333333,0.000109017,0.000109196,1.506
        315.486,50,-2.000000,1.500000,0.000333333,0.000109196,0.000109047,1.41
        315.586,50,-2.000000,1.500000,0.00133333,0.000109166,0.000109166,1.416
        315.686,50,-2.000000,1.500000,0.003,0.000109047,0.000109166,1.434
        315.786,50,-2.000000,1.500000,0.00133333,0.000109137,0.000108988,1.422
        315.886,50,-2.000000,1.500000,0.000333333,0.000108988,0.000109226,1.458
        318.886,51,-2.000000,1.000000,0.00133333,0.000109137,0.000109017,1.434
        318.986,51,-2.000000,1.000000,0.000333333,0.000109017,0.000109256,1.458
        319.086,51,-2.000000,1.000000,0.00166667,0.000109137,0.000109166,1.434
        319.186,51,-2.000000,1.000000,-0.00133333,0.000109077,0.000109286,1.416
        319.286,51,-2.000000,1.000000,-0.000333333,0.000109047,0.000109017,1.5
        319.386,51,-2.000000,1.000000,0.00166667,0.000109137,0.000109137,1.428
        319.486,51,-2.000000,1.000000,-0.000333333,0.000109017,0.000109137,1.53
        319.586,51,-2.000000,1.000000,0.000333333,0.000109137,0.000109077,1.464
        319.686,51,-2.000000,1.000000,0.00166667,0.000109166,0.000109226,1.416
        319.786,51,-2.000000,1.000000,0.00333333,0.000108988,0.000109196,1.458
        322.786,52,-2.000000,0.500000,-0.000333333,0.000109196,0.000109047,1.392
        322.886,52,-2.000000,0.500000,0.000333333,0.000109047,0.000109107,1.512
        322.986,52,-2.000000,0.500000,-0.000333333,0.000109196,0.000109107,1.392
        323.086,52,-2.000000,0.500000,0.003,0.000109107,0.000108988,1.47
        323.186,52,-2.000000,0.500000,0.000333333,0.000109196,0.000109047,1.41
        323.286,52,-2.000000,0.500000,0.00166667,0.000108958,0.000109196,1.44
        323.386,52,-2.000000,0.500000,0.000333333,0.000108988,0.000109166,1.524
        323.487,52,-2.000000,0.500000,0.00133333,0.000109017,0.000109137,1.41
        323.587,52,-2.000000,0.500000,0.00166667,0.000108928,0.000109166,1.452
        323.687,52,-2.000000,0.500000,0.000333333,0.000108958,0.000109166,1.494
        326.687,53,-2.000000,0.000000,0.000333333,0.000109166,0.000109047,1.464
        326.787,53,-2.000000,0.000000,0.000333333,0.000109107,0.000109137,1.428
        326.887,53,-2.000000,0.000000,0.00166667,0.000108988,0.000109077,1.53
        326.987,53,-2.000000,0.000000,0.000333333,0.000109226,0.000109077,1.38
        327.087,53,-2.000000,0.000000,0.00166667,0.000109166,0.000109226,1.38
        327.187,53,-2.000000,0.000000,0.003,0.000109017,0.000109107,1.506
        327.287,53,-2.000000,0.000000,0.00166667,0.000109196,0.000109047,1.368
        327.387,53,-2.000000,0.000000,0.000333333,0.000108988,0.000109196,1.494
        327.487,53,-2.000000,0.000000,0.00133333,0.000109166,0.000109017,1.386
        327.587,53,-2.000000,0.000000,0.003,0.000109166,0.000109047,1.488
        330.586,54,-2.000000,-0.500000,0.00166667,0.000109077,0.000109017,1.488
        330.686,54,-2.000000,-0.500000,0.00166667,0.000108958,0.000109166,1.452
        330.786,54,-2.000000,-0.500000,-0.000333333,0.000109107,0.000109107,1.374
        330.886,54,-2.000000,-0.500000,-0.000333333,0.000109017,0.000109137,1.398
        330.986,54,-2.000000,-0.500000,0.000333333,0.000108988,0.000109017,1.518
        331.086,54,-2.000000,-0.500000,0.000333333,0.000109107,0.000109107,1.398
        331.186,54,-2.000000,-0.500000,-0.000333333,0.000108988,0.000109107,1.434
        331.286,54,-2.000000,-0.500000,0.000333333,0.000109137,0.000108988,1.392
        331.386,54,-2.000000,-0.500000,0.00166667,0.000109137,0.000109137,1.374
        331.486,54,-2.000000,-0.500000,0.000333333,0.000109017,0.000109166,1.398
        334.486,55,-2.000000,-1.000000,0.00166667,0.000108988,0.000109226,1.506
        334.586,55,-2.000000,-1.000000,0.003,0.000109137,0.000108988,1.434
        334.686,55,-2.000000,-1.000000,-0.000333333,0.000108958,0.000109137,1.434
        334.786,55,-2.000000,-1.000000,0.00166667,0.000109137,0.000109017,1.494
