        241.343,31,-2.500000,-3.500000,0.000333333,0.000112534,0.000112653,1.464
        241.443,31,-2.500000,-3.500000,-0.000333333,0.000112474,0.000112534,1.578
        244.443,32,-2.500000,-3.000000,0.00166667,0.000103653,0.000103891,1.578
        244.543,32,-2.500000,-3.000000,0.00133333,0.000103891,0.000103742,1.488
        244.643,32,-2.500000,-3.000000,0.000333333,0.000103683,0.000103832,1.578
        244.743,32,-2.500000,-3.000000,0.000333333,0.000103713,0.000103891,1.59
        244.843,32,-2.500000,-3.000000,0.00133333,0.000103921,0.000103772,1.464
        244.943,32,-2.500000,-3.000000,0.000333333,0.000103713,0.000103951,1.488
        245.043,32,-2.500000,-3.000000,0.000333333,0.000103802,0.000103653,1.512
        245.143,32,-2.500000,-3.000000,0.000333333,0.000103802,0.000103951,1.494
        245.243,32,-2.500000,-3.000000,0.00166667,0.000103742,0.000103951,1.518
        245.343,32,-2.500000,-3.000000,0.00133333,0.000103862,0.000103683,1.5
        248.343,33,-2.500000,-2.500000,0.00166667,3.84452e-005,3.83856e-005,1.788
        248.443,33,-2.500000,-2.500000,-0.000333333,3.83856e-005,3.84154e-005,1.488
        248.543,33,-2.500000,-2.500000,-0.000333333,3.8475e-005,3.83856e-005,1.44
        248.643,33,-2.500000,-2.500000,-0.000333333,3.83856e-005,3.8326e-005,1.692
        248.743,33,-2.500000,-2.500000,-0.000333333,3.8475e-005,3.85048e-005,1.584
        248.843,33,-2.500000,-2.500000,-0.000333333,3.83558e-005,3.83856e-005,1.812
        248.943,33,-2.500000,-2.500000,0.000333333,3.84452e-005,3.83558e-005,1.764
        249.043,33,-2.500000,-2.500000,-0.000333333,3.84452e-005,3.84452e-005,1.464
        249.143,33,-2.500000,-2.500000,-0.00133333,3.8475e-005,3.82962e-005,1.518
        249.243,33,-2.500000,-2.500000,-0.000333333,3.85346e-005,3.84452e-005,1.464
        252.243,34,-2.500000,-2.000000,0.000333333,7.63838e-005,7.65328e-005,1.482
        252.343,34,-2.500000,-2.000000,0.00166667,7.62944e-005,7.65328e-005,1.536
        252.443,34,-2.500000,-2.000000,0.000333333,7.64732e-005,7.63838e-005,1.56
        252.543,34,-2.500000,-2.000000,-0.00133333,7.65328e-005,7.63838e-005,1.5
        252.643,34,-2.500000,-2.000000,0.000333333,7.63838e-005,7.66222e-005,1.56
        252.743,34,-2.500000,-2.000000,0.00166667,7.6503e-005,7.64434e-005,1.452
        252.842,34,-2.500000,-2.000000,0.000333333,7.64732e-005,7.65328e-005,1.494
        252.942,34,-2.500000,-2.000000,-0.000333333,7.64136e-005,7.63838e-005,1.626
        253.042,34,-2.500000,-2.000000,0.00333333,7.64732e-005,7.64434e-005,1.464
        253.142,34,-2.500000,-2.000000,0.000333333,7.63242e-005,7.64732e-005,1.458
        256.143,35,-2.500000,-1.500000,-0.00133333,0.000110716,0.000110776,1.488
        256.243,35,-2.500000,-1.500000,0.003,0.000110835,0.000110656,1.482
        256.343,35,-2.500000,-1.500000,0.000333333,0.000110686,0.000110925,1.47
        256.443,35,-2.500000,-1.500000,0.000333333,0.000110895,0.000110716,1.458
        256.543,35,-2.500000,-1.500000,0.00166667,0.000110865,0.000110716,1.476
        256.643,35,-2.500000,-1.500000,0.000333333,0.000110716,0.000110925,1.47
        256.743,35,-2.500000,-1.500000,0.000333333,0.000110597,0.000110835,1.5
        256.843,35,-2.500000,-1.500000,0.00133333,0.000110716,0.000110806,1.476
        256.943,35,-2.500000,-1.500000,0.000333333,0.000110716,0.000110925,1.494
        257.043,35,-2.500000,-1.500000,0.00433333,0.000110806,0.000110776,1.578
        260.043,36,-2.500000,-1.000000,0.000333333,0.000110418,0.000110418,1.566
        260.143,36,-2.500000,-1.000000,-0.000333333,0.000110597,0.000110537,1.458
        260.243,36,-2.500000,-1.000000,0.000333333,0.000110388,0.000110537,1.536
        260.343,36,-2.500000,-1.000000,0.000333333,0.000110567,0.000110537,1.488
        260.443,36,-2.500000,-1.000000,0.000333333,0.000110448,0.000110716,1.524
        260.543,36,-2.500000,-1.000000,0.000333333,0.000110358,0.000110537,1.578
        260.643,36,-2.500000,-1.000000,0.00133333,0.000110567,0.000110418,1.488
        260.743,36,-2.500000,-1.000000,0.000333333,0.000110358,0.000110597,1.548
        260.843,36,-2.500000,-1.000000,0.00166667,0.000110418,0.000110567,1.536
        260.943,36,-2.500000,-1.000000,0.00133333,0.000110418,0.000110597,1.512
        263.943,37,-2.500000,-0.500000,0.000333333,0.000110835,0.000110865,1.47
        264.043,37,-2.500000,-0.500000,-0.00133333,0.000110656,0.000110746,1.566
        264.143,37,-2.500000,-0.500000,0.000333333,0.000110835,0.000110746,1.566
        264.243,37,-2.500000,-0.500000,-0.000333333,0.000110865,0.000110776,1.464
        264.343,37,-2.500000,-0.500000,0.003,0.000110776,0.000110925,1.47
        264.443,37,-2.500000,-0.500000,0.00133333,0.000110865,0.000110776,1.446
        264.543,37,-2.500000,-0.500000,0.000333333,0.000110806,0.000110865,1.482
        264.643,37,-2.500000,-0.500000,0.00166667,0.000110776,0.000110895,1.602
        264.743,37,-2.500000,-0.500000,0.00166667,0.000110865,0.000110776,1.458
        264.843,37,-2.500000,-0.500000,0.000333333,0.000110835,0.000110895,1.464
        267.843,38,-2.500000,0.000000,0.00166667,0.000110507,0.000110776,1.554
        267.943,38,-2.500000,0.000000,0.00133333,0.000110537,0.000110776,1.566
        268.043,38,-2.500000,0.000000,0.00133333,0.000110776,0.000110627,1.476
        268.143,38,-2.500000,0.000000,0.003,0.000110507,0.000110776,1.518
        268.243,38,-2.500000,0.000000,-0.000333333,0.000110746,0.000110597,1.536
        268.343,38,-2.500000,0.000000,0.00166667,0.000110746,0.000110597,1.5
        268.443,38,-2.500000,0.000000,-0.00133333,0.000110537,0.000110507,1.53
        268.543,38,-2.500000,0.000000,0.00133333,0.000110686,0.000110537,1.5
        268.643,38,-2.500000,0.000000,0.000333333,0.000110597,0.000110746,1.476
        268.743,38,-2.500000,0.000000,0.003,0.000110627,0.000110656,1.56
        271.743,39,-2.500000,0.500000,0.000333333,0.000110567,0.000110418,1.488
        271.843,39,-2.500000,0.500000,0.00166667,0.000110567,0.000110448,1.452
        271.943,39,-2.500000,0.500000,0.00166667,0.000110388,0.000110627,1.536
        272.043,39,-2.500000,0.500000,0.000333333,0.000110448,0.000110507,1.566
        272.143,39,-2.500000,0.500000,-0.00133333,0.000110388,0.000110597,1.494
        272.243,39,-2.500000,0.500000,0.00333333,0.000110388,0.000110656,1.56
        272.343,39,-2.500000,0.500000,0.000333333,0.000110597,0.000110448,1.47
        272.443,39,-2.500000,0.500000,-0.000333333,0.000110358,0.000110567,1.476
        272.543,39,-2.500000,0.500000,-0.000333333,0.000110567,0.000110448,1.548
        272.643,39,-2.500000,0.500000,0.000333333,0.000110448,0.000110537,1.494
        275.643,40,-2.500000,1.000000,0.000333333,0.000110269,0.000110448,1.452
        275.743,40,-2.500000,1.000000,-0.000333333,0.000110299,0.000110448,1.548
        275.843,40,-2.500000,1.000000,0.000333333,0.000110388,0.000110418,1.602
        275.943,40,-2.500000,1.000000,0.000333333,0.000110507,0.000110418,1.476
        276.043,40,-2.500000,1.000000,-0.000333333,0.000110299,0.000110418,1.572
        276.143,40,-2.500000,1.000000,0.00166667,0.000110478,0.000110358,1.47
        276.243,40,-2.500000,1.000000,0.000333333,0.000110507,0.000110448,1.434
        276.343,40,-2.500000,1.000000,-0.00133333,0.000110239,0.000110448,1.566
        276.443,40,-2.500000,1.000000,0.003,0.000110507,0.000110388,1.452
        276.543,40,-2.500000,1.000000,-0.000333333,0.000110418,0.000110358,1.464
        279.543,41,-2.500000,1.500000,0.000333333,0.000110329,0.000110537,1.536
        279.643,41,-2.500000,1.500000,0.00166667,0.000110418,0.000110418,1.548
        279.743,41,-2.500000,1.500000,0.000333333,0.000110478,0.000110448,1.452
        279.843,41,-2.500000,1.500000,0.000333333,0.000110388,0.000110537,1.47
        279.943,41,-2.500000,1.500000,0.000333333,0.000110448,0.000110418,1.572
        280.043,41,-2.500000,1.500000,0.00166667,0.000110507,0.000110358,1.47
        280.143,41,-2.500000,1.500000,0.000333333,0.000110388,0.000110448,1.566
        280.243,41,-2.500000,1.500000,0.00166667,0.000110478,0.000110418,1.566
        280.343,41,-2.500000,1.500000,-0.000333333,0.000110448,0.000110448,1.488
        280.443,41,-2.500000,1.500000,0.00133333,0.000110418,0.000110507,1.578
        283.443,42,-2.500000,2.000000,0.00133333,5.94261e-005,5.95751e-005,1.572
        283.543,42,-2.500000,2.000000,-0.00133333,5.94261e-005,5.92771e-005,1.464
        283.643,42,-2.500000,2.000000,0.00166667,5.93963e-005,5.95751e-005,1.488
        283.743,42,-2.500000,2.000000,-0.00133333,5.95155e-005,5.93665e-005,1.512
        283.843,42,-2.500000,2.000000,0.000333333,5.96049e-005,5.94261e-005,1.524
        283.943,42,-2.500000,2.000000,-0.000333333,5.93963e-005,5.96049e-005,1.506
        284.043,42,-2.500000,2.000000,0.00133333,5.93963e-005,5.95453e-005,1.638
        284.143,42,-2.500000,2.000000,-0.000333333,5.94559e-005,5.95751e-005,1.458
        284.243,42,-2.500000,2.000000,-0.000333333,5.93963e-005,5.95751e-005,1.536
        284.343,42,-2.500000,2.000000,0.000333333,5.94857e-005,5.93963e-005,1.656
        287.343,43,-2.500000,2.500000,-0.00166667,3.74618e-005,3.72829e-005,1.614
        287.443,43,-2.500000,2.500000,-0.00133333,3.74916e-005,3.74916e-005,1.374
        287.543,43,-2.500000,2.500000,0.000333333,3.73723e-005,3.74916e-005,1.578
        287.643,43,-2.500000,2.500000,0.000333333,3.7581e-005,3.74021e-005,1.56
        287.743,43,-2.500000,2.500000,0.00333333,3.73723e-005,3.76108e-005,1.752
        287.842,43,-2.500000,2.500000,-0.000333333,3.73723e-005,3.74916e-005,1.782
        287.942,43,-2.500000,2.500000,0.000333333,3.75214e-005,3.73723e-005,1.482
        288.042,43,-2.500000,2.500000,-0.000333333,3.72531e-005,3.74916e-005,1.632
        288.142,43,-2.500000,2.500000,-0.000333333,3.76108e-005,3.74021e-005,1.632
        288.242,43,-2.500000,2.500000,0.000333333,3.75214e-005,3.73723e-005,1.482
        291.243,44,-2.500000,3.000000,0.00133333,3.87432e-007,4.47037e-007,12.528
        291.343,44,-2.500000,3.000000,0.00166667,3.87432e-007,3.87432e-007,2.388
        291.443,44,-2.500000,3.000000,-0.000333333,5.06643e-007,3.5763e-007,15.252
        291.543,44,-2.500000,3.000000,0.000333333,2.98025e-007,3.5763e-007,5.196
        291.643,44,-2.500000,3.000000,0.000333333,3.87432e-007,4.17234e-007,32.472
        291.743,44,-2.500000,3.000000,0.000333333,4.76841e-007,3.87432e-007,26.562
        291.843,44,-2.500000,3.000000,0.000333333,3.5763e-007,3.87432e-007,2.292
        291.943,44,-2.500000,3.000000,0.00166667,3.87432e-007,3.87432e-007,33.69
        292.043,44,-2.500000,3.000000,-0.00133333,4.47037e-007,3.5763e-007,7.434
        292.143,44,-2.500000,3.000000,0.00166667,2.98025e-007,4.76841e-007,28.302
        295.243,45,-2.500000,3.492000,0.00133333,0,1.1921e-007,172.878
        295.343,45,-2.500000,3.492000,0.000333333,2.98025e-008,1.1921e-007,172.878
        295.443,45,-2.500000,3.492000,0.000333333,-1.78815e-007,8.94074e-008,71.568
        295.543,45,-2.500000,3.492000,0.00166667,-8.94074e-008,5.96051e-008,180
        295.643,45,-2.500000,3.492000,0.00133333,-2.08617e-007,0,135
        295.743,45,-2.500000,3.492000,0.000333333,-8.94074e-008,2.3842e-007,137.724
        295.843,45,-2.500000,3.492000,0.000333333,-2.98025e-008,2.3842e-007,143.13
        295.943,45,-2.500000,3.492000,0.00166667,-1.78815e-007,2.3842e-007,104.034
        296.043,45,-2.500000,3.492000,0.003,-8.94074e-008,2.3842e-007,132.276
        296.143,45,-2.500000,3.492000,-0.000333333,-8.94074e-008,5.96051e-008,-146.31
        299.343,46,-2.000000,3.492000,0.000333333,-1.78815e-007,2.08617e-007,129.288
        299.443,46,-2.000000,3.492000,0.00133333,-1.78815e-007,1.1921e-007,75.966
        299.543,46,-2.000000,3.492000,0.000333333,-5.96051e-008,2.3842e-007,137.724
        299.643,46,-2.000000,3.492000,0.000333333,0,2.08617e-007,157.38
        299.743,46,-2.000000,3.492000,0.00133333,-1.78815e-007,1.49013e-007,77.472
        299.843,46,-2.000000,3.492000,0.00166667,0,2.3842e-007,126.87
        299.943,46,-2.000000,3.492000,0.00166667,-5.96051e-008,8.94074e-008,80.538
        300.043,46,-2.000000,3.492000,0.003,-2.08617e-007,1.49013e-007,90
        300.143,46,-2.000000,3.492000,0.00133333,-2.08617e-007,2.08617e-007,90
        300.243,46,-2.000000,3.492000,-0.000333333,-5.96051e-008,2.98025e-008,71.568
        303.243,47,-2.000000,3.000000,-0.000333333,1.78815e-007,8.94074e-008,0
        303.343,47,-2.000000,3.000000,0.000333333,-2.98025e-008,2.3842e-007,78.69
        303.443,47,-2.000000,3.000000,-0.00133333,1.78815e-007,2.98025e-008,45
        303.543,47,-2.000000,3.000000,0.000333333,2.98025e-007,3.27827e-007,5.712
        303.643,47,-2.000000,3.000000,0.000333333,5.96051e-008,2.3842e-007,53.13
        303.743,47,-2.000000,3.000000,0.00166667,1.49013e-007,2.3842e-007,63.438
        303.843,47,-2.000000,3.000000,0.00133333,0,2.3842e-007,36.87
        303.943,47,-2.000000,3.000000,-0.000333333,2.98025e-008,2.3842e-007,63.438
        304.043,47,-2.000000,3.000000,0.00166667,2.98025e-007,1.49013e-007,0
        304.143,47,-2.000000,3.000000,0.00166667,-5.96051e-008,2.3842e-007,47.49
        307.143,48,-2.000000,2.500000,0.000333333,2.41102e-005,2.41698e-005,1.974
        307.243,48,-2.000000,2.500000,0.000333333,2.40506e-005,2.39612e-005,1.674
        307.343,48,-2.000000,2.500000,0.000333333,2.414e-005,2.42294e-005,1.38
        307.443,48,-2.000000,2.500000,0.000333333,2.414e-005,2.41996e-005,2.088
        307.543,48,-2.000000,2.500000,0.000333333,2.4289e-005,2.41996e-005,1.536
        307.643,48,-2.000000,2.500000,-0.00133333,2.40804e-005,2.4289e-005,2.004
        307.743,48,-2.000000,2.500000,0.000333333,2.414e-005,2.414e-005,1.896
        307.843,48,-2.000000,2.500000,0.00166667,2.42294e-005,2.414e-005,1.542
        307.943,48,-2.000000,2.500000,0.000333333,2.40804e-005,2.4289e-005,1.884
        308.043,48,-2.000000,2.500000,0.00133333,2.41698e-005,2.41698e-005,2.13
        311.043,49,-2.000000,2.000000,0.000333333,0.000105948,0.000106186,1.464
        311.143,49,-2.000000,2.000000,0.00133333,0.000105978,0.000106127,1.476
        311.243,49,-2.000000,2.000000,-0.000333333,0.000105888,0.000106156,1.536
        311.343,49,-2.000000,2.000000,-0.000333333,0.000106067,0.000106156,1.44
        311.443,49,-2.000000,2.000000,0.00133333,0.000106037,0.000106186,1.464
        311.543,49,-2.000000,2.000000,0.00166667,0.000105888,0.000106127,1.536
        311.643,49,-2.000000,2.000000,0.00166667,0.000106097,0.000106156,1.464
        311.743,49,-2.000000,2.000000,-0.000333333,0.000106007,0.000106186,1.5
        311.843,49,-2.000000,2.000000,0.00166667,0.000106007,0.000105978,1.578
        311.943,49,-2.000000,2.000000,0.000333333,0.000106127,0.000106216,1.458
        314.943,50,-2.000000,1.500000,0.00133333,0.000110209,0.000110388,1.548
        315.043,50,-2.000000,1.500000,-0.000333333,0.000110299,0.000110358,1.434
        315.143,50,-2.000000,1.500000,0.000333333,0.000110388,0.000110239,1.482
        315.243,50,-2.000000,1.500000,0.00166667,0.000110239,0.000110448,1.476
        315.343,50,-2.000000,1.500000,0.000333333,0.00011018,0.000110388,1.512
        315.443,50,-2.000000,1.500000,0.00333333,0.000110448,0.000110269,1.482
        315.543,50,-2.000000,1.500000,0.00166667,0.000110239,0.000110418,1.494
        315.643,50,-2.000000,1.500000,0.00133333,0.000110388,0.000110239,1.524
        315.743,50,-2.000000,1.500000,-0.000333333,0.000110478,0.000110329,1.506
        315.843,50,-2.000000,1.500000,-0.000333333,0.000110209,0.000110418,1.464
        318.843,51,-2.000000,1.000000,-0.00133333,0.000110597,0.000110478,1.506
        318.943,51,-2.000000,1.000000,0.003,0.000110537,0.000110507,1.566
        319.043,51,-2.000000,1.000000,0.00333333,0.000110597,0.000110597,1.434
        319.143,51,-2.000000,1.000000,0.00166667,0.000110448,0.000110627,1.554
        319.243,51,-2.000000,1.000000,0.000333333,0.000110567,0.000110537,1.536
        319.343,51,-2.000000,1.000000,0.000333333,0.000110507,0.000110716,1.542
        319.443,51,-2.000000,1.000000,0.000333333,0.000110507,0.000110656,1.542
        319.543,51,-2.000000,1.000000,0.000333333,0.000110686,0.000110567,1.47
        319.643,51,-2.000000,1.000000,0.000333333,0.000110597,0.000110627,1.476
        319.743,51,-2.000000,1.000000,-0.00133333,0.000110507,0.000110627,1.56
        322.742,52,-2.000000,0.500000,0.000333333,0.000110835,0.000110686,1.518
        322.842,52,-2.000000,0.500000,-0.000333333,0.000110716,0.000110746,1.428
        322.942,52,-2.000000,0.500000,0.00166667,0.000110656,0.000110686,1.554
        323.042,52,-2.000000,0.500000,-0.000333333,0.000110835,0.000110746,1.482
        323.142,52,-2.000000,0.500000,0.000333333,0.000110776,0.000110806,1.464
        323.242,52,-2.000000,0.500000,-0.000333333,0.000110656,0.000110686,1.554
        323.342,52,-2.000000,0.500000,0.00166667,0.000110806,0.000110716,1.458
        323.443,52,-2.000000,0.500000,0.00133333,0.000110776,0.000110835,1.488
        323.543,52,-2.000000,0.500000,0.00133333,0.000110716,0.000110716,1.56
        323.643,52,-2.000000,0.500000,0.00133333,0.000110865,0.000110835,1.446
        326.643,53,-2.000000,0.000000,0.00133333,0.000110776,0.000110686,1.554
        326.743,53,-2.000000,0.000000,-0.00133333,0.000110656,0.000110925,1.5
        326.843,53,-2.000000,0.000000,0.003,0.000110835,0.000110686,1.5
        326.943,53,-2.000000,0.000000,0.00333333,0.000110806,0.000110686,1.458
        327.043,53,-2.000000,0.000000,-0.00133333,0.000110716,0.000110686,1.554
        327.143,53,-2.000000,0.000000,0.000333333,0.000110806,0.000110656,1.518
        327.243,53,-2.000000,0.000000,0.000333333,0.000110627,0.000110835,1.482
        327.343,53,-2.000000,0.000000,-0.00166667,0.000110686,0.000110686,1.572
        327.443,53,-2.000000,0.000000,-0.000333333,0.000110776,0.000110627,1.47
        327.543,53,-2.000000,0.000000,-0.000333333,0.000110656,0.000110835,1.44
        330.543,54,-2.000000,-0.500000,-0.000333333,0.000110806,0.000110865,1.47
        330.643,54,-2.000000,-0.500000,0.00166667,0.000110597,0.000110716,1.596
        330.743,54,-2.000000,-0.500000,0.000333333,0.000110835,0.000110716,1.404
        330.843,54,-2.000000,-0.500000,0.000333333,0.000110567,0.000110776,1.554
        330.943,54,-2.000000,-0.500000,0.00133333,0.000110806,0.000110656,1.482
        331.043,54,-2.000000,-0.500000,-0.00166667,0.000110806,0.000110686,1.494
        331.143,54,-2.000000,-0.500000,0.00133333,0.000110597,0.000110776,1.542
        331.243,54,-2.000000,-0.500000,-0.000333333,0.000110835,0.000110656,1.458
        331.343,54,-2.000000,-0.500000,0.00166667,0.000110776,0.000110656,1.476
        331.443,54,-2.000000,-0.500000,-0.00133333,0.000110656,0.000110567,1.554
        334.443,55,-2.000000,-1.000000,0.00133333,0.000110686,0.000110686,1.572
        334.543,55,-2.000000,-1.000000,0.000333333,0.000110716,0.000110806,1.596
        334.643,55,-2.000000,-1.000000,0.00166667,0.000110686,0.000110835,1.488
