        471.568,90,-1.000000,-3.500000,0.00133333,0.000224889,0.000225575,5.088
        471.668,90,-1.000000,-3.500000,-0.000333333,0.00022483,0.000225843,5.112
        471.768,90,-1.000000,-3.500000,-0.000333333,0.000224979,0.000225962,5.01
        471.868,90,-1.000000,-3.500000,-0.000333333,0.000225098,0.000225783,5.016
        471.968,90,-1.000000,-3.500000,0.000333333,0.000224919,0.000225992,5.046
        472.068,90,-1.000000,-3.500000,0.003,0.000225008,0.000225903,5.01
        472.168,90,-1.000000,-3.500000,-0.000333333,0.000225068,0.000225783,5.016
        475.168,91,-0.500000,-3.500000,0.00133333,0.000226022,0.000226707,5.004
        475.268,91,-0.500000,-3.500000,0.00166667,0.000225903,0.000226975,5.04
        475.368,91,-0.500000,-3.500000,0.00166667,0.000225932,0.000226826,5.016
        475.468,91,-0.500000,-3.500000,0.000333333,0.000226022,0.000226707,5.004
        475.568,91,-0.500000,-3.500000,-0.000333333,0.000225903,0.000226886,5.064
        475.668,91,-0.500000,-3.500000,0.00133333,0.000225932,0.000226856,4.992
        475.768,91,-0.500000,-3.500000,0.000333333,0.000225992,0.000226707,5.016
        475.868,91,-0.500000,-3.500000,0.00133333,0.000225843,0.000226886,5.052
        475.968,91,-0.500000,-3.500000,0.000333333,0.000225903,0.000226797,5.028
        476.068,91,-0.500000,-3.500000,0.00166667,0.000225992,0.000226707,5.052
        479.068,92,-0.500000,-3.000000,0.00133333,0.000184448,0.000184984,5.034
        479.168,92,-0.500000,-3.000000,-0.000333333,0.000184388,0.000185282,5.034
        479.268,92,-0.500000,-3.000000,0.00166667,0.000184418,0.000185193,5.022
        479.368,92,-0.500000,-3.000000,0.000333333,0.000184388,0.000185222,5.076
        479.468,92,-0.500000,-3.000000,0.000333333,0.000184358,0.000185193,5.058
        479.568,92,-0.500000,-3.000000,-0.00133333,0.000184418,0.000185163,4.998
        479.668,92,-0.500000,-3.000000,-0.00133333,0.000184477,0.000185014,5.016
        479.768,92,-0.500000,-3.000000,0.000333333,0.000184298,0.000185163,5.082
        479.868,92,-0.500000,-3.000000,-0.00133333,0.000184388,0.000185133,5.004
        479.968,92,-0.500000,-3.000000,0.00133333,0.000184507,0.000185044,5.016
        482.968,93,-0.500000,-2.500000,-0.000333333,9.13446e-005,9.15234e-005,5.058
        483.068,93,-0.500000,-2.500000,0.00166667,9.11062e-005,9.15532e-005,5.166
        483.168,93,-0.500000,-2.500000,0.000333333,9.12254e-005,9.16724e-005,5.04
        483.268,93,-0.500000,-2.500000,-0.000333333,9.1136e-005,9.16426e-005,5.166
        483.368,93,-0.500000,-2.500000,0.00166667,9.11658e-005,9.1583e-005,5.148
        483.468,93,-0.500000,-2.500000,-0.000333333,9.12254e-005,9.1732e-005,5.052
        483.568,93,-0.500000,-2.500000,0.000333333,9.13744e-005,9.15532e-005,5.106
        483.668,93,-0.500000,-2.500000,0.000333333,9.11658e-005,9.16128e-005,5.178
        483.768,93,-0.500000,-2.500000,0.003,9.12254e-005,9.16724e-005,5.034
        483.868,93,-0.500000,-2.500000,0.00133333,9.13446e-005,9.15234e-005,5.064
        486.868,94,-0.500000,-2.000000,-0.000333333,0.000222475,0.000223161,5.022
        486.968,94,-0.500000,-2.000000,0.000333333,0.000222356,0.00022325,5.058
        487.068,94,-0.500000,-2.000000,0.000333333,0.000222267,0.00022328,5.004
        487.168,94,-0.500000,-2.000000,0.00166667,0.000222445,0.00022325,5.064
        487.268,94,-0.500000,-2.000000,0.00133333,0.000222416,0.000223399,5.07
        487.368,94,-0.500000,-2.000000,0.00133333,0.000222386,0.000223369,5.016
        487.468,94,-0.500000,-2.000000,-0.000333333,0.000222565,0.00022322,4.998
        487.568,94,-0.500000,-2.000000,0.00133333,0.000222416,0.00022331,5.058
        487.668,94,-0.500000,-2.000000,-0.000333333,0.000222445,0.00022331,5.016
        487.768,94,-0.500000,-2.000000,0.000333333,0.000222505,0.000223191,5.04
        490.768,95,-0.500000,-1.500000,0.00166667,0.000223489,0.000224174,5.016
        490.868,95,-0.500000,-1.500000,-0.00133333,0.00022331,0.000224293,5.058
        490.968,95,-0.500000,-1.500000,0.000333333,0.00022328,0.000224293,5.016
        491.068,95,-0.500000,-1.500000,-0.000333333,0.00022334,0.000224353,5.07
        491.168,95,-0.500000,-1.500000,0.00133333,0.00022325,0.000224293,5.07
        491.268,95,-0.500000,-1.500000,0.00166667,0.00022334,0.000224353,5.022
        491.368,95,-0.500000,-1.500000,-0.000333333,0.000223459,0.000224144,5.028
        491.468,95,-0.500000,-1.500000,0.000333333,0.000223131,0.000224204,5.118
        491.568,95,-0.500000,-1.500000,-0.000333333,0.000223191,0.000224085,5.058
        491.668,95,-0.500000,-1.500000,0.00333333,0.00022325,0.000223965,5.076
        494.668,96,-0.500000,-1.000000,0.00133333,0.000223459,0.000224144,5.01
        494.768,96,-0.500000,-1.000000,-0.000333333,0.000223161,0.000224174,5.106
        494.868,96,-0.500000,-1.000000,-0.000333333,0.000223191,0.000224144,5.07
        494.968,96,-0.500000,-1.000000,0.00166667,0.00022331,0.000223995,5.064
        495.068,96,-0.500000,-1.000000,-0.000333333,0.000223131,0.000224174,5.13
        495.168,96,-0.500000,-1.000000,0.000333333,0.000223191,0.000224144,5.076
        495.268,96,-0.500000,-1.000000,-0.00133333,0.000223429,0.000224144,5.022
        495.368,96,-0.500000,-1.000000,-0.000333333,0.00022334,0.000224293,5.07
        495.468,96,-0.500000,-1.000000,0.00166667,0.000223399,0.000224263,5.028
        495.568,96,-0.500000,-1.000000,0.00133333,0.000223429,0.000224085,5.004
        498.569,97,-0.500000,-0.500000,0.000333333,0.00022328,0.000223995,5.076
        498.669,97,-0.500000,-0.500000,-0.000333333,0.00022328,0.000224293,5.058
        498.769,97,-0.500000,-0.500000,0.000333333,0.00022331,0.000224234,5.01
        498.869,97,-0.500000,-0.500000,0.000333333,0.000223399,0.000224085,5.01
        498.969,97,-0.500000,-0.500000,0.00133333,0.00022328,0.000224204,5.076
        499.069,97,-0.500000,-0.500000,0.000333333,0.000223369,0.000224263,5.004
        499.169,97,-0.500000,-0.500000,0.000333333,0.000223459,0.000224174,5.016
        499.269,97,-0.500000,-0.500000,0.00133333,0.00022331,0.000224353,5.064
        499.369,97,-0.500000,-0.500000,0.00166667,0.000223399,0.000224263,5.022
        499.469,97,-0.500000,-0.500000,-0.000333333,0.000223399,0.000224114,5.022
        502.468,98,-0.500000,0.000000,0.00333333,0.000223369,0.000224085,5.016
        502.568,98,-0.500000,0.000000,0.00166667,0.000223131,0.000224025,5.076
        502.668,98,-0.500000,0.000000,0.00133333,0.00022325,0.000224204,5.01
        502.768,98,-0.500000,0.000000,-0.000333333,0.00022331,0.000223995,5.016
        502.868,98,-0.500000,0.000000,0.00133333,0.000223191,0.000223995,5.052
        502.968,98,-0.500000,0.000000,0.000333333,0.000223191,0.000224144,5.01
        503.068,98,-0.500000,0.000000,-0.00133333,0.00022331,0.000223995,5.022
        503.168,98,-0.500000,0.000000,0.000333333,0.000223191,0.000224114,5.058
        503.268,98,-0.500000,0.000000,-0.000333333,0.000223191,0.000224174,5.022
        503.368,98,-0.500000,0.000000,0.00166667,0.00022328,0.000223995,5.022
        506.368,99,-0.500000,0.500000,-0.000333333,0.00022328,0.000224204,5.064
        506.468,99,-0.500000,0.500000,-0.000333333,0.000223399,0.000224293,5.058
        506.568,99,-0.500000,0.500000,-0.000333333,0.00022334,0.000224293,5.004
        506.668,99,-0.500000,0.500000,0.00133333,0.000223518,0.000224204,5.022
        506.768,99,-0.500000,0.500000,0.00133333,0.000223369,0.000224293,5.064
        506.868,99,-0.500000,0.500000,0.003,0.00022325,0.000224323,5.028
        506.968,99,-0.500000,0.500000,0.00166667,0.000223518,0.000224174,5.004
        507.068,99,-0.500000,0.500000,0.000333333,0.000223399,0.000224412,5.058
        507.168,99,-0.500000,0.500000,-0.00133333,0.000223369,0.000224353,5.022
        507.268,99,-0.500000,0.500000,0.00133333,0.000223548,0.000224263,5.01
        510.268,100,-0.500000,1.000000,0.000333333,0.000223578,0.000224383,5.076
        510.368,100,-0.500000,1.000000,-0.000333333,0.000223489,0.000224412,5.076
        510.468,100,-0.500000,1.000000,-0.000333333,0.000223578,0.000224502,5.028
        510.568,100,-0.500000,1.000000,-0.000333333,0.000223608,0.000224293,5.028
        510.668,100,-0.500000,1.000000,0.00166667,0.000223578,0.000224532,5.07
        510.768,100,-0.500000,1.000000,0.000333333,0.000223518,0.000224502,5.016
        510.868,100,-0.500000,1.000000,-0.000333333,0.000223638,0.000224323,5.004
        510.968,100,-0.500000,1.000000,0.00133333,0.000223518,0.000224502,5.07
        511.068,100,-0.500000,1.000000,-0.000333333,0.000223578,0.000224472,5.016
        511.168,100,-0.500000,1.000000,0.00166667,0.000223697,0.000224353,5.004
        514.168,101,-0.500000,1.500000,0.000333333,0.000223518,0.000224204,5.004
        514.268,101,-0.500000,1.500000,-0.00133333,0.00022334,0.000224383,5.07
        514.368,101,-0.500000,1.500000,0.000333333,0.000223429,0.000224323,5.01
        514.468,101,-0.500000,1.500000,0.000333333,0.000223548,0.000224234,5.016
        514.568,101,-0.500000,1.500000,0.000333333,0.000223429,0.000224353,5.082
        514.668,101,-0.500000,1.500000,-0.00133333,0.000223459,0.000224353,5.022
        514.768,101,-0.500000,1.500000,0.00133333,0.000223518,0.000224174,5.016
        514.868,101,-0.500000,1.500000,-0.00166667,0.000223369,0.000224293,5.058
        514.968,101,-0.500000,1.500000,0.00166667,0.000223369,0.000224204,5.064
        515.068,101,-0.500000,1.500000,0.000333333,0.000223369,0.000224085,5.058
        518.068,102,-0.500000,2.000000,0.000333333,0.000224442,0.000225128,5.004
        518.168,102,-0.500000,2.000000,-0.000333333,0.000224174,0.000225098,5.046
        518.268,102,-0.500000,2.000000,-0.00166667,0.000224263,0.000225277,5.028
        518.368,102,-0.500000,2.000000,0.00166667,0.000224263,0.000224979,5.064
        518.468,102,-0.500000,2.000000,-0.000333333,0.000224144,0.000225008,5.118
        518.568,102,-0.500000,2.000000,0.00133333,0.000224085,0.000225157,5.052
        518.668,102,-0.500000,2.000000,-0.000333333,0.000224263,0.000224979,5.064
        518.768,102,-0.500000,2.000000,0.000333333,0.000224263,0.000225128,5.094
        518.868,102,-0.500000,2.000000,-0.000333333,0.000224263,0.000225247,5.022
        518.968,102,-0.500000,2.000000,0.000333333,0.000224353,0.000225038,5.022
        521.968,103,-0.500000,2.500000,0.00166667,0.000185193,0.000185789,5.088
        522.068,103,-0.500000,2.500000,-0.000333333,0.000185073,0.000185789,5.142
        522.168,103,-0.500000,2.500000,-0.000333333,0.000185103,0.000186027,5.04
        522.268,103,-0.500000,2.500000,0.000333333,0.000185342,0.000185878,5.022
        522.368,103,-0.500000,2.500000,0.00166667,0.000185163,0.000185967,5.082
        522.468,103,-0.500000,2.500000,0.00133333,0.000185163,0.000186087,5.028
        522.568,103,-0.500000,2.500000,0.00133333,0.000185312,0.000185878,5.034
        522.668,103,-0.500000,2.500000,0.00133333,0.000185163,0.000185967,5.1
        522.768,103,-0.500000,2.500000,-0.000333333,0.000185103,0.000185997,5.01
        522.868,103,-0.500000,2.500000,0.00133333,0.000185282,0.000185818,5.034
        525.868,104,-0.500000,3.000000,-0.00166667,4.23196e-006,4.08295e-006,6.804
        525.968,104,-0.500000,3.000000,0.000333333,4.08295e-006,4.20216e-006,8.64
        526.068,104,-0.500000,3.000000,0.00166667,4.11275e-006,4.26176e-006,6.738
        526.168,104,-0.500000,3.000000,0.003,4.02334e-006,4.14255e-006,8.97
        526.268,104,-0.500000,3.000000,0.00133333,4.11275e-006,4.20216e-006,9.09
        526.368,104,-0.500000,3.000000,0.000333333,4.14255e-006,4.26176e-006,6.486
        526.468,104,-0.500000,3.000000,0.00133333,4.20216e-006,4.05314e-006,7.068
        526.568,104,-0.500000,3.000000,-0.000333333,4.05314e-006,4.20216e-006,9.09
        526.668,104,-0.500000,3.000000,-0.000333333,4.11275e-006,4.23196e-006,6.564
        526.768,104,-0.500000,3.000000,-0.000333333,4.26176e-006,4.11275e-006,6.726
        529.868,105,-0.500000,3.492250,0.00133333,-1.78815e-007,2.98025e-007,108.432
        529.968,105,-0.500000,3.492250,0.00133333,-1.78815e-007,5.96051e-008,111.804
        530.068,105,-0.500000,3.492250,0.00133333,-5.96051e-008,2.68223e-007,149.034
        530.168,105,-0.500000,3.492250,0.000333333,-2.08617e-007,2.68223e-007,110.556
        530.268,105,-0.500000,3.492250,0.00133333,-2.08617e-007,8.94074e-008,135
        530.368,105,-0.500000,3.492250,0.000333333,-5.96051e-008,2.68223e-007,151.926
        530.468,105,-0.500000,3.492250,0.003,-1.78815e-007,3.27827e-007,115.344
        530.568,105,-0.500000,3.492250,0.00133333,-2.08617e-007,1.49013e-007,96.342
        530.668,105,-0.500000,3.492250,0.00133333,0,2.08617e-007,153.438
        530.768,105,-0.500000,3.492250,0.00133333,-2.08617e-007,2.98025e-007,109.44
        533.969,106,0.000000,3.492250,0.000333333,0,2.08617e-007,147.528
        534.069,106,0.000000,3.492250,0.003,-1.78815e-007,2.3842e-007,104.934
        534.169,106,0.000000,3.492250,0.00133333,-1.49013e-007,5.96051e-008,111.804
        534.269,106,0.000000,3.492250,0.00333333,-2.98025e-008,2.3842e-007,148.392
        534.369,106,0.000000,3.492250,-0.000333333,-1.78815e-007,2.98025e-007,117.9
        534.469,106,0.000000,3.492250,0.00166667,-1.78815e-007,1.49013e-007,83.658
        534.569,106,0.000000,3.492250,-0.00133333,-2.98025e-008,2.3842e-007,145.302
        534.668,106,0.000000,3.492250,0.000333333,-1.49013e-007,2.98025e-007,116.562
        534.768,106,0.000000,3.492250,-0.00133333,-2.3842e-007,1.49013e-007,108.432
        534.868,106,0.000000,3.492250,0.00133333,-5.96051e-008,1.49013e-007,156.036
        537.868,107,0.000000,3.000000,0.000333333,4.7386e-006,4.58959e-006,6.228
        537.968,107,0.000000,3.000000,0.00133333,4.52998e-006,4.7684e-006,7.62
        538.068,107,0.000000,3.000000,0.00166667,4.55978e-006,4.7386e-006,7.026
        538.168,107,0.000000,3.000000,0.000333333,4.7386e-006,4.55978e-006,6.894
        538.268,107,0.000000,3.000000,0.00166667,4.55978e-006,4.64919e-006,8.652
        538.368,107,0.000000,3.000000,-0.000333333,4.55978e-006,4.7684e-006,7.002
        538.468,107,0.000000,3.000000,0.00166667,4.7088e-006,4.52998e-006,6.528
        538.568,107,0.000000,3.000000,0.00166667,4.41077e-006,4.61939e-006,10.782
        538.668,107,0.000000,3.000000,0.00133333,4.44058e-006,4.67899e-006,8.79
        538.768,107,0.000000,3.000000,-0.000333333,4.58959e-006,4.47038e-006,8.55
        541.768,108,0.000000,2.500000,-0.00133333,0.000161231,0.000161649,5.052
        541.868,108,0.000000,2.500000,0.00133333,0.000160993,0.000161619,5.16
        541.968,108,0.000000,2.500000,-0.000333333,0.000160933,0.000161768,5.088
        542.068,108,0.000000,2.500000,-0.000333333,0.000161112,0.00016153,5.124
        542.168,108,0.000000,2.500000,-0.000333333,0.000160963,0.000161649,5.178
        542.268,108,0.000000,2.500000,0.000333333,0.000160933,0.000161768,5.106
        542.368,108,0.000000,2.500000,0.00166667,0.000161261,0.000161708,5.04
        542.468,108,0.000000,2.500000,0.00166667,0.000161112,0.000161768,5.1
        542.568,108,0.000000,2.500000,0.000333333,0.000161082,0.000161887,5.04
        542.668,108,0.000000,2.500000,0.000333333,0.000161231,0.000161679,5.028
        545.668,109,0.000000,2.000000,0.000333333,0.000225008,0.000225724,5.064
        545.768,109,0.000000,2.000000,-0.000333333,0.000224979,0.000225932,5.076
        545.868,109,0.000000,2.000000,0.00166667,0.000225128,0.000225843,5.016
        545.968,109,0.000000,2.000000,-0.000333333,0.000225128,0.000225813,5.028
        546.068,109,0.000000,2.000000,0.00166667,0.000224919,0.000225813,5.088
        546.168,109,0.000000,2.000000,-0.00133333,0.000224889,0.000225903,5.028
        546.268,109,0.000000,2.000000,0.000333333,0.000225128,0.000225813,5.028
        546.368,109,0.000000,2.000000,0.000333333,0.000224979,0.000225843,5.076
        546.468,109,0.000000,2.000000,0.000333333,0.000224919,0.000225962,5.028
        546.568,109,0.000000,2.000000,0.00166667,0.000225128,0.000225813,5.028
        549.568,110,0.000000,1.500000,0.00166667,0.000223816,0.000224502,5.022
        549.668,110,0.000000,1.500000,0.00133333,0.000223608,0.000224591,5.064
        549.768,110,0.000000,1.500000,0.00166667,0.000223578,0.000224621,5.016
        549.868,110,0.000000,1.500000,-0.000333333,0.000223816,0.000224502,5.028
        549.968,110,0.000000,1.500000,0.000333333,0.000223638,0.000224532,5.082
        550.068,110,0.000000,1.500000,-0.00133333,0.000223608,0.000224591,5.004
        550.168,110,0.000000,1.500000,0.00133333,0.000223757,0.000224442,5.034
        550.268,110,0.000000,1.500000,0.00166667,0.000223667,0.000224561,5.076
        550.368,110,0.000000,1.500000,0.000333333,0.000223608,0.00022471,5.028
        550.468,110,0.000000,1.500000,0.00166667,0.000223816,0.000224502,5.034
        553.468,111,0.000000,1.000000,-0.000333333,0.000223608,0.000224293,5.016
        553.568,111,0.000000,1.000000,0.00133333,0.000223489,0.000224353,5.082
        553.668,111,0.000000,1.000000,-0.000333333,0.000223369,0.000224383,5.016
        553.768,111,0.000000,1.000000,0.00333333,0.000223459,0.000224293,5.07
        553.868,111,0.000000,1.000000,-0.000333333,0.000223489,0.000224293,5.07
        553.968,111,0.000000,1.000000,0.000333333,0.000223429,0.000224442,5.034
        554.068,111,0.000000,1.000000,0.000333333,0.000223608,0.000224353,5.028
        554.168,111,0.000000,1.000000,0.000333333,0.000223459,0.000224353,5.064
        554.268,111,0.000000,1.000000,-0.00133333,0.000223369,0.000224442,5.028
        554.368,111,0.000000,1.000000,-0.000333333,0.000223548,0.000224234,5.034
