        241.235,31,-2.500000,-3.500000,-0.000333333,0.000226648,0.00022772,5.058
        241.335,31,-2.500000,-3.500000,0.000333333,0.000226797,0.000227631,5.01
        241.435,31,-2.500000,-3.500000,0.00166667,0.000226767,0.000227482,5.04
        244.435,32,-2.500000,-3.000000,0.00166667,0.000207753,0.000208379,5.046
        244.535,32,-2.500000,-3.000000,-0.00133333,0.000207604,0.000208647,5.046
        244.635,32,-2.500000,-3.000000,0.003,0.000207783,0.000208558,5.028
        244.735,32,-2.500000,-3.000000,-0.000333333,0.000207604,0.000208617,5.076
        244.835,32,-2.500000,-3.000000,-0.000333333,0.000207634,0.000208647,5.052
        244.935,32,-2.500000,-3.000000,0.00133333,0.000207783,0.000208528,5.022
        245.035,32,-2.500000,-3.000000,0.000333333,0.000207783,0.000208409,5.034
        245.135,32,-2.500000,-3.000000,0.00166667,0.000207634,0.000208558,5.088
        245.235,32,-2.500000,-3.000000,0.003,0.000207753,0.000208528,5.028
        245.335,32,-2.500000,-3.000000,0.000333333,0.000207753,0.000208409,5.052
        248.335,33,-2.500000,-2.500000,0.00166667,6.52377e-005,6.5357e-005,5.166
        248.435,33,-2.500000,-2.500000,-0.000333333,6.51781e-005,6.55954e-005,5.22
        248.535,33,-2.500000,-2.500000,0.00166667,6.53272e-005,6.54762e-005,5.082
        248.635,33,-2.500000,-2.500000,0.003,6.51185e-005,6.5506e-005,5.268
        248.735,33,-2.500000,-2.500000,0.000333333,6.51483e-005,6.55954e-005,5.232
        248.835,33,-2.500000,-2.500000,0.00166667,6.52974e-005,6.5506e-005,5.076
        248.935,33,-2.500000,-2.500000,-0.00166667,6.52676e-005,6.53868e-005,5.19
        249.035,33,-2.500000,-2.500000,0.00166667,6.51185e-005,6.55954e-005,5.25
        249.135,33,-2.500000,-2.500000,0.00166667,6.52676e-005,6.5506e-005,5.064
        249.235,33,-2.500000,-2.500000,0.000333333,6.52676e-005,6.53868e-005,5.208
        252.234,34,-2.500000,-2.000000,-0.000333333,0.000163705,0.000164122,5.058
        252.334,34,-2.500000,-2.000000,-0.00133333,0.000163496,0.000164331,5.088
        252.434,34,-2.500000,-2.000000,-0.000333333,0.000163705,0.000164301,5.034
        252.534,34,-2.500000,-2.000000,0.000333333,0.000163616,0.000164271,5.118
        252.634,34,-2.500000,-2.000000,-0.00133333,0.000163586,0.00016445,5.088
        252.734,34,-2.500000,-2.000000,0.00166667,0.000163645,0.000164361,5.034
        252.834,34,-2.500000,-2.000000,0.00166667,0.000163645,0.000164093,5.088
        252.934,34,-2.500000,-2.000000,-0.000333333,0.000163467,0.000164271,5.166
        253.034,34,-2.500000,-2.000000,0.000333333,0.000163556,0.000164271,5.124
        253.134,34,-2.500000,-2.000000,0.00133333,0.000163616,0.000164063,5.124
        256.135,35,-2.500000,-1.500000,0.000333333,0.000215025,0.000215651,5.058
        256.235,35,-2.500000,-1.500000,0.00166667,0.000214786,0.000215829,5.094
        256.335,35,-2.500000,-1.500000,0.00166667,0.000214995,0.00021571,5.052
        256.435,35,-2.500000,-1.500000,0.00133333,0.000214816,0.000215859,5.1
        256.535,35,-2.500000,-1.500000,-0.00133333,0.000214816,0.000215859,5.106
        256.635,35,-2.500000,-1.500000,-0.00133333,0.000215054,0.000215859,5.034
        256.735,35,-2.500000,-1.500000,0.00133333,0.000215114,0.00021577,5.034
        256.835,35,-2.500000,-1.500000,0.000333333,0.000214995,0.000215949,5.088
        256.935,35,-2.500000,-1.500000,0.000333333,0.000215114,0.000215889,5.022
        257.035,35,-2.500000,-1.500000,0.003,0.000215114,0.0002158,5.028
        260.035,36,-2.500000,-1.000000,0.00166667,0.000184895,0.000185461,5.046
        260.135,36,-2.500000,-1.000000,0.00133333,0.000184805,0.000185729,5.082
        260.235,36,-2.500000,-1.000000,0.00133333,0.000184924,0.000185729,5.028
        260.335,36,-2.500000,-1.000000,-0.000333333,0.000184805,0.000185699,5.088
        260.435,36,-2.500000,-1.000000,-0.000333333,0.000184865,0.000185699,5.106
        260.535,36,-2.500000,-1.000000,0.00166667,0.000184895,0.000185669,5.034
        260.635,36,-2.500000,-1.000000,0.00166667,0.000184924,0.000185461,5.07
        260.735,36,-2.500000,-1.000000,-0.000333333,0.000184805,0.000185729,5.058
        260.835,36,-2.500000,-1.000000,0.00166667,0.000184895,0.00018564,5.034
        260.935,36,-2.500000,-1.000000,0.00166667,0.000184924,0.000185461,5.064
        263.935,37,-2.500000,-0.500000,0.000333333,7.10194e-005,7.11088e-005,5.124
        264.035,37,-2.500000,-0.500000,0.000333333,7.08406e-005,7.13174e-005,5.232
        264.135,37,-2.500000,-0.500000,0.00333333,7.09896e-005,7.12578e-005,5.124
        264.235,37,-2.500000,-0.500000,0.000333333,7.08406e-005,7.12578e-005,5.232
        264.335,37,-2.500000,-0.500000,-0.000333333,7.08704e-005,7.12876e-005,5.244
        264.435,37,-2.500000,-0.500000,0.000333333,7.09002e-005,7.11684e-005,5.088
        264.535,37,-2.500000,-0.500000,-0.000333333,7.10194e-005,7.11386e-005,5.202
        264.635,37,-2.500000,-0.500000,0.000333333,7.08704e-005,7.12876e-005,5.232
        264.735,37,-2.500000,-0.500000,0.00166667,7.09598e-005,7.12876e-005,5.124
        264.835,37,-2.500000,-0.500000,0.000333333,7.10492e-005,7.11386e-005,5.148
        267.834,38,-2.500000,0.000000,0.00133333,1.79411e-005,1.78219e-005,5.622
        267.934,38,-2.500000,0.000000,0.000333333,1.77623e-005,1.79411e-005,5.964
        268.034,38,-2.500000,0.000000,0.00166667,1.77623e-005,1.79709e-005,5.37
        268.134,38,-2.500000,0.000000,0.000333333,1.78815e-005,1.77921e-005,5.748
        268.234,38,-2.500000,0.000000,0.000333333,1.77623e-005,1.79709e-005,5.958
        268.334,38,-2.500000,0.000000,0.000333333,1.78219e-005,1.80007e-005,5.418
        268.434,38,-2.500000,0.000000,0.000333333,1.79113e-005,1.77921e-005,5.58
        268.534,38,-2.500000,0.000000,-0.00133333,1.77325e-005,1.79709e-005,5.958
        268.634,38,-2.500000,0.000000,0.000333333,1.78219e-005,1.80305e-005,5.46
        268.734,38,-2.500000,0.000000,0.00133333,1.79113e-005,1.77921e-005,5.64
        271.735,39,-2.500000,0.500000,0.00333333,9.49507e-005,9.51295e-005,5.094
        271.835,39,-2.500000,0.500000,0.000333333,9.46526e-005,9.52189e-005,5.202
        271.935,39,-2.500000,0.500000,-0.00166667,9.4742e-005,9.51891e-005,5.1
        272.035,39,-2.500000,0.500000,0.000333333,9.48017e-005,9.50997e-005,5.178
        272.135,39,-2.500000,0.500000,-0.000333333,9.4742e-005,9.52487e-005,5.19
        272.235,39,-2.500000,0.500000,-0.000333333,9.47122e-005,9.52487e-005,5.1
        272.335,39,-2.500000,0.500000,0.00166667,9.49209e-005,9.50997e-005,5.1
        272.435,39,-2.500000,0.500000,0.00133333,9.46526e-005,9.52487e-005,5.16
        272.535,39,-2.500000,0.500000,0.003,9.48017e-005,9.52189e-005,5.04
        272.635,39,-2.500000,0.500000,0.000333333,9.49209e-005,9.50997e-005,5.106
        275.635,40,-2.500000,1.000000,0.00166667,0.000210048,0.000210674,5.052
        275.735,40,-2.500000,1.000000,-0.000333333,0.000209869,0.000210852,5.082
        275.835,40,-2.500000,1.000000,0.000333333,0.000209958,0.000210852,5.022
        275.935,40,-2.500000,1.000000,-0.000333333,0.000209899,0.000210882,5.082
        276.035,40,-2.500000,1.000000,0.00166667,0.000209899,0.000210852,5.1
        276.135,40,-2.500000,1.000000,-0.000333333,0.000210018,0.000210763,5.022
        276.235,40,-2.500000,1.000000,0.00133333,0.000210137,0.000210763,5.022
        276.335,40,-2.500000,1.000000,0.000333333,0.000209899,0.000210882,5.1
        276.435,40,-2.500000,1.000000,0.000333333,0.000209928,0.000210763,5.046
        276.535,40,-2.500000,1.000000,-0.000333333,0.000210078,0.000210703,5.064
        279.535,41,-2.500000,1.500000,-0.00133333,0.000224025,0.00022474,5.034
        279.635,41,-2.500000,1.500000,0.00166667,0.000223906,0.000224979,5.064
        279.735,41,-2.500000,1.500000,0.000333333,0.000223906,0.000224859,5.064
        279.835,41,-2.500000,1.500000,0.00166667,0.000224085,0.00022477,5.064
        279.935,41,-2.500000,1.500000,-0.000333333,0.000223906,0.000224919,5.1
        280.035,41,-2.500000,1.500000,-0.00133333,0.000224025,0.000224949,5.046
        280.135,41,-2.500000,1.500000,0.000333333,0.000224114,0.00022483,5.046
        280.235,41,-2.500000,1.500000,0.00166667,0.000224025,0.000224919,5.082
        280.335,41,-2.500000,1.500000,0.00166667,0.000224144,0.000224949,5.016
        280.435,41,-2.500000,1.500000,0.000333333,0.000224144,0.00022483,5.034
        283.435,42,-2.500000,2.000000,0.000333333,0.000183285,0.000183822,5.07
        283.535,42,-2.500000,2.000000,0.00133333,0.000183285,0.00018412,5.112
        283.635,42,-2.500000,2.000000,0.00166667,0.000183345,0.00018412,5.022
        283.735,42,-2.500000,2.000000,0.000333333,0.000183434,0.000184,5.064
        283.835,42,-2.500000,2.000000,0.000333333,0.000183255,0.00018412,5.082
        283.935,42,-2.500000,2.000000,-0.000333333,0.000183315,0.00018406,5.022
        284.035,42,-2.500000,2.000000,0.000333333,0.000183404,0.000183941,5.04
        284.135,42,-2.500000,2.000000,-0.000333333,0.000183196,0.00018409,5.064
        284.235,42,-2.500000,2.000000,-0.000333333,0.000183315,0.000184149,5.052
        284.335,42,-2.500000,2.000000,0.00133333,0.000183434,0.000183971,5.04
        287.334,43,-2.500000,2.500000,0.00133333,4.53594e-005,4.53594e-005,5.268
        287.434,43,-2.500000,2.500000,0.00133333,4.52402e-005,4.54786e-005,5.382
        287.534,43,-2.500000,2.500000,0.00133333,4.527e-005,4.55084e-005,5.148
        287.634,43,-2.500000,2.500000,0.000333333,4.53892e-005,4.53892e-005,5.184
        287.734,43,-2.500000,2.500000,0.003,4.51806e-005,4.55084e-005,5.334
        287.834,43,-2.500000,2.500000,-0.000333333,4.52998e-005,4.55084e-005,5.148
        287.934,43,-2.500000,2.500000,0.00133333,4.53594e-005,4.53594e-005,5.202
        288.034,43,-2.500000,2.500000,-0.000333333,4.52104e-005,4.55382e-005,5.334
        288.134,43,-2.500000,2.500000,-0.003,4.52402e-005,4.55382e-005,5.166
        288.234,43,-2.500000,2.500000,0.00133333,4.53892e-005,4.53892e-005,5.31
        291.235,44,-2.500000,3.000000,0.00133333,7.95728e-006,7.80827e-006,6.354
        291.335,44,-2.500000,3.000000,0.00133333,7.83807e-006,7.98708e-006,7.068
        291.435,44,-2.500000,3.000000,0.000333333,7.83807e-006,8.01688e-006,5.826
        291.535,44,-2.500000,3.000000,-0.00166667,7.98708e-006,7.83807e-006,5.964
        291.635,44,-2.500000,3.000000,-0.00133333,7.83807e-006,7.95728e-006,7.212
        291.735,44,-2.500000,3.000000,0.003,7.89767e-006,7.98708e-006,5.85
        291.835,44,-2.500000,3.000000,0.003,8.01688e-006,7.86787e-006,6.072
        291.935,44,-2.500000,3.000000,0.003,7.80827e-006,7.92748e-006,7.23
        292.035,44,-2.500000,3.000000,0.00166667,7.89767e-006,7.98708e-006,5.862
        292.135,44,-2.500000,3.000000,-0.000333333,8.01688e-006,7.86787e-006,6.192
        295.235,45,-2.500000,3.492000,-0.00166667,-2.68223e-007,2.98025e-007,109.44
        295.335,45,-2.500000,3.492000,0.000333333,-1.78815e-007,1.49013e-007,130.602
        295.435,45,-2.500000,3.492000,0.00133333,-8.94074e-008,3.27827e-007,144.78
        295.535,45,-2.500000,3.492000,-0.00133333,-2.68223e-007,2.3842e-007,113.202
        295.635,45,-2.500000,3.492000,0.00166667,-1.78815e-007,1.49013e-007,139.398
        295.735,45,-2.500000,3.492000,-0.000333333,-8.94074e-008,3.27827e-007,138.816
        295.835,45,-2.500000,3.492000,0.000333333,-2.3842e-007,3.27827e-007,120.468
        295.935,45,-2.500000,3.492000,0.00166667,-1.78815e-007,1.1921e-007,119.748
        296.035,45,-2.500000,3.492000,0.00166667,-5.96051e-008,2.68223e-007,149.034
        296.135,45,-2.500000,3.492000,-0.00133333,-2.68223e-007,2.98025e-007,109.44
        299.335,46,-2.000000,3.492000,-0.000333333,-5.96051e-008,2.68223e-007,149.034
        299.435,46,-2.000000,3.492000,-0.000333333,-2.3842e-007,2.68223e-007,103.242
        299.535,46,-2.000000,3.492000,0.00166667,-2.08617e-007,8.94074e-008,105.948
        299.635,46,-2.000000,3.492000,0.000333333,-5.96051e-008,2.98025e-007,143.748
        299.735,46,-2.000000,3.492000,-0.00133333,-2.68223e-007,2.98025e-007,106.392
        299.835,46,-2.000000,3.492000,0.000333333,-1.49013e-007,1.1921e-007,135
        299.935,46,-2.000000,3.492000,-0.00133333,-1.1921e-007,3.87432e-007,143.13
        300.035,46,-2.000000,3.492000,0.00133333,-3.27827e-007,4.47037e-007,112.932
        300.135,46,-2.000000,3.492000,0.00166667,-2.3842e-007,2.3842e-007,118.302
        300.235,46,-2.000000,3.492000,0.000333333,-1.49013e-007,4.47037e-007,138.012
        303.234,47,-2.000000,3.000000,0.00166667,3.90413e-006,3.7253e-006,8.418
        303.334,47,-2.000000,3.000000,-0.00133333,3.7253e-006,3.87433e-006,11.358
        303.434,47,-2.000000,3.000000,-0.000333333,3.7253e-006,3.90413e-006,8.784
        303.534,47,-2.000000,3.000000,0.00133333,3.87433e-006,3.7253e-006,9.504
        303.634,47,-2.000000,3.000000,-0.00133333,3.7253e-006,3.90413e-006,11.31
        303.734,47,-2.000000,3.000000,-0.000333333,3.81473e-006,3.96374e-006,7.692
        303.834,47,-2.000000,3.000000,0.00133333,3.96374e-006,3.78491e-006,7.062
        303.934,47,-2.000000,3.000000,0.00166667,3.7253e-006,3.90413e-006,10.062
        304.034,47,-2.000000,3.000000,0.000333333,3.84453e-006,3.96374e-006,6.528
        304.134,47,-2.000000,3.000000,0.00166667,3.93394e-006,3.75511e-006,7.38
        307.135,48,-2.000000,2.500000,0.00166667,0.000151784,0.000152172,5.052
        307.235,48,-2.000000,2.500000,0.00133333,0.000151635,0.000152321,5.112
        307.335,48,-2.000000,2.500000,0.00166667,0.000151695,0.00015244,5.028
        307.435,48,-2.000000,2.500000,0.00166667,0.000151844,0.000152201,5.046
        307.535,48,-2.000000,2.500000,-0.000333333,0.000151695,0.00015238,5.124
        307.635,48,-2.000000,2.500000,0.000333333,0.000151725,0.000152499,5.046
        307.735,48,-2.000000,2.500000,-0.003,0.000151903,0.000152321,5.034
        307.835,48,-2.000000,2.500000,0.000333333,0.000151725,0.00015244,5.13
        307.935,48,-2.000000,2.500000,0.00133333,0.000151635,0.00015241,5.052
        308.035,48,-2.000000,2.500000,-0.000333333,0.000151784,0.000152201,5.046
        311.035,49,-2.000000,2.000000,-0.000333333,0.000210763,0.000211627,5.07
        311.135,49,-2.000000,2.000000,0.000333333,0.000210823,0.000211627,5.094
        311.235,49,-2.000000,2.000000,0.00133333,0.000210763,0.000211687,5.022
        311.335,49,-2.000000,2.000000,-0.000333333,0.000210972,0.000211597,5.022
        311.435,49,-2.000000,2.000000,-0.000333333,0.000210793,0.000211717,5.1
        311.535,49,-2.000000,2.000000,0.000333333,0.000210733,0.000211717,5.028
        311.635,49,-2.000000,2.000000,-0.000333333,0.000210882,0.000211538,5.028
        311.735,49,-2.000000,2.000000,0.00133333,0.000210763,0.000211597,5.082
        311.835,49,-2.000000,2.000000,-0.000333333,0.000210733,0.000211746,5.034
        311.935,49,-2.000000,2.000000,0.00166667,0.000210972,0.000211597,5.022
        314.935,50,-2.000000,1.500000,0.000333333,0.000225247,0.000226171,5.058
        315.035,50,-2.000000,1.500000,0.00166667,0.000225277,0.000226201,5.07
        315.135,50,-2.000000,1.500000,0.00166667,0.000225247,0.00022623,4.998
        315.235,50,-2.000000,1.500000,0.00166667,0.000225396,0.000226111,5.034
        315.335,50,-2.000000,1.500000,0.00166667,0.000225306,0.00022629,5.076
        315.435,50,-2.000000,1.500000,0.00133333,0.000225247,0.000226201,5.016
        315.535,50,-2.000000,1.500000,0.00333333,0.000225396,0.000226081,5.01
        315.635,50,-2.000000,1.500000,0.00166667,0.000225247,0.00022623,5.07
        315.735,50,-2.000000,1.500000,0.000333333,0.000225247,0.00022626,5.01
        315.835,50,-2.000000,1.500000,0.00166667,0.000225426,0.000226141,5.022
        318.835,51,-2.000000,1.000000,-0.000333333,0.000225098,0.000225783,5.028
        318.935,51,-2.000000,1.000000,-0.00133333,0.000224949,0.000225903,5.076
        319.035,51,-2.000000,1.000000,0.00166667,0.000224949,0.000225992,5.028
        319.135,51,-2.000000,1.000000,-0.000333333,0.000225128,0.000225843,5.022
        319.235,51,-2.000000,1.000000,0.000333333,0.000224949,0.000225932,5.088
        319.335,51,-2.000000,1.000000,0.00166667,0.000224949,0.000225992,5.022
        319.435,51,-2.000000,1.000000,0.00133333,0.000225157,0.000225843,5.01
        319.535,51,-2.000000,1.000000,-0.000333333,0.000224979,0.000225962,5.07
        319.635,51,-2.000000,1.000000,0.00133333,0.000225068,0.000226022,4.998
        319.735,51,-2.000000,1.000000,-0.000333333,0.000225128,0.000225813,5.022
        322.734,52,-2.000000,0.500000,0.000333333,0.000216872,0.000217528,5.016
        322.834,52,-2.000000,0.500000,0.003,0.000216664,0.000217647,5.022
        322.934,52,-2.000000,0.500000,0.00166667,0.000216634,0.000217647,5.01
        323.034,52,-2.000000,0.500000,-0.000333333,0.000216843,0.000217498,5.028
        323.134,52,-2.000000,0.500000,0.00166667,0.000216723,0.000217558,5.07
        323.234,52,-2.000000,0.500000,0.000333333,0.000216694,0.000217677,5.022
        323.334,52,-2.000000,0.500000,-0.00166667,0.000216843,0.000217498,5.022
        323.434,52,-2.000000,0.500000,0.003,0.000216664,0.000217498,5.1
        323.535,52,-2.000000,0.500000,0.003,0.000216574,0.000217588,5.052
        323.635,52,-2.000000,0.500000,0.00133333,0.000216783,0.000217439,5.058
        326.635,53,-2.000000,0.000000,0.000333333,0.000189484,0.00019005,5.022
        326.735,53,-2.000000,0.000000,-0.000333333,0.000189335,0.00019005,5.088
        326.835,53,-2.000000,0.000000,0.00166667,0.000189126,0.00019005,5.058
        326.935,53,-2.000000,0.000000,-0.000333333,0.000189335,0.000189901,5.076
        327.035,53,-2.000000,0.000000,0.000333333,0.000189246,0.000190021,5.118
        327.135,53,-2.000000,0.000000,0.000333333,0.000189216,0.00019011,5.064
        327.235,53,-2.000000,0.000000,0.000333333,0.000189395,0.000189961,5.076
        327.335,53,-2.000000,0.000000,0.000333333,0.000189335,0.00019008,5.088
        327.435,53,-2.000000,0.000000,0.00166667,0.000189216,0.00019017,5.04
        327.535,53,-2.000000,0.000000,-0.000333333,0.000189454,0.000190021,5.028
        330.535,54,-2.000000,-0.500000,-0.000333333,0.000206561,0.000207187,5.064
        330.635,54,-2.000000,-0.500000,-0.000333333,0.000206471,0.000207276,5.1
        330.735,54,-2.000000,-0.500000,-0.000333333,0.00020665,0.000207276,5.034
        330.835,54,-2.000000,-0.500000,0.00166667,0.00020665,0.000207246,5.016
        330.935,54,-2.000000,-0.500000,0.000333333,0.000206531,0.000207365,5.07
        331.035,54,-2.000000,-0.500000,-0.000333333,0.000206501,0.000207485,5.028
        331.135,54,-2.000000,-0.500000,0.00166667,0.00020668,0.000207336,5.022
        331.235,54,-2.000000,-0.500000,0.00133333,0.000206501,0.000207425,5.07
        331.335,54,-2.000000,-0.500000,0.00166667,0.000206501,0.000207425,5.022
        331.435,54,-2.000000,-0.500000,-0.000333333,0.00020668,0.000207336,5.016
        334.435,55,-2.000000,-1.000000,-0.000333333,0.000220389,0.000221045,5.016
        334.535,55,-2.000000,-1.000000,0.000333333,0.00022027,0.000221104,5.07
